# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0083637398170184e+00	-2.6097319327017199e-01	-7.2421358474462416e-01	-4.8137822501430044e-01	-3.9594023258954236e-01	-4.3193610799189330e-01	-3.0543775388742600e-01	-3.4379699963646665e-01	-2.8125227610801190e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0128134764250085e+00	-2.6224039210492611e-01	-7.2765532692292845e-01	-4.8317568097656871e-01	-3.9708600794712468e-01	-4.3384143904471473e-01	-3.0696558390525147e-01	-3.4534732055117529e-01	-2.8264600519140448e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0172197339006090e+00	-2.6350930335091705e-01	-7.3109337101680638e-01	-4.8491656893882007e-01	-3.9814996765763266e-01	-4.3572806462016722e-01	-3.0850049684733516e-01	-3.4688651578187824e-01	-2.8404476319275829e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0215808601983616e+00	-2.6477979734156110e-01	-7.3452714608029512e-01	-4.8659951845994653e-01	-3.9913074164307588e-01	-4.3759527541211879e-01	-3.1004247531172524e-01	-3.4841409939732676e-01	-2.8544849371283920e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0258951968116337e+00	-2.6605174149932209e-01	-7.3795607162642329e-01	-4.8822319015889842e-01	-4.0002705708165032e-01	-4.3944235938287352e-01	-3.1159150039687772e-01	-3.4992958189773832e-01	-2.8685713828941306e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0301610800020737e+00	-2.6732500031923701e-01	-7.4137955769547370e-01	-4.8978627821095394e-01	-4.0083774245731230e-01	-4.4126860229307641e-01	-3.1314755166895208e-01	-3.5143247049536663e-01	-2.8827063636425726e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0343768420672919e+00	-2.6859943535377112e-01	-7.4479700493242917e-01	-4.9128751282172867e-01	-4.0156173132638978e-01	-4.4307328824802450e-01	-3.1471060712874416e-01	-3.5292226940615845e-01	-2.8968892525018225e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0385408126456852e+00	-2.6987490519905882e-01	-7.4820780467381642e-01	-4.9272566267077234e-01	-4.0219806577900635e-01	-4.4485570025991844e-01	-3.1628064317826055e-01	-3.5439848015238640e-01	-2.9111194009808539e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0426513200572238e+00	-2.7115126548259061e-01	-7.5161133904416766e-01	-4.9409953731651829e-01	-4.0274589957463558e-01	-4.4661512082553351e-01	-3.1785763458694322e-01	-3.5586060187611895e-01	-2.9253961386405997e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0467066926788675e+00	-2.7242836885240573e-01	-7.5500698106230968e-01	-4.9540798955429499e-01	-4.0320450093283450e-01	-4.4835083251874092e-01	-3.1944155445755013e-01	-3.5730813166336001e-01	-2.9397187727658475e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0507052603531764e+00	-2.7370606496785049e-01	-7.5839409475768194e-01	-4.9664991771910633e-01	-4.0357325496212298e-01	-4.5006211859724926e-01	-3.2103237419170016e-01	-3.5874056487866507e-01	-2.9540865880381778e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0546453558285405e+00	-2.7498420049196298e-01	-7.6177203529688142e-01	-4.9782426792492512e-01	-4.0385166571205555e-01	-4.5174826362288711e-01	-3.2263006345509077e-01	-3.6015739551000969e-01	-2.9684988462102152e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0585253162293375e+00	-2.7626261908554606e-01	-7.6514014912062200e-01	-4.9893003623232740e-01	-4.0403935783576195e-01	-4.5340855409469172e-01	-3.2423459014239797e-01	-3.6155811652365805e-01	-2.9829547857814598e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0623434845541955e+00	-2.7754116140298896e-01	-7.6849777409129139e-01	-4.9996627073642164e-01	-4.0413607785258654e-01	-4.5504227909401812e-01	-3.2584592034186682e-01	-3.6294222022875061e-01	-2.9974536216759723e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0660982112004231e+00	-2.7881966508990030e-01	-7.7184423965127125e-01	-5.0093207356720726e-01	-4.0414169500291525e-01	-4.5664873094082242e-01	-3.2746401829960431e-01	-3.6430919865129846e-01	-3.0119945449222091e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0697878555125380e+00	-2.8009796478261378e-01	-7.7517886699218885e-01	-5.0182660279471059e-01	-4.0405620168981632e-01	-4.5822720586023297e-01	-3.2908884638358449e-01	-3.6565854391724256e-01	-3.0265767223353013e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0734107873527177e+00	-2.8137589210962871e-01	-7.7850096923524237e-01	-5.0264907423152072e-01	-4.0387971350471330e-01	-4.5977700465845889e-01	-3.3072036504737790e-01	-3.6698974864420680e-01	-3.0411992962020751e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0769653886908694e+00	-2.8265327569504689e-01	-7.8180985162274896e-01	-5.0339876312565401e-01	-4.0361246883692709e-01	-4.6129743340704643e-01	-3.3235853279361766e-01	-3.6830230634154199e-01	-3.0558613839691551e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0804500552119098e+00	-2.8392994116406955e-01	-7.8510481172103674e-01	-5.0407500573703434e-01	-4.0325482806954999e-01	-4.6278780413443893e-01	-3.3400330613721430e-01	-3.6959571181822909e-01	-3.0705620779344461e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0838631979377351e+00	-2.8520571115061127e-01	-7.8838513963479506e-01	-5.0467720079127043e-01	-4.0280727236670377e-01	-4.6424743552374975e-01	-3.3565463956833480e-01	-3.7086946159817930e-01	-3.0853004449423488e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0872032448612576e+00	-2.8648040530709995e-01	-7.9165011823298992e-01	-5.0520481080485480e-01	-4.0227040205978892e-01	-4.6567565361561764e-01	-3.3731248551515874e-01	-3.7212305434243947e-01	-3.1000755260830531e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0904686425897865e+00	-2.8775384031651396e-01	-7.9489902338642726e-01	-5.0565736327637645e-01	-4.0164493464279344e-01	-4.6707179251496567e-01	-3.3897679430642752e-01	-3.7335599127778235e-01	-3.1148863363962587e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0936578579949345e+00	-2.8902582990672604e-01	-7.9813112421703691e-01	-5.0603445173885575e-01	-4.0093170238910186e-01	-4.6843519510044840e-01	-3.4064751413380229e-01	-3.7456777663113050e-01	-3.1297318645796829e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0967693798661500e+00	-2.9029618486720626e-01	-8.0134568335893741e-01	-5.0633573666885101e-01	-4.0013164960449216e-01	-4.6976521373533420e-01	-3.4232459101404838e-01	-3.7575791806923842e-01	-3.1446110727027460e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0998017205648911e+00	-2.9156471306814746e-01	-8.0454195723131983e-01	-5.0656094624855519e-01	-3.9924582953310467e-01	-4.7106121097853543e-01	-3.4400796875106188e-01	-3.7692592714302603e-01	-3.1595228959258054e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1027534176763827e+00	-2.9283121948206892e-01	-8.0771919632317424e-01	-5.0670987697770065e-01	-3.9827540093510727e-01	-4.7232256029446562e-01	-3.4569758889776020e-01	-3.7807131973593416e-01	-3.1744662422253322e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1056230356558352e+00	-2.9409550620795510e-01	-8.1087664548986449e-01	-5.0678239413270421e-01	-3.9722162435653507e-01	-4.7354864676037872e-01	-3.4739339071785147e-01	-3.7919361651564348e-01	-3.1894399921254341e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1084091674659513e+00	-2.9535737249798627e-01	-8.1401354426154493e-01	-5.0677843207112305e-01	-3.9608585811335389e-01	-4.7473886776982022e-01	-3.4909531114750764e-01	-3.8029234338847795e-01	-3.2044429984361489e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1111104362024855e+00	-2.9661661478691381e-01	-8.1712912716337793e-01	-5.0669799438013852e-01	-3.9486955401314139e-01	-4.7589263373079660e-01	-3.5080328475695893e-01	-3.8136703195578803e-01	-3.2194740859989018e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1137254967045991e+00	-2.9787302672413379e-01	-8.2022262404751167e-01	-5.0654115386843868e-01	-3.9357425283893527e-01	-4.7700936875725841e-01	-3.5251724371203352e-01	-3.8241721997158912e-01	-3.2345320514395881e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1162530371467079e+00	-2.9912639920850981e-01	-8.2329326043674056e-01	-5.0630805240153687e-01	-3.9220157962071184e-01	-4.7808851135247449e-01	-3.5423711773566485e-01	-3.8344245180071018e-01	-3.2496156629296974e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1186917806085144e+00	-3.0037652042599483e-01	-8.2634025787976073e-01	-5.0599890058121944e-01	-3.9075323872066386e-01	-4.7912951508287199e-01	-3.5596283406939028e-01	-3.8444227887668803e-01	-3.2647236599559415e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1210404866198971e+00	-3.0162317589009829e-01	-8.2936283431790714e-01	-5.0561397727047364e-01	-3.8923100875891709e-01	-4.8013184924091024e-01	-3.5769431743486635e-01	-3.8541626015862834e-01	-3.2798547530988281e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1232979526773352e+00	-3.0286614848524601e-01	-8.3236020446323478e-01	-5.0515362896589455e-01	-3.8763673740658477e-01	-4.8109499949555656e-01	-3.5943148999542618e-01	-3.8636396258623867e-01	-3.2950076238206605e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1254630157285597e+00	-3.0410521851307332e-01	-8.3533158018779419e-01	-5.0461826902019902e-01	-3.8597233607309356e-01	-4.8201846852894414e-01	-3.6117427131770641e-01	-3.8728496153222391e-01	-3.3101809242634245e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1275345536221437e+00	-3.0534016374169487e-01	-8.3827617092391604e-01	-5.0400837671809673e-01	-3.8423977451454505e-01	-4.8290177665779377e-01	-3.6292257833337038e-01	-3.8817884125122804e-01	-3.3253732770570482e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1295114865187785e+00	-3.0657075945798717e-01	-8.4119318407530352e-01	-5.0332449620935527e-01	-3.8244107538950672e-01	-4.8374446243820352e-01	-3.6467632530095728e-01	-3.8904519532449361e-01	-3.3405832751385145e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1313927782610307e+00	-3.0779677852292125e-01	-8.4408182543871046e-01	-5.0256723530347047e-01	-3.8057830878806648e-01	-4.8454608325242776e-01	-3.6643542376788757e-01	-3.8988362709940572e-01	-3.3558094815823392e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1331774376984307e+00	-3.0901799142997516e-01	-8.4694129963595199e-01	-5.0173726413088859e-01	-3.7865358675925181e-01	-4.8530621587629291e-01	-3.6819978253265340e-01	-3.9069375012308405e-01	-3.3710504294428878e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1348645199648062e+00	-3.1023416636666140e-01	-8.4977081055597614e-01	-5.0083531367623557e-01	-3.7666905786101618e-01	-4.8602445702592445e-01	-3.6996930760722985e-01	-3.9147518856918162e-01	-3.3863046216090692e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1364531277048682e+00	-3.1144506927918791e-01	-8.5256956180669985e-01	-4.9986217418947915e-01	-3.7462690175596103e-01	-4.8670042388250073e-01	-3.7174390217973508e-01	-3.9222757765705446e-01	-3.4015705306718957e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1379424122471291e+00	-3.1265046394028317e-01	-8.5533675717628799e-01	-4.9881869348138541e-01	-3.7252932387478793e-01	-4.8733375459378142e-01	-3.7352346657737806e-01	-3.9295056406246559e-01	-3.4168465988054486e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1393315747203447e+00	-3.1385011202019913e-01	-8.5807160110352765e-01	-4.9770577511001840e-01	-3.7037855016819321e-01	-4.8792410875120690e-01	-3.7530789822972555e-01	-3.9364380631899321e-01	-3.4321312376617502e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1406198671107868e+00	-3.1504377316091337e-01	-8.6077329915692979e-01	-4.9652437646539288e-01	-3.6817682196655149e-01	-4.8847116784141220e-01	-3.7709709163232757e-01	-3.9430697520932445e-01	-3.4474228282800951e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1418065932577601e+00	-3.1623120505353502e-01	-8.6344105852216479e-01	-4.9527550675968340e-01	-3.6592639096527213e-01	-4.8897463567105448e-01	-3.7889093831073534e-01	-3.9493975414562266e-01	-3.4627197210113564e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1428911097849339e+00	-3.1741216351893187e-01	-8.6607408849741019e-01	-4.9396022493066999e-01	-3.6362951435220980e-01	-4.8943423876390535e-01	-3.8068932678495315e-01	-3.9554183953817229e-01	-3.4780202354578160e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1438728269651697e+00	-3.1858640259157289e-01	-8.6867160099617313e-01	-4.9257963746630312e-01	-3.6128845009195582e-01	-4.8984972672922750e-01	-3.8249214253436231e-01	-3.9611294115152240e-01	-3.4933226604290413e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1447512095167054e+00	-3.1975367460659260e-01	-8.7123281105711725e-01	-4.9113489615845274e-01	-3.5890545238025301e-01	-4.9022087260051384e-01	-3.8429926796315633e-01	-3.9665278244736418e-01	-3.5086252539143625e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1455257773287011e+00	-3.2091373029007003e-01	-8.7375693736040905e-01	-4.8962719579402098e-01	-3.5648276728019862e-01	-4.9054747314374331e-01	-3.8611058236633317e-01	-3.9716110091340695e-01	-3.5239262430724960e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1461961061143149e+00	-3.2206631885251141e-01	-8.7624320275006806e-01	-4.8805777179168247e-01	-3.5402262855030125e-01	-4.9082934913437298e-01	-3.8792596189628115e-01	-3.9763764837752996e-01	-3.5392238242388357e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1467618279896714e+00	-3.2321118808552496e-01	-8.7869083476178877e-01	-4.8642789779254819e-01	-3.5152725367290655e-01	-4.9106634560236612e-01	-3.8974527953000920e-01	-3.9808219130652645e-01	-3.5545161629509908e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1472226319772358e+00	-3.2434808446166591e-01	-8.8109906615567701e-01	-4.8473888321303443e-01	-3.4899884008995447e-01	-4.9125833204463421e-01	-3.9156840503705975e-01	-3.9849451108877187e-01	-3.5698013939930645e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1475782644323305e+00	-3.2547675323743042e-01	-8.8346713545332534e-01	-4.8299207076817291e-01	-3.4643956165155654e-01	-4.9140520260434983e-01	-3.9339520494815616e-01	-3.9887440430019150e-01	-3.5850776214592739e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1478285293916881e+00	-3.2659693855936639e-01	-8.8579428747862554e-01	-4.8118883397349427e-01	-3.4385156528141914e-01	-4.9150687621667050e-01	-3.9522554252462605e-01	-3.9922168295292459e-01	-3.6003429188373887e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1479732888431606e+00	-3.2770838357326942e-01	-8.8807977390170456e-01	-4.7933057463349349e-01	-3.4123696786177937e-01	-4.9156329672050120e-01	-3.9705927772865479e-01	-3.9953617472612779e-01	-3.6155953291125803e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1480124629158830e+00	-3.2881083053642113e-01	-8.9032285378534504e-01	-4.7741872032450655e-01	-3.3859785333919235e-01	-4.9157443293600794e-01	-3.9889626719441051e-01	-3.9981772317838854e-01	-3.6308328648921601e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1479460299904107e+00	-3.2990402093282806e-01	-8.9252279413323732e-01	-4.7545472187963295e-01	-3.3593627005128240e-01	-4.9154027870768163e-01	-4.0073636420009950e-01	-4.0006618794126669e-01	-3.6460535085517876e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1477740267285386e+00	-3.3098769559140712e-01	-8.9467887043938876e-01	-4.7344005088309055e-01	-3.3325422827340712e-01	-4.9146085291284214e-01	-4.0257941864099489e-01	-4.0028144489351730e-01	-3.6612552124036152e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1474965480227353e+00	-3.3206159480706343e-01	-8.9679036723800865e-01	-4.7137619718113594e-01	-3.3055369798311807e-01	-4.9133619943556089e-01	-4.0442527700349623e-01	-4.0046338631559331e-01	-3.6764358988869295e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1471137468653130e+00	-3.3312545846459768e-01	-8.9885657865315982e-01	-4.6926466641637943e-01	-3.2783660683930399e-01	-4.9116638710606852e-01	-4.0627378234027006e-01	-4.0061192102407095e-01	-3.6915934607817602e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1466258341376749e+00	-3.3417902616537554e-01	-9.0087680894746913e-01	-4.6710697759201697e-01	-3.2510483837201565e-01	-4.9095150960580447e-01	-4.0812477424652671e-01	-4.0072697448568512e-01	-3.7067257614459787e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1460330783201815e+00	-3.3522203735668515e-01	-9.0285037306916116e-01	-4.6490466067215880e-01	-3.2236023037815037e-01	-4.9069168533835150e-01	-4.0997808883748693e-01	-4.0080848891070830e-01	-3.7218306350763486e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1453358051233784e+00	-3.3625423146370487e-01	-9.0477659719668602e-01	-4.6265925422408494e-01	-3.1960457351745925e-01	-4.9038705726658816e-01	-4.1183355872709471e-01	-4.0085642332545662e-01	-3.7369058869940336e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1445343970415303e+00	-3.3727534802399367e-01	-9.0665481928018632e-01	-4.6037230310788280e-01	-3.1683961010270068e-01	-4.9003779271647657e-01	-4.1369101300803290e-01	-4.0087075362375213e-01	-3.7519492939549953e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1436292928296001e+00	-3.3828512682441558e-01	-9.0848438957904976e-01	-4.5804535621854781e-01	-3.1406703307721251e-01	-4.8964408314798419e-01	-4.1555027723309707e-01	-4.0085147259722009e-01	-3.7669586044857445e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1426209869050075e+00	-3.3928330804040052e-01	-9.1026467119478927e-01	-4.5567996428523427e-01	-3.1128848517271324e-01	-4.8920614389372818e-01	-4.1741117339798772e-01	-4.0079858994435269e-01	-3.7819315392448888e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1415100286756783e+00	-3.4026963237743874e-01	-9.1199504059847947e-01	-4.5327767773194760e-01	-3.0850555823974385e-01	-4.8872421386600068e-01	-4.1927351992557821e-01	-4.0071213225831542e-01	-3.7968657914108811e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1402970217960855e+00	-3.4124384121470042e-01	-9.1367488815198217e-01	-4.5084004460357058e-01	-3.0571979274285910e-01	-4.8819855523291872e-01	-4.2113713165171718e-01	-4.0059214299352586e-01	-3.8117590270963797e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1389826233531481e+00	-3.4220567675066793e-01	-9.1530361862218823e-01	-4.4836860856071753e-01	-3.0293267741242780e-01	-4.8762945306451033e-01	-4.2300181981262586e-01	-4.0043868241108277e-01	-3.8266088857895947e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1375675429840229e+00	-3.4315488215065765e-01	-9.1688065168750921e-01	-4.4586490694650566e-01	-3.0014564904473418e-01	-4.8701721494962519e-01	-4.2486739203395030e-01	-4.0025182750317451e-01	-3.8414129808229991e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1360525419279830e+00	-3.4409120169611068e-01	-9.1840542243584300e-01	-4.4333046892794714e-01	-2.9736009244195766e-01	-4.8636217058461845e-01	-4.2673365232152999e-01	-4.0003167189664196e-01	-3.8561688998697419e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1344384320147167e+00	-3.4501438093551651e-01	-9.1987738185325474e-01	-4.4076681371426435e-01	-2.9457734048355766e-01	-4.8566467133482566e-01	-4.2860040105394220e-01	-3.9977832573592204e-01	-3.8708742054680728e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1327260745915320e+00	-3.4592416683683841e-01	-9.2129599730261280e-01	-4.3817544885406173e-01	-2.9179867432059386e-01	-4.8492508976990412e-01	-4.3046743497688456e-01	-3.9949191554564423e-01	-3.8855264355740915e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1309163793920722e+00	-3.4682030794129509e-01	-9.2266075299142269e-01	-4.3555786861290630e-01	-2.8902532368455919e-01	-4.8414381917416927e-01	-4.3233454719945885e-01	-3.9917258407319944e-01	-3.9001231041430984e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1290103033492718e+00	-3.4770255451835408e-01	-9.2397115042812261e-01	-4.3291555243251451e-01	-2.8625846730240073e-01	-4.8332127303310884e-01	-4.3420152719241500e-01	-3.9882049011164539e-01	-3.9146617017397700e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1270088493553898e+00	-3.4857065872178539e-01	-9.2522670886610747e-01	-4.3024996347239469e-01	-2.8349923340954003e-01	-4.8245788449730315e-01	-4.3606816078842026e-01	-3.9843580830335656e-01	-3.9291396961774128e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1249130649720562e+00	-3.4942437474661764e-01	-9.2642696573475725e-01	-4.2756254723445714e-01	-2.8074870035286736e-01	-4.8155410582501834e-01	-4.3793423018441258e-01	-3.9801872892486967e-01	-3.9435545331864535e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1227240410933583e+00	-3.5026345898683797e-01	-9.2757147705677545e-01	-4.2485473027079246e-01	-2.7800789727589625e-01	-4.8061040780478337e-01	-4.3979951394610373e-01	-3.9756945765341656e-01	-3.9579036371123599e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1204429105650588e+00	-3.5108767019366788e-01	-9.2865981785114060e-01	-4.2212791897451035e-01	-2.7527780487847947e-01	-4.7962727915928538e-01	-4.4166378701469033e-01	-3.9708821531567412e-01	-3.9721844116430938e-01	0
