# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1051585190988900e-01	-2.7148825640948621e-01	-8.3870077736408299e-01	-2.7641834119600184e-01	-3.5163312394470675e-01	-4.0669367443447307e-01	-3.6023336986724169e-01	-2.7597393796012087e-01	-4.1673884295251118e-01	-2.3316158282046992e-01	-4.8469333800625747e-01	-3.2048934868395057e-01	2.5968216732928573e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1488048661648165e-01	-2.7017492579267333e-01	-8.4144819974877605e-01	-2.7760166736564279e-01	-3.5673703260489187e-01	-4.0875475175748832e-01	-3.6362820956934128e-01	-2.7669435610750132e-01	-4.1868533003556307e-01	-2.3209557669702821e-01	-4.8850569557691026e-01	-3.2190623826500708e-01	2.5904498249559733e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1927273935597038e-01	-2.6882924092668753e-01	-8.4417336746157423e-01	-2.7879174260035089e-01	-3.6189306254605957e-01	-4.1082530252505511e-01	-3.6705149726780784e-01	-2.7741089119567297e-01	-4.2065008789208791e-01	-2.3098922208637143e-01	-4.9234229123041429e-01	-3.2333172709545532e-01	2.5841060661312625e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2369236843544462e-01	-2.6745113457593223e-01	-8.4687573040426278e-01	-2.7998863738657870e-01	-3.6710121574431381e-01	-4.1290517795390236e-01	-3.7050308700477691e-01	-2.7812343052581057e-01	-4.2263343738932824e-01	-2.2984203538773057e-01	-4.9620284008352211e-01	-3.2476588660308936e-01	2.5777905948287643e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2813911329687044e-01	-2.6604055073985056e-01	-8.4955473969480844e-01	-2.8119242342368811e-01	-3.7236147071428238e-01	-4.1499421781129170e-01	-3.7398281209105916e-01	-2.7883186126543408e-01	-4.2463569472495899e-01	-2.2865353858092280e-01	-5.0008703504451590e-01	-3.2620878860204627e-01	2.5715036100766846e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3261269393815844e-01	-2.6459744492918502e-01	-8.5220984799249389e-01	-2.8240317363577377e-01	-3.7767378150578390e-01	-4.1709225003772304e-01	-3.7749048431660231e-01	-2.7953607054013474e-01	-4.2665717064245401e-01	-2.2742325981411873e-01	-5.0399454605846972e-01	-3.2766050526594886e-01	2.5652453119097203e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3711281032537825e-01	-2.6312178444055168e-01	-8.5484050982921866e-01	-2.8362096218312483e-01	-3.8303807667446743e-01	-4.1919909036810477e-01	-3.8102589314885638e-01	-2.8023594552972991e-01	-4.2869816961202700e-01	-2.2615073401509364e-01	-5.0792501934186463e-01	-3.2912110909924880e-01	2.5590159013567511e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4163914179643100e-01	-2.6161354862895259e-01	-8.5744618194672839e-01	-2.8484586447329946e-01	-3.8845425822655943e-01	-4.2131454195203560e-01	-3.8458880491991665e-01	-2.8093137356892722e-01	-4.3075898897688975e-01	-2.2483550352633008e-01	-5.1187807660737761e-01	-3.3059067290672089e-01	2.5528155804278860e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4619134645656473e-01	-2.6007272917782909e-01	-8.6002632363955289e-01	-2.8607795717179457e-01	-3.9392220053792976e-01	-4.2343839497391333e-01	-3.8817896200339425e-01	-2.8162224225257859e-01	-4.3283991806458855e-01	-2.2347711876429502e-01	-5.1585331427976466e-01	-3.3206926976104645e-01	2.5466445521008416e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5076906056612926e-01	-2.5849933036626016e-01	-8.6258039710340095e-01	-2.8731731821230599e-01	-3.9944174924777015e-01	-4.2557042627358888e-01	-3.9179608198208904e-01	-2.8230843954558849e-01	-4.3494123726331002e-01	-2.2207513890317804e-01	-5.1985030270386257e-01	-3.3355697296843828e-01	2.5405030203066645e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5537189792103956e-01	-2.5689336933288154e-01	-8.6510786778874593e-01	-2.8856402680655358e-01	-4.0501272012728035e-01	-4.2771039896836649e-01	-3.9543985680761667e-01	-2.8298985389753950e-01	-4.3706321706310941e-01	-2.2062913258331004e-01	-5.2386858534582614e-01	-3.3505385603224946e-01	2.5343911899147464e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5999944922646059e-01	-2.5525487633608457e-01	-8.6760820475930867e-01	-2.8981816345366357e-01	-4.1063489792383551e-01	-4.2985806207715643e-01	-3.9910995195326404e-01	-2.8366637436208808e-01	-4.3920611706212148e-01	-2.1913867864444481e-01	-5.2790767798881122e-01	-3.3655999261452091e-01	2.5283092667171627e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6465128146427066e-01	-2.5358389501005318e-01	-8.7008088105512849e-01	-2.9107980994909322e-01	-4.1630803518123638e-01	-4.3201315014766734e-01	-4.0280600556144458e-01	-2.8433789072117793e-01	-4.4137018493792213e-01	-2.1760336688400417e-01	-5.3196706792444393e-01	-3.3807545649541337e-01	2.5222574574122807e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6932693725491998e-01	-2.5188048261615958e-01	-8.7252537405988873e-01	-2.9234904939307743e-01	-4.2203185103673474e-01	-4.3417538288752566e-01	-4.0652762758724242e-01	-2.8500429361409790e-01	-4.4355565538431391e-01	-2.1602279884033401e-01	-5.3604621314151057e-01	-3.3960032153047920e-01	2.5162359695876573e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7402593421437718e-01	-2.5014471028925062e-01	-8.7494116587213411e-01	-2.9362596619859921e-01	-4.2780602999565392e-01	-4.3634446480029687e-01	-4.1027439893965695e-01	-2.8566547467141806e-01	-4.4576274901393514e-01	-2.1439658860093122e-01	-5.4014454151342584e-01	-3.4113466160573014e-01	2.5102450117022022e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7874776430688821e-01	-2.4837666327831623e-01	-8.7732774368002364e-01	-2.9491064609885415e-01	-4.3363022068455614e-01	-4.3852008482738608e-01	-4.1404587062226622e-01	-2.8632132665380916e-01	-4.4799167122722161e-01	-2.1272436363553326e-01	-5.4426144998616333e-01	-3.4267855059046159e-01	2.5042847930675785e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8349189319435921e-01	-2.4657644118103422e-01	-8.7968460013919425e-01	-2.9620317615421160e-01	-4.3950403458403353e-01	-4.4070191599686998e-01	-4.1784156287516461e-01	-2.8697174359574823e-01	-4.5024261104838148e-01	-2.1100576565386189e-01	-5.4839630376844095e-01	-3.4423206228779063e-01	2.4983555238288679e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8825775958324764e-01	-2.4474415817167069e-01	-8.8201123375331902e-01	-2.9750364475865193e-01	-4.4542704474233530e-01	-4.4288961508032071e-01	-4.2166096432014682e-01	-2.8761662095409724e-01	-4.5251573992920080e-01	-2.0924045148772816e-01	-5.5254843552610078e-01	-3.4579527038288127e-01	2.4924574149444494e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9304477456988778e-01	-2.4287994322178755e-01	-8.8430714925692389e-01	-2.9881214164567599e-01	-4.5139878447122062e-01	-4.4508282225876333e-01	-4.2550353111124067e-01	-2.8825585576152341e-01	-4.5481121052163509e-01	-2.0742809399709627e-01	-5.5671714458273613e-01	-3.4736824838881625e-01	2.4865906781651015e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9785232098529293e-01	-2.4098394031321593e-01	-8.8657185799996607e-01	-3.0012875789366827e-01	-4.5741874602554361e-01	-4.4728116079889563e-01	-4.2936868609282919e-01	-2.8888934678472017e-01	-4.5712915542032728e-01	-2.0556838299960103e-01	-5.6090169612876684e-01	-3.4895106959010375e-01	2.4807555260123255e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0267975274051542e-01	-2.3905630864272834e-01	-8.8880487833370736e-01	-3.0145358593072280e-01	-4.6348637926828168e-01	-4.4948423674079252e-01	-4.3325581796772283e-01	-2.8951699468737113e-01	-4.5946968587634462e-01	-2.0366102622289761e-01	-5.6510132044129402e-01	-3.5054380698378562e-01	2.4749521717558496e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0752639417376550e-01	-2.3709722281783713e-01	-8.9100573599732402e-01	-3.0278671953889524e-01	-4.6960109032285696e-01	-4.5169163859830264e-01	-4.3716428047768480e-01	-2.9013870219777066e-01	-4.6183289048361492e-01	-2.0170575027909374e-01	-5.6931521211719438e-01	-3.5214653321814077e-01	2.4691808293903383e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1239153940052746e-01	-2.3510687304313357e-01	-8.9317396450474551e-01	-3.0412825385790543e-01	-4.7576224021481206e-01	-4.5390293707341772e-01	-4.4109339159904709e-01	-2.9075437428101836e-01	-4.6421883383974044e-01	-1.9970230166039141e-01	-5.7354252932207783e-01	-3.5375932052897274e-01	2.4634417136112869e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1727445166806103e-01	-2.3308546529657831e-01	-8.9530910553111953e-01	-3.0547828538826011e-01	-4.8196914350506359e-01	-4.5611768478589237e-01	-4.4504243275618766e-01	-2.9136391831565500e-01	-4.6662755518304300e-01	-1.9765044775492410e-01	-5.7778239305784362e-01	-3.5538224067347435e-01	2.4577350397900695e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2217436271569435e-01	-2.3103322149514338e-01	-8.9741070929831646e-01	-3.0683691199379914e-01	-4.8822106691716910e-01	-4.5833541601945815e-01	-4.4901064805576485e-01	-2.9196724427462201e-01	-4.6905906700793087e-01	-1.9554997788163145e-01	-5.8203388645173959e-01	-3.5701536486168006e-01	2.4520610239481768e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2709047214248002e-01	-2.2895037964919754e-01	-8.9947833495886886e-01	-3.0820423290366977e-01	-4.9451722796124375e-01	-4.6055564648595865e-01	-4.5299724354476617e-01	-2.9256426491037157e-01	-4.7151335366085434e-01	-1.9340070434286419e-01	-5.8629605406994256e-01	-3.5865876368551847e-01	2.4464198827306056e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3202194678382670e-01	-2.2683719400502519e-01	-9.0151155097766456e-01	-3.0958034871370033e-01	-5.0085679355735790e-01	-4.6277787310879742e-01	-4.5700138649550959e-01	-2.9315489594395439e-01	-4.7399036991937082e-01	-1.9120246349324838e-01	-5.9056790125884573e-01	-3.6031250704547380e-01	2.4408118333783895e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3696792009884882e-01	-2.2469393517487202e-01	-9.0350993551074743e-01	-3.1096536138720043e-01	-5.0723887866149675e-01	-4.6500157382707596e-01	-4.6102220472093036e-01	-2.9373905625788183e-01	-4.7649003955704516e-01	-1.8895511682318156e-01	-5.9484839351734264e-01	-3.6197666407489770e-01	2.4352370937002967e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4192749157026161e-01	-2.2252089025389318e-01	-9.0547307678053557e-01	-3.1235937425516497e-01	-5.1366254489733487e-01	-4.6722620742182880e-01	-4.6505878592354077e-01	-2.9431666809252877e-01	-4.7901225389715857e-01	-1.8665855205515539e-01	-5.9913645590357445e-01	-3.6365130306200000e-01	2.4296958820436600e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4689972611877542e-01	-2.2031836292340184e-01	-9.0740057344671221e-01	-3.1376249201588979e-01	-5.2012679919736893e-01	-4.6945121336578138e-01	-4.6911017708163172e-01	-2.9488765724583110e-01	-4.8155687035842698e-01	-1.8431268425092598e-01	-6.0343097247968880e-01	-3.6533649136956886e-01	2.4241884172643484e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5188365353400877e-01	-2.1808667353980837e-01	-9.0929203497207145e-01	-3.1517482073399689e-01	-5.2663059245711041e-01	-4.7167601169803636e-01	-4.7317538387635300e-01	-2.9545195327599083e-01	-4.8412371099618906e-01	-1.8191745692737260e-01	-6.0773078579833206e-01	-3.6703229535247034e-01	2.4187149186958723e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5687826792408974e-01	-2.1582615920863613e-01	-9.1114708198254935e-01	-3.1659646783886891e-01	-5.3317281820635731e-01	-4.7390000292512779e-01	-4.7725337016344499e-01	-2.9600948970688973e-01	-4.8671256104275606e-01	-1.7947284317869211e-01	-6.1203469643467623e-01	-3.6873878027300289e-01	2.4132756061176295e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6188252718619343e-01	-2.1353717384304077e-01	-9.1296534662064177e-01	-3.1802754212250345e-01	-5.3975231130172985e-01	-4.7612256794985125e-01	-4.8134305749348766e-01	-2.9656020423587048e-01	-4.8932316745087967e-01	-1.7697884680239881e-01	-6.1634146256792788e-01	-3.7045601021417279e-01	2.4078706997222792e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6689535250038565e-01	-2.1122008820622623e-01	-9.1474647289143374e-01	-3.1946815373677423e-01	-5.4636784664494409e-01	-4.7834306802928589e-01	-4.8544332468461399e-01	-2.9710403894353010e-01	-4.9195523744454916e-01	-1.7443550342638792e-01	-6.2064979961633904e-01	-3.7218404799099275e-01	2.4025004200822471e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7191562784923773e-01	-2.0887528993720833e-01	-9.1649011700037541e-01	-3.2091841419012213e-01	-5.5301813793151977e-01	-4.8056084476339833e-01	-4.8955300745172808e-01	-2.9764094050513190e-01	-4.9460843708156260e-01	-1.7184288163414041e-01	-6.2495837992986480e-01	-3.7392295505988504e-01	2.3971649881153718e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7694219956580923e-01	-2.0650318355935879e-01	-9.1819594768200741e-01	-3.2237843634366486e-01	-5.5970183643486504e-01	-4.8277522011560531e-01	-4.9367089809633719e-01	-2.9817086040321733e-01	-4.9728238983260875e-01	-1.6920108408494028e-01	-6.2926583254466750e-01	-3.7567279142631943e-01	2.3918646250496787e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8197387591266587e-01	-2.0410419047120745e-01	-9.1986364651874852e-01	-3.2384833440674060e-01	-5.6641752983092608e-01	-4.8498549646663053e-01	-4.9779574526114662e-01	-2.9869375514096941e-01	-4.9997667518180250e-01	-1.6651024862577779e-01	-6.3357074300376715e-01	-3.7743361555079930e-01	2.3865995523872976e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8700942669475371e-01	-2.0167874891898527e-01	-9.2149290824888430e-01	-3.2532822393189254e-01	-5.7316374106881174e-01	-4.8719095670297957e-01	-5.0192625375364319e-01	-2.9920958645585138e-01	-5.0269082725390746e-01	-1.6377054939141669e-01	-6.3787165324816031e-01	-3.7920548425333156e-01	2.3813699918675173e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9204758290899102e-01	-1.9922731395043156e-01	-9.2308344106287532e-01	-3.2681822180928932e-01	-5.7993892729306551e-01	-4.8939086434128115e-01	-5.0606108444287390e-01	-2.9971832153301758e-01	-5.0542433347368954e-01	-1.6098219788890589e-01	-6.4216706158280479e-01	-3.8098845261653719e-01	2.3761761654289986e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9708703643361167e-01	-1.9675035734940619e-01	-9.2463496688710023e-01	-3.2831844626061424e-01	-5.8674147882344019e-01	-4.9158446368973185e-01	-5.1019885423368661e-01	-3.0021993321795104e-01	-5.0817663326310614e-01	-1.5814544406262346e-01	-6.4645542272187084e-01	-3.8278257388755699e-01	2.3710182951711309e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0212643976031117e-01	-1.9424836755089056e-01	-9.2614722165411234e-01	-3.2982901683240179e-01	-5.9356971819830318e-01	-4.9377098004778858e-01	-5.1433813612265067e-01	-3.0071440022777862e-01	-5.1094711678223792e-01	-1.5526057733575477e-01	-6.5073514791767073e-01	-3.8458789937893229e-01	2.3658966033145568e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0716440577240767e-01	-1.9172184953598884e-01	-9.2761995555854015e-01	-3.3135005438885823e-01	-6.0042189928796375e-01	-4.9594961994521752e-01	-5.1847745933987222e-01	-3.0120170736066187e-01	-5.1373512372011421e-01	-1.5232792762392028e-01	-6.5500460517766446e-01	-3.8640447836864839e-01	2.3608113121608696e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1219950757226722e-01	-1.8917132470659226e-01	-9.2905293329768712e-01	-3.3288168110415395e-01	-6.0729620648442761e-01	-4.9811957142152086e-01	-5.2261530958086500e-01	-3.0168184570264989e-01	-5.1653994214175103e-01	-1.4934786631650407e-01	-6.5926211957390957e-01	-3.8823235799953826e-01	2.3557626440514872e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1723027836133078e-01	-1.8659733073939624e-01	-9.3044593429596811e-01	-3.3442402045422204e-01	-6.1419075397427547e-01	-5.0028000434668263e-01	-5.2675012933255938e-01	-3.0215481283134810e-01	-5.1936080739794577e-01	-1.4632080722105359e-01	-6.6350597364924990e-01	-3.9007158317826723e-01	2.3507508213257298e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2225521137616875e-01	-1.8400042141902706e-01	-9.3179875291225023e-01	-3.3597719720804731e-01	-6.2110358510151464e-01	-5.0243007078410196e-01	-5.3088031829746019e-01	-3.0262061301573873e-01	-5.2219690110450112e-01	-1.4324720746599259e-01	-6.6773440792447425e-01	-3.9192219647411974e-01	2.3457760662780958e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2727275988402671e-01	-1.8138116645006613e-01	-9.3311119862922842e-01	-3.3754133741847886e-01	-6.2803267182740530e-01	-5.0456890539646093e-01	-5.3500423391980312e-01	-3.0307925741145364e-01	-5.2504735019773052e-01	-1.4012756835672352e-01	-6.7194562151054582e-01	-3.9378423801783186e-01	2.3408386011147626e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3228133724136810e-01	-1.7874015124782594e-01	-9.3438309622395499e-01	-3.3911656841256743e-01	-6.3497591429438782e-01	-5.0669562589520400e-01	-5.3912019201747863e-01	-3.0353076425079345e-01	-5.2791122607320917e-01	-1.3696243618009279e-01	-6.7613777282988552e-01	-3.9565774540071785e-01	2.3359386479093289e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3727931701900182e-01	-1.7607797670778449e-01	-9.3561428591865736e-01	-3.4070301878144144e-01	-6.4193114050133793e-01	-5.0880933353416458e-01	-5.4322646752324666e-01	-3.0397515902675587e-01	-5.3078754381482129e-01	-1.3375240295207530e-01	-6.8030898045050747e-01	-3.9754275357435614e-01	2.3310764285578123e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4226503319735146e-01	-1.7339525895364336e-01	-9.3680462351100702e-01	-3.4230081836972925e-01	-6.4889610609746928e-01	-5.1090911364777236e-01	-5.4732129533863383e-01	-3.0441247467032240e-01	-5.3367526152126088e-01	-1.3049810710344498e-01	-6.8445732403663773e-01	-3.9943929475110779e-01	2.3262521647329173e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4723678043547190e-01	-1.7069262906403704e-01	-9.3795398048302658e-01	-3.4391009826454610e-01	-6.5586849430220584e-01	-5.1299403623415740e-01	-5.5140287130363042e-01	-3.0484275172024289e-01	-5.3657327973712821e-01	-1.2720023409814737e-01	-6.8858084541918174e-01	-4.0134739830575134e-01	2.3214660778376084e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5219281441739791e-01	-1.6797073277798941e-01	-9.3906224408784955e-01	-3.4553099078405147e-01	-6.6284591595841857e-01	-5.1506315658330504e-01	-5.5546935328506242e-01	-3.0526603848453454e-01	-5.3948044099583492e-01	-1.2385951697902607e-01	-6.9267754978918783e-01	-4.0326709067852784e-01	2.3167183889579936e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5713135227939585e-01	-1.6523023017927696e-01	-9.4012931741358108e-01	-3.4716362946559015e-01	-6.6982590972635514e-01	-5.1711551595031802e-01	-5.5951886238623572e-01	-3.0568239119291840e-01	-5.4239552948144065e-01	-1.2047673683555638e-01	-6.9674540701713739e-01	-4.0519839527989976e-01	2.3120093188155577e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.6205057312163813e-01	-1.6247179535992690e-01	-9.4115511942354868e-01	-3.4880814905342439e-01	-6.7680594242555614e-01	-5.1915014227366119e-01	-5.6354948428011276e-01	-3.0609187413938621e-01	-5.4531727081651915e-01	-1.1705272318824365e-01	-7.0078235310057968e-01	-4.0714133239732642e-01	2.3073390877187565e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.6694861860778183e-01	-1.5969611606315273e-01	-9.4213958497227768e-01	-3.5046468548606180e-01	-6.8378340953195205e-01	-5.2116605093813673e-01	-5.6755927066794387e-01	-3.0649455981412427e-01	-5.4824433198301381e-01	-1.1358835428438131e-01	-7.0478629174226703e-01	-4.0909591910438248e-01	2.3027079155140138e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7182359365581930e-01	-1.5690389330609833e-01	-9.4308266479657976e-01	-3.5213337588320576e-01	-6.9075563583718991e-01	-5.2316224558216873e-01	-5.7154624086490369e-01	-3.0689052902398534e-01	-5.5117532138290926e-01	-1.1008455729994057e-01	-7.0875509606056819e-01	-4.1106216917252775e-01	2.2981160215361345e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7667356722349910e-01	-1.5409584098283155e-01	-9.4398432548118616e-01	-3.5381435853230786e-01	-6.9771987627706500e-01	-5.2513771894883721e-01	-5.7550838351384603e-01	-3.0727987100072574e-01	-5.5410878904532801e-01	-1.0654230844246929e-01	-7.1268661043348447e-01	-4.1304009298586036e-01	2.2935636245581845e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8149657319148200e-01	-1.5127268544811431e-01	-9.4484454939843232e-01	-3.5550777287475682e-01	-7.0467331693569324e-01	-5.2709145377990541e-01	-5.7944365842789169e-01	-3.0766268349623666e-01	-5.5704322698643416e-01	-1.0296263295000944e-01	-7.1657865247718122e-01	-4.1502969745917356e-01	2.2890509427408414e+00
