# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9702136773560732e-01	-2.9700432277244276e-01	-8.5035269452426110e-01	-2.7864496402531802e-01	-3.1870422289899752e-01	-4.0584363904012366e-01	-3.4401204201891267e-01	-2.8242246211794503e-01	-4.1767757975890218e-01	-2.5361239934493540e-01	-4.6990730157729921e-01	-3.2259321602053420e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9989268176182675e-01	-2.9841362801495280e-01	-8.5432959620305693e-01	-2.8006691433792680e-01	-3.2023602288397801e-01	-4.0774499007323606e-01	-3.4559111650363422e-01	-2.8385286350650785e-01	-4.1956541914361800e-01	-2.5477634327479937e-01	-4.7204259139772631e-01	-3.2422813692488200e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0276478894907837e-01	-2.9982117162649691e-01	-8.5829491795072665e-01	-2.8149853784230705e-01	-3.2176813601885995e-01	-4.0964118699596397e-01	-3.4716216442042780e-01	-2.8529183213346843e-01	-4.2144022878128490e-01	-2.5593434963445544e-01	-4.7416449340656880e-01	-3.2587296518227993e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0563731355624051e-01	-3.0122671349732827e-01	-8.6224781621028257e-01	-2.8293990828273918e-01	-3.2330035896445164e-01	-4.1153183597335852e-01	-3.4872476776597577e-01	-2.8673940776861950e-01	-4.2330142880541288e-01	-2.5708610980970598e-01	-4.7627238288217100e-01	-3.2752774963048559e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0850987249871336e-01	-3.0263000958423908e-01	-8.6618743600682924e-01	-2.8439109989289102e-01	-3.2483248444168111e-01	-4.1341653771213954e-01	-3.5027850424899798e-01	-2.8819562989836101e-01	-4.2514843487488341e-01	-2.5823131202858396e-01	-4.7836562973955926e-01	-3.2919253885660654e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1138207534555578e-01	-3.0403081194295467e-01	-8.7011291117655698e-01	-2.8585218739531709e-01	-3.2636430123152427e-01	-4.1529488756138078e-01	-3.5182294747134796e-01	-2.8966053771001143e-01	-4.2698065849810996e-01	-2.5936964149545644e-01	-4.8044359885288912e-01	-3.3086738118045567e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1425352432156521e-01	-3.0542886876447012e-01	-8.7402336461186003e-01	-2.8732324600081222e-01	-3.2789559417764252e-01	-4.1716647562061049e-01	-3.5335766711810923e-01	-2.9113417007573189e-01	-4.2879750737036171e-01	-2.6050078053177850e-01	-4.8250565039187487e-01	-3.3255232463747630e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1712381431445740e-01	-3.0682392441541639e-01	-8.7791790852279472e-01	-2.8880435140761307e-01	-3.2942614419181548e-01	-4.1903088685543627e-01	-3.5488222915670997e-01	-2.9261656553605525e-01	-4.3059838572414255e-01	-2.6162440872350889e-01	-4.8455114017213197e-01	-3.3424741696123078e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1999253288731804e-01	-3.0821571948254800e-01	-8.8179564471509075e-01	-2.9029557980044390e-01	-3.3095572826226327e-01	-4.2088770122079794e-01	-3.5639619604505840e-01	-2.9410776228301450e-01	-4.3238269469248214e-01	-2.6274020307518958e-01	-4.8657942001934240e-01	-3.3595270556544421e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2285926029648386e-01	-3.0960399082143431e-01	-8.8565566488488712e-01	-2.9179700784939927e-01	-3.3248411946493633e-01	-4.2273649379193906e-01	-3.5789912694868542e-01	-2.9560779814286292e-01	-4.3414983268496604e-01	-2.6384783817067764e-01	-4.8858983814711221e-01	-3.3766823752559538e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2572356951501806e-01	-3.1098847160944004e-01	-8.8949705093037101e-01	-2.9330871270866093e-01	-3.3401108697787180e-01	-4.2457683490318554e-01	-3.5939057796686230e-01	-2.9711671055837952e-01	-4.3589919577629871e-01	-2.6494698634050595e-01	-4.9058173954836759e-01	-3.3939405956004559e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2858502626194235e-01	-3.1236889140307167e-01	-8.9331887528044340e-01	-2.9483077201503993e-01	-3.3553639609869335e-01	-4.2640829029460164e-01	-3.6087010236764344e-01	-2.9863453657075273e-01	-4.3763017810716309e-01	-2.6603731783583423e-01	-4.9255446640009576e-01	-3.4113021801069948e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3144318903738506e-01	-3.1374497619976677e-01	-8.9712020124054370e-01	-2.9636326388634121e-01	-3.3705980826534676e-01	-4.2823042126659083e-01	-3.6233725083176732e-01	-3.0016131280103592e-01	-4.3934217229710115e-01	-2.6711850100893925e-01	-4.9450735848120814e-01	-3.4287675882318819e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3429760916380162e-01	-3.1511644850419812e-01	-9.0090008335571525e-01	-2.9790626691954203e-01	-3.3858108108015117e-01	-4.3004278484249325e-01	-3.6379157170532483e-01	-3.0169707543116653e-01	-4.4103456986911216e-01	-2.6819020250017916e-01	-4.9643975360326809e-01	-3.4463372752656612e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3714783083342852e-01	-3.1648302739915946e-01	-9.0465756779098727e-01	-2.9945986018878096e-01	-3.4009996833725642e-01	-4.3184493393922180e-01	-3.6523261126109108e-01	-3.0324186018454424e-01	-4.4270676168562412e-01	-2.6925208743135021e-01	-4.9835098805378858e-01	-3.4640116921251496e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3999339116211862e-01	-3.1784442862109619e-01	-9.0839169272910325e-01	-3.0102412324314815e-01	-3.4161622005357767e-01	-4.3363641754596804e-01	-3.6665991396839065e-01	-3.0479570230615882e-01	-4.4435813839546645e-01	-2.7030381960534289e-01	-5.0024039705177425e-01	-3.4817912851404503e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4283382024971314e-01	-3.1920036464034007e-01	-9.1210148878562136e-01	-3.0259913610427336e-01	-3.4312958250329989e-01	-4.3541678091099406e-01	-3.6807302277134851e-01	-3.0635863654226220e-01	-4.4598809089142910e-01	-2.7134506171198464e-01	-5.0210731521514118e-01	-3.4996764958368554e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4566864124709533e-01	-3.2055054474610040e-01	-9.1578597944135431e-01	-3.0418497926370253e-01	-3.4463979825602098e-01	-4.3718556573651574e-01	-3.6947147937535785e-01	-3.0793069711957777e-01	-4.4759601077796402e-01	-2.7237547553994457e-01	-5.0395107703961739e-01	-3.5176677607115697e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4849737043007027e-01	-3.2189467513626013e-01	-9.1944418149211149e-01	-3.0578173368005784e-01	-3.4614660621861559e-01	-4.3894231038166809e-01	-3.7085482454157281e-01	-3.0951191772403874e-01	-4.4918129084854480e-01	-2.7339472219455591e-01	-5.0577101738868702e-01	-3.5357655110051561e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5131951728021209e-01	-3.2323245901201869e-01	-9.2307510551566274e-01	-3.0738948077597372e-01	-3.4764974168088986e-01	-4.4068655007352991e-01	-3.7222259838921468e-01	-3.1110233147905048e-01	-4.5074332557217145e-01	-2.7440246232140292e-01	-5.0756647199410487e-01	-3.5539701724676215e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5413458457281182e-01	-3.2456359667741863e-01	-9.2667775635581096e-01	-3.0900830243480265e-01	-3.4914893636510508e-01	-4.4241781712617101e-01	-3.7357434070545714e-01	-3.1270197092326901e-01	-4.5228151158846408e-01	-2.7539835633549137e-01	-5.0933677796647625e-01	-3.5722821651190673e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5694206847205860e-01	-3.2588778564378434e-01	-9.3025113362342915e-01	-3.1063828099708091e-01	-3.5064391847942888e-01	-4.4413564116766741e-01	-3.7490959126263268e-01	-3.1431086798788854e-01	-4.5379524821076311e-01	-2.7638206465581883e-01	-5.1108127431535444e-01	-3.5907019030048104e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5974145863357769e-01	-3.2720472073909879e-01	-9.3379423221428348e-01	-3.1227949925674980e-01	-3.5213441277538909e-01	-4.4583954937501985e-01	-3.7622789014248426e-01	-3.1592905397343124e-01	-4.5528393793661232e-01	-2.7735324794513183e-01	-5.1279930247827743e-01	-3.6092297939448936e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6253223831444641e-01	-3.2851409422233163e-01	-9.3730604284343333e-01	-3.1393204045712331e-01	-3.5362014060938918e-01	-4.4752906671688969e-01	-3.7752877806715807e-01	-3.1755655952603373e-01	-4.5674698696497440e-01	-2.7831156735465218e-01	-5.1449020685812907e-01	-3.6278662392779065e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6531388449080042e-01	-3.2981559590273068e-01	-9.4078555259595054e-01	-3.1559598828659347e-01	-3.5510082000834287e-01	-4.4920371620405380e-01	-3.7881179673661652e-01	-3.1919341461322182e-01	-4.5818380571948997e-01	-2.7925668477352628e-01	-5.1615333536817165e-01	-3.6466116335990195e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6808586798313874e-01	-3.3110891326407699e-01	-9.4423174549368127e-01	-3.1727142687406751e-01	-3.5657616573948681e-01	-4.5086301914746268e-01	-3.8007648917212700e-01	-3.2083964849916774e-01	-4.5959380937706484e-01	-2.8018826308274863e-01	-5.1778803998406975e-01	-3.6654663644921676e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7084765358942389e-01	-3.3239373159389823e-01	-9.4764360307772222e-01	-3.1895844078412661e-01	-3.5804588938441945e-01	-4.5250649542376647e-01	-3.8132240006545598e-01	-3.2249528971942326e-01	-4.6097641840103493e-01	-2.8110596641328073e-01	-5.1939367730218267e-01	-3.6844308122562758e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7359870022607493e-01	-3.3366973411762590e-01	-9.5102010500625322e-01	-3.2065711501189897e-01	-3.5950969941741601e-01	-4.5413366374816239e-01	-3.8254907613338424e-01	-3.2416036605512216e-01	-4.6233105907813321e-01	-2.8200946040808150e-01	-5.2096960910338097e-01	-3.7035053496254672e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7633846107693185e-01	-3.3493660213767440e-01	-9.5436022966732725e-01	-3.2236753497763743e-01	-3.6096730128806054e-01	-4.5574404195439289e-01	-3.8375606647712968e-01	-3.2583490450664482e-01	-4.6365716405845175e-01	-2.8289841248774250e-01	-5.2251520292160003e-01	-3.7226903414831519e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7906638375027173e-01	-3.3619401517741132e-01	-9.5766295480618280e-01	-3.2408978652099502e-01	-3.6241839750823340e-01	-4.5733714728171199e-01	-3.8494292294624899e-01	-3.2751893126673998e-01	-4.6495417289756791e-01	-2.8377249211941108e-01	-5.2402983261632397e-01	-3.7419861445699282e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8178191044394132e-01	-3.3744165112997954e-01	-9.6092725816659985e-01	-3.2582395589498608e-01	-3.6386268774349018e-01	-4.5891249666861517e-01	-3.8610920050656566e-01	-3.2921247169309592e-01	-4.6622153259997701e-01	-2.8463137108866454e-01	-5.2551287894815935e-01	-3.7613931071852025e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8448447811866553e-01	-3.3867918641192124e-01	-9.6415211814579305e-01	-3.2757012975962640e-01	-3.6529986890885502e-01	-4.6046960705311396e-01	-3.8725445761165395e-01	-3.3091555028035613e-01	-4.6745869816295299e-01	-2.8547472377398803e-01	-5.2696373015662912e-01	-3.7809115688824640e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8717351867957699e-01	-3.3990629612154744e-01	-9.6733651446227664e-01	-3.2932839517524198e-01	-3.6672963526905472e-01	-4.6200799567931516e-01	-3.8837825657738978e-01	-3.3262819063157245e-01	-4.6866513311993446e-01	-2.8630222742349204e-01	-5.2838178253929791e-01	-3.8005418601581153e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8984845916600901e-01	-3.4112265420198612e-01	-9.7047942883612370e-01	-3.3109883959543629e-01	-3.6815167854320996e-01	-4.6352718041005025e-01	-3.8948016395905644e-01	-3.3435041542909044e-01	-4.6984031008251848e-01	-2.8711356243349345e-01	-5.2976644103131187e-01	-3.8202843021337923e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9250872194957380e-01	-3.4232793360883002e-01	-9.7357984568097833e-01	-3.3288155085970605e-01	-3.6956568801399331e-01	-4.6502668004527820e-01	-3.9055975093048306e-01	-3.3608224640486134e-01	-4.7098371128012317e-01	-2.8790841262856998e-01	-5.3111711978441511e-01	-3.8401392062320977e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9515372494054661e-01	-3.4352180648230018e-01	-9.7663675280715956e-01	-3.3467661718569702e-01	-3.7097135064126074e-01	-4.6650601464597236e-01	-3.9161659366467083e-01	-3.3782370431017417e-01	-4.7209482909637024e-01	-2.8868646554268612e-01	-5.3243324274448744e-01	-3.8601068738456612e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9778288180255632e-01	-3.4470394432382662e-01	-9.7964914213514365e-01	-3.3648412716108589e-01	-3.7236835118015271e-01	-4.6796470586317873e-01	-3.9265027371534839e-01	-3.3957480888480307e-01	-4.7317316660122111e-01	-2.8944741270097735e-01	-5.3371424422662783e-01	-3.8801875959994642e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0039560217557972e-01	-3.4587401817694119e-01	-9.8261601041868862e-01	-3.3830416973508204e-01	-3.7375637230366016e-01	-4.6940227727192074e-01	-3.9366037839888490e-01	-3.4133557882556537e-01	-4.7421823807789742e-01	-2.9019094990176886e-01	-5.3495956948679579e-01	-3.9003816530063434e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0299129190721343e-01	-3.4703169881236606e-01	-9.8553635997681288e-01	-3.4013683420953456e-01	-3.7513509472963563e-01	-4.7081825470960464e-01	-3.9464650117597283e-01	-3.4310603175428411e-01	-4.7522956954360202e-01	-2.9091677749839345e-01	-5.3616867528901047e-01	-3.9206893141156068e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0556935329219661e-01	-3.4817665691716826e-01	-9.8840919943381522e-01	-3.4198221022963449e-01	-3.7650419735223467e-01	-4.7221216661856330e-01	-3.9560824203248229e-01	-3.4488618418515010e-01	-4.7620669926305881e-01	-2.9162460068036700e-01	-5.3734103046709147e-01	-3.9411108371547027e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0812918532013636e-01	-3.4930856328784787e-01	-9.9123354446648615e-01	-3.4384038777420273e-01	-3.7786335737774951e-01	-4.7358354439236178e-01	-3.9654520785887848e-01	-3.4667605149148090e-01	-4.7714917825388486e-01	-2.9231412975347093e-01	-5.3847611647992899e-01	-3.9616464681638502e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1067018393137571e-01	-3.5042708902720998e-01	-9.9400841855761990e-01	-3.4571145714554918e-01	-3.7921225046480689e-01	-4.7493192272547002e-01	-3.9745701282758233e-01	-3.4847564787186996e-01	-4.7805657078281033e-01	-2.9298508041828120e-01	-5.3957342795925622e-01	-3.9822964410235906e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1319174228093318e-01	-3.5153190574486132e-01	-9.9673285375491383e-01	-3.4759550895889263e-01	-3.8055055086888018e-01	-4.7625683996589097e-01	-3.9834327876764691e-01	-3.5028498631572280e-01	-4.7892845485176511e-01	-2.9363717404668443e-01	-5.4063247324889829e-01	-4.0030609770751774e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1569325101042514e-01	-3.5262268576116862e-01	-9.9940589143430181e-01	-3.4949263413132914e-01	-3.8187793159106687e-01	-4.7755783847032068e-01	-3.9920363553611743e-01	-3.5210407856817677e-01	-4.7976442267286046e-01	-2.9427013795590756e-01	-5.4165277493447805e-01	-4.0239402847337519e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1817409852786973e-01	-3.5369910231449486e-01	-1.0020265830667436e+00	-3.5140292387033611e-01	-3.8319406453106941e-01	-4.7883446496140042e-01	-4.0003772138543542e-01	-3.5393293509440010e-01	-4.8056408113130211e-01	-2.9488370567959404e-01	-5.4263387036255406e-01	-4.0449345590942470e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2063367129525813e-01	-3.5476082977153178e-01	-1.0045939909874659e+00	-3.5332646966180070e-01	-3.8449862064431589e-01	-4.8008627088660627e-01	-4.0084518332624658e-01	-3.5577156504326790e-01	-4.8132705223528544e-01	-2.9547761723544913e-01	-5.4357531214818300e-01	-4.0660439815299615e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2307135412375667e-01	-3.5580754384052432e-01	-1.0071071891666090e+00	-3.5526336325755703e-01	-3.8579127010313774e-01	-4.8131281277831067e-01	-4.0162567748496641e-01	-3.5761997621041103e-01	-4.8205297355193888e-01	-2.9605161938897895e-01	-5.4447666866990041e-01	-4.0872687192837465e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2548653047639888e-01	-3.5683892178718435e-01	-1.0095652639802328e+00	-3.5721369666242031e-01	-3.8707168246192625e-01	-4.8251365261453483e-01	-4.0237886945546258e-01	-3.5947817500063534e-01	-4.8274149862840071e-01	-2.9660546591284886e-01	-5.4533752455113071e-01	-4.1086089250517627e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2787858277810280e-01	-3.5785464265307404e-01	-1.0119673149805939e+00	-3.5917756212070651e-01	-3.8833952682617312e-01	-4.8368835817990530e-01	-4.0310443464421247e-01	-3.6134616638971156e-01	-4.8339229739714024e-01	-2.9713891784138713e-01	-5.4615748112705820e-01	-4.1300647365597637e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3024689273283416e-01	-3.5885438747623133e-01	-1.0143124556645859e+00	-3.6115505210221932e-01	-3.8959447202529174e-01	-4.8483650342630730e-01	-4.0380205860829527e-01	-3.6322395388552930e-01	-4.8400505656465109e-01	-2.9765174371976183e-01	-5.4693615689599662e-01	-4.1516362761318459e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3259084164772781e-01	-3.5983783951380416e-01	-1.0165998142392334e+00	-3.6314625928769395e-01	-3.9083618678911447e-01	-4.8595766883273134e-01	-4.0447143738558938e-01	-3.6511153948861891e-01	-4.8457947998268497e-01	-2.9814371984736476e-01	-5.4767318795433562e-01	-4.1733236502516491e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3490981076395023e-01	-3.6080468446644492e-01	-1.0188285343830876e+00	-3.6515127655368174e-01	-3.9206433992794132e-01	-4.8705144176378656e-01	-4.0511227781654791e-01	-3.6700892365203497e-01	-4.8511528900121020e-01	-2.9861463051493947e-01	-5.4836822841414912e-01	-4.1951269491159521e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3720318159408704e-01	-3.6175461070421600e-01	-1.0209977760023852e+00	-3.6717019695686176e-01	-3.9327860051602004e-01	-4.8811741682635906e-01	-4.0572429785693576e-01	-3.6891610524060658e-01	-4.8561222280232808e-01	-2.9906426823500071e-01	-5.4902095080259572e-01	-4.2170462461806496e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3947033626580672e-01	-3.6268730949373951e-01	-1.0231067159807943e+00	-3.6920311371776271e-01	-3.9447863807831485e-01	-4.8915519622387854e-01	-4.0630722688092302e-01	-3.7083308148954824e-01	-4.8607003871440452e-01	-2.9949243396509512e-01	-5.4963104644225713e-01	-4.2390815976990709e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4171065787155033e-01	-3.6360247522632749e-01	-1.0251545489215945e+00	-3.7125012020388348e-01	-3.9566412278042895e-01	-4.9016439010765617e-01	-4.0686080597394414e-01	-3.7275984796243694e-01	-4.8648851250572084e-01	-2.9989893732346984e-01	-5.5019822581160915e-01	-4.2612330422526279e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4392353082396823e-01	-3.6449980564680934e-01	-1.0271404878810886e+00	-3.7331130991219125e-01	-3.9683472562151711e-01	-4.9114461692474831e-01	-4.0738478821473945e-01	-3.7469639850855219e-01	-4.8686743865698434e-01	-3.0028359679671868e-01	-5.5072221888484274e-01	-4.2835006002737597e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4610834121682312e-01	-3.6537900208277779e-01	-1.0290637650920913e+00	-3.7538677645098800e-01	-3.9799011863003836e-01	-4.9209550376180433e-01	-4.0787893894602334e-01	-3.7664272521958414e-01	-4.8720663061208885e-01	-3.0064623993899503e-01	-5.5120277545030538e-01	-4.3058842735611969e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4826447719104738e-01	-3.6623976967395888e-01	-1.0309236326762947e+00	-3.7747661352112255e-01	-3.9912997506217146e-01	-4.9301668668434689e-01	-4.0834303603323036e-01	-3.7859881838570775e-01	-4.8750592100655232e-01	-3.0098670356238760e-01	-5.5163966540686249e-01	-4.3283840447874883e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5039132930564201e-01	-3.6708181760141079e-01	-1.0327193633443448e+00	-3.7958091489653800e-01	-4.0025396960272042e-01	-4.9390781107093928e-01	-4.0877687011081731e-01	-3.8056466645102943e-01	-4.8776516187311814e-01	-3.0130483391807517e-01	-5.5203267903753317e-01	-4.3509998769988423e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5248829091307834e-01	-3.6790485931624967e-01	-1.0344502510824458e+00	-3.8169977440413172e-01	-4.0136177856832006e-01	-4.9476853194169240e-01	-4.0918024481561810e-01	-3.8254025596840607e-01	-4.8798422482404513e-01	-3.0160048686788882e-01	-5.5238162725979512e-01	-4.3737317131072462e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5455475853885590e-01	-3.6870861276759376e-01	-1.0361156118243444e+00	-3.8383328590291632e-01	-4.0245308011275444e-01	-4.9559851428056867e-01	-4.0955297700677257e-01	-3.8452557155364259e-01	-4.8816300120967321e-01	-3.0187352804592937e-01	-5.5268634185200438e-01	-4.3965794753749043e-01	0
