# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0475750098121361e+00	-3.2477648020305183e-01	-7.7236196552489167e-01	-4.4013393591640243e-01	-4.0855674164208439e-01	-4.9893669382865546e-01	-3.3608103556060032e-01	-3.8989817178073999e-01	-3.1207412978375965e-01	2.8686502018465969e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0517541914919004e+00	-3.2917425527896915e-01	-7.7685941647327172e-01	-4.3824000170289362e-01	-4.0961121227400032e-01	-5.0360433228666657e-01	-3.3860326102044114e-01	-3.9321194675397392e-01	-3.1465979304971692e-01	2.8623799014739562e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0558905354502823e+00	-3.3360743724453890e-01	-7.8136716947861606e-01	-4.3626777819472196e-01	-4.1061705698790468e-01	-5.0827019537431206e-01	-3.4113622402797739e-01	-3.9652230763180329e-01	-3.1726990591508958e-01	2.8561764752871821e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0599826156130010e+00	-3.3807550571549516e-01	-7.8588443557427001e-01	-4.3421817847719424e-01	-4.1157355878176777e-01	-5.1293248136766822e-01	-3.4367963104197657e-01	-3.9982798580622220e-01	-3.1990437559349605e-01	2.8500402841187724e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0640289948562092e+00	-3.4257790772700120e-01	-7.9041039538167168e-01	-4.3209219365646168e-01	-4.1248001823245495e-01	-5.1758935014090679e-01	-3.4623318454158292e-01	-4.0312768977356944e-01	-3.2256309162715496e-01	2.8439716867393918e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0680282256179261e+00	-3.4711405713022059e-01	-7.9494419869127753e-01	-4.2989089180767426e-01	-4.1333575419486418e-01	-5.2223892417394990e-01	-3.4879658328916319e-01	-4.0642010600823919e-01	-3.2524592542575159e-01	2.8379710397676643e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0719788505508225e+00	-3.5168333400795865e-01	-7.9948496407089076e-01	-4.2761541673793929e-01	-4.1414010452882971e-01	-5.2687928965148578e-01	-3.5136952259355342e-01	-4.0970389989531114e-01	-3.2795272981717571e-01	2.8320386975797791e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0758794032174936e+00	-3.5628508411129056e-01	-8.0403177850358543e-01	-4.2526698656503981e-01	-4.1489242685495620e-01	-5.3150849765474495e-01	-3.5395169457274622e-01	-4.1297771672244693e-01	-3.3068333861155969e-01	2.8261750122189562e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0797284088293033e+00	-3.6091861831920224e-01	-8.0858369705749378e-01	-4.2284689211358600e-01	-4.1559209934018460e-01	-5.3612456544725673e-01	-3.5654278841505571e-01	-4.1624018273127428e-01	-3.3343756618006826e-01	2.8203803333048256e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0835243850297349e+00	-3.6558321212329753e-01	-8.1313974258970556e-01	-4.2035649513107026e-01	-4.1623852151348151e-01	-5.4072547785554481e-01	-3.5914249063779730e-01	-4.1948990622829185e-01	-3.3621520704990882e-01	2.8146550079427759e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0872658427231070e+00	-3.7027810513966614e-01	-8.1769890548660518e-01	-4.1779722632703498e-01	-4.1683111511161358e-01	-5.4530918874551981e-01	-3.6175048534254522e-01	-4.2272547875517347e-01	-3.3901603551705817e-01	2.8089993806333258e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0909512869493749e+00	-3.7500250065008917e-01	-8.2226014344296217e-01	-4.1517058323936262e-01	-4.1736932495450429e-01	-5.4987362259503059e-01	-3.6436645446603327e-01	-4.2594547631814006e-01	-3.4183980527819596e-01	2.8034137931815724e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0945792178055986e+00	-3.7975556517476566e-01	-8.2682238128210961e-01	-4.1247812793246247e-01	-4.1785261984919930e-01	-5.5441667616275425e-01	-3.6699007802580208e-01	-4.2914846067587636e-01	-3.4468624908335643e-01	2.7978985846067719e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0981481314145245e+00	-3.8453642807880506e-01	-8.3138451081955178e-01	-4.0972148453291413e-01	-4.1828049352096525e-01	-5.5893622025331469e-01	-3.6962103435972110e-01	-4.3233298068523235e-01	-3.4755507841079436e-01	2.7924540910521145e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1016565209405591e+00	-3.8934418121476627e-01	-8.3594539077234609e-01	-4.0690233660887520e-01	-4.1865246556954994e-01	-5.6343010157816820e-01	-3.7225900035854859e-01	-4.3549757370373449e-01	-3.5044598316557124e-01	2.7870806456947337e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1051028776532532e+00	-3.9417787860354009e-01	-8.4050384671657608e-01	-4.0402242440033126e-01	-4.1896808244812667e-01	-5.6789614471146732e-01	-3.7490365169073825e-01	-4.3864076704767069e-01	-3.5335863140333240e-01	2.7817785786560236e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1084856920382422e+00	-3.9903653615591683e-01	-8.4505867109522725e-01	-4.0108354190797729e-01	-4.1922691846194493e-01	-5.7233215413973870e-01	-3.7755466301874929e-01	-4.4176107950426541e-01	-3.5629266908074841e-01	2.7765482169123041e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1118034549553877e+00	-4.0391913143717706e-01	-8.4960862327872844e-01	-3.9808753384923140e-01	-4.1942857678321355e-01	-5.7673591640383992e-01	-3.8021170820616529e-01	-4.4485702289619067e-01	-3.5924771983404463e-01	2.7713898842059064e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1150546588437114e+00	-4.0882460347707872e-01	-8.5415242968040728e-01	-3.9503629249054995e-01	-4.1957269047828116e-01	-5.8110520233126062e-01	-3.8287446051499124e-01	-4.4792710369638900e-01	-3.6222338478702465e-01	2.7663039009567103e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1182377989724439e+00	-4.1375185262759229e-01	-8.5868878392900705e-01	-3.9193175436584421e-01	-4.1965892354270590e-01	-5.8543776935643121e-01	-3.8554259279255160e-01	-4.5096982469089930e-01	-3.6521924238994080e-01	2.7612905841742164e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1213513747373935e+00	-4.1869974047076403e-01	-8.6321634710041895e-01	-3.8877589689139236e-01	-4.1968697193940913e-01	-5.8973136392628378e-01	-3.8821577764749282e-01	-4.5398368668709904e-01	-3.6823484829051523e-01	2.7563502473701802e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1243938910015496e+00	-4.2366708977903211e-01	-8.6773374801063285e-01	-3.8557073488817734e-01	-4.1965656463469514e-01	-5.9398372398789623e-01	-3.9089368761444659e-01	-4.5696719026449006e-01	-3.7126973523836171e-01	2.7514832004718830e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1273638594786777e+00	-4.2865268453034289e-01	-8.7223958357189235e-01	-3.8231831702307145e-01	-4.1956746462658889e-01	-5.9819258155461130e-01	-3.9357599530699050e-01	-4.5991883756485813e-01	-3.7432341302398475e-01	2.7466897497360794e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1302598001584070e+00	-4.3365526998034387e-01	-8.7673241921387346e-01	-3.7902072218071675e-01	-4.1941946995963197e-01	-6.0235566534660667e-01	-3.9626237355862859e-01	-4.6283713411838356e-01	-3.7739536845346633e-01	2.7419701976636826e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1330802427711262e+00	-4.3867355279391496e-01	-8.8121078937166852e-01	-3.7568005577831648e-01	-4.1921241472002929e-01	-6.0647070350146137e-01	-3.9895249555156664e-01	-4.6572059070197142e-01	-3.8048506535986248e-01	2.7373248429152324e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1358237282907462e+00	-4.4370620123822307e-01	-8.8567319804217015e-01	-3.7229844603585710e-01	-4.1894617000483114e-01	-6.1053542634984115e-01	-4.0164603493315831e-01	-4.6856772522582657e-01	-3.8359194465224594e-01	2.7327539802272014e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1384888104732216e+00	-4.4875184543943292e-01	-8.9011811941036334e-01	-3.6887804021450454e-01	-4.1862064485871175e-01	-6.1454756925101572e-01	-4.0434266591996687e-01	-4.7137706464403906e-01	-3.8671542440323647e-01	2.7282579003291847e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1410740574284457e+00	-4.5380907770512202e-01	-8.9454399854684608e-01	-3.6542100083608303e-01	-4.1823578717179904e-01	-6.1850487548251831e-01	-4.0704206338945692e-01	-4.7414714688469312e-01	-3.8985489997575229e-01	2.7238368898620284e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1435780532229818e+00	-4.5887645291435514e-01	-8.9894925217778576e-01	-3.6192950189662609e-01	-4.1779158453201348e-01	-6.2240509917787634e-01	-4.0974390295943003e-01	-4.7687652279479997e-01	-3.9300974418960921e-01	2.7194912312969408e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1459993995108455e+00	-4.6395248897727320e-01	-9.0333226952830581e-01	-3.5840572508699775e-01	-4.1728806502539806e-01	-6.2624600830596455e-01	-4.1244786105537085e-01	-4.7956375809514096e-01	-3.9617930752848579e-01	2.7152212028556240e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1483367171893819e+00	-4.6903566736592384e-01	-9.0769141324014513e-01	-3.5485185603351460e-01	-4.1672529797803731e-01	-6.3002538768519212e-01	-4.1515361496595227e-01	-4.8220743533993271e-01	-3.9936291838762999e-01	2.7110270784314956e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1505886480770542e+00	-4.7412443371794449e-01	-9.1202502036422772e-01	-3.5127008057135584e-01	-4.1610339463332335e-01	-6.3374104202541237e-01	-4.1786084288702829e-01	-4.8480615587604264e-01	-4.0255988336258491e-01	2.7069091275120138e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1527538566098301e+00	-4.7921719851454814e-01	-9.1633140342857899e-01	-3.4766258106332348e-01	-4.1542250875856129e-01	-6.3739079899014783e-01	-4.2056922395449131e-01	-4.8735854179637605e-01	-4.0576948757905790e-01	2.7028676151021691e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1548310315526285e+00	-4.8431233783409883e-01	-9.2060885158181194e-01	-3.4403153277623166e-01	-4.1468283717518550e-01	-6.4097251227145668e-01	-4.2327843826645417e-01	-4.8986323788192682e-01	-4.0899099506393233e-01	2.6989028016491781e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1568188877221572e+00	-4.8940819418242981e-01	-9.2485563181218289e-01	-3.4037910032682089e-01	-4.1388462020720868e-01	-6.4448406466952957e-01	-4.2598816689525137e-01	-4.9231891352690799e-01	-4.1222364915728255e-01	2.6950149429684180e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1587161677173172e+00	-4.9450307740080562e-01	-9.2906999024198766e-01	-3.3670743420868099e-01	-4.1302814204290961e-01	-6.4792337116892140e-01	-4.2869809188983682e-01	-4.9472426464133779e-01	-4.1546667296511625e-01	2.6912042901706386e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1605216436532262e+00	-4.9959526565228951e-01	-9.3325015349683560e-01	-3.3301866741114067e-01	-4.1211373100522419e-01	-6.5128838200315142e-01	-4.3140789626917836e-01	-4.9707801552542674e-01	-4.1871926985241553e-01	2.6874710895904887e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1622341188947545e+00	-5.0468300648703723e-01	-9.3739433014906393e-01	-3.2931491214054642e-01	-4.1114175972677275e-01	-6.5457708569927076e-01	-4.3411726400730016e-01	-4.9937892071013229e-01	-4.2198062397592556e-01	2.6838155827163965e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1638524297854309e+00	-5.0976451798681433e-01	-9.4150071223434417e-01	-3.2559825665371050e-01	-4.1011264522599616e-01	-6.5778751209394382e-01	-4.3682588001066708e-01	-5.0162576675829285e-01	-4.2524990085597175e-01	2.6802380061218281e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1653754473674154e+00	-5.1483798998881158e-01	-9.4556747684023945e-01	-3.2187076221266320e-01	-4.0902684888142504e-01	-6.6091773531251785e-01	-4.3953343008862206e-01	-5.0381737402082749e-01	-4.2852624798647432e-01	2.6767385913979638e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1668020790882150e+00	-5.1990158538856979e-01	-9.4959278776522349e-01	-3.1813446016910973e-01	-4.0788487630168674e-01	-6.6396587670256269e-01	-4.4223960091762238e-01	-5.0595259834260065e-01	-4.3180879548216528e-01	2.6733175650878174e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1681312704897371e+00	-5.2495344152158208e-01	-9.5357479724639893e-01	-3.1439134918625589e-01	-4.0668727708947133e-01	-6.6693010771341910e-01	-4.4494408000002689e-01	-5.0803033271269360e-01	-4.3509665676189146e-01	2.6699751486218251e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1693620068752608e+00	-5.2999167162288585e-01	-9.5751164775389563e-01	-3.1064339260486817e-01	-4.0543464449828576e-01	-6.6980865271334766e-01	-4.4764655561820993e-01	-5.1004950885399403e-01	-4.3838892926674777e-01	2.6667115582549390e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1704933149498673e+00	-5.3501436636364896e-01	-9.6140147384964381e-01	-3.0689251595962835e-01	-4.0412761498146699e-01	-6.7259979173602358e-01	-4.5034671678476174e-01	-5.1200909874721701e-01	-4.4168469521165643e-01	2.6635270050052338e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1715242644298698e+00	-5.4001959546352096e-01	-9.6524240410796425e-01	-3.0314060465100717e-01	-4.0276686763354025e-01	-6.7530186314826512e-01	-4.5304425318955716e-01	-5.1390811608469988e-01	-4.4498302236888798e-01	2.6604216945940680e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1724539696168390e+00	-5.4500540937720221e-01	-9.6903256309512997e-01	-2.9938950177704232e-01	-4.0135312352465291e-01	-6.7791326623110659e-01	-4.5573885514444035e-01	-5.1574561764957660e-01	-4.4828296488189312e-01	2.6573958273878069e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1732815909317929e+00	-5.4996984105341284e-01	-9.7277007340481225e-01	-2.9564100612854621e-01	-3.9988714492941724e-01	-6.8043246366655485e-01	-4.5843021352628072e-01	-5.1752070461620314e-01	-4.5158356410771366e-01	2.6544495983411358e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1740063364052373e+00	-5.5491090776415442e-01	-9.7645305774605029e-01	-2.9189687035042589e-01	-3.9836973445210683e-01	-6.8285798392266028e-01	-4.6111801971911726e-01	-5.1923252376801932e-01	-4.5488384948612615e-01	2.6515831969419721e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1746274631187668e+00	-5.5982661300185255e-01	-9.8007964108012113e-01	-2.8815879927095200e-01	-3.9680173405072866e-01	-6.8518842352984988e-01	-4.6380196555609721e-01	-5.2088026862935177e-01	-4.5818283943358301e-01	2.6487968071580026e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1751442785940600e+00	-5.6471494844168935e-01	-9.8364795280245287e-01	-2.8442844839997955e-01	-3.9518402396305247e-01	-6.8742244924180940e-01	-4.6648174326187114e-01	-5.2246318050800133e-01	-4.6147954225991672e-01	2.6460906073848554e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1755561421251839e+00	-5.6957389596615271e-01	-9.8715612896548643e-01	-2.8070742259631487e-01	-3.9351752153819541e-01	-6.8955880007459802e-01	-4.6915704539608655e-01	-5.2398054944580996e-01	-4.6477295710570821e-01	2.6434647703959184e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1758624660502568e+00	-5.7440142974852204e-01	-9.9060231453813197e-01	-2.7699727490363768e-01	-3.9180317997787395e-01	-6.9159628921807648e-01	-4.7182756479856958e-01	-5.2543171507477981e-01	-4.6806207489813095e-01	2.6409194632938204e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1760627169586635e+00	-5.7919551839176531e-01	-9.9398466569729016e-01	-2.7329950555362231e-01	-3.9004198699185977e-01	-6.9353380581416979e-01	-4.7449299453675109e-01	-5.2681606737667774e-01	-4.7134587932303629e-01	2.6384548474635849e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1761564168301577e+00	-5.8395412711900707e-01	-9.9730135214666182e-01	-2.6961556113418333e-01	-3.8823496337262214e-01	-6.9537031659695525e-01	-4.7715302785584973e-01	-5.2813304734445699e-01	-4.7462334781099064e-01	2.6360710785274564e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1761431441023593e+00	-5.8867522001151773e-01	-1.0005505594579018e+00	-2.6594683392008556e-01	-3.8638316149448965e-01	-6.9710486739002775e-01	-4.7980735813226411e-01	-5.2938214754420698e-01	-4.7789345253492121e-01	2.6337683063014254e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1760225346633417e+00	-5.9335676228986522e-01	-1.0037304914289780e+00	-2.6229466136250840e-01	-3.8448766374300436e-01	-6.9873658445710962e-01	-4.8245567883059925e-01	-5.3056291257673249e-01	-4.8115516141701681e-01	2.6315466747534404e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1757942827661925e+00	-5.9799672263368020e-01	-1.0068393724544444e+00	-2.5866032573356290e-01	-3.8254958088041796e-01	-7.0026467570237705e-01	-4.8509768346468440e-01	-5.3167493943825306e-01	-4.8440743914249373e-01	2.6294063219633217e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1754581418626400e+00	-6.0259307553521579e-01	-1.0098754499021845e+00	-2.5504505392119858e-01	-3.8057005035351915e-01	-7.0168843171751183e-01	-4.8773306556288748e-01	-5.3271787778009760e-01	-4.8764924817783240e-01	2.6273473800843816e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1750139253530558e+00	-6.0714380368171250e-01	-1.0128369964910604e+00	-2.5145001736944333e-01	-3.7855023455016956e-01	-7.0300722667299387e-01	-4.9036151863799998e-01	-5.3369143006764852e-01	-4.9087954979109027e-01	2.6253699753067514e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1744615072503759e+00	-6.1164690036134095e-01	-1.0157223126637778e+00	-2.4787633215845911e-01	-3.7649131901106875e-01	-7.0422051905172844e-01	-4.9298273616189331e-01	-5.3459535163915461e-01	-4.9409730507190258e-01	2.6234742278224203e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1738008227557100e+00	-6.1610037188735434e-01	-1.0185297289492186e+00	-2.4432505921850084e-01	-3.7439451060336265e-01	-7.0532785222361172e-01	-4.9559641154510647e-01	-5.3542945066540182e-01	-4.9730147594881619e-01	2.6216602517919849e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1730318687436614e+00	-6.2050224003489374e-01	-1.0212576083083933e+00	-2.4079720467151505e-01	-3.7226103566277213e-01	-7.0632885486020902e-01	-4.9820223812147829e-01	-5.3619358801157047e-01	-5.0049102620161301e-01	2.6199281553131173e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1721547041556302e+00	-6.2485054448477928e-01	-1.0239043484581423e+00	-2.3729372029381551e-01	-3.7009213811090880e-01	-7.0722324118922897e-01	-5.0079990913788408e-01	-5.3688767700293694e-01	-5.0366492246633177e-01	2.6182780403907406e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1711694502996368e+00	-6.2914334526846716e-01	-1.0264683841666697e+00	-2.3381550409303276e-01	-3.6788907755443706e-01	-7.0801081108904829e-01	-5.0338911774910033e-01	-5.3751168309641373e-01	-5.0682213523075359e-01	2.6167100029089263e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1700762910554443e+00	-6.3337872520830640e-01	-1.0289481895150321e+00	-2.3036340099233346e-01	-3.6565312737264477e-01	-7.0869145002404832e-01	-5.0596955701775814e-01	-5.3806562346019715e-01	-5.0996163981815312e-01	2.6152241326044998e+00
