# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9550865935223941e-01	-4.7368163659023133e-01	-6.1775730386582117e-01	-4.6263514858139987e-01	-4.8519086725913008e-01	-8.8295909679962292e-01	-4.5857161520036938e-01	-5.9119334117844446e-01	-6.1059977179037650e-01	-5.5088457617658426e-01	-2.6078904341243536e-01	-4.9559080513353332e-01	-3.6462616197612252e-01	-4.1474102490275766e-01	-8.8123489110711006e-01	3.2550154926550197e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9788081235616098e-01	-4.7561537013517013e-01	-6.1962477219946721e-01	-4.6222456391954048e-01	-4.8743269059558336e-01	-8.8813301864069316e-01	-4.6353494576935578e-01	-5.9475102886100117e-01	-6.1450545500646470e-01	-5.5948994952070064e-01	-2.6321360729652127e-01	-4.9919271234280049e-01	-3.6760529911754797e-01	-4.2033881031923376e-01	-8.8868230978754370e-01	3.2472642723145637e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0025055870113726e-01	-4.7752819918620931e-01	-6.2147753641652925e-01	-4.6177317929836803e-01	-4.8969481670396303e-01	-8.9329405190559152e-01	-4.6853493067205099e-01	-5.9832722342791778e-01	-6.1844010036796171e-01	-5.6815126817827755e-01	-2.6566447338743365e-01	-5.0280603681582370e-01	-3.7059578230039109e-01	-4.2597661367114315e-01	-8.9610894492376170e-01	3.2395699387958534e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0261711402883046e-01	-4.7941929054729826e-01	-6.2331537940335224e-01	-4.6128059765008367e-01	-4.9197734852214103e-01	-8.9844065074080248e-01	-4.7357089768800903e-01	-6.0192176784646467e-01	-6.2240341759354634e-01	-5.7686568874802191e-01	-2.6814177578560733e-01	-5.0643013415472959e-01	-3.7359711377784710e-01	-4.3165255332142771e-01	-9.0351054887899884e-01	3.2319326360974188e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0497967779736201e-01	-4.8128780082606037e-01	-6.2513808992680930e-01	-4.6074643263957715e-01	-4.9428036064095948e-01	-9.0357123741627821e-01	-4.7864213324670973e-01	-6.0553449574874951e-01	-6.2639507376787551e-01	-5.8563021879704513e-01	-2.7064564189763490e-01	-5.1006433644254112e-01	-3.7660878005572057e-01	-4.3736463977244788e-01	-9.1088275240932415e-01	3.2243525049996418e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0733743359024746e-01	-4.8313287683830991e-01	-6.2694546279976882e-01	-4.6017030944966331e-01	-4.9660389756572659e-01	-9.0868420260725691e-01	-4.8374788162507126e-01	-6.0916523121881572e-01	-6.3041469152813412e-01	-5.9444171501280485e-01	-2.7317619214003491e-01	-5.1370795200416697e-01	-3.7963025189235561e-01	-4.4311077448630626e-01	-9.1822106679724880e-01	3.2168296830481631e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0968954945896243e-01	-4.8495365604566443e-01	-6.2873729903693387e-01	-4.5955186559254790e-01	-4.9894797196240814e-01	-9.1377790572637629e-01	-4.8888734417080343e-01	-6.1281378857868973e-01	-6.3446184725042720e-01	-6.0329688161661932e-01	-2.7573353963990138e-01	-5.1736026518842559e-01	-3.8266098431200746e-01	-4.4888874893516956e-01	-9.2552088639993135e-01	3.2093643045401250e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1203517829991662e-01	-4.8674926702711035e-01	-6.3051340600025918e-01	-4.5889075174696425e-01	-5.0131256289374315e-01	-9.1885067530785858e-01	-4.9405967855438720e-01	-6.1647997217357708e-01	-6.3853606924207795e-01	-6.1219226906048685e-01	-2.7831778993276413e-01	-5.2102053617237110e-01	-3.8570041663139903e-01	-4.5469624389902141e-01	-9.3277749162777635e-01	3.2019565005133424e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1437345826654750e-01	-4.8851882998532531e-01	-6.3227359753316359e-01	-4.5818663262023046e-01	-5.0369761405091151e-01	-9.2390080944553710e-01	-4.9926399805257432e-01	-6.2016357615641893e-01	-6.4263683594634291e-01	-6.2112427302918216e-01	-2.8092904065805180e-01	-5.2468800078920019e-01	-3.8874797249911935e-01	-4.6053082902824194e-01	-9.3998605236822630e-01	3.1946063987385078e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1670351321720325e-01	-4.9026145728849152e-01	-6.3401769408274933e-01	-4.5743918783429532e-01	-5.0610303198681028e-01	-9.2892657628646047e-01	-5.0449937086638363e-01	-6.2386438427204538e-01	-6.4676357416644614e-01	-6.3008913376974174e-01	-2.8356738125255587e-01	-5.2836187038099025e-01	-3.9180305994745657e-01	-4.6638996268826288e-01	-9.4714163186841249e-01	3.1873141237145375e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1902445319940476e-01	-4.9197625404828582e-01	-6.3574552280924712e-01	-4.5664811283467394e-01	-5.0852868435736465e-01	-9.3392621458176350e-01	-5.0976481947661900e-01	-6.2758216964115821e-01	-6.5091565731627810e-01	-6.3908293577045217e-01	-2.8623289264230972e-01	-5.3204133167753165e-01	-3.9486507145619271e-01	-4.7227099210327805e-01	-9.5423919108899669e-01	3.1800797966671563e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2133537497101733e-01	-4.9366231873463912e-01	-6.3745691768189927e-01	-4.5581311982097350e-01	-5.1097439817772305e-01	-9.3889793429646751e-01	-5.1505932004003452e-01	-6.3131669454441830e-01	-6.5509240370547961e-01	-6.4810160781131276e-01	-2.8892564693334311e-01	-5.3572554670249639e-01	-3.9793338402782075e-01	-4.7817115381558067e-01	-9.6127359354003572e-01	3.1729035355508231e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2363536255879100e-01	-4.9531874382779656e-01	-6.3915171956052796e-01	-4.5493393869746163e-01	-5.1343995810055398e-01	-9.4383991727980476e-01	-5.2038180182931582e-01	-6.3506771020690733e-01	-6.5929307486704625e-01	-6.5714092340769603e-01	-2.9164570710177273e-01	-5.3941365270815422e-01	-4.0100735927357462e-01	-4.8408757447656275e-01	-9.6823961060804131e-01	3.1657854550540896e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2592348785463537e-01	-4.9694461650809657e-01	-6.4082977626200455e-01	-4.5401031804200342e-01	-5.1592510472403796e-01	-9.4875031799760356e-01	-5.2573114672009780e-01	-6.3883495658326350e-01	-6.6351687393594683e-01	-6.6619650166847588e-01	-2.9439312668373302e-01	-5.4310476213984771e-01	-4.0408634350962519e-01	-4.9001727198472050e-01	-9.7513192738151955e-01	3.1587256666085057e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2819881124991945e-01	-4.9853901938381856e-01	-6.4249094261092266e-01	-4.5304202609136590e-01	-5.1842953293748217e-01	-9.5362726432821565e-01	-5.3110618872830950e-01	-6.4261816214380763e-01	-6.6776294408759929e-01	-6.7526380858931168e-01	-2.9716794946564440e-01	-5.4679796263139047e-01	-4.0716966786272391e-01	-4.9595715698518245e-01	-9.8194514898026575e-01	3.1517242784011432e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3046038230798702e-01	-5.0010103125732031e-01	-6.4413508047372081e-01	-4.5202885174077145e-01	-5.2095289031283321e-01	-9.5846885842336138e-01	-5.3650571360115162e-01	-6.4641704366198693e-01	-6.7203036704538477e-01	-6.8433815880100946e-01	-2.9997020917538392e-01	-5.5049231703253165e-01	-4.1025664838454645e-01	-5.0190403474427203e-01	-9.8867380739144384e-01	3.1447813953908499e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3270724047497530e-01	-5.0162972792959093e-01	-6.4576205877559767e-01	-4.5097060555525031e-01	-5.2349477555064461e-01	-9.6327317763521414e-01	-5.4192845846505022e-01	-6.5023130600349066e-01	-6.7631816166665659e-01	-6.9341471779193553e-01	-3.0279992917489890e-01	-5.5418686346959689e-01	-4.1334658617395070e-01	-5.0785460741146693e-01	-9.9531236881310781e-01	3.1378971193283185e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3493841582893219e-01	-5.0312418304321727e-01	-6.4737175349954257e-01	-4.4986712079019286e-01	-5.2605473698932270e-01	-9.6803827551091626e-01	-5.4737311153396762e-01	-6.5406064191741420e-01	-6.8062528261696731e-01	-7.0248850462230950e-01	-3.0565712215485025e-01	-5.5788061544035483e-01	-4.1643876750632763e-01	-5.1380547667981147e-01	-1.0018552415032633e+00	3.1310715487800462e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3715292986709949e-01	-5.0458346896363093e-01	-6.4896404766688409e-01	-4.4871825441821361e-01	-5.2863227118671174e-01	-9.7276218285563343e-01	-5.5283831188142429e-01	-6.5790473182984510e-01	-6.8495061914244515e-01	-7.1155439514688745e-01	-3.0854178983189612e-01	-5.6157256194415017e-01	-4.1953246396923172e-01	-5.1975314685433027e-01	-1.0082967841298200e+00	3.1243047791562883e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3934979633111984e-01	-5.0600665769838349e-01	-6.5053883129875834e-01	-4.4752388815922861e-01	-5.3122682158325929e-01	-9.7744290886513541e-01	-5.5832264927962327e-01	-6.6176324364030548e-01	-6.8929299395044252e-01	-7.2060712576101915e-01	-3.1145392264922056e-01	-5.6526166764826669e-01	-4.2262693260344070e-01	-5.2569402833639156e-01	-1.0146313146139643e+00	3.1175969027430641e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4152802206980593e-01	-5.0739282185403833e-01	-6.5209600135798584e-01	-4.4628392951041451e-01	-5.3383777725614612e-01	-9.8207844232874664e-01	-5.6382466410902277e-01	-6.6563583252145009e-01	-6.9365116220865197e-01	-7.2964129768331798e-01	-3.1439349948097051e-01	-5.6894687309143743e-01	-4.2572141604863240e-01	-5.3162444153010791e-01	-1.0208531194564279e+00	3.1109480087382999e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4368660793897449e-01	-5.0874103563012740e-01	-6.5363546167087394e-01	-4.4499831277247937e-01	-5.3646447177385082e-01	-9.8666675290340389e-01	-5.6934284734170193e-01	-6.6952214072249583e-01	-6.9802381067300001e-01	-7.3865138178627465e-01	-3.1736048734122912e-01	-5.7262709492538288e-01	-4.2881514269288018e-01	-5.3754062117495605e-01	-1.0269564635330442e+00	3.1043581832921916e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4582454973771076e-01	-5.1005037584946855e-01	-6.5515712282851790e-01	-4.4366700006848159e-01	-5.3910618216066808e-01	-9.9120579245936280e-01	-5.7487564060179253e-01	-6.7342179737683128e-01	-7.0240955695459795e-01	-7.4763172398400257e-01	-3.2035484109822854e-01	-5.7630122619517898e-01	-4.3190732682519212e-01	-5.4343872110663605e-01	-1.0329356003427237e+00	3.0978275095518191e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4794083918030827e-01	-5.1131992302396789e-01	-6.5666090206725880e-01	-4.4228998235116829e-01	-5.4176212798066037e-01	-9.9569349649800376e-01	-5.8042143630622900e-01	-6.7733441831430163e-01	-7.0680694893597573e-01	-7.5657655118398748e-01	-3.2337650319446881e-01	-5.7996813665920832e-01	-4.3499716879038736e-01	-5.4931481944596661e-01	-1.0387847826877039e+00	3.0913560677101106e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5003446490296364e-01	-5.1254876245487491e-01	-6.5814672312798839e-01	-4.4086728039468998e-01	-5.4443147055043994e-01	-1.0001277856419439e+00	-5.8597857788896945e-01	-6.8125960587867640e-01	-7.1121446434668767e-01	-7.6547997780718113e-01	-3.2642540337345022e-01	-5.8362667314938732e-01	-4.3808385514566750e-01	-5.5516492421320407e-01	-1.0444982737625346e+00	3.0849439350591834e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5210441350417127e-01	-5.1373598536627663e-01	-6.5961451609411015e-01	-4.3939894576625521e-01	-5.4711331229004301e-01	-1.0045065671975422e+00	-5.9154536011177050e-01	-6.8519694875081705e-01	-7.1563051050819204e-01	-7.7433601287811049e-01	-3.2950145841373596e-01	-5.8727565997228359e-01	-4.4116655881831801e-01	-5.6098497936267233e-01	-1.0500703586248705e+00	3.0785911860481154e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5414967061761982e-01	-5.1488069007045489e-01	-6.6106421720799047e-01	-4.3788506177322134e-01	-5.4980669622089529e-01	-1.0088277367896561e+00	-5.9712002946448994e-01	-6.8914602177808892e-01	-7.2005342425758811e-01	-7.8313856768375656e-01	-3.3260457187106113e-01	-5.9091389935169747e-01	-4.4424443926407736e-01	-5.6677087122996528e-01	-1.0554953560177429e+00	3.0722978923451998e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5616922201621792e-01	-5.1598198316352517e-01	-6.6249576866585325e-01	-4.3632574438089727e-01	-5.5251060561961596e-01	-1.0130891800683357e+00	-6.0270078465777110e-01	-6.9310638581058659e-01	-7.2448147205947455e-01	-7.9188146399698045e-01	-3.3573463382922381e-01	-5.9454017191319042e-01	-4.4731664262583110e-01	-5.7251843538129210e-01	-1.0607676305095746e+00	3.0660641229046921e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5816205474573964e-01	-5.1703898074962107e-01	-6.6390911839115041e-01	-4.3472114309622434e-01	-5.5522396383601125e-01	-1.0172887744869030e+00	-6.0828577721083366e-01	-6.9707758754472438e-01	-7.2891285031471587e-01	-8.0055844285705047e-01	-3.3889152066048694e-01	-5.9815323721098723e-01	-4.5038230189242073e-01	-5.7822346385173973e-01	-1.0658816049148967e+00	3.0598899440381033e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6012715828642855e-01	-5.1805080969168815e-01	-6.6530421978651832e-01	-4.3307144181241786e-01	-5.5794563428315558e-01	-1.0214243911506671e+00	-6.1387311213692008e-01	-7.0105915937480368e-01	-7.3334568587439342e-01	-8.0916317389655112e-01	-3.4207509479623716e-01	-6.0175183429760826e-01	-4.5344053705749837e-01	-5.8388171275642353e-01	-1.0708317729554608e+00	3.0537754194900297e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6206352574070899e-01	-5.1901660888675882e-01	-6.6668103146453728e-01	-4.3137685960952910e-01	-5.6067442060696937e-01	-1.0254938967352865e+00	-6.1946084872881035e-01	-7.0505061925315093e-01	-7.3777803676659992e-01	-8.1768926520054352e-01	-3.4528520450864464e-01	-6.0533468233652399e-01	-4.5649045527852661e-01	-5.8948891025562733e-01	-1.0756127121183279e+00	3.0477206105185464e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6397015504504815e-01	-5.1993553056341235e-01	-6.6803951695759178e-01	-4.2963765150588762e-01	-5.6340906704204297e-01	-1.0294951554735512e+00	-6.2504700144657777e-01	-7.0905147055943762e-01	-7.4220789314303681e-01	-8.2613027368035530e-01	-3.4852168370404940e-01	-6.0890048125804686e-01	-4.5953115103620806e-01	-5.9504076485219426e-01	-1.0802190966645489e+00	3.0417255759801520e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6584605020379884e-01	-5.2080674159891405e-01	-6.6937964440726305e-01	-4.2785410915531480e-01	-5.6614825895985121e-01	-1.0334260312091030e+00	-6.3062954090959900e-01	-7.1306120197982170e-01	-7.4663317845160126e-01	-8.3447971594083437e-01	-3.5178435172884204e-01	-6.1244791245861951e-01	-4.6256170629479521e-01	-6.0053297399658112e-01	-1.0846457107392258e+00	3.0357903724192647e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6769022254275657e-01	-5.2162942485337604e-01	-6.7070138623373288e-01	-4.2602656148505186e-01	-5.6889062361467702e-01	-1.0372843895153800e+00	-6.3620639499455856e-01	-7.1707928739653126e-01	-7.5105175084027054e-01	-8.4273107961632709e-01	-3.5507301318853146e-01	-6.1597563954357082e-01	-4.6558119066396636e-01	-6.0596123297224191e-01	-1.0888874615312745e+00	3.0299150541622417e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6950169197995797e-01	-5.2240278051806710e-01	-6.7200471878585177e-01	-4.2415537526937569e-01	-5.7163473109179030e-01	-1.0410680998777784e+00	-6.4177545004097281e-01	-7.2110518578854055e-01	-7.5546140479665969e-01	-8.5087783514707438e-01	-3.5838745778076669e-01	-6.1948230911337543e-01	-4.6858866156312662e-01	-6.1132124403126498e-01	-1.0929393924288098e+00	3.0240996734158867e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7127948831114788e-01	-5.2312602747484882e-01	-6.7328962197255326e-01	-4.2224095563395803e-01	-5.7437909546150168e-01	-1.0447750379367866e+00	-6.4733455216547453e-01	-7.2513834114399234e-01	-7.5985987302659930e-01	-8.5891344796415958e-01	-3.6172746014299151e-01	-6.2296655159335479e-01	-4.7158316438924885e-01	-6.1660872574764169e-01	-1.0967966961141360e+00	3.0183442803704188e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7302265250716637e-01	-5.2379840466354033e-01	-6.7455607887647107e-01	-4.2028374648616079e-01	-5.7712217614177086e-01	-1.0484030877895474e+00	-6.5288150868582395e-01	-7.2917818238500309e-01	-7.6424482857399667e-01	-8.6683139104769036e-01	-3.6509277971545712e-01	-6.2642698210671177e-01	-4.7456373268955315e-01	-6.2181942255305289e-01	-1.1004547275406120e+00	3.0126489233068292e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7473023802038796e-01	-5.2441917245383973e-01	-6.7580407535067699e-01	-4.1828423086661354e-01	-5.7986237947101094e-01	-1.0519501443470378e+00	-6.5841408965529979e-01	-7.3322412330552145e-01	-7.6861388718306478e-01	-8.7462515781949157e-01	-3.6848316062026709e-01	-6.2986220139071269e-01	-4.7752938834058584e-01	-6.2694911441780610e-01	-1.1039090167323458e+00	3.0070136487085799e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7640131209721645e-01	-5.2498761401829686e-01	-6.7703359959957821e-01	-4.1624293121760941e-01	-5.8259806049165208e-01	-1.0554141157437904e+00	-6.6393002950781987e-01	-7.3727556252287385e-01	-7.7296460990280447e-01	-8.8228827532835463e-01	-3.7189833155712432e-01	-6.3327079675579023e-01	-4.8047914173545497e-01	-6.3199362663744130e-01	-1.1071552813467109e+00	3.0014385013775540e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7803495709350016e-01	-5.2550303670266429e-01	-6.7824464174512644e-01	-4.1416040956411654e-01	-5.8532752494394724e-01	-1.0587929257967499e+00	-6.6942702881378846e-01	-7.4133188344366086e-01	-7.7729450593233318e-01	-8.8981431768279451e-01	-3.7533800571642029e-01	-6.3665134308723847e-01	-4.8341199198121554e-01	-6.3694883968366944e-01	-1.1101894389391396e+00	2.9959235245541640e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7963027178964270e-01	-5.2596477338983960e-01	-6.7943719337956832e-01	-4.1203726760347070e-01	-5.8804903146826548e-01	-1.0620845165096302e+00	-6.7490275614633288e-01	-7.4539245424462863e-01	-7.8160103570435580e-01	-8.9719691968340343e-01	-3.7880188071030002e-01	-6.4000240388914231e-01	-4.8632692710860798e-01	-6.4181069907669752e-01	-1.1130076188695432e+00	2.9904687600415358e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8118637270207090e-01	-5.2637218385348994e-01	-6.8061124710608800e-01	-4.0987414670012978e-01	-5.9076079401300774e-01	-1.0652868506188127e+00	-6.8035485005720475e-01	-7.4945662786915745e-01	-7.8588161420268876e-01	-9.0442979060421380e-01	-3.8228963852227488e-01	-6.4332253237009884e-01	-4.8922292429655673e-01	-6.4657522523462851e-01	-1.1156061737900209e+00	2.9850742483336208e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8270239538762946e-01	-5.2672465609731722e-01	-6.8176679606878743e-01	-4.0767172778223348e-01	-5.9346098444399975e-01	-1.0683979141765556e+00	-6.8578092116126887e-01	-7.5352374203999273e-01	-7.9013361450842001e-01	-9.1150672807014421e-01	-3.8580094547597282e-01	-6.4661027257023207e-01	-4.9209895011402949e-01	-6.5123852325460863e-01	-1.1179816906543201e+00	2.9797400287471345e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8417749573739446e-01	-5.2702160767587414e-01	-6.8290383347351968e-01	-4.0543073113709877e-01	-5.9614773535002397e-01	-1.0714157191670126e+00	-6.9117855432807784e-01	-7.5759311928879747e-01	-7.9435437156782973e-01	-9.1842163197546522e-01	-3.8933545222352978e-01	-6.4986416052892815e-01	-4.9495396078202891e-01	-6.5579679257964796e-01	-1.1201310011907468e+00	2.9744661395571623e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8561085125634459e-01	-5.2726248699272693e-01	-6.8402235210120099e-01	-4.0315191610322004e-01	-5.9881914303791783e-01	-1.0743383061502769e+00	-6.9654531097865435e-01	-7.6166406700315181e-01	-7.9854118617386505e-01	-9.2516851838654468e-01	-3.9289279375413716e-01	-6.5308272549265334e-01	-4.9778690245864232e-01	-6.6024633650466114e-01	-1.1220511917819642e+00	2.9692526181362715e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8700166232525351e-01	-5.2744677457172096e-01	-6.8512234381530424e-01	-4.0083608065677961e-01	-6.0147327070943601e-01	-1.0771637469293851e+00	-7.0187873148517821e-01	-7.6573587749152294e-01	-8.0269132915153796e-01	-9.3174153337064225e-01	-3.9647258942318686e-01	-6.5626449116214780e-01	-5.0059671155021312e-01	-6.6458357147521696e-01	-1.1237396126972807e+00	2.9640995010969697e+00
