# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0091691025762750e+00	-3.1065119357127613e-01	-7.4077531855828571e-01	-4.2774882985903612e-01	-4.0114779986759869e-01	-4.8051504985599491e-01	-3.2125173843808724e-01	-3.7518203952729512e-01	-2.9845364072167935e-01	2.2270900762039196e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0139425706721121e+00	-3.1729756862407349e-01	-7.4617272549140734e-01	-4.2376460703188884e-01	-4.0359121886828553e-01	-4.8770208361263284e-01	-3.2438312796572649e-01	-3.8012066486304713e-01	-3.0184527426736624e-01	2.2218176059371917e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0187222334101063e+00	-3.2402106008881909e-01	-7.5162343599580239e-01	-4.1964882258544467e-01	-4.0610682243975482e-01	-4.9494928456227288e-01	-3.2752262540759658e-01	-3.8509538684374595e-01	-3.0529522769378242e-01	2.2165874074113185e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0235077661231806e+00	-3.3082157928505646e-01	-7.5712743358423040e-01	-4.1540050297820369e-01	-4.0869589483525665e-01	-5.0225626899020526e-01	-3.3066940458135274e-01	-3.9010613821719292e-01	-3.0880411186149737e-01	2.2113996587138431e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0282988185429434e+00	-3.3769899694916872e-01	-7.6268466140867319e-01	-4.1101874786766412e-01	-4.1135961906362573e-01	-5.0962259904665785e-01	-3.3382262149288289e-01	-3.9515282999720724e-01	-3.1237252320099995e-01	2.2062545363090749e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0330950129491443e+00	-3.4465314193528929e-01	-7.6829502024593888e-01	-4.0650273596793080e-01	-4.1409906864977036e-01	-5.1704777848125694e-01	-3.3698141496933109e-01	-4.0023534827037049e-01	-3.1600104234208382e-01	2.2011522149389058e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0378959422477829e+00	-3.5168379990329846e-01	-7.7395836642623439e-01	-4.0185173112325195e-01	-4.1691519923101544e-01	-5.2453124817118246e-01	-3.4014490735599562e-01	-4.0535355079523788e-01	-3.1969023266392427e-01	2.1960928675210862e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0427011679791669e+00	-3.5879071199402884e-01	-7.7967450970529295e-01	-3.9706508858709438e-01	-4.1980884001011626e-01	-5.3207238144683733e-01	-3.4331220527862460e-01	-4.1050726339543453e-01	-3.2344063876296419e-01	2.1910766650450442e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0475102182577380e+00	-3.6597357349176435e-01	-7.8544321108092841e-01	-3.9214226149408704e-01	-4.2278068508852601e-01	-5.3967047922050138e-01	-3.4648240047241058e-01	-4.1569627614950022e-01	-3.2725278483593634e-01	2.1861037764652771e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0523225856459859e+00	-3.7323203247403769e-01	-7.9126418055519987e-01	-3.8708280750981494e-01	-4.2583128470638371e-01	-5.4732476492526094e-01	-3.4965457067874145e-01	-4.2092033938203355e-01	-3.3112717297556143e-01	2.1811743685923974e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0571377249653213e+00	-3.8056568844868777e-01	-7.9713707484373308e-01	-3.8188639564094018e-01	-4.2896103641872568e-01	-5.5503437927342858e-01	-3.5282778061049380e-01	-4.2617915946239815e-01	-3.3506428137675454e-01	2.1762886059819087e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0619550510474018e+00	-3.8797409097805119e-01	-8.0306149503410962e-01	-3.7655281318547912e-01	-4.3217017624056925e-01	-5.6279837484575002e-01	-3.5600108298635808e-01	-4.3147239441918667e-01	-3.3906456245150979e-01	2.1714466508208097e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0667739364300008e+00	-3.9545673829011341e-01	-8.0903698419566517e-01	-3.7108197280038413e-01	-4.3545876979671738e-01	-5.7061571052493132e-01	-3.5917351963434080e-01	-4.3679964938065063e-01	-3.4312844085101307e-01	2.1666486628121064e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0715937090022178e+00	-4.0301307587637258e-01	-8.1506302494347627e-01	-3.6547391966070542e-01	-4.3882670351546538e-01	-5.7848524578932192e-01	-3.6234412266422539e-01	-4.4216047185345103e-01	-3.4725631139399060e-01	2.1618947990573671e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0764136496045216e+00	-4.1064249507610573e-01	-8.2113903695981283e-01	-3.5972883868174649e-01	-4.4227367590870598e-01	-5.8640573488510050e-01	-3.6551191570838687e-01	-4.4755434685435896e-01	-3.5144853690081190e-01	2.1571852139374350e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0812329895898383e+00	-4.1834433164668816e-01	-8.2726437447685164e-01	-3.5384706177266445e-01	-4.4579918898430304e-01	-5.9437582089784691e-01	-3.6867591522991161e-01	-4.5298069191191376e-01	-3.5570544593343567e-01	2.1525200589914353e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0860509083527232e+00	-4.2611786431954973e-01	-8.3343832372499616e-01	-3.4782907508696503e-01	-4.4940253983992690e-01	-6.0239402974708534e-01	-3.7183513189652612e-01	-4.5843885195749712e-01	-3.6002733044193536e-01	2.1478994827942328e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0908665308343837e+00	-4.3396231334133373e-01	-8.3966010035175920e-01	-3.4167552623237557e-01	-4.5308281249084109e-01	-6.1045876413011702e-01	-3.7498857201835389e-01	-4.6392809412786051e-01	-3.6441444331904094e-01	2.1433236308325028e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0956789250122128e+00	-4.4187683899979779e-01	-8.4592884681678071e-01	-3.3538723139958659e-01	-4.5683886998728679e-01	-6.1856829744429731e-01	-3.7813523904699986e-01	-4.6944760250372292e-01	-3.6886699586492572e-01	2.1387926453795929e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1004870993832814e+00	-4.4986054013399412e-01	-8.5224362976922585e-01	-3.2896518236645855e-01	-4.6066934688015959e-01	-6.2672076771975205e-01	-3.8127413513293312e-01	-4.7499647281172214e-01	-3.7338515516528825e-01	2.1343066653693685e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1052900004521238e+00	-4.5791245262829694e-01	-8.5860343741449308e-01	-3.2241055333146268e-01	-4.6457264209649662e-01	-6.3491417159739116e-01	-3.8440426273758310e-01	-4.8057370711966774e-01	-3.7796904138671217e-01	2.1298658262692491e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1100865102339814e+00	-4.6603154788988699e-01	-8.6500717687790640e-01	-3.1572470752746018e-01	-4.6854691228887324e-01	-6.4314635838996737e-01	-3.8752462629598589e-01	-4.8617820855768479e-01	-3.8261872499424993e-01	2.1254702599526643e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1148754437855717e+00	-4.7421673130937186e-01	-8.7145367157379683e-01	-3.0890920356439128e-01	-4.7259006572508555e-01	-6.5141502426667741e-01	-3.9063423392523355e-01	-4.9180877610045215e-01	-3.8733422389721162e-01	2.1211200945711521e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1196555467762406e+00	-4.8246684070436469e-01	-8.7794165858917395e-01	-3.0196580144720769e-01	-4.7669975678638765e-01	-6.5971770660455664e-01	-3.9373209917339341e-01	-4.9746409944826731e-01	-3.9211550053024025e-01	2.1168154544263729e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1244254931132398e+00	-4.9078064474596889e-01	-8.8446978609195281e-01	-2.9489646821333626e-01	-4.8087338114403183e-01	-6.6805177855250020e-01	-3.9681724280296021e-01	-5.0314275404706821e-01	-3.9696245887789433e-01	2.1125564598422852e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1291838826356453e+00	-4.9915684136834154e-01	-8.9103661077456331e-01	-2.8770338313230792e-01	-4.8510807168483133e-01	-6.7641444385616922e-01	-3.9988869460231768e-01	-5.0884319628982733e-01	-4.0187494145213970e-01	2.1083432270377820e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1339292388921951e+00	-5.0759405616174891e-01	-8.9764059534450447e-01	-2.8038894240886414e-01	-4.8940069525686808e-01	-6.8480273199423414e-01	-4.0294549521811057e-01	-5.1456375894374817e-01	-4.0685272623338559e-01	2.1041758680000835e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1386600070190547e+00	-5.1609084074983258e-01	-9.0428010607430021e-01	-2.7295576332997046e-01	-4.9374785030629714e-01	-6.9321349367839269e-01	-4.0598669800086368e-01	-5.2030264684954619e-01	-4.1189552358693482e-01	2.1000544903591862e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1433745517341702e+00	-5.2464567115218930e-01	-9.1095341042406497e-01	-2.6540668779577808e-01	-4.9814586547526313e-01	-7.0164339677119647e-01	-4.0901137085565181e-01	-5.2605793294059688e-01	-4.1700297316798468e-01	2.0959791972637323e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1480711554654355e+00	-5.3325694613377328e-01	-9.1765867475069585e-01	-2.5774478517467975e-01	-5.0259079922935290e-01	-7.1008892267704671e-01	-4.1201859808913044e-01	-5.3182755463092379e-01	-4.2217464082956752e-01	2.0919500872585948e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1527480166304163e+00	-5.4192298554316276e-01	-9.2439396211849234e-01	-2.4997335442333929e-01	-5.0707844058055773e-01	-7.1854636326254684e-01	-4.1500748224377942e-01	-5.3760931062181183e-01	-4.2741001554906644e-01	2.0879672541645888e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1574032480857637e+00	-5.5064202864226186e-01	-9.3115723022669294e-01	-2.4209592541386679e-01	-5.1160431096847392e-01	-7.2701181836284801e-01	-4.1797714590980750e-01	-5.4340085817719097e-01	-4.3270850639015163e-01	2.0840307869606405e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1620348757647452e+00	-5.5941223243070048e-01	-9.3794632947014711e-01	-2.3411625941234102e-01	-5.1616366735828945e-01	-7.3548119393050293e-01	-4.2092673350484006e-01	-5.4919971091784203e-01	-4.3806943951814409e-01	2.0801407696688292e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1666408375214865e+00	-5.6823166996886865e-01	-9.4475900114992983e-01	-2.2603834865554331e-01	-5.2075150660907743e-01	-7.4395020088270136e-01	-4.2385541301121993e-01	-5.5500323718385836e-01	-4.4349205528791324e-01	2.0762972812426859e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1712189822005605e+00	-5.7709832870434252e-01	-9.5159287585130070e-01	-2.1786641497619999e-01	-5.2536257115989504e-01	-7.5241435470151385e-01	-4.2676237766059133e-01	-5.6080865901361399e-01	-4.4897550542442022e-01	2.0725003954591799e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1757670689504596e+00	-5.8601010880733806e-01	-9.5844547200684838e-01	-2.0960490743117655e-01	-5.2999135607427017e-01	-7.6086897583989099e-01	-4.2964684755530391e-01	-5.6661305178574273e-01	-4.5451885031691808e-01	2.0687501808147983e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1802827667992071e+00	-5.9496482152170982e-01	-9.6531419466306956e-01	-2.0125849889201847e-01	-5.3463211747577755e-01	-7.6930919098361428e-01	-4.3250807121620288e-01	-5.7241334456822668e-01	-4.6012105644860513e-01	2.0650467004261719e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1847636545099751e+00	-6.0396018753910563e-01	-9.7219633446892417e-01	-1.9283208156287265e-01	-5.3927888239863575e-01	-7.7772993521616440e-01	-4.3534532704643658e-01	-5.7820632121570326e-01	-4.6578099398414541e-01	2.0613900119356838e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1892072207339648e+00	-6.1299383540487706e-01	-9.7908906690501329e-01	-1.8433076139726737e-01	-5.4392546006759235e-01	-7.8612595512953942e-01	-4.3815792470113407e-01	-5.8398862225240711e-01	-4.7149743453793230e-01	2.0577801674225253e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1936108644770442e+00	-6.2206329996550624e-01	-9.8598945177214192e-01	-1.7575985139236566e-01	-5.4856545461090045e-01	-7.9449181291938775e-01	-4.4094520635313211e-01	-5.8975674757385699e-01	-4.7726904914624896e-01	2.0542172133196552e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1979718958957171e+00	-6.3116602086847984e-01	-9.9289443295784219e-01	-1.6712486374711377e-01	-5.5319227919895120e-01	-8.0282189149747474e-01	-4.4370654784534264e-01	-5.9550705999541487e-01	-4.8309440646654450e-01	2.0507011903371342e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2022875374368491e+00	-6.4029934112672304e-01	-9.9980083849923640e-01	-1.5843150087918192e-01	-5.5779917158925918e-01	-8.1111040064846240e-01	-4.4644135972092824e-01	-6.0123578967025604e-01	-4.8897197122688701e-01	2.0472321333923151e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2065549253342984e+00	-6.4946050576092262e-01	-1.0067053809601791e+00	-1.4968564530457734e-01	-5.6237921104605293e-01	-8.1935138425121345e-01	-4.4914908812311966e-01	-6.0693903939307670e-01	-4.9490010294827064e-01	2.0438100715473548e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2107711114741140e+00	-6.5864666053431842e-01	-1.0136046581400306e+00	-1.4089334839334094e-01	-5.6692533658986810e-01	-8.2753872857755884e-01	-4.5182921555728173e-01	-6.1261279079911302e-01	-5.0087705496180857e-01	2.0404350279545471e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2149330656383308e+00	-6.6785485079572005e-01	-1.0204951541306864e+00	-1.3206081802458952e-01	-5.7143036651940493e-01	-8.3566617167350188e-01	-4.5448126150876955e-01	-6.1825291146077055e-01	-5.0690097374196175e-01	2.0371070198099335e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2190376781355650e+00	-6.7708202044769938e-01	-1.0273732407375349e+00	-1.2319440517438333e-01	-5.7588701913462559e-01	-8.4372731381941413e-01	-4.5710478291108653e-01	-6.2385516287645926e-01	-5.1296989857576591e-01	2.0338260583156851e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2230817628246657e+00	-6.8632501105803423e-01	-1.0342351792789350e+00	-1.1430058948019185e-01	-5.8028793457684391e-01	-8.5171562905695097e-01	-4.5969937446000225e-01	-6.2941520933815187e-01	-5.1908176158662911e-01	2.0305921486517300e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2270620605356091e+00	-6.9558056113351829e-01	-1.0410771227774800e+00	-1.0538596383614894e-01	-5.8462569768853412e-01	-8.5962447776117623e-01	-4.6226466877044875e-01	-6.3492862765583657e-01	-5.2523438812955303e-01	2.0274052899570796e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2309752428895444e+00	-7.0484530557622449e-01	-1.0478951185548957e+00	-9.6457218083529722e-02	-5.8889286178301270e-01	-8.6744712022701687e-01	-4.6480033637431095e-01	-6.4039091770849932e-01	-5.3142549757271373e-01	2.0242654753213287e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2348179165176394e+00	-7.1411577534311022e-01	-1.0546851112407474e+00	-8.7521121870958479e-02	-5.9308197320207723e-01	-8.7517673122952011e-01	-4.6730608555856307e-01	-6.4579751378268579e-01	-5.3765270447811464e-01	2.0211726917867621e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2385866276759234e+00	-7.2338839733058569e-01	-1.0614429462033674e+00	-7.8584506768465096e-02	-5.9718559652852832e-01	-8.8280641550790917e-01	-4.6978166204456406e-01	-6.5114379665113220e-01	-5.4391352019162842e-01	2.0181269203615111e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2422778672508972e+00	-7.3265949450612844e-01	-1.0681643734094064e+00	-6.9654247728651530e-02	-6.0119634031021774e-01	-8.9032922411388493e-01	-4.7222684851076052e-01	-6.5642510633556028e-01	-5.5020535485009459e-01	2.0151281360441753e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2458880761481399e+00	-7.4192528630942445e-01	-1.0748450517163517e+00	-6.0737243996639365e-02	-6.0510688314320882e-01	-8.9773817155550872e-01	-4.7464146396246620e-01	-6.6163675548964163e-01	-5.5652551981032128e-01	2.0121763078603063e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2494136510536262e+00	-7.5118188934556174e-01	-1.0814805536001051e+00	-5.1840399578075291e-02	-6.0890999995388506e-01	-9.0502625365906275e-01	-4.7702536295377590e-01	-6.6677404333043766e-01	-5.6287123050184884e-01	2.0092713989111273e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2528509505549814e+00	-7.6042531839276273e-01	-1.0880663703173572e+00	-4.2970603381116995e-02	-6.1259858831359526e-01	-9.1218646606304710e-01	-4.7937843466810315e-01	-6.7183227003948620e-01	-5.6923960970222642e-01	2.0064133664348525e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2561963016074111e+00	-7.6965148774669856e-01	-1.0945979175000458e+00	-3.4134709153875578e-02	-6.1616569461480486e-01	-9.1921182325074458e-01	-4.8170060186512259e-01	-6.7680675154817826e-01	-5.7562769123035584e-01	2.0036021618809157e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2594460063266248e+00	-7.7885621292286611e-01	-1.1010705411766817e+00	-2.5339515343156292e-02	-6.1960453993485998e-01	-9.2609537802084418e-01	-4.8399181970319827e-01	-6.8169283461637498e-01	-5.8203242405017208e-01	2.0008377309974157e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2625963490887600e+00	-7.8803521273755994e-01	-1.1074795242127071e+00	-1.6591745003417337e-02	-6.2290854541243790e-01	-9.3283024128959025e-01	-4.8625207444753854e-01	-6.8648591210833998e-01	-5.8845067677368468e-01	1.9981200139320361e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2656436039150960e+00	-7.9718411178678861e-01	-1.1138200931594642e+00	-7.8980258865814345e-03	-6.2607135696263350e-01	-9.3940960211280222e-01	-4.8848138207540392e-01	-6.9118143836616930e-01	-5.9487924254912528e-01	1.9954489453466639e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2685840421172685e+00	-8.0629844334099166e-01	-1.1200874254987145e+00	7.3512915636835571e-04	-6.2908686915946721e-01	-9.4582674781212583e-01	-4.9067978679062851e-01	-6.9577494457806111e-01	-6.0131484431678495e-01	1.9928244545458971e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2714139401767506e+00	-8.1537365267165973e-01	-1.1262766572670442e+00	9.3013413322167761e-03	-6.3194924811932041e-01	-9.5207508408698305e-01	-4.9284735946053904e-01	-7.0026205403702357e-01	-6.0775414041204756e-01	1.9902464656195848e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2741295878306400e+00	-8.2440510082385643e-01	-1.1323828910418632e+00	1.7794384493592625e-02	-6.3465295322551452e-01	-9.5814815499199313e-01	-4.9498419598898785e-01	-7.0463849718502736e-01	-6.1419373049218529e-01	1.9877148975995029e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2767272963341683e+00	-8.3338806884632921e-01	-1.1384012042682858e+00	2.6208203035132258e-02	-6.3719275754272642e-01	-9.6403966265921814e-01	-4.9709041563973944e-01	-7.0890012633820709e-01	-6.2063016176079866e-01	1.9852296646302188e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2792034068690621e+00	-8.4231776248827150e-01	-1.1443266579036444e+00	3.4536928980027894e-02	-6.3956376678020599e-01	-9.6974348664536192e-01	-4.9916615932473485e-01	-7.1304292999046370e-01	-6.2705993546120731e-01	1.9827906761541489e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2815542990656219e+00	-8.5118931736892567e-01	-1.1501543053541308e+00	4.2774898146013131e-02	-6.4176143667466690e-01	-9.7525370278612222e-01	-5.0121158787193154e-01	-7.1706304659582332e-01	-6.3347951360792909e-01	1.9803978371107673e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2837763996055369e+00	-8.5999780462316455e-01	-1.1558792016758168e+00	5.0916665287832008e-02	-6.4378158867704283e-01	-9.8056460144317492e-01	-5.0322688028736107e-01	-7.2095677773392264e-01	-6.3988532592337022e-01	1.9780510481498530e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2858661908716644e+00	-8.6873823702283726e-01	-1.1614964130102927e+00	5.8957018122403192e-02	-6.4562042384199647e-01	-9.8567070503375609e-01	-5.0521223202585308e-01	-7.2472060056825138e-01	-6.4627377694524990e-01	1.9757502058586325e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2878202196105559e+00	-8.7740557557030097e-01	-1.1670010262232300e+00	6.6890990153008423e-02	-6.4727453483475506e-01	-9.9056678473836368e-01	-5.0716785328446967e-01	-7.2835117951290163e-01	-6.5264125326894229e-01	1.9734952030025898e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2896351055731996e+00	-8.8599473655684602e-01	-1.1723881587125089e+00	7.4713872219860283e-02	-6.4874091598650685e-01	-9.9524787628879563e-01	-5.0909396733216317e-01	-7.3184537703075303e-01	-6.5898413088799712e-01	1.9712859287796709e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2913075500994102e+00	-8.9450059907515134e-01	-1.1776529683510131e+00	8.2421222716094852e-02	-6.5001697134680525e-01	-9.9970929474628989e-01	-5.1099080888845017e-01	-7.3520026349395606e-01	-6.6529878259546515e-01	1.9691222690875534e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2928343446114605e+00	-9.0291801297103824e-01	-1.1827906635278915e+00	9.0008876420480569e-02	-6.5110052069909741e-01	-1.0039466481880015e+00	-5.1285862256305825e-01	-7.3841312604623632e-01	-6.7158158540844970e-01	1.9670041068035709e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2942123789828897e+00	-9.1124180721610359e-01	-1.1877965132510349e+00	9.7472951910741915e-02	-6.5198980352328617e-01	-1.0079558502291794e+00	-5.1469766136750150e-01	-7.4148147641579887e-01	-6.7782892797840089e-01	1.9649313220768341e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2954386497489851e+00	-9.1946679867898939e-01	-1.1926658572725652e+00	1.0480985753415439e-01	-6.5268348090694606e-01	-1.0117331313181550e+00	-5.1650818530849241e-01	-7.4440305763730552e-01	-6.8403721795015748e-01	1.9629037926320274e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2965102681261838e+00	-9.2758780126941642e-01	-1.1973941161986286e+00	1.1201629592488835e-01	-6.5318063542422122e-01	-1.0152750487514746e+00	-5.1829046007186352e-01	-7.4717584965141337e-01	-6.9020288923354567e-01	1.9609213940842796e+00
