# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9820891089286850e-01	-4.7350177755466061e-01	-6.1504488999538598e-01	-4.5597600872751703e-01	-4.8533695682207012e-01	-8.8627778669735091e-01	-4.6575822766487229e-01	-5.9281427735021963e-01	-6.1345560955683831e-01	-5.6721602176200148e-01	-2.6363051674269300e-01	-4.9898120237822413e-01	-3.6789945229001769e-01	-4.2477642007177363e-01	-8.9243267404965421e-01	2.9220338996740955e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0085769294019549e-01	-4.7544637007565721e-01	-6.1663015558474377e-01	-4.5484007429256446e-01	-4.8770189856131074e-01	-8.9184021578675510e-01	-4.7150716868891318e-01	-5.9654597948240928e-01	-6.1775873137108195e-01	-5.7764851646251281e-01	-2.6637181968735751e-01	-5.0296259972147217e-01	-3.7122930942082200e-01	-4.3153606816618162e-01	-9.0125192066681414e-01	2.9150528532271278e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0350503346080954e-01	-4.7737560052310196e-01	-6.1819901790483911e-01	-4.5365152791108121e-01	-4.9010913254267785e-01	-8.9740051468960036e-01	-4.7730504327523132e-01	-6.0029837374630035e-01	-6.2211292115041184e-01	-5.8817345807991250e-01	-2.6914563629433769e-01	-5.0696292344312521e-01	-3.7457461715807044e-01	-4.3836603888933778e-01	-9.1009779048795636e-01	2.9081200327636605e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0615008229991891e-01	-4.7928869123039303e-01	-6.1975134525582432e-01	-4.5240970122196517e-01	-4.9255931708699924e-01	-9.0295723103268399e-01	-4.8315117928473983e-01	-6.0407130504055828e-01	-6.2651830677124809e-01	-5.9878818723486438e-01	-2.7195216812768053e-01	-5.1098155283182134e-01	-3.7793483060594435e-01	-4.4526473972471897e-01	-9.1896621891196251e-01	2.9012354406783127e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0879197078620252e-01	-4.8118484760030389e-01	-6.2128701577664858e-01	-4.5111393113463505e-01	-4.9505307591486297e-01	-9.0850887258148127e-01	-4.8904485389789254e-01	-6.0786460803777909e-01	-6.3097496260583297e-01	-6.0948984762681069e-01	-2.7479160847110484e-01	-5.1501783847788796e-01	-3.8130938614452387e-01	-4.5223043470421465e-01	-9.2785294219483505e-01	2.8943990752457371e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1142981196342329e-01	-4.8306325818585727e-01	-6.2280591770721550e-01	-4.4976356094604292e-01	-4.9759099507686799e-01	-9.1405390702568290e-01	-4.9498529238134908e-01	-6.1167810692636204e-01	-6.3548290630330517e-01	-6.2027538047626463e-01	-2.7766414188800198e-01	-5.1907110182722949e-01	-3.8469770150340560e-01	-4.5926124026747966e-01	-9.3675349508997330e-01	2.8876109306410385e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1406270085528631e-01	-4.8492309480620366e-01	-6.2430794963874237e-01	-4.4835794152510211e-01	-5.0017361980036079e-01	-9.1959076180729982e-01	-5.0097166687403250e-01	-6.1551161514945096e-01	-6.4004209550731228e-01	-6.3114151914606753e-01	-2.8056994377351074e-01	-5.2314063475799533e-01	-3.8809917586167419e-01	-4.6635512129075934e-01	-9.4566320891386202e-01	2.8808709969647253e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1668971476469238e-01	-4.8676351269937151e-01	-6.2579302075102539e-01	-4.4689643256552775e-01	-5.0280145125819087e-01	-9.2511782399403064e-01	-5.0700309519609010e-01	-6.1936493514107316e-01	-6.4465242451726557e-01	-6.4208478397587798e-01	-2.8350917989906083e-01	-5.2722569918187523e-01	-3.9151318997403672e-01	-4.7350988731376398e-01	-9.5457721007571017e-01	2.8741792602723502e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1930991360848587e-01	-4.8858365071375315e-01	-6.2726105103529728e-01	-4.4537840390782124e-01	-5.0547494326584397e-01	-9.3063344020072880e-01	-5.1307863968447642e-01	-6.2323785805967724e-01	-6.4931372090121098e-01	-6.5310147736601010e-01	-2.8648200594985801e-01	-5.3132552667190058e-01	-3.9493910632275558e-01	-4.8072318899448629e-01	-9.6349041911033784e-01	2.8675357026089925e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2192234028878297e-01	-4.9038263154018991e-01	-6.2871197150131108e-01	-4.4380323693086193e-01	-5.0819449891422264e-01	-9.3613591656178974e-01	-5.1919730605899705e-01	-6.2713016351924589e-01	-6.5402574206924013e-01	-6.6418767914850041e-01	-2.8948856705578774e-01	-5.3543931811861667e-01	-3.9837626929482406e-01	-4.8799251482302786e-01	-9.7239755025408325e-01	2.8609403020487303e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2452602110195167e-01	-4.9215956198650374e-01	-6.3014572436728067e-01	-4.4217032601318729e-01	-5.1096046714622745e-01	-9.4162351875739747e-01	-5.2535804232282612e-01	-6.3104161931822023e-01	-6.5878817181730409e-01	-6.7533924228496744e-01	-2.9252899731628895e-01	-5.3956624341649062e-01	-4.0182400538362600e-01	-4.9531518812661318e-01	-9.8129311160385546e-01	2.8543930327392446e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2711996618623818e-01	-4.9391353329628196e-01	-6.3156226323126730e-01	-4.4047908006376674e-01	-5.1377313928624602e-01	-9.4709447209655517e-01	-5.3155973770166431e-01	-6.3497198116645825e-01	-6.6360061685230987e-01	-6.8655178893237867e-01	-2.9560341931976580e-01	-5.4370544118239561e-01	-4.0528162341412693e-01	-5.0268836439890840e-01	-9.9017140589946284e-01	2.8478938649517223e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2970317000903698e-01	-4.9564362151371699e-01	-6.3296155322259762e-01	-4.3872892412159870e-01	-5.1663274553263583e-01	-9.5254696165992325e-01	-5.3780122162583910e-01	-6.3892099241051359e-01	-6.6846260331036012e-01	-6.9782070691928666e-01	-2.9871194365817849e-01	-5.4785601850800059e-01	-4.0874841479043245e-01	-5.1010902898758803e-01	-9.9902653196912672e-01	2.8414427651361915e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3227461189470742e-01	-4.9734888789623005e-01	-6.3434357113188666e-01	-4.3691930102312687e-01	-5.1953945142425639e-01	-9.5797913250544986e-01	-5.4408126275980484e-01	-6.4288838375751078e-01	-6.7337357328104908e-01	-7.0914114667631856e-01	-3.0185466843747594e-01	-5.5201705074783614e-01	-4.1222365376432396e-01	-5.1757399517469438e-01	-1.0078523868775568e+00	2.8350396959824491e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3483325659381019e-01	-4.9902837937656636e-01	-6.3570830551823809e-01	-4.3504967313594256e-01	-5.2249335429312915e-01	-9.6338908993987760e-01	-5.5039856808363885e-01	-6.4687387299795418e-01	-6.7833288135173575e-01	-7.2050801866580261e-01	-3.0503167878459225e-01	-5.5618758134479518e-01	-4.1570659772319063e-01	-5.2507990268479354e-01	-1.0166426688150707e+00	2.8286846164867079e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3737805489456707e-01	-5.0068112907598139e-01	-6.3705575679217230e-01	-4.3311952415681282e-01	-5.2549447971630769e-01	-9.6877489985915355e-01	-5.5675178203123754e-01	-6.5087716472780754e-01	-6.8333979118678012e-01	-7.3191599135620411e-01	-3.0824304635176752e-01	-5.6036662169472973e-01	-4.1919648749554045e-01	-5.3262321665611101e-01	-1.0253908807650076e+00	2.8223774820241307e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3990794427724980e-01	-5.0230615687005653e-01	-6.3838593727290460e-01	-4.3112836097154572e-01	-5.2854277798103888e-01	-9.7413458916082096e-01	-5.6313948569007355e-01	-6.5489795007024243e-01	-6.8839347215771984e-01	-7.4335948978767152e-01	-3.1148882881900808e-01	-5.6455315105178827e-01	-4.2269254767206810e-01	-5.4020022710980342e-01	-1.0340903349851147e+00	2.8161182444273738e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4242184961216587e-01	-5.0390247000859367e-01	-6.3969887121852842e-01	-4.2907571557363960e-01	-5.3163812057831339e-01	-9.7946614623142492e-01	-5.6956019606744845e-01	-6.5893590639745880e-01	-6.9349299604139580e-01	-7.5483269477524551e-01	-3.1476906939553084e-01	-5.6874611647602680e-01	-4.2619398694006877e-01	-5.4780704895220755e-01	-1.0427341583364866e+00	2.8099068520712818e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4491868390176555e-01	-5.0546906379092527e-01	-6.4099459482776899e-01	-4.2696114703814653e-01	-5.3478029674086547e-01	-9.8476752151197666e-01	-5.7601236542830758e-01	-6.6299069705303171e-01	-6.9863733380400383e-01	-7.6632954279629584e-01	-3.1808379632110001e-01	-5.7294443282476171e-01	-4.2969999842876488e-01	-5.5543962254430546e-01	-1.0513152984913057e+00	2.8037432499638659e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4739734906734243e-01	-5.0700492229787686e-01	-6.4227315621194769e-01	-4.2478424354654815e-01	-5.3796901004262765e-01	-9.9003662814444915e-01	-5.8249438070974280e-01	-6.6706197107526877e-01	-7.0382535248997702e-01	-7.7784372660834844e-01	-3.2143302236819465e-01	-5.7714698278903598e-01	-4.3320976006295103e-01	-5.6309371487171500e-01	-1.0598265310476471e+00	2.7976273798437044e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4985673678066315e-01	-5.0850901918147173e-01	-6.4353461533588341e-01	-4.2254462445784169e-01	-5.4120387507756551e-01	-9.9527134270226958e-01	-5.8900456301741533e-01	-6.7114936292210281e-01	-7.0905581223549363e-01	-7.8936869664278031e-01	-3.2481674434599506e-01	-5.8135261697647811e-01	-4.3672243492218932e-01	-5.7076492134728352e-01	-1.0682604675763725e+00	2.7915591802838660e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5229572934075576e-01	-5.0998031851332204e-01	-6.4477904392647534e-01	-4.2024194242043239e-01	-5.4448441423663596e-01	-1.0004695060076634e+00	-5.9554116720915373e-01	-6.7525249219807804e-01	-7.1432736342720637e-01	-8.0089766321863054e-01	-3.2823494260721087e-01	-5.8556015404170580e-01	-4.4023717160263642e-01	-5.7844866827672792e-01	-1.0766095646212848e+00	2.7855385868024953e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5471320059595213e-01	-5.1141777569251168e-01	-6.4600652534782477e-01	-4.1787588551875138e-01	-5.4781005460242438e-01	-1.0056289240386740e+00	-6.0210238157105156e-01	-6.7937096338401282e-01	-7.1963854402755012e-01	-8.1242359961929189e-01	-3.3168758055883280e-01	-5.8976838086534145e-01	-4.4375310457846062e-01	-5.8614021601581323e-01	-1.0848661336694838e+00	2.7795655319801638e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5710801691116134e-01	-5.1282033841357400e-01	-6.4721715444176808e-01	-4.1544617944790374e-01	-5.5118012498168589e-01	-1.0107473689285382e+00	-6.0868632759140273e-01	-6.8350436557001504e-01	-7.2498777708856410e-01	-8.2393924607274771e-01	-3.3517460417790002e-01	-5.9397605278255727e-01	-4.4726935455972155e-01	-5.9383466284518627e-01	-1.0930223521041413e+00	2.7736399455840801e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5947903818018440e-01	-5.1418694769500350e-01	-6.4841103733284000e-01	-4.1295258970897714e-01	-5.5459385309662490e-01	-1.0158225800600165e+00	-6.1529105983781274e-01	-6.8765227219247049e-01	-7.3037336847676437e-01	-8.3543711467355686e-01	-3.3869594153343269e-01	-5.9818189386196052e-01	-4.5078502884349458e-01	-6.0152694958625008e-01	-1.1010702751467050e+00	2.7677617546992739e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6182511888275309e-01	-5.1551653896852412e-01	-6.4958829119674688e-01	-4.1039492381701886e-01	-5.5805036295625798e-01	-1.0208522652571519e+00	-6.2191456594281957e-01	-6.9181424077577891e-01	-7.3579350483193762e-01	-8.4690949528178794e-01	-3.4225150231572538e-01	-6.0238459723550397e-01	-4.5429922165502151e-01	-6.0921186497830393e-01	-1.1090018487899402e+00	2.7619308838668100e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6414510918578002e-01	-5.1680804322912810e-01	-6.5074904399152811e-01	-4.0777303351302252e-01	-5.6154867242954132e-01	-1.0258341020767230e+00	-6.2855476670329535e-01	-6.9598981267955040e-01	-7.4124625178303549e-01	-8.5834846243058538e-01	-3.4584117737417402e-01	-6.0658282547995335e-01	-4.5781101447563988e-01	-6.1688405183363015e-01	-1.1168089237171022e+00	2.7561472552291488e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6643785608818080e-01	-5.1806038824567047e-01	-6.5189343415075507e-01	-4.0508681697068688e-01	-5.6508769104220757e-01	-1.0307657392015654e+00	-6.3520951629886724e-01	-7.0017851285208776e-01	-7.4672955244442374e-01	-8.6974588327008084e-01	-3.4946483826493197e-01	-6.1077521105034982e-01	-4.6131947635432979e-01	-6.2453801398329256e-01	-1.1244832701961258e+00	2.7504107886826756e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6870220460840714e-01	-5.1927249983154578e-01	-6.5302161023817384e-01	-4.0233622098807342e-01	-5.6866621801930683e-01	-1.0356447979376826e+00	-6.4187660263447655e-01	-7.0437984959097477e-01	-7.5224122621569800e-01	-8.8109342657079082e-01	-3.5312233680961036e-01	-6.1496035676572958e-01	-4.6482366419976573e-01	-6.3216812402205547e-01	-1.1320165939308009e+00	2.7447214020374888e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7093699901367788e-01	-5.2044330317474830e-01	-6.5413373056339597e-01	-3.9952124315374399e-01	-5.7228294059539053e-01	-1.0404688738168855e+00	-6.4855374781208919e-01	-7.0859331431165651e-01	-7.5777896790802568e-01	-8.9238257280463351e-01	-3.5681350466635625e-01	-6.1913683634728423e-01	-4.6832262304994171e-01	-6.3976863185615418e-01	-1.1394005528437812e+00	2.7390790111844616e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7314108408968294e-01	-5.2157172422630615e-01	-6.5522996275837764e-01	-3.9664193397644815e-01	-5.7593643261401006e-01	-1.0452355383064567e+00	-6.5523860873644446e-01	-7.1281838132491504e-01	-7.6334034721954103e-01	-9.0360462531615637e-01	-3.6053815291459551e-01	-6.2330319500898368e-01	-4.7181538631658843e-01	-6.4733367405259601e-01	-1.1466267747587713e+00	2.7334835302696203e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7531330644933014e-01	-5.2265669114584556e-01	-6.5631048331453878e-01	-3.9369839896692232e-01	-5.7962515343772614e-01	-1.0499423406270756e+00	-6.6192877785951409e-01	-7.1705450762418899e-01	-7.6892280858165440e-01	-9.1475072259050882e-01	-3.6429607165479366e-01	-6.2745795010057226e-01	-4.7530097600186894e-01	-6.5485728398330123e-01	-1.1536868759415775e+00	2.7279348718758438e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7745251587893819e-01	-5.2369713580271771e-01	-6.5737547708063626e-01	-3.9069080065996764e-01	-5.8334744718924258e-01	-1.0545868096799880e+00	-6.6862178406816575e-01	-7.2130113268373142e-01	-7.7452367139731360e-01	-9.2581185161825419e-01	-3.6808702962455730e-01	-6.3159959180277025e-01	-4.7877840288511508e-01	-6.6233340275171904e-01	-1.1605724804518029e+00	2.7224329472118951e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7955756672000740e-01	-5.2469199533083100e-01	-6.5842513672158354e-01	-3.8761936056461810e-01	-5.8710154234336376e-01	-1.0591664560840610e+00	-6.7531509371929199e-01	-7.2555767826859041e-01	-7.8014013069113231e-01	-9.3677886235014884e-01	-3.7191077383245036e-01	-6.3572658387435865e-01	-4.8224666667771071e-01	-6.6975589088363641e-01	-1.1672752402490423e+00	2.7169776663087433e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8162731928454818e-01	-5.2564021373503056e-01	-6.5945966213865992e-01	-3.8448436102991279e-01	-5.9088555168846413e-01	-1.0636787743230811e+00	-6.8200611182637338e-01	-7.2982354825748286e-01	-7.8576925819000609e-01	-9.4764248322774192e-01	-3.7576702921087340e-01	-6.3983736445077510e-01	-4.8570475614463082e-01	-6.7711854075778943e-01	-1.1737868559894373e+00	2.7115689382231642e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8366064130167604e-01	-5.2654074354655123e-01	-6.6047925985171252e-01	-3.8128614701359093e-01	-5.9469747267486106e-01	-1.0681212450033069e+00	-6.8869218340114358e-01	-7.3409812847959888e-01	-7.9140800385128474e-01	-9.5839333776797819e-01	-3.7965549828937784e-01	-6.4393034689375372e-01	-4.8915164919158904e-01	-6.8441508974557497e-01	-1.1800990984405324e+00	2.7062066712485491e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8565640939301332e-01	-5.2739254752473796e-01	-6.6148414234416741e-01	-3.7802512774092872e-01	-5.9853518816600337e-01	-1.0724913372208824e+00	-6.9537059495370235e-01	-7.3838078656644424e-01	-7.9705319785379303e-01	-9.6902196217207759e-01	-3.8357586088976969e-01	-6.4800392069147661e-01	-4.9258631291723698e-01	-6.9163923402281535e-01	-1.1862038304346052e+00	2.7008907731328553e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8761351057417576e-01	-5.2819460040192834e-01	-6.6247452737185653e-01	-3.7470177824090084e-01	-6.0239646760667231e-01	-1.0767865110383996e+00	-7.0203857615404242e-01	-7.4267087181980351e-01	-8.0270155306495727e-01	-9.7951882392076217e-01	-3.8752777384435927e-01	-6.5205645240863541e-01	-4.9600770363041446e-01	-6.9878464301007570e-01	-1.1920930292731040e+00	2.6956211513035959e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8953084377943192e-01	-5.2894589066804187e-01	-6.6345063723686615e-01	-3.7131664074694565e-01	-6.0627896862047559e-01	-1.0810042200694150e+00	-7.0869330165751332e-01	-7.4696771509695015e-01	-8.0834966799508146e-01	-9.8987434130963126e-01	-3.9151087073870561e-01	-6.5608628668579472e-01	-4.9941476683301239e-01	-7.0584497439169902e-01	-1.1977588094876608e+00	2.6903977130997654e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9140732140638784e-01	-5.2964542239112977e-01	-6.6441269802785297e-01	-3.6787032594980917e-01	-6.1018023904680618e-01	-1.0851419141693719e+00	-7.1533189309636436e-01	-7.5127062871421846e-01	-8.1399403024732875e-01	-1.0000789038700926e+00	-3.9552476168017237e-01	-6.6009174728739939e-01	-5.0280643716966289e-01	-7.1281388965739967e-01	-1.2031934458563687e+00	2.6852203660105514e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9324187087736273e-01	-5.3029221706977847e-01	-6.6536093882842706e-01	-3.6436351409023127e-01	-6.1409771942509850e-01	-1.0891970422308774e+00	-7.2195142123897260e-01	-7.5557890637005620e-01	-8.1963102046931324e-01	-1.0101228936128566e+00	-3.9956903309361452e-01	-6.6407113819774832e-01	-5.0618163834608609e-01	-7.1968507010419380e-01	-1.2083893965677912e+00	2.6800890179206758e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9503343621388110e-01	-5.3088531551298912e-01	-6.6629559089546997e-01	-3.6079695587967975e-01	-6.1802874593172219e-01	-1.0931670550808645e+00	-7.2854890831788244e-01	-7.5989182308868530e-01	-8.2525691680933477e-01	-1.0199967070227578e+00	-4.0364324754547098e-01	-6.6802274476429502e-01	-5.0953928301864027e-01	-7.2645223323059283e-01	-1.2133393264195986e+00	2.6750035773621783e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9678097962053349e-01	-5.3142377974281052e-01	-6.6721688680939517e-01	-3.5717147323786869e-01	-6.2197055377219146e-01	-1.0970494084766567e+00	-7.3512133052721818e-01	-7.6420863518546955e-01	-8.3086789987725451e-01	-1.0296907777255726e+00	-4.0774694359752051e-01	-6.7194483488763002e-01	-5.1287827265828134e-01	-7.3310914944949035e-01	-1.2180361299338460e+00	2.6699639537724313e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9848348307426412e-01	-5.3190669491472731e-01	-6.6812505959863477e-01	-3.5348795983643999e-01	-6.2592028102853681e-01	-1.1008415661974862e+00	-7.4166562068946629e-01	-7.6852858025508197e-01	-8.3646005820680935e-01	-1.0391955997396851e+00	-4.1187963569151187e-01	-6.7583566025751951e-01	-5.1619749739287113e-01	-7.3964965904106905e-01	-1.2224729542668444e+00	2.6649700577581528e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0013994991494478e-01	-5.3233317125050938e-01	-6.6902034184073567e-01	-3.4974738143899364e-01	-6.2987497295876760e-01	-1.1045410032275220e+00	-7.4817867109101066e-01	-7.7285087718353518e-01	-8.4202939421286693e-01	-1.0485017512180872e+00	-4.1604081406586008e-01	-6.7969345763445266e-01	-5.1949583583245462e-01	-7.4606768926249645e-01	-1.2266432217884746e+00	2.6600218013651431e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0174940643295010e-01	-5.3270234597796651e-01	-6.6990296474274802e-01	-3.4595077602852042e-01	-6.3383158674227547e-01	-1.1081452090259016e+00	-7.5465733648515132e-01	-7.7717472618512906e-01	-8.4757183063366626e-01	-1.0575999185792353e+00	-4.2022994470552349e-01	-6.8351645017616613e-01	-5.2277215488282225e-01	-7.5235727152711240e-01	-1.2305406522035542e+00	2.6551190983534694e+00
