# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1267024896096689e-01	-2.6757715998051818e-01	-8.3692914493996562e-01	-2.7607645961712740e-01	-3.5677168531177034e-01	-4.0693521640907315e-01	-3.6286509298561859e-01	-2.7495475544656878e-01	-4.1684656246846036e-01	-2.2994176769613708e-01	-4.8712722070890085e-01	-3.2017963294288238e-01	2.3743284191145717e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1728091042470568e-01	-2.6585005358821651e-01	-8.3949290073535254e-01	-2.7722343903242347e-01	-3.6243963520165345e-01	-4.0904497053067640e-01	-3.6656947051624045e-01	-2.7556035677951113e-01	-4.1885882862970536e-01	-2.2851622382107956e-01	-4.9123282950033775e-01	-3.2156637410192596e-01	2.3684926753626097e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2192507859608814e-01	-2.6408646755031073e-01	-8.4203335985432093e-01	-2.7837677399467581e-01	-3.6816949135440158e-01	-4.1116898067077001e-01	-3.7031158178815826e-01	-2.7615953027730605e-01	-4.2090067831198313e-01	-2.2704272712760987e-01	-4.9537265827621624e-01	-3.2296193345269808e-01	2.3626816362355538e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2660259299445864e-01	-2.6228633597402490e-01	-8.4455000982293793e-01	-2.7953653482987373e-01	-3.7396142595768916e-01	-4.1330717390263882e-01	-3.7409150320686108e-01	-2.7675211033138158e-01	-4.2297277536330519e-01	-2.2552058154301871e-01	-4.9954666023787953e-01	-3.2436640140373141e-01	2.3568954735202148e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3131327381857527e-01	-2.6044960504980957e-01	-8.4704234012802349e-01	-2.8070279310268875e-01	-3.7981558888366013e-01	-4.1545946383835275e-01	-3.7790929261924849e-01	-2.7733793026825082e-01	-4.2507578324203743e-01	-2.2394909078834921e-01	-5.0375476875138381e-01	-3.2577986927777713e-01	2.3511343599323391e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3605692125983426e-01	-2.5857623337147373e-01	-8.4950984253131967e-01	-2.8187562162618723e-01	-3.8573210649852563e-01	-4.1762575008374370e-01	-3.8176498833479000e-01	-2.7791682244335941e-01	-4.2721036405958057e-01	-2.2232755895821582e-01	-5.0799689639983880e-01	-3.2720242928979082e-01	2.3453984691056964e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4083331480000993e-01	-2.5666619225722498e-01	-8.5195201138995902e-01	-2.8305509447108995e-01	-3.9171108043050834e-01	-4.1980591768705250e-01	-3.8565860811839398e-01	-2.7848861834100475e-01	-4.2937717757052091e-01	-2.2065529113687443e-01	-5.1227293400736396e-01	-3.2863417452255606e-01	2.3396879755804951e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4564221249355302e-01	-2.5471946607128948e-01	-8.5436834398311234e-01	-2.8424128697456441e-01	-3.9775258629556387e-01	-4.2199983658197382e-01	-3.8959014815517118e-01	-2.7905314868051823e-01	-4.3157688010895745e-01	-2.1893159405187676e-01	-5.1658274963469175e-01	-3.3007519889984832e-01	2.3340030547911077e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5048335023455628e-01	-2.5273605254576204e-01	-8.5675834084467906e-01	-2.8543427574854030e-01	-4.0385667238036632e-01	-4.2420736102589190e-01	-3.9355958198736685e-01	-2.7961024352890529e-01	-4.3381012346978265e-01	-2.1715577676664291e-01	-5.2092618754649112e-01	-3.3152559715701524e-01	2.3283438830530714e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5535644100851032e-01	-2.5071596310232108e-01	-8.5912150610188720e-01	-2.8663413868752619e-01	-4.1002335828214126e-01	-4.2642832903416777e-01	-3.9756685942383452e-01	-2.8015973242013115e-01	-4.3607755373370977e-01	-2.1532715141327793e-01	-5.2530306715061303e-01	-3.3298546480887925e-01	2.3227106375493896e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6026117412904295e-01	-2.4865922317340006e-01	-8.6145734781961736e-01	-2.8784095497592499e-01	-4.1625263350498609e-01	-4.2866256181139151e-01	-4.0161190542254177e-01	-2.8070144448124268e-01	-4.3837981003495052e-01	-2.1344503396692246e-01	-5.2971318190952932e-01	-3.3445489811484019e-01	2.3171034963160695e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6519721445985491e-01	-2.4656587252240333e-01	-8.6376537835030331e-01	-2.8905480509482884e-01	-4.2254445601245821e-01	-4.3090986318059676e-01	-4.0569461894667963e-01	-2.8123520856550327e-01	-4.4071752327049796e-01	-2.1150874506292702e-01	-5.3415629822437616e-01	-3.3593399404106578e-01	2.3115226382269261e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7016420162216639e-01	-2.4443596556250394e-01	-8.6604511468918743e-01	-2.9027577082829342e-01	-4.2889875073626538e-01	-4.3317001901148056e-01	-4.0981487179511278e-01	-2.8176085339272072e-01	-4.4309131475006541e-01	-2.0951761085808068e-01	-5.3863215429209232e-01	-3.3742285021966689e-01	2.3059682429776043e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7516174918799610e-01	-2.4226957167356203e-01	-8.6829607883472548e-01	-2.9150393526906393e-01	-4.3531540804104141e-01	-4.3544279664875879e-01	-4.1397250740799391e-01	-2.8227820769693651e-01	-4.4550179478582824e-01	-2.0747096393710510e-01	-5.4314045893630081e-01	-3.3892156490472980e-01	2.3004404910688301e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8018944385969093e-01	-2.4006677551663425e-01	-8.7051779815392261e-01	-2.9273938282376927e-01	-4.4179428214532490e-01	-4.3772794434184747e-01	-4.1816733964852543e-01	-2.8278710038163524e-01	-4.4794956122124069e-01	-2.0536814426555836e-01	-5.4768089041269707e-01	-3.4043023692510849e-01	2.2949395637888590e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8524684463617969e-01	-2.3782767734556706e-01	-8.7270980575232515e-01	-2.9398219921754498e-01	-4.4833518949895146e-01	-4.4002519067713358e-01	-4.2239915156199814e-01	-2.8328736068263694e-01	-4.5043519789830555e-01	-2.0320850019024050e-01	-5.5225309518986365e-01	-3.4194896563385474e-01	2.2894656431951188e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9033348196651034e-01	-2.3555239331508254e-01	-8.7487164084840807e-01	-2.9523247149811144e-01	-4.5493790711727849e-01	-4.4233424401416921e-01	-4.2666769411336941e-01	-2.8377881833879615e-01	-4.5295927306282169e-01	-2.0099138948812112e-01	-5.5685668670656507e-01	-3.4347785085417815e-01	2.2840189120950334e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9544885689128377e-01	-2.3324105578478338e-01	-8.7700284915206872e-01	-2.9649028803927152e-01	-4.6160217087277272e-01	-4.4465479192719937e-01	-4.3097268490483026e-01	-2.8426130377065989e-01	-4.5552233770729955e-01	-1.9871618046472656e-01	-5.6149124410677065e-01	-3.4501699282183118e-01	2.2785995540260071e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0059244017270605e-01	-2.3089381361843753e-01	-8.7910298324689373e-01	-2.9775573854384463e-01	-4.6832767374471124e-01	-4.4698650065350165e-01	-4.3531380687495752e-01	-2.8473464826718087e-01	-4.5812492385137493e-01	-1.9638225310282767e-01	-5.6615631095379326e-01	-3.4656649212380641e-01	2.2732077532345780e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0576367141406127e-01	-2.2851083247789633e-01	-8.8117160297586594e-01	-2.9902891404601606e-01	-4.7511406402789463e-01	-4.4932901455009255e-01	-4.3969070698124629e-01	-2.8519868418060307e-01	-4.6076754275976423e-01	-1.9398900026217350e-01	-5.7085139392514361e-01	-3.4812644963325440e-01	2.2678436946547005e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1096195816949115e-01	-2.2609229511095363e-01	-8.8320827583015693e-01	-3.0030990691311887e-01	-4.8196094350150676e-01	-4.5168195556041701e-01	-4.4410299486798444e-01	-2.8565324512959733e-01	-4.6345068309798426e-01	-1.9153582893087973e-01	-5.7557596148987222e-01	-3.4969696644050524e-01	2.2625075638851730e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1618667504509159e-01	-2.2363840163243454e-01	-8.8521257734057834e-01	-3.0159881084682094e-01	-4.8886786555946027e-01	-4.5404492269272378e-01	-4.4855024152164519e-01	-2.8609816621071260e-01	-4.6617480902628139e-01	-1.8902216152897139e-01	-5.8032944257038721e-01	-3.5127814378012084e-01	2.2571995471661932e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2143716279242243e-01	-2.2114936979776520e-01	-8.8718409147132116e-01	-3.0289572088374495e-01	-4.9583433330379378e-01	-4.5641749151189470e-01	-4.5303197791616207e-01	-2.8653328421819846e-01	-4.6894035823246655e-01	-1.8644743726440741e-01	-5.8511122519095116e-01	-3.5287008295386413e-01	2.2519198313550230e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2671272739564885e-01	-2.1862543526824482e-01	-8.8912241101548195e-01	-3.0420073339549980e-01	-5.0285979760294797e-01	-4.5879921364654397e-01	-4.5754769365067421e-01	-2.8695843787221320e-01	-4.7174773990456376e-01	-1.8381111354177065e-01	-5.8992065511527836e-01	-3.5447288524952664e-01	2.2466686039007691e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3201263915366444e-01	-2.1606685186721988e-01	-8.9102713799195021e-01	-3.0551394608813770e-01	-5.0994365511700945e-01	-4.6118961631331051e-01	-4.6209683558252962e-01	-2.8737346805542580e-01	-4.7459733264450948e-01	-1.8111266742362245e-01	-5.9475703447588235e-01	-3.5608665185551486e-01	2.2414460528182740e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3733613175864099e-01	-2.1347389182632404e-01	-8.9289788404310400e-01	-3.0683545800104128e-01	-5.1708524629227248e-01	-4.6358820186028749e-01	-4.6667880645859500e-01	-2.8777821805798381e-01	-4.7748948232437322e-01	-1.7835159714432386e-01	-5.9961962039809291e-01	-3.5771148377114181e-01	2.2362523666610916e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4268240137262442e-01	-2.1084684602092257e-01	-8.9473427083280743e-01	-3.0816536950523649e-01	-5.2428385332778960e-01	-4.6599444733162682e-01	-4.7129296354811184e-01	-2.8817253383079633e-01	-4.8042449988692371e-01	-1.7552742367592086e-01	-6.0450762362188293e-01	-3.5934748171255776e-01	2.2310877344935713e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4805060570389925e-01	-2.0818602419388335e-01	-8.9653593044412594e-01	-3.0950378230115000e-01	-5.3153869811688170e-01	-4.6840780405538601e-01	-4.7593861728060616e-01	-2.8855626424704706e-01	-4.8340265909266800e-01	-1.7263969234545623e-01	-6.0942020712492739e-01	-3.6099474601426640e-01	2.2259523458620265e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5343986308501742e-01	-2.0549175516675461e-01	-8.9830250577615267e-01	-3.1085079941581012e-01	-5.3884894016689877e-01	-4.7082769725676815e-01	-4.8061502989260185e-01	-2.8892926137182567e-01	-4.8642419421585892e-01	-1.6968797450283465e-01	-6.1435648475057913e-01	-3.6265337652619417e-01	2.2208463907649998e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5884925155452021e-01	-2.0276438703743416e-01	-9.0003365093930288e-01	-3.1220652519950853e-01	-5.4621367450087777e-01	-4.7325352569891999e-01	-4.8532141408711860e-01	-2.8929138073972793e-01	-4.8948929769231714e-01	-1.6667186923808802e-01	-6.1931551984473043e-01	-3.6432347250627584e-01	2.2157700596226069e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6427780794456190e-01	-2.0000428736336509e-01	-9.0172903164842177e-01	-3.1357106532192475e-01	-5.5363192954509644e-01	-4.7568466135352822e-01	-4.9005693171021453e-01	-2.8964248164023337e-01	-4.9259811772232032e-01	-1.6359100514662883e-01	-6.2429632390579737e-01	-3.6600513250854805e-01	2.2107235432449888e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6972452697678106e-01	-1.9721184332931116e-01	-9.0338832561296667e-01	-3.1494452676773294e-01	-5.6110266500689654e-01	-4.7812044910346679e-01	-4.9482069244907168e-01	-2.8998242741064956e-01	-4.9575075583221867e-01	-1.6044504214075458e-01	-6.2929785525237936e-01	-3.6769845426674330e-01	2.2057070327998396e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7518836036897798e-01	-1.9438746189871775e-01	-9.0501122292353120e-01	-3.1632701783171147e-01	-5.6862476974753806e-01	-4.8056020647978920e-01	-4.9961175255639206e-01	-2.9031108573634240e-01	-4.9894726439885201e-01	-1.5723367330537052e-01	-6.3431901771341181e-01	-3.6940353457340486e-01	2.2007207197790453e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8066821595528890e-01	-1.9153156994768405e-01	-9.0659742643392882e-01	-3.1771864811334599e-01	-5.7619705965525048e-01	-4.8300322343538360e-01	-5.0442911360611054e-01	-2.9062832895795893e-01	-5.0218764414130335e-01	-1.5395662679554539e-01	-6.3935865934594105e-01	-3.7112046915454489e-01	2.1957647959644206e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8616295682276160e-01	-1.8864461438054650e-01	-9.0814665213799795e-01	-3.1911952851098030e-01	-5.8381827552406063e-01	-4.8544876215761923e-01	-5.0927172128573028e-01	-2.9093403438527893e-01	-5.0547184158498593e-01	-1.5061366777317425e-01	-6.4441557118596016e-01	-3.7284935253989859e-01	2.1908394533925586e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9167140046742879e-01	-1.8572706222608501e-01	-9.0965862954027632e-01	-3.2052977121549908e-01	-5.9148708094440505e-01	-4.8789605692231425e-01	-5.1413846423079546e-01	-2.9122808461730598e-01	-5.0879974650353876e-01	-1.4720460037963817e-01	-6.4948848603801135e-01	-3.7459027792883826e-01	2.1859448843187979e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9719231797312629e-01	-1.8277940071335577e-01	-9.1113310201963671e-01	-3.2194948970358461e-01	-5.9920206021197553e-01	-4.9034431399136874e-01	-5.1902817290729431e-01	-2.9151036786813922e-01	-5.1217118934450112e-01	-1.4372926974097966e-01	-6.5457607730960155e-01	-3.7634333705203343e-01	2.1810812811803242e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0272443321656084e-01	-1.7980213732617653e-01	-9.1256982718495494e-01	-3.2337879873056130e-01	-6.0696171626168827e-01	-4.9279271155637078e-01	-5.2393961854802951e-01	-2.9178077829813542e-01	-5.1558593864525792e-01	-1.4018756400169216e-01	-6.5967695789671832e-01	-3.7810862002896389e-01	2.1762488365584165e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0826642210227206e-01	-1.7679579983528726e-01	-9.1396857722181357e-01	-3.2481781432284551e-01	-6.1476446863412615e-01	-4.9524039973047351e-01	-5.2887151214922179e-01	-2.9203921634980523e-01	-5.1904369844625475e-01	-1.3657941638281976e-01	-6.6478967912708142e-01	-3.7988621522141591e-01	2.1714477431398516e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1381691183138338e-01	-1.7376093630724598e-01	-9.1532913922923342e-01	-3.2626665377004155e-01	-6.2260865148226374e-01	-4.9768650059080538e-01	-5.3382250353385186e-01	-2.9228558908783325e-01	-5.2254410570902265e-01	-1.3290480725962223e-01	-6.6991272976797933e-01	-3.8167620908310973e-01	2.1666781936774813e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1937448020819492e-01	-1.7069811508913296e-01	-9.1665131554539148e-01	-3.2772543561668832e-01	-6.3049251162675068e-01	-5.0013010827361626e-01	-5.3879118048844454e-01	-2.9251981054257470e-01	-5.2608672774710397e-01	-1.2916376625362341e-01	-6.7504453510587348e-01	-3.8347868600564033e-01	2.1619403809500128e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2493765498891958e-01	-1.6760792476817218e-01	-9.1793492406120092e-01	-3.2919427965369930e-01	-6.3841420666848725e-01	-5.0257028912431467e-01	-5.4377606798022604e-01	-2.9274180205629063e-01	-5.2967105967848882e-01	-1.2535637433340491e-01	-6.8018345610515552e-01	-3.8529372816093077e-01	2.1572344977210012e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3050491327701625e-01	-1.6449097410541855e-01	-9.1917979852066001e-01	-3.3067330690951807e-01	-6.4637180316769505e-01	-5.0500608190447105e-01	-5.4877562746174191e-01	-2.9295149263136466e-01	-5.3329652190874832e-01	-1.2148276591805472e-01	-6.8532778865371768e-01	-3.8712141534042555e-01	2.1525607366970818e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3607468096981785e-01	-1.6134789194270874e-01	-9.2038578880679478e-01	-3.3216263964100962e-01	-6.5436327489913670e-01	-5.0743649805776725e-01	-5.5378825627019856e-01	-2.9314881927965258e-01	-5.3696245765457196e-01	-1.1754313097670240e-01	-6.9047576290318813e-01	-3.8896182479127900e-01	2.1479192904854694e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4164533226131344e-01	-1.5817932708212307e-01	-9.2155276121199770e-01	-3.3366240132413966e-01	-6.6238650119359643e-01	-5.0986052203678489e-01	-5.5881228712894992e-01	-2.9333372737208502e-01	-5.4066813051798546e-01	-1.1353771711711341e-01	-6.9562554271191679e-01	-3.9081503104983001e-01	2.1433103515507557e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4721518920614958e-01	-1.5498594813725755e-01	-9.2268059869156027e-01	-3.3517271664443937e-01	-6.7043926537616716e-01	-5.1227711169239643e-01	-5.6384598775862638e-01	-2.9350617098755710e-01	-5.4441272212202019e-01	-1.0946683165584942e-01	-7.0077522519892865e-01	-3.9268110577265797e-01	2.1387341121710310e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5278252135008248e-01	-1.5176844335569983e-01	-9.2376920109913119e-01	-3.3669371148732080e-01	-6.7851925331229346e-01	-5.1468519872738949e-01	-5.6888756060553780e-01	-2.9366611326011022e-01	-5.4819532981916408e-01	-1.0533084366202207e-01	-7.0592284041724018e-01	-3.9456011756558290e-01	2.1341907643933560e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.5834554543231623e-01	-1.4852752041214970e-01	-9.2481848540284428e-01	-3.3822551292824554e-01	-6.8662405207295396e-01	-5.1708368921581538e-01	-5.7393514269499746e-01	-2.9381352672332245e-01	-5.5201496448438347e-01	-1.0113018596622825e-01	-7.1106635115501471e-01	-3.9645213181096139e-01	2.1296804999886403e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6390242516526528e-01	-1.4526390617172311e-01	-9.2582838588081506e-01	-3.3976824922279386e-01	-6.9475114873072008e-01	-5.1947146418938994e-01	-5.7898680561726212e-01	-2.9394839365079967e-01	-5.5587054840502481e-01	-9.6865357125792889e-02	-7.1620365287313592e-01	-3.9835721049368950e-01	2.1252035104059450e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6945127109749498e-01	-1.4197834642307861e-01	-9.2679885429472508e-01	-3.4132204979666853e-01	-7.0289792929876294e-01	-5.2184738029207445e-01	-5.8404055565376078e-01	-2.9407070639157451e-01	-5.5976091328031075e-01	-9.2536923337021404e-02	-7.2133257378779014e-01	-4.0027541202633876e-01	2.1207599867262585e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7499014056566671e-01	-1.3867160558108227e-01	-9.2772986004013569e-01	-3.4288704523564117e-01	-7.1106167782522456e-01	-5.2421027050381019e-01	-5.8909433405121192e-01	-2.9418046769918543e-01	-5.6368479834358354e-01	-8.8145520284747550e-02	-7.2645087510664275e-01	-4.0220679107388624e-01	2.1163501196157952e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8051703774144130e-01	-1.3534446635885430e-01	-9.2862139027225810e-01	-3.4446336727550658e-01	-7.1923957565561270e-01	-5.2655894493412592e-01	-5.9414601745115980e-01	-2.9427769105315466e-01	-5.6764084862082764e-01	-8.3691854919071981e-02	-7.3155625142715885e-01	-4.0415139837852698e-01	2.1119740992788465e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8602991377942530e-01	-1.3199772940914581e-01	-9.2947345000583326e-01	-3.4605114879205090e-01	-7.2742870087611888e-01	-5.2889219168614399e-01	-5.9919341848227614e-01	-2.9436240097153321e-01	-5.7162761333930245e-01	-7.9176707148829212e-02	-7.3664633130546608e-01	-4.0610928058508133e-01	2.1076321154102473e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.9152666707222428e-01	-1.2863221293511415e-01	-9.3028606218779664e-01	-3.4765052379106515e-01	-7.3562602795092047e-01	-5.3120877779127196e-01	-6.0423428652260369e-01	-2.9443463331313452e-01	-5.7564354450041255e-01	-7.4600931440994264e-02	-7.4171867800404589e-01	-4.0808048006755332e-01	2.1033243571475051e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9700514361880512e-01	-1.2524875227069437e-01	-9.3105926774148262e-01	-3.4926162739844530e-01	-7.4382842756665857e-01	-5.3350745021457824e-01	-6.0926630863865727e-01	-2.9449443556805732e-01	-5.7968699563115389e-01	-6.9965458314948548e-02	-7.4677079042627192e-01	-4.1006503475739675e-01	2.0990510130226454e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.0246313751230200e-01	-1.2184819943089854e-01	-9.3179312558102056e-01	-3.5088459585039156e-01	-7.5203266669733848e-01	-5.3578693693064217e-01	-6.1428711070798869e-01	-2.9454186713502734e-01	-5.8375622072860955e-01	-6.5271295720287878e-02	-7.5180010424557497e-01	-4.1206297797409797e-01	2.0948122709138230e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.0789839155340146e-01	-1.1843142263250164e-01	-9.3248771259473806e-01	-3.5251956648374522e-01	-7.6023540890285590e-01	-5.3804594806933770e-01	-6.1929425873146826e-01	-2.9457699958410799e-01	-5.8784937341205989e-01	-6.0519530286659719e-02	-7.5680399323662040e-01	-4.1407433825868228e-01	2.0906083179967641e+00
