# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0527176756012699e-01	-2.5221498522612068e-01	-9.0355491951758760e-01	-3.0717247557693500e-01	-4.5500069512496311e-01	-4.5312348135719460e-01	-4.2954189817867688e-01	-2.9700168065953714e-01	-4.6144074286906334e-01	-2.1516150926761560e-01	-5.6287801843382945e-01	-3.5668298235362289e-01	2.7470051962412794e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0967812748799974e-01	-2.5083145395503853e-01	-9.0591955373226429e-01	-3.0859159710275991e-01	-4.6020826593861458e-01	-4.5514858695372573e-01	-4.3282719808441145e-01	-2.9783916105797931e-01	-4.6344152483437323e-01	-2.1377910516573961e-01	-5.6644929495505769e-01	-3.5834979399450101e-01	2.7407090313036999e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1409268327262743e-01	-2.4942200179465090e-01	-9.0825003612507971e-01	-3.1001994345594586e-01	-4.6544570421730941e-01	-4.5716980175331268e-01	-4.3611668045701157e-01	-2.9867474568704488e-01	-4.6544518533708268e-01	-2.1236120799279304e-01	-5.7001599519439250e-01	-3.6002628316368634e-01	2.7344511190699903e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1851461540693429e-01	-2.4798681179869603e-01	-9.1054583884814222e-01	-3.1145761400234562e-01	-4.7071216031597535e-01	-4.5918663648051411e-01	-4.3940943739024102e-01	-2.9950840874011353e-01	-4.6745140718742401e-01	-2.1090784301554580e-01	-5.7357704324735126e-01	-3.6171249511831810e-01	2.7282317139811392e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2294307805390590e-01	-2.4652608037215781e-01	-9.1280644208912320e-01	-3.1290470942572657e-01	-4.7600674462722753e-01	-4.6119858969745609e-01	-4.4270453312027674e-01	-3.0034012707230406e-01	-4.6945985345952751e-01	-2.0941905677022096e-01	-5.7713133611339962e-01	-3.6340847423451239e-01	2.7220510711199468e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2737719876670270e-01	-2.4504001732920011e-01	-9.1503133445009577e-01	-3.1436133172931230e-01	-4.8132852689750988e-01	-4.6320514782071115e-01	-4.4600100401985909e-01	-3.0116988031339592e-01	-4.7147016690658539e-01	-2.0789491759555037e-01	-5.8067774381537129e-01	-3.6511426395827196e-01	2.7159094461799254e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3181607822848971e-01	-2.4352884593839727e-01	-9.1722001332233261e-01	-3.1582758423668195e-01	-4.8667653556760848e-01	-4.6520578515625544e-01	-4.4929785863703592e-01	-3.0199765098083109e-01	-4.7348196938932446e-01	-2.0633551615356291e-01	-5.8421510956599865e-01	-3.6682990675569582e-01	2.7098070954333382e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3625879001351813e-01	-2.4199280295486780e-01	-9.1937198525636543e-01	-3.1730357159199862e-01	-4.9204975714021681e-01	-4.6719996395324070e-01	-4.5259407778064714e-01	-3.0282342459255085e-01	-4.7549486132010921e-01	-2.0474096593639224e-01	-5.8774224998360569e-01	-3.6855544406254154e-01	2.7037442756983814e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4070438037100650e-01	-2.4043213863897081e-01	-9.2148676632663074e-01	-3.1878939975958742e-01	-4.9744713557733128e-01	-4.6918713447729282e-01	-4.5588861465465091e-01	-3.0364718977941713e-01	-4.7750842112509517e-01	-2.0311140375735012e-01	-5.9125795535900361e-01	-3.7029091623321481e-01	2.6977212443054897e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4515186803344702e-01	-2.3884711676120554e-01	-9.2356388249001153e-01	-3.2028517602281537e-01	-5.0286757173037810e-01	-4.7116673510402779e-01	-4.5918039504338426e-01	-3.0446893839696537e-01	-4.7952220472692619e-01	-2.0144699022444387e-01	-5.9476098997558868e-01	-3.7203636248925370e-01	2.6917382590627836e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4960024405097658e-01	-2.3723801459299748e-01	-9.2560286993756835e-01	-3.2179100898229424e-01	-5.0830992280601706e-01	-4.7313819243347638e-01	-4.6246831754980078e-01	-3.0528866563619556e-01	-4.8153574505053715e-01	-1.9974791019447688e-01	-5.9825009248458982e-01	-3.7379182086738427e-01	2.6857955782206275e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5404847165350231e-01	-2.3560512288306559e-01	-9.2760327543877663e-01	-3.2330700855338990e-01	-5.1377300187070640e-01	-4.7510092142604415e-01	-4.6575125388867239e-01	-3.0610637013313829e-01	-4.8354855155472087e-01	-1.9801437320581103e-01	-6.0172397633736507e-01	-3.7555732816722615e-01	2.6798934604353266e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5849548614231854e-01	-2.3394874581908351e-01	-9.2956465667753752e-01	-3.2483328596302063e-01	-5.1925557739715911e-01	-4.7705432556064886e-01	-4.6902804923668323e-01	-3.0692205407688200e-01	-4.8556010979213904e-01	-1.9624661388784484e-01	-6.0518133027655763e-01	-3.7733291989873669e-01	2.6740321647319290e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6294019481295527e-01	-2.3226920097437806e-01	-9.3148658257928973e-01	-3.2636995374574895e-01	-5.2475637285591015e-01	-4.7899779701560913e-01	-4.7229752264127500e-01	-3.0773572331576066e-01	-4.8756988100055371e-01	-1.9444489234521484e-01	-6.0862081888786945e-01	-3.7911863022948078e-01	2.6682119504661661e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6738147691106251e-01	-2.3056681923943315e-01	-9.3336863362848765e-01	-3.2791712573915199e-01	-5.3027406635528962e-01	-4.8093071687284256e-01	-4.7555846749000130e-01	-3.0854738746139004e-01	-4.8957730172807817e-01	-1.9260949451469664e-01	-6.1204108321408757e-01	-3.8091449193181753e-01	2.6624330772854923e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7181818362314203e-01	-2.2884194473798622e-01	-9.3521040217578200e-01	-3.2947491707847448e-01	-5.3580729033314090e-01	-4.8285245534588356e-01	-4.7880965204206166e-01	-3.0935705999021806e-01	-4.9158178349528625e-01	-1.9074073249276774e-01	-6.1544074143290983e-01	-3.8272053633010772e-01	2.6566958050892651e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7624913810393970e-01	-2.2709493472754436e-01	-9.3701149273418161e-01	-3.3104344419054149e-01	-5.4135463130369854e-01	-4.8476237203219086e-01	-4.8204982002357405e-01	-3.1016475834226720e-01	-4.9358271249706348e-01	-1.8883894483176750e-01	-6.1881838959999691e-01	-3.8453679324803614e-01	2.6510003939880327e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8067313554238149e-01	-2.2532615948416701e-01	-9.3877152226353544e-01	-3.3262282478694466e-01	-5.4691462966305571e-01	-4.8665981619016807e-01	-4.8527769128800941e-01	-3.1097050401671417e-01	-4.9557944934707571e-01	-1.8690449680259238e-01	-6.2217260245852912e-01	-3.8636329095615712e-01	2.6453471042619494e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8508894326787781e-01	-2.2353600217140088e-01	-9.4049012044265279e-01	-3.3421317785648397e-01	-5.5248577955671596e-01	-4.8854412704126560e-01	-4.8849196254308497e-01	-3.1177432266397670e-01	-4.9757132886775818e-01	-1.8493778062185395e-01	-6.2550193431642709e-01	-3.8820005611977432e-01	2.6397361963183190e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8949530089888365e-01	-2.2172485869328545e-01	-9.4216692992841478e-01	-3.3581462365685943e-01	-5.5806652881271412e-01	-4.9041463409748060e-01	-4.9169130814525541e-01	-3.1257624417393987e-01	-4.9955765992870876e-01	-1.8293921564144727e-01	-6.2880491999221089e-01	-3.9004711374726009e-01	2.6341679306482675e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9389092053555665e-01	-2.1989313753137291e-01	-9.4380160660123646e-01	-3.3742728370562630e-01	-5.6365527894381628e-01	-4.9227065751451932e-01	-4.9487438096277675e-01	-3.1337630275997586e-01	-5.0153772533635144e-01	-1.8090924849848422e-01	-6.3208007583031123e-01	-3.9190448713893017e-01	2.6286425677825482e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9827448699837400e-01	-2.1804125956575807e-01	-9.4539381979625281e-01	-3.3905128077037916e-01	-5.6925038522230809e-01	-4.9411150847081481e-01	-4.9803981330814573e-01	-3.1417453703839865e-01	-5.0351078177771058e-01	-1.7884835322358869e-01	-6.3532590078646833e-01	-3.9377219783659395e-01	2.6231603682464906e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0264465811453900e-01	-2.1616965788013354e-01	-9.4694325251966138e-01	-3.4068673885819750e-01	-5.7485015683084151e-01	-4.9593648957253356e-01	-5.0118621794051299e-01	-3.1497099010298585e-01	-5.0547605982106514e-01	-1.7675703130557940e-01	-6.3854087758362776e-01	-3.9565026557389377e-01	2.6177215925140946e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0700006505397526e-01	-2.1427877755093797e-01	-9.4844960164960812e-01	-3.4233378320431135e-01	-5.8045285709279260e-01	-4.9774489528464461e-01	-5.0431218913848130e-01	-3.1576570959421563e-01	-5.0743276397621695e-01	-1.7463581171062140e-01	-6.4172347393856455e-01	-3.9753870822755077e-01	2.6123265009612791e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1133931271668969e-01	-2.1236907542069616e-01	-9.4991257812111962e-01	-3.4399254026002074e-01	-5.8605670378552888e-01	-4.9953601238802997e-01	-5.0741630384346903e-01	-3.1655874776285869e-01	-5.0938007281700348e-01	-1.7248525085399086e-01	-6.4487214385921021e-01	-3.9943754176964213e-01	2.6069753538182963e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1566098017323807e-01	-2.1044101985568808e-01	-9.5133190709454474e-01	-3.4566313767983503e-01	-5.9165986953990546e-01	-5.0130912046258080e-01	-5.1049712287359661e-01	-3.1735016152757045e-01	-5.1131713916859922e-01	-1.7030593252266907e-01	-6.4798532901243666e-01	-4.0134678022102638e-01	2.6016684111213171e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1996362115995425e-01	-2.0849509048813275e-01	-9.5270732810703984e-01	-3.4734570430784395e-01	-5.9726048232923090e-01	-5.0306349239610515e-01	-5.1355319220781326e-01	-3.1814001252612922e-01	-5.1324309036203442e-01	-1.6809846774707224e-01	-6.5106146016180122e-01	-4.0326643560603731e-01	2.5964059326631976e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2424576463057220e-01	-2.0653177794310507e-01	-9.5403859520666201e-01	-3.4904037016332362e-01	-6.0285662605084345e-01	-5.0479839491882050e-01	-5.1658304433972169e-01	-3.1892836715998557e-01	-5.1515702855822509e-01	-1.6586349462031610e-01	-6.5409895867447954e-01	-4.0519651790856676e-01	2.5911881779434478e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2850591536577800e-01	-2.0455158355044742e-01	-9.5532547706866433e-01	-3.5074726642555160e-01	-6.0844634120329688e-01	-5.0651308916313076e-01	-5.1958519970031569e-01	-3.1971529663178216e-01	-5.1705803114365767e-01	-1.6360167806353579e-01	-6.5709623809636719e-01	-4.0713703502964849e-01	2.5860154061174034e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3274255464214442e-01	-2.0255501904198339e-01	-9.5656775709364406e-01	-3.5246652541785295e-01	-6.1402762566202629e-01	-5.0820683124826693e-01	-5.2255816814854072e-01	-3.2050087697552054e-01	-5.1894515119971840e-01	-1.6131370953589697e-01	-6.6005170579402273e-01	-4.0908799274666735e-01	2.5808878759446179e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3695414096181653e-01	-2.0054260623437564e-01	-9.5776523348722808e-01	-3.5419828059085706e-01	-6.1959843555618332e-01	-5.0987887288934064e-01	-5.2550045052834538e-01	-3.2128518907906517e-01	-5.2081741804744430e-01	-1.5900030668807841e-01	-6.6296376466186047e-01	-4.1104939467429380e-01	2.5758058457365025e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4113911084420323e-01	-1.9851487669801210e-01	-9.5891771932104131e-01	-3.5594266650496598e-01	-6.2515668624915477e-01	-5.1152846203022206e-01	-5.2841054029057366e-01	-3.2206831869868352e-01	-5.2267383786929700e-01	-1.5666221295815441e-01	-6.6583081489268103e-01	-4.1302124222726155e-01	2.5707695733032057e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4529587968080844e-01	-1.9647237141234850e-01	-9.6002504257472610e-01	-3.5769981881203333e-01	-6.3070025342505875e-01	-5.1315484349961182e-01	-5.3128692517777509e-01	-3.2285035646534466e-01	-5.2451339440931788e-01	-1.5430019710896642e-01	-6.6865125580934304e-01	-4.1500353458508810e-01	2.5657793158997775e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4942284265421442e-01	-1.9441564040817089e-01	-9.6108704615887652e-01	-3.5946987423624377e-01	-6.3622697428328712e-01	-5.1475725968956032e-01	-5.3412808896969155e-01	-3.2363139788250966e-01	-5.2633504975279777e-01	-1.5191505270625605e-01	-6.7142348775506910e-01	-4.1699626865883838e-01	2.5608353301716105e+00
