# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9373027320594808e-01	-4.7597202368671226e-01	-6.2377994354688493e-01	-4.7235015048277323e-01	-4.8750729478271221e-01	-8.8316549059157468e-01	-4.5261696720639827e-01	-5.9227788026408279e-01	-6.1040482122162454e-01	-5.3484388162315311e-01	-2.5890852555576027e-01	-4.9406516047111582e-01	-3.6261026568262639e-01	-4.0531170141968031e-01	-8.7214470898367580e-01	3.7705364697682935e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9570847922489152e-01	-4.7788639618538881e-01	-6.2602964266476258e-01	-4.7290107883843097e-01	-4.8966066472419628e-01	-8.8780498822259735e-01	-4.5653097423244754e-01	-5.9561129565563742e-01	-6.1383938460805743e-01	-5.4101991886756662e-01	-2.6092364724669792e-01	-4.9715839945290752e-01	-3.6511096075890342e-01	-4.0939345008793393e-01	-8.7777708943979849e-01	3.7616336538075448e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9768160669107774e-01	-4.7977354437868891e-01	-6.2826714718909882e-01	-4.7342496457271388e-01	-4.9181304732436565e-01	-8.9241815814376180e-01	-4.6046557753228701e-01	-5.9896008708976678e-01	-6.1727986736418716e-01	-5.4720913668449789e-01	-2.6295752821260959e-01	-5.0025336331720249e-01	-3.6761675101312757e-01	-4.1348170262965495e-01	-8.8333641402892071e-01	3.7528006539224936e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9964898062431805e-01	-4.8163256950553185e-01	-6.3049211990684528e-01	-4.7392153739801179e-01	-4.9396405718021369e-01	-8.9700340331429540e-01	-4.6442015097904116e-01	-6.0232409756650918e-01	-6.2072563102885225e-01	-5.5340895213096342e-01	-2.6501023841916299e-01	-5.0334939335575246e-01	-3.7012718109405401e-01	-4.1757463006248330e-01	-8.8881872763400538e-01	3.7440377838887464e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0160991434706069e-01	-4.8346257064202636e-01	-6.3270422461012665e-01	-4.7439053642069917e-01	-4.9611329196269477e-01	-9.0155910660338878e-01	-4.6839404031927806e-01	-6.0570316223569554e-01	-6.2417601046225057e-01	-5.5961669949467285e-01	-2.6708184341634028e-01	-5.0644581419896295e-01	-3.7264178358090433e-01	-4.2167034491019745e-01	-8.9422005470243426e-01	3.7353453550693123e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0356370984720421e-01	-4.8526264547013265e-01	-6.3490312620851785e-01	-4.7483171056253892e-01	-4.9826033199260622e-01	-9.0608363160683991e-01	-4.7238656284301611e-01	-6.0909710824341978e-01	-6.2763031336983777e-01	-5.6582963139936659e-01	-2.6917240419030808e-01	-5.0954193382385959e-01	-3.7516007897720044e-01	-4.2576690231906150e-01	-8.9953640481706598e-01	3.7267236763521256e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0550965816967235e-01	-4.8703189107262113e-01	-6.3708849083685370e-01	-4.7524481898322612e-01	-5.0040473983595268e-01	-9.1057532351383530e-01	-4.7639700707945443e-01	-6.1250575457887213e-01	-6.3108781985566864e-01	-5.7204492013456532e-01	-2.7128197701554008e-01	-5.1263704358143602e-01	-3.7768157571325184e-01	-4.2986230136268200e-01	-9.0476377849212319e-01	3.7181730540886297e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0744703983701988e-01	-4.8876940475378583e-01	-6.3925998595827505e-01	-4.7562963150324811e-01	-5.0254605992139323e-01	-9.1503251002420938e-01	-4.8042463252010997e-01	-6.1592891192171584e-01	-6.3454778200822859e-01	-5.7825965921583056e-01	-2.7341061330742511e-01	-5.1573041824411481e-01	-3.8020577015738311e-01	-4.3395448653929103e-01	-9.0989817318416244e-01	3.7096937920335069e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0937512529927091e-01	-4.9047428488528583e-01	-6.4141728046219160e-01	-4.7598592902619030e-01	-5.0468381818242469e-01	-9.1945350231645762e-01	-4.8446866937103006e-01	-6.1936638249017983e-01	-6.3800942352188095e-01	-5.8447086518099667e-01	-2.7555835947558494e-01	-5.1882131607403392e-01	-3.8273214663597926e-01	-4.3804134946469547e-01	-9.1493558950706444e-01	3.7012861912856261e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1129317541311141e-01	-4.9214563177638060e-01	-6.4356004475686057e-01	-4.7631350395956357e-01	-5.0681752172701655e-01	-9.2383659606664192e-01	-4.8852831833579041e-01	-6.2281795989006827e-01	-6.4147193935706204e-01	-5.9067547962713363e-01	-2.7772525677815474e-01	-5.2190897891286869e-01	-3.8526017746241153e-01	-4.4212073076336761e-01	-9.1987203763860192e-01	3.6929505502302811e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1320044195048502e-01	-4.9378254856773640e-01	-6.4568795085629715e-01	-4.7661216063317757e-01	-5.0894665853740517e-01	-9.2818007251823487e-01	-4.9260275043096396e-01	-6.2628342896488476e-01	-6.4493449544244419e-01	-5.9687037149221112e-01	-2.7991134117726957e-01	-5.2499263229386317e-01	-3.8778932297493518e-01	-4.4619042215936028e-01	-9.2470354390479992e-01	3.6846871644828068e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1509616813655650e-01	-4.9538414214788912e-01	-6.4780067246125417e-01	-4.7688171571403370e-01	-5.1107069720283627e-01	-9.3248219960281886e-01	-4.9669110683576412e-01	-6.2976256564727051e-01	-6.4839622842224820e-01	-6.0305233958463245e-01	-2.8211664319600838e-01	-5.2807148557675254e-01	-3.9031903158363107e-01	-4.5024816876787366e-01	-9.2942615752696756e-01	3.6764963268336319e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1697958921692826e-01	-4.9694952409132431e-01	-6.4989788503400092e-01	-4.7712199861667282e-01	-5.1318908668799323e-01	-9.3674123311145163e-01	-5.0079249877753917e-01	-6.3325513681199175e-01	-6.5185624545193621e-01	-6.0921811536288462e-01	-2.8434118777706618e-01	-5.3114473210621160e-01	-3.9284873982648200e-01	-4.5429167158738781e-01	-9.3403595751495128e-01	3.6683783271948522e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1884993305389187e-01	-4.9847781161707017e-01	-6.5197926586668553e-01	-4.7733285190784486e-01	-5.1530125613988131e-01	-9.4095541791635995e-01	-5.0490600745480507e-01	-6.3676090013067843e-01	-6.5531362404547322e-01	-6.1536436596662170e-01	-2.8658499414340599e-01	-5.3421154939446513e-01	-3.9537787243469030e-01	-4.5831859019134086e-01	-9.3852905968887923e-01	3.6603334525483970e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2070642075142591e-01	-4.9996812856655359e-01	-6.5404449414305932e-01	-4.7751413170434887e-01	-5.1740661473588923e-01	-9.4512298924251492e-01	-5.0903068399946250e-01	-6.4027960392855998e-01	-6.5876741197732680e-01	-6.2148769749948285e-01	-2.8884807566118154e-01	-5.3727109932864303e-01	-3.9790584240734078e-01	-4.6232654561733139e-01	-9.4290162381041698e-01	3.6523619868958570e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2254826730853425e-01	-5.0141960639941208e-01	-6.5609325099337101e-01	-4.7766570806283265e-01	-5.1950455157572428e-01	-9.4924217398848343e-01	-5.1316554947983073e-01	-6.4381098704343520e-01	-6.6221662724232488e-01	-6.2758465856289092e-01	-2.9113043970518154e-01	-5.4032252840346440e-01	-4.0043205109554447e-01	-4.6631312345081538e-01	-9.4714986080336783e-01	3.6444642112100527e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2437468230044153e-01	-5.0283138520580617e-01	-6.5812521954227488e-01	-4.7778746536030958e-01	-5.2159443561983998e-01	-9.5331119209583193e-01	-5.1730959494609574e-01	-6.4735477868712354e-01	-6.6566025807641926e-01	-6.3365174403898639e-01	-2.9343208752710109e-01	-5.4336496797978373e-01	-4.0295588829621204e-01	-4.7027587709920060e-01	-9.5127004004232008e-01	3.6366404033883923e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2618487058703838e-01	-5.0420261473370720e-01	-6.6014008494960508e-01	-4.7787930266410900e-01	-5.2367561567692766e-01	-9.5732825796620058e-01	-5.2146178151973499e-01	-6.5091069830965198e-01	-6.6909726304131700e-01	-6.3968539911969102e-01	-2.9575301412689642e-01	-5.4639753456949836e-01	-4.0547673235562603e-01	-4.7421233125118306e-01	-9.5525849668698970e-01	3.6288908382081209e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2797803304789758e-01	-5.0553245542951997e-01	-6.6213753444391454e-01	-4.7794113408996325e-01	-5.2574742044290879e-01	-9.6129158192501929e-01	-5.2562104052842284e-01	-6.5447845546644723e-01	-6.7252657117583636e-01	-6.4568202357773274e-01	-2.9809320812752804e-01	-5.4941933014730138e-01	-4.0799395028301277e-01	-4.7811998551507318e-01	-9.5911163903894137e-01	3.6212157872834885e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2975336734304278e-01	-5.0682007949029806e-01	-6.6411725734869753e-01	-4.7797288914687974e-01	-5.2780915859379041e-01	-9.6519937173069559e-01	-5.2978627368788833e-01	-6.5805774968879471e-01	-6.7594708221670274e-01	-6.5163797627424880e-01	-3.0045265165336510e-01	-5.5242944248969883e-01	-4.1050689787433292e-01	-4.8199631822876371e-01	-9.6282595589649378e-01	3.6136155190249286e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3151006869857924e-01	-5.0806467192570925e-01	-6.6607894510124110e-01	-4.7797451306745325e-01	-5.2986011893458762e-01	-9.6904983412793988e-01	-5.3395635333211278e-01	-6.6164827035785090e-01	-6.7935766689136745e-01	-6.5754957989635643e-01	-3.0283132021254366e-01	-5.5542694554168937e-01	-4.1301491984654898e-01	-4.8583879043289435e-01	-9.6639802388285712e-01	3.6060902986002916e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3324733071616491e-01	-5.0926543162782179e-01	-6.6802229126410173e-01	-4.7794596712224335e-01	-5.3189957060637172e-01	-9.7284117644374124e-01	-5.3813012269321281e-01	-6.6524969658249000e-01	-6.8275716728524471e-01	-6.6341312591683377e-01	-3.0522918258355564e-01	-5.5841089981145675e-01	-4.1551734998266077e-01	-4.8964484999768909e-01	-9.6982451472189291e-01	3.5986403878982065e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3496434620520776e-01	-5.1042157244667707e-01	-6.6994699152922310e-01	-4.7788722891682595e-01	-5.3392676335333500e-01	-9.7657160822436717e-01	-5.4230639623225241e-01	-6.6886169708127219e-01	-6.8614439728557952e-01	-6.6922487976681300e-01	-3.0764620070637116e-01	-5.6138035279337262e-01	-4.1801351128782227e-01	-4.9341193589285243e-01	-9.7310220243536660e-01	3.5912660454936072e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3666030803656449e-01	-5.1153232426953288e-01	-6.7185274371474690e-01	-4.7779829267014995e-01	-5.3594092785157421e-01	-9.8023934291156001e-01	-5.4648396002216604e-01	-6.7248393006884610e-01	-6.8951814310393367e-01	-6.7498108621113195e-01	-3.1008232957835546e-01	-5.6433433941957101e-01	-4.2050271615690965e-01	-4.9713748258888862e-01	-9.7622797043516163e-01	3.5839675266154951e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3833441001640535e-01	-5.1259693410156482e-01	-6.7373924775461880e-01	-4.7767916947279848e-01	-5.3794127610107556e-01	-9.8384259955599729e-01	-5.5066157218387601e-01	-6.7611604314706397e-01	-6.9287716387906217e-01	-6.8067797491474880e-01	-3.1253751715527794e-01	-5.6727188254030181e-01	-4.2298426655392635e-01	-5.0081892457717969e-01	-9.7919881848368717e-01	3.5767450831169727e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3998584777881996e-01	-5.1361466714574655e-01	-6.7560620568110885e-01	-4.7752988752379472e-01	-5.3992700188217846e-01	-9.8737960456588736e-01	-5.5483796337658797e-01	-6.7975767320114777e-01	-6.9622019236167543e-01	-6.8631176618742396e-01	-3.1501170425768033e-01	-5.7019199343321159e-01	-4.2545745420368736e-01	-5.0445370099520082e-01	-9.8201186949559660e-01	3.5695989634476053e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4161381969561300e-01	-5.1458480787954786e-01	-6.7745332160043226e-01	-4.7735049234458948e-01	-5.4189728127753822e-01	-9.9084859348841947e-01	-5.5901183734313764e-01	-6.8340844630119379e-01	-6.9954593568231593e-01	-6.9187867689266513e-01	-3.1750482448287581e-01	-5.7309367234166220e-01	-4.2792156079625354e-01	-5.0803926034233615e-01	-9.8466437615397984e-01	3.5625294126281424e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4321752780166653e-01	-5.1550666112600252e-01	-6.7928030166166431e-01	-4.7714104696890747e-01	-5.4385127326034377e-01	-9.9424781282163799e-01	-5.6318187151117238e-01	-6.8706797760934857e-01	-7.0285307620330117e-01	-6.9737492650579536e-01	-3.2001680412285238e-01	-5.7597590904212170e-01	-4.3037585820462687e-01	-5.1157306527090995e-01	-9.8715372731441942e-01	3.5555366722276482e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4479617873411711e-01	-5.1637955311667594e-01	-6.8108685401920344e-01	-4.7690163210715103e-01	-5.4578812034930868e-01	-9.9757552185416720e-01	-5.6734671765079214e-01	-6.9073587129298097e-01	-7.0614027245534627e-01	-7.0279674330489927e-01	-3.2254756208832919e-01	-5.7883768344062303e-01	-4.3281960871625536e-01	-5.1505259743626175e-01	-9.8947745417064115e-01	3.5486209803430611e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4634898468353353e-01	-5.1720283254395827e-01	-6.8287268878907414e-01	-4.7663234628410661e-01	-5.4770694933061737e-01	-1.0008299945300165e+00	-5.7150500258918557e-01	-6.9441172044415844e-01	-7.0940616015917513e-01	-7.0814037067735280e-01	-3.2509700983921824e-01	-5.8167796619821144e-01	-4.3525206527893778e-01	-5.1847536238899927e-01	-9.9163323615604171e-01	3.5417825715812254e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4787516435516774e-01	-5.1797587160009717e-01	-6.8463751799939576e-01	-4.7633330594875434e-01	-5.4960687204675696e-01	-1.0040095213356033e+00	-5.7565532898263205e-01	-6.9809510700577260e-01	-7.1264935333208612e-01	-7.1340207352366813e-01	-3.2766505132174717e-01	-5.8449571938524814e-01	-4.3767247176174096e-01	-5.2183889449193765e-01	-9.9361890655605989e-01	3.5350216770434142e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4937394393827031e-01	-5.1869806700032495e-01	-6.8638105553538176e-01	-4.7600464555501953e-01	-5.5148698625182990e-01	-1.0071124112059451e+00	-5.7979627614612017e-01	-7.0178560170463644e-01	-7.1586844547907447e-01	-7.1857814473948989e-01	-3.3025158291245049e-01	-5.8728989716436975e-01	-4.4008006323158183e-01	-5.2514076184373271e-01	-9.9543245780721168e-01	3.5283385243123608e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5084455808140613e-01	-5.1936884098740810e-01	-6.8810301707927479e-01	-4.7564651761240262e-01	-5.5334637653263929e-01	-1.0101369934468432e+00	-5.8392640094066728e-01	-7.0548276399188425e-01	-7.1906201086775623e-01	-7.2366491175574144e-01	-3.3285649336927409e-01	-5.9005944650183728e-01	-4.4247406624615726e-01	-5.2837857119076259e-01	-9.9707204645963921e-01	3.5217333374418205e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5228625087158533e-01	-5.1998764231493555e-01	-6.8980312004567135e-01	-4.7525909270546146e-01	-5.5518411529450817e-01	-1.0130816196697603e+00	-5.8804423871829004e-01	-7.0918614199100083e-01	-7.2222860588597149e-01	-7.2865874311622014e-01	-3.3547966378998639e-01	-5.9280330790694669e-01	-4.4485369916391670e-01	-5.3154997280853877e-01	-9.9853599778117264e-01	3.5152063369486637e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5369827681501032e-01	-5.2055394720662873e-01	-6.9148108351269943e-01	-4.7484255948123055e-01	-5.5699926381048059e-01	-1.0159446657359339e+00	-5.9214830432439369e-01	-7.1289527245382600e-01	-7.2536677048056208e-01	-7.3355605507129029e-01	-3.3812096757810173e-01	-5.9552041619909579e-01	-4.4721817247179924e-01	-5.3465266533368228e-01	-9.9982280998225359e-01	3.5087577398075167e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5507990181714572e-01	-5.2106726028897488e-01	-6.9313662814958454e-01	-4.7439712460374295e-01	-5.5879087333221134e-01	-1.0187245337061843e+00	-5.9623709315720441e-01	-7.1660968072484232e-01	-7.2847502967541389e-01	-7.3835331816582173e-01	-3.4078027041648767e-01	-5.9820970130203599e-01	-4.4956668913147002e-01	-5.3768440052745470e-01	-1.0009311580425162e+00	3.5023877594479411e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5643040415976379e-01	-5.2152711549448572e-01	-6.9476947614113804e-01	-4.7392301267490489e-01	-5.6055798626052400e-01	-1.0214196537927234e+00	-6.0030908228368718e-01	-7.2032888071409062e-01	-7.3155189516651109e-01	-7.4304706379910390e-01	-3.4345743024883546e-01	-6.0087008906476913e-01	-4.5189844494479287e-01	-5.4064298795182819e-01	-1.0018598971214254e+00	3.4960966057541474e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5774907547261192e-01	-5.2193307693290003e-01	-6.9637935110975768e-01	-4.7342046612111016e-01	-5.6229963737330191e-01	-1.0240284863091984e+00	-6.0436273161121368e-01	-7.2405237487903595e-01	-7.3459586699132540e-01	-7.4763389073418729e-01	-3.4615229726913088e-01	-6.0350050210846740e-01	-4.5421262893927900e-01	-5.4352629953926157e-01	-1.0026080655371199e+00	3.4898844850672242e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5903522169725788e-01	-5.2228473972768696e-01	-6.9796597803555427e-01	-4.7288974504504583e-01	-5.6401485510805249e-01	-1.0265495236150877e+00	-6.0839648511408795e-01	-7.2777965421568658e-01	-7.3760543526949707e-01	-7.5211047153393307e-01	-3.4886471391927060e-01	-6.0609986069872723e-01	-4.5650842377424661e-01	-5.4633227403760165e-01	-1.0031748872994219e+00	3.4837516001898887e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6028816404068842e-01	-5.2258173081524595e-01	-6.9952908317523810e-01	-4.7233112704230995e-01	-5.6570266289615212e-01	-1.0289812920504819e+00	-6.1240877211382660e-01	-7.3151019825931463e-01	-7.4057908201138856e-01	-7.5647355890101942e-01	-3.5159451489493165e-01	-6.0866708364238908e-01	-4.5878500616839718e-01	-5.4905892131193434e-01	-1.0035597741849527e+00	3.4776981503936941e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6150723991620531e-01	-5.2282370970424408e-01	-7.0106839398043164e-01	-4.7174490698254540e-01	-5.6736208054550941e-01	-1.0313223538572200e+00	-6.1639800861193794e-01	-7.3524347509505761e-01	-7.4351528299072744e-01	-7.6071999189923334e-01	-3.5434152715979700e-01	-6.1120108920808003e-01	-4.6104154734951119e-01	-5.5170432648572898e-01	-1.0037623273443030e+00	3.4717243314287045e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6269180386913447e-01	-5.2301036919261834e-01	-7.0258363901609666e-01	-4.7113139675494259e-01	-5.6899212566806390e-01	-1.0335713090822678e+00	-6.2036259867374011e-01	-7.3897894137872155e-01	-7.4641250967717743e-01	-7.6484670203361360e-01	-3.5710556996820741e-01	-6.1370079606955319e-01	-4.6327721352691414e-01	-5.5426665390423813e-01	-1.0037823384333442e+00	3.4658303355355740e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6384122848490813e-01	-5.2314143603982943e-01	-7.0407454787978030e-01	-4.7049092497809120e-01	-5.7059181514827106e-01	-1.0357267974591868e+00	-6.2430093586158286e-01	-7.4271604236807698e-01	-7.4926923122436806e-01	-7.6885071916735315e-01	-3.5988645489630294e-01	-6.1616512427082681e-01	-4.6549116638732652e-01	-5.5674415090388030e-01	-1.0036197902629176e+00	3.4600163514599953e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6495490527705887e-01	-5.2321667159204277e-01	-7.0554085112240073e-01	-4.6982383667429750e-01	-5.7216016664846625e-01	-1.0377875002634975e+00	-6.2821140471564441e-01	-7.4645421196493267e-01	-7.5208391650854678e-01	-7.7272917725384005e-01	-3.6268398588168688e-01	-6.1859299621204589e-01	-4.6768256361466620e-01	-5.5913515137217462e-01	-1.0032748569633831e+00	3.4542825644694761e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6603224555270386e-01	-5.2323587235803048e-01	-7.0698228017130560e-01	-4.6913049290862474e-01	-5.7369620014674383e-01	-1.0397521421377074e+00	-6.3209238228030939e-01	-7.5019287276827384e-01	-7.5485503621274985e-01	-7.7647931986286223e-01	-3.6549795927162532e-01	-6.2098333765489688e-01	-4.6985055943429777e-01	-5.6143807908376675e-01	-1.0027479036627300e+00	3.4486291563723706e+00
