# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0029701931993880e-01	-4.7340532336395685e-01	-6.1294155400563810e-01	-4.5076857252957658e-01	-4.8560717582888663e-01	-8.8891344185216370e-01	-4.7138158533397412e-01	-5.9407738629016149e-01	-6.1581491210625294e-01	-5.8007774953438707e-01	-2.6586076516658180e-01	-5.0164658811013585e-01	-3.7044942874573494e-01	-4.3274031486888426e-01	-9.0143608502485739e-01	2.6799175929556509e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0315821781429880e-01	-4.7536775749450211e-01	-6.1430909662297595e-01	-4.4906161642256265e-01	-4.8810354436519160e-01	-8.9478982798769024e-01	-4.7774800618477431e-01	-5.9794471955461170e-01	-6.2045809623030723e-01	-5.9196796901881976e-01	-2.6885244804280495e-01	-5.0592882728267896e-01	-3.7405220733244510e-01	-4.4044031569682646e-01	-9.1138838199418915e-01	2.6734942422482959e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0601852056827156e-01	-4.7732009323803909e-01	-6.1565910629382015e-01	-4.4729162107493503e-01	-4.9066352716610212e-01	-9.0067379664507075e-01	-4.8417361824573174e-01	-6.0183447478649998e-01	-6.2517316510103105e-01	-6.0398409375348960e-01	-2.7188190346212304e-01	-5.1023641623868710e-01	-3.7767355192383395e-01	-4.4823909812774876e-01	-9.2141214823445139e-01	2.6671125061870575e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0887704653030379e-01	-4.7926160369356141e-01	-6.1699151507194816e-01	-4.4545756240185269e-01	-4.9328837561540373e-01	-9.0656401844820178e-01	-4.9065778947520927e-01	-6.0574650457934831e-01	-6.2996071045589164e-01	-6.1612395585251489e-01	-2.7494940205269314e-01	-5.1456876926827977e-01	-3.8131287171759365e-01	-4.5613558887035183e-01	-9.3150380488076778e-01	2.6607722665050582e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1173289482507932e-01	-4.8119153939052778e-01	-6.1830626837675462e-01	-4.4355841137284935e-01	-4.9597930628642806e-01	-9.1245911845160266e-01	-4.9719983067910456e-01	-6.0968065087919676e-01	-6.3482126520478921e-01	-6.2838515749522872e-01	-2.7805520513735321e-01	-5.1892526786363935e-01	-3.8496955424144791e-01	-4.6412854736413528e-01	-9.4165951571565409e-01	2.6544733999314376e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1458514488846218e-01	-4.8310912807745282e-01	-6.1960332538650942e-01	-4.4159313535097661e-01	-4.9873749667634770e-01	-9.1835767546512581e-01	-5.0379899389040750e-01	-6.1363674469401830e-01	-6.3975529887405769e-01	-6.4076506139268696e-01	-2.8119956416030173e-01	-5.2330526008590827e-01	-3.8864296552225275e-01	-4.7221655844649729e-01	-9.5187517990801418e-01	2.6482157782403584e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1743285663238852e-01	-4.8501357454329652e-01	-6.2088265941985110e-01	-4.3956069954810639e-01	-5.0156408076333414e-01	-9.2425822140906622e-01	-5.1045447075744499e-01	-6.1761460579806216e-01	-6.4476321289706284e-01	-6.5326078125761744e-01	-2.8438272010027249e-01	-5.2770805995690828e-01	-3.9233245030141789e-01	-4.8039802504790169e-01	-9.6214642504878456e-01	2.6419992683061073e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2027507064104527e-01	-4.8690406047420287e-01	-6.2214425830369013e-01	-4.3746006860037429e-01	-5.0446014438948683e-01	-9.3015924070293254e-01	-5.1716539094471814e-01	-6.2161404243118046e-01	-6.4984533575683923e-01	-6.6586917231857612e-01	-2.8760490287062374e-01	-5.3213294687831980e-01	-3.9603733229725741e-01	-4.8867116094967655e-01	-9.7246860053744166e-01	2.6358237321645150e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2311080839970818e-01	-4.8877974434817989e-01	-6.2338812472566441e-01	-4.3529020826746723e-01	-5.0742672047371529e-01	-9.3605916969135328e-01	-5.2393082055045237e-01	-6.2563485099320437e-01	-6.5500191798759611e-01	-6.7858682192280584e-01	-2.9086633070680590e-01	-5.3657916508094683e-01	-3.9975691451459322e-01	-4.9703398364187001e-01	-9.8283677137667391e-01	2.6296890270809197e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2593907255761423e-01	-4.9063976137036946e-01	-6.2461427656915780e-01	-4.3305008725914440e-01	-5.1046478405998319e-01	-9.4195639611068949e-01	-5.3074976054521328e-01	-6.2967681573346401e-01	-6.6023312704330928e-01	-6.9141004027603647e-01	-2.9416720954174974e-01	-5.4104592310674848e-01	-4.0349047960163331e-01	-5.0548430732150118e-01	-9.9324571243556892e-01	2.6235950056248667e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2875884722623266e-01	-4.9248322345160356e-01	-6.2582274722887887e-01	-4.3073867919197861e-01	-5.1357524720783265e-01	-9.4784925860008773e-01	-5.3762114523618443e-01	-6.3373970843555172e-01	-6.6553904204320791e-01	-7.0433485137131469e-01	-2.9750773236977451e-01	-5.4553239332631154e-01	-4.0723729025380967e-01	-5.1401973607443829e-01	-1.0036899032444997e+00	2.6175415157518107e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3156909831432202e-01	-4.9430921923297660e-01	-6.2701358590488410e-01	-4.2835496467889200e-01	-5.1675895373354364e-01	-9.5373604626084174e-01	-5.4454384076192042e-01	-6.3782328809747968e-01	-6.7091964840554730e-01	-7.1735698416274685e-01	-3.0088807859968503e-01	-5.5003771149442171e-01	-4.1099658966388475e-01	-5.2263765728700218e-01	-1.0141635233876443e+00	2.6115284008920008e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3436877390113512e-01	-4.9611681415919023e-01	-6.2818685787292350e-01	-4.2589793355350813e-01	-5.2001667381195160e-01	-9.5961499826806806e-01	-5.5151664362263497e-01	-6.4192730060739955e-01	-6.7637483238282459e-01	-7.3047186404389497e-01	-3.0430841339778847e-01	-5.5456097634638502e-01	-4.1476760201727103e-01	-5.3133523533619753e-01	-1.0246604485615065e+00	2.6055555000467989e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3715680464913123e-01	-4.9790505060345625e-01	-6.2934264472888612e-01	-4.2336658723080978e-01	-5.2334909845062250e-01	-9.6548430353881531e-01	-5.5853827925132349e-01	-6.4605147841506982e-01	-6.8190437551339111e-01	-7.4367460469428281e-01	-3.0776888702165650e-01	-5.5910124923768467e-01	-4.1854953303106990e-01	-5.4010940561016285e-01	-1.0351742473700176e+00	2.5996226478926583e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3993210425752879e-01	-4.9967294804673124e-01	-6.3048104460511012e-01	-4.2075994120490956e-01	-5.2675683384989558e-01	-9.7134210046086389e-01	-5.6560740063122150e-01	-6.5019554019933024e-01	-6.8750794900630363e-01	-7.5696000036114564e-01	-3.1126963414548786e-01	-5.6365755382951266e-01	-4.2234157053490456e-01	-5.4895686891301165e-01	-1.0456981789286588e+00	2.5937296748929701e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4269356995801181e-01	-5.0141950331407703e-01	-6.3160217235628047e-01	-4.1807702768403443e-01	-5.3024039566417136e-01	-9.7718647668658254e-01	-5.7272258696536660e-01	-6.5435919053184821e-01	-6.9318510807823752e-01	-7.7032251864704104e-01	-3.1481077317804163e-01	-5.6822887582262915e-01	-4.2614288509117015e-01	-5.5787408631058877e-01	-1.0562251913515093e+00	2.5878764074180283e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4544008305386770e-01	-5.0314369087089683e-01	-6.3270615971260313e-01	-4.1531689836204194e-01	-5.3380020318179455e-01	-9.8301546899631587e-01	-5.7988234240422509e-01	-6.5854211953744013e-01	-6.9893528626330148e-01	-7.8375629387725954e-01	-3.1839240557416248e-01	-5.7281416274189956e-01	-4.2995263065184236e-01	-5.6685727447585799e-01	-1.0667479211961559e+00	2.5820626678733039e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4817050950377887e-01	-5.0484446318179033e-01	-6.3379315539794923e-01	-4.1247862732489993e-01	-5.3743657344284790e-01	-9.8882706323586533e-01	-5.8708509483757054e-01	-6.6274400255136012e-01	-7.0475778971866265e-01	-7.9725512112398456e-01	-3.2201461514099228e-01	-5.7741232377373020e-01	-4.3376994524848905e-01	-5.7590240159449635e-01	-1.0772586939419131e+00	2.5762882748362874e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5088370055146934e-01	-5.0652075113471251e-01	-6.3486332521062483e-01	-4.0956131408963192e-01	-5.4114971531628975e-01	-9.9461919433271972e-01	-5.9432919475700663e-01	-6.6696449977393002e-01	-7.1065179155100200e-01	-8.1081245096690091e-01	-3.2567746734004610e-01	-5.8202222965850958e-01	-4.3759395171164678e-01	-5.8500518389283573e-01	-1.0877495255767551e+00	2.5705530432020907e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5357849340230618e-01	-5.0817146453305495e-01	-6.3591685206450033e-01	-4.0656408677221961e-01	-5.4493972355991915e-01	-1.0003897463957614e+00	-6.0161291419572838e-01	-6.7120325592301089e-01	-7.1661632619095417e-01	-8.2442138507227380e-01	-3.2938100858639641e-01	-5.8664271263994550e-01	-4.4142375841520870e-01	-5.9416108285149805e-01	-1.0982121253676558e+00	2.5648567843380308e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5625371194792005e-01	-5.0979549265820878e-01	-6.3695393598815297e-01	-4.0348610537985785e-01	-5.4880657288877177e-01	-1.0061365529032340e+00	-6.0893444575229871e-01	-6.7545989988480393e-01	-7.2265028384477159e-01	-8.3807467267441937e-01	-3.3312526554628269e-01	-5.9127256647307380e-01	-4.4525846004097391e-01	-6.0336530316880543e-01	-1.1086378998876565e+00	2.5591993062474123e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5890816753981597e-01	-5.1139170490504893e-01	-6.3797479407983171e-01	-4.0032656522182164e-01	-5.5275011207966274e-01	-1.0118573969837845e+00	-6.1629190170538151e-01	-6.7973404436357487e-01	-7.2875240505457062e-01	-8.5176470804487092e-01	-3.3691024443453932e-01	-5.9591054649244646e-01	-4.4909713835800896e-01	-6.1261279153837211e-01	-1.1190179583708642e+00	2.5535804137426927e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6154065981283373e-01	-5.1295895149267978e-01	-6.3897966041601684e-01	-3.9708470043198490e-01	-5.5677005814166114e-01	-1.0175500117954392e+00	-6.2368331322654569e-01	-6.8402528553093245e-01	-7.3492127540054453e-01	-8.6548352903530823e-01	-3.4073593031329713e-01	-6.0055536974182933e-01	-4.5293886301101544e-01	-6.2189823630497543e-01	-1.1293431194635963e+00	2.5479999086282610e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6414997755926010e-01	-5.1449606425264638e-01	-6.3996878591146822e-01	-3.9375978759473640e-01	-5.6086599058430364e-01	-1.0232120810073546e+00	-6.3110662969837650e-01	-6.8833320267537124e-01	-7.4115532038048615e-01	-8.7922281678048420e-01	-3.4460228639348833e-01	-6.0520571516649091e-01	-4.5678269231141050e-01	-6.3121606806202568e-01	-1.1396039194360894e+00	2.5424575898929667e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6673489965422246e-01	-5.1600185749664818e-01	-6.4094243812872942e-01	-3.9035114946478572e-01	-5.6503734581731502e-01	-1.0288412393892019e+00	-6.3855971814525270e-01	-6.9265735785283622e-01	-7.4745280050382101e-01	-8.9297389664675997e-01	-3.4850925334074279e-01	-6.0986022386889116e-01	-4.6062767402444027e-01	-6.4056046125242749e-01	-1.1497906219144831e+00	2.5369532539126349e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6929419603291486e-01	-5.1747512896563286e-01	-6.4190090103516206e-01	-3.8685815876988144e-01	-5.6928341171743180e-01	-1.0344350735129595e+00	-6.4604036278425037e-01	-6.9699729553917389e-01	-7.5381180663905967e-01	-9.0672774051048965e-01	-3.5245674858733311e-01	-6.1451749942835210e-01	-4.6447284614524414e-01	-6.4992533683251064e-01	-1.1598932291870461e+00	2.5314866946626791e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7182662872004518e-01	-5.1891466086193638e-01	-6.4284447470570649e-01	-3.8328024208420503e-01	-5.7360332239963829e-01	-1.0399911225718688e+00	-6.5354626470369293e-01	-7.0135254228534816e-01	-7.6023025565513802e-01	-9.2047497044821613e-01	-3.5644466565187888e-01	-6.1917610828497127e-01	-4.6831723765644717e-01	-6.5930436605576648e-01	-1.1699014951320206e+00	2.5260577039410137e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7433095291173207e-01	-5.2031922096591399e-01	-6.4377347496973314e-01	-3.7961688375866437e-01	-5.7799605323166170e-01	-1.0455068793211928e+00	-6.6107504167691189e-01	-7.0572260637645490e-01	-7.6670588639843906e-01	-9.3420586391749949e-01	-3.6047287346857892e-01	-6.2383458018779447e-01	-4.7215986925961595e-01	-6.6869097542951228e-01	-1.1798049398067012e+00	2.5206660716013705e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7680591810993475e-01	-5.2168756383827974e-01	-6.4468823300046685e-01	-3.7586762989299422e-01	-5.8246041613188826e-01	-1.0509797911453149e+00	-6.6862422811880529e-01	-7.1010697749554097e-01	-7.7323625604837842e-01	-9.4791036050301070e-01	-3.6454121572778775e-01	-6.2849140870694886e-01	-4.7599975407268214e-01	-6.7807835289310825e-01	-1.1895928657287211e+00	2.5153115857971602e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7925026930931477e-01	-5.2301843210908028e-01	-6.4558909484571569e-01	-3.7203209233310358e-01	-5.8699505519199668e-01	-1.0564072612555835e+00	-6.7619127519275191e-01	-7.1450512639341479e-01	-7.7981873689531889e-01	-9.6157807029736686e-01	-3.6864951022980702e-01	-6.3314505180916791e-01	-4.7983589828530665e-01	-6.8745945526109342e-01	-1.1992543758707808e+00	2.5099940332359809e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8166274823621443e-01	-5.2431055785395253e-01	-6.4647642089876811e-01	-3.6810995267575097e-01	-5.9159844266639405e-01	-1.0617866500230797e+00	-6.8377355107536586e-01	-7.1891650456563205e-01	-7.8645051358500551e-01	-9.7519828397991704e-01	-3.7279754825379308e-01	-6.3779393249584304e-01	-4.8366730176415967e-01	-6.9682701696844529e-01	-1.2087783933793035e+00	2.5047131994448737e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8404209463927841e-01	-5.2556266405801566e-01	-6.4735058530860989e-01	-3.6410096626130617e-01	-5.9626887537106832e-01	-1.0671152764503575e+00	-6.9136834138652958e-01	-7.2334054393795200e-01	-7.9312858087395977e-01	-9.8875998464938242e-01	-3.7698509394373048e-01	-6.4243643950246809e-01	-4.8749295860009401e-01	-7.0617356014822452e-01	-1.2181536830158481e+00	2.4994688690463667e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8638704763097631e-01	-5.2677346616736576e-01	-6.4821197532880326e-01	-3.6000496613402744e-01	-6.0100447153469583e-01	-1.0723904197859104e+00	-6.9897284979195407e-01	-7.2777665656162693e-01	-7.9984974194001568e-01	-1.0022518614577476e+00	-3.8121188371344139e-01	-6.4707092805807809e-01	-4.9131185758939933e-01	-7.1549140606403239e-01	-1.2273688743074780e+00	2.4942608260453776e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8869634707909784e-01	-5.2794167372784495e-01	-6.4906099060466216e-01	-3.5582186694816292e-01	-6.0580316814458701e-01	-1.0776093212848454e+00	-7.0658419878537704e-01	-7.3222423431995032e-01	-8.0661060729156597e-01	-1.0156623250832986e+00	-3.8547762567264143e-01	-6.5169572070303716e-01	-4.9512298264157228e-01	-7.2477268791108351e-01	-1.2364124863787873e+00	2.4890888541269827e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9096873504702878e-01	-5.2906599211032102e-01	-6.4989804239862614e-01	-3.5155166879701988e-01	-6.1066271882953005e-01	-1.0827691861189683e+00	-7.1419943065727909e-01	-7.3668264864757105e-01	-8.1340759431801679e-01	-1.0289795250700045e+00	-3.8978199907605099e-01	-6.5630910816330201e-01	-4.9892531310644805e-01	-7.3400936499027636e-01	-1.2452729544240939e+00	2.4839527369650418e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9320295728136501e-01	-5.3014512432134198e-01	-6.5072355275401572e-01	-3.4719446094123058e-01	-6.1558069232053503e-01	-1.0878671854391062e+00	-7.2181550865669863e-01	-7.4115125026412221e-01	-8.2023692752242339e-01	-1.0421913690487308e+00	-3.9412465379761341e-01	-6.6090935027910480e-01	-5.0271782401404741e-01	-7.4319323824946892e-01	-1.2539386577633596e+00	2.4788522585416590e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9539776474517524e-01	-5.3117777289761148e-01	-6.5153795359768119e-01	-3.4275042541157708e-01	-6.2055447152904519e-01	-1.0929004585921325e+00	-7.2942931835247715e-01	-7.4562936892380172e-01	-8.2709463947523376e-01	-1.0552855438430195e+00	-3.9850520983185433e-01	-6.6549467698581077e-01	-5.0649948622115148e-01	-7.5231596717536975e-01	-1.2623979494099788e+00	2.4737872034773938e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9755191519493677e-01	-5.3216264188226758e-01	-6.5234168578234719e-01	-3.3821984046111447e-01	-6.2558125328022318e-01	-1.0978661154946974e+00	-7.3703766919979008e-01	-7.5011631318255789e-01	-8.3397657252554314e-01	-1.0682495384484993e+00	-4.0292325682443031e-01	-6.7006328934459558e-01	-5.1026926645938475e-01	-7.6136908800799430e-01	-1.2706391870627363e+00	2.4687573573721440e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9966417479889887e-01	-5.3309843888052710e-01	-6.5313519806982534e-01	-3.3360308384082471e-01	-6.3065804873652764e-01	-1.1027612391652644e+00	-7.4463729631751452e-01	-7.5461137018460844e-01	-8.4087838130320469e-01	-1.0810706688604146e+00	-4.0737835363391839e-01	-6.7461336062049870e-01	-5.1402612728050079e-01	-7.7034403323771594e-01	-1.2786507654181518e+00	2.4637625071565545e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0173331979433835e-01	-5.3398387719175244e-01	-6.5391894605656564e-01	-3.2890063587278651e-01	-6.3578168454384509e-01	-1.1075828884155088e+00	-7.5222486248140052e-01	-7.5911380547004215e-01	-8.4779553604155222e-01	-1.0937361047084593e+00	-4.1187002792687216e-01	-6.7914303740533688e-01	-5.1776902689559745e-01	-7.7923215233264076e-01	-1.2864211496833116e+00	2.4588024414537979e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0375813818088885e-01	-5.3481767801455304e-01	-6.5469339104338220e-01	-3.2411308229479452e-01	-6.4094880472909610e-01	-1.1123281007015997e+00	-7.5979696033754274e-01	-7.6362286280528202e-01	-8.5472332674639784e-01	-1.1062328976422044e+00	-4.1639777580816068e-01	-6.8365044078299897e-01	-5.2149691890614680e-01	-7.8802473363142655e-01	-1.2939389101533065e+00	2.4538769509514928e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0573743144682267e-01	-5.3559857272101175e-01	-6.5545899885155046e-01	-3.1924111685057122e-01	-6.4615587337426850e-01	-1.1169938951353440e+00	-7.6735011484003968e-01	-7.6813776403819944e-01	-8.6165686823233556e-01	-1.1185480113939636e+00	-4.2096106148859702e-01	-6.8813366753465510e-01	-5.2520875192600147e-01	-7.9671302732397364e-01	-1.3011927577017339e+00	2.4489858287835538e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0767001632487232e-01	-5.3632530519565147e-01	-6.5621623858778511e-01	-3.1428554360013033e-01	-6.5139917808753500e-01	-1.1215772756545257e+00	-7.7488078591606890e-01	-7.7265770897970221e-01	-8.6859110604228351e-01	-1.1306683534292479e+00	-4.2555931699181210e-01	-6.9259079138155422e-01	-5.2890346909491448e-01	-8.0528826942974874e-01	-1.3081715800176730e+00	2.4441288709216482e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0955472657389952e-01	-5.3699663423425381e-01	-6.5696558136100447e-01	-3.0924727892561854e-01	-6.5667483428722306e-01	-1.1260752343511302e+00	-7.8238537136090569e-01	-7.7718187531356187e-01	-8.7552082326060454e-01	-1.1425808080781412e+00	-4.3019194190231536e-01	-6.9701986426318030e-01	-5.3258000748559076e-01	-8.1374170667097090e-01	-1.3148644784082677e+00	2.4393058765759439e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1139041478238986e-01	-5.3761133599712763e-01	-6.5770749895407221e-01	-3.0412735320892231e-01	-6.6197879030920703e-01	-1.1304847549554842e+00	-7.8986020996467665e-01	-7.8170941853629272e-01	-8.8244064822412993e-01	-1.1542722710241193e+00	-4.3485830315663204e-01	-7.0141891764879560e-01	-5.3623729740783643e-01	-8.2206462212582843e-01	-1.3212608049727692e+00	2.4345166486047671e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1317595418950726e-01	-5.3816820651095676e-01	-6.5844246245411087e-01	-2.9892691215860789e-01	-6.6730683334263274e-01	-1.1348028164735959e+00	-7.9730158487177050e-01	-7.8623947192879273e-01	-8.8934506312902672e-01	-1.1657296850104115e+00	-4.3955773487936756e-01	-7.0578596388060355e-01	-5.3987426161498875e-01	-8.3024836153522530e-01	-1.3273501999419106e+00	2.4297609939327418e+00
