# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2304240032003535e+00	-6.9976151976895318e-01	-1.0383793464784086e+00	-6.9749755686768930e-02	-6.3893119037921264e-01	-8.8699762566779361e-01	-4.5194143370187861e-01	-6.5443145553737825e-01	-5.2679517530653386e-01	1.8559360118075598e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2357299092212399e+00	-7.1025847098461858e-01	-1.0463740005394571e+00	-5.8033602061247226e-02	-6.4680643409981953e-01	-8.9747859178982281e-01	-4.5432962834460516e-01	-6.6187678077788925e-01	-5.3395731683357883e-01	1.8526927475885591e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2410039926201242e+00	-7.2078880554846958e-01	-1.0543752018212320e+00	-4.6223572990105190e-02	-6.5469178246936621e-01	-9.0793182845417741e-01	-4.5667011191632478e-01	-6.6932127552063203e-01	-5.4119081647124490e-01	1.8494874802699288e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2462423086246437e+00	-7.3134917466757698e-01	-1.0623785730674844e+00	-3.4328336715014798e-02	-6.6257561272338261e-01	-9.1834866507262991e-01	-4.5896229320014559e-01	-6.7675907996662965e-01	-5.4849332154446495e-01	1.8463201463813452e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2514407549855919e+00	-7.4193610134977672e-01	-1.0703795629440458e+00	-2.2356943331275289e-02	-6.7044591802386178e-01	-9.2872009858387117e-01	-4.6120565361059745e-01	-6.8418405797667192e-01	-5.5586229754258332e-01	1.8431906757879897e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2565950744860261e+00	-7.5254597794814049e-01	-1.0783734471232509e+00	-1.0318808170958265e-02	-6.7829033736160849e-01	-9.3903680681361923e-01	-4.6339974872923134e-01	-6.9158980705763051e-01	-5.6329502596183600e-01	1.8400989916915136e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2617008581992830e+00	-7.6317506380237865e-01	-1.0863553300156368e+00	1.7763074574496456e-03	-6.8609618876949829e-01	-9.4928916424060039e-01	-4.6554420951987430e-01	-6.9896967043255398e-01	-5.7078860284537447e-01	1.8370450106471206e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2667535495199747e+00	-7.7381948300664261e-01	-1.0943201471823629e+00	1.3918318165590597e-02	-6.9385050577636764e-01	-9.5946726019384088e-01	-4.6763874320545107e-01	-7.0631675121665372e-01	-5.7833993807322082e-01	1.8340286425976751e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2717484489875979e+00	-7.8447522233624156e-01	-1.1022626684592345e+00	2.6096838983877390e-02	-7.0154007699416232e-01	-9.6956091948444800e-01	-4.6968313379081478e-01	-7.1362392870074831e-01	-5.8594575545094807e-01	1.8310497909256711e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2766807199175900e+00	-7.9513812936881278e-01	-1.1101775018199787e+00	3.8301212399861888e-02	-7.0915148869255051e-01	-9.7955972545134418e-01	-4.7167724221884871e-01	-7.2088387672173460e-01	-5.9360259364141488e-01	1.8281083525238999e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2815453948493292e+00	-8.0580391083846525e-01	-1.1180590980029979e+00	5.0520537844882744e-02	-7.1667117017640714e-01	-9.8945304537532475e-01	-4.7362100615026881e-01	-7.2808908407657735e-01	-6.0130680797856850e-01	1.8252042178856263e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2863373828149598e+00	-8.1646813126402207e-01	-1.1259017559215843e+00	6.2743703507760928e-02	-7.2408544174263967e-01	-9.9923005818985533e-01	-4.7551443936102844e-01	-7.3523187691226966e-01	-6.0905457319620782e-01	1.8223372712150581e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2910514774269579e+00	-8.2712621189504298e-01	-1.1336996288732077e+00	7.4959420324536410e-02	-7.3138056495466086e-01	-1.0088797843903332e+00	-4.7735763075489501e-01	-7.4230444299976217e-01	-6.1684188709770127e-01	1.8195073905588277e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2956823657760921e+00	-8.3777343002134042e-01	-1.1414467315584471e+00	8.7156257963790132e-02	-7.3854279493593600e-01	-1.0183911180167227e+00	-4.7915074299266835e-01	-7.4929885777516869e-01	-6.2466457518501550e-01	1.8167144479592008e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3002246381249933e+00	-8.4840491869340817e-01	-1.1491369479148466e+00	9.9322682598569495e-02	-7.4555843434926217e-01	-1.0277528605578197e+00	-4.8089401074357230e-01	-7.5620711200721635e-01	-6.3251829625714595e-01	1.8139583096296421e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3046727983760975e+00	-8.5901566690241049e-01	-1.1567640397653440e+00	1.1144709622884827e-01	-7.5241388869634995e-01	-1.0369537565993814e+00	-4.8258773856844389e-01	-7.6302114092622186e-01	-6.4039854897925597e-01	1.8112388361533189e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3090212752860411e+00	-8.6960052026898915e-01	-1.1643216562749208e+00	1.2351787729329791e-01	-7.5909572254370494e-01	-1.0459825310135236e+00	-4.8423229844851406e-01	-7.6973285462734509e-01	-6.4830067941456748e-01	1.8085558827050727e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3132644343921673e+00	-8.8015418229018350e-01	-1.1718033442030449e+00	1.3552342228650596e-01	-7.6559071625625741e-01	-1.0548279274634245e+00	-4.8582812697764366e-01	-7.7633416953991963e-01	-6.5621988950152421e-01	1.8059092992972836e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3173965906104150e+00	-8.9067121619312706e-01	-1.1792025589331441e+00	1.4745218807809771e-01	-7.7188592280040336e-01	-1.0634787479761716e+00	-4.8737572223986242e-01	-7.8281704073572356e-01	-6.6415124644904056e-01	1.8032989310500083e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3214120214577179e+00	-9.0114604744271665e-01	-1.1865126762539695e+00	1.5929273461397325e-01	-7.7796872416355378e-01	-1.0719238933177382e+00	-4.8887564039782638e-01	-7.8917349483257759e-01	-6.7208969301296040e-01	1.8007246184856549e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3253049808462425e+00	-9.1157296694841505e-01	-1.1937270048614239e+00	1.7103376766747030e-01	-7.8382688692838010e-01	-1.0801524038881896e+00	-4.9032849202130852e-01	-7.9539566323590116e-01	-6.8003005860724219e-01	1.7981861978483766e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3290697133913691e+00	-9.2194613501229206e-01	-1.2008387995430851e+00	1.8266418130005352e-01	-7.8944861653714837e-01	-1.0881535008425209e+00	-4.9173493818801428e-01	-8.0147581545038094e-01	-6.8796707119417821e-01	1.7956835014482684e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3327004691703979e+00	-9.3225958605672454e-01	-1.2078412750015999e+00	1.9417309968736726e-01	-7.9482260978499408e-01	-1.0959166271333922e+00	-4.9309568639178275e-01	-8.0740639218673904e-01	-6.9589536988912737e-01	1.7932163580303240e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3361915188645459e+00	-9.4250723416560289e-01	-1.2147276202673243e+00	2.0554991796734479e-01	-7.9993810509081875e-01	-1.1034314881666916e+00	-4.9441148629553960e-01	-8.1318003798513028e-01	-7.0380951820707893e-01	1.7907845931680164e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3395371692130136e+00	-9.5268287946756280e-01	-1.2214910136449821e+00	2.1678434177269434e-01	-8.0478493011077334e-01	-1.1106880917594359e+00	-4.9568312536819864e-01	-8.1878963307704411e-01	-7.1170401787095272e-01	1.7883880296812238e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3427317787047621e+00	-9.6278021538371117e-01	-1.2281246381340574e+00	2.2786642512037092e-01	-8.0935354628177325e-01	-1.1176767870922271e+00	-4.9691142444592545e-01	-8.2422832421178727e-01	-7.1957332309503497e-01	1.7860264880781094e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3457697734311558e+00	-9.7279283675548556e-01	-1.2346216972579704e+00	2.3878660634560203e-01	-8.1363508991093991e-01	-1.1243883023551968e+00	-4.9809723325894817e-01	-8.2948955418170878e-01	-7.2741185525145902e-01	1.7836997870204145e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3486456630209023e+00	-9.8271424886098147e-01	-1.2409754312329551e+00	2.4953574178736460e-01	-8.1762140946085549e-01	-1.1308137807971188e+00	-4.9924142596509602e-01	-8.3456708979218719e-01	-7.3521401782324602e-01	1.7814077438115199e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3513540565776399e+00	-9.9253787732007848e-01	-1.2471791334039732e+00	2.6010513695569387e-01	-8.2130509871956014e-01	-1.1369448149019732e+00	-5.0034489673085836e-01	-8.3945504803790083e-01	-7.4297421154425880e-01	1.7791501749064214e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3538896785402719e+00	-1.0022570788803626e+00	-1.2532261668720823e+00	2.7048657493838668e-01	-8.2467952558757474e-01	-1.1427734784354067e+00	-5.0140855539960538e-01	-8.4414792026572760e-01	-7.5068684962447119e-01	1.7769268964427136e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3562473843864413e+00	-1.0118651530671077e+00	-1.2591099812353530e+00	2.8067234183514617e-01	-8.2773885626133514e-01	-1.1482923561251495e+00	-5.0243332328502133e-01	-8.4864059412657789e-01	-7.5834637295829044e-01	1.7747377247914431e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3584221761007111e+00	-1.0213553546716545e+00	-1.2648241293637541e+00	2.9065524904040352e-01	-8.3047807464223056e-01	-1.1534945707637825e+00	-5.0342012912557543e-01	-8.5292837314298886e-01	-7.6594726521429402e-01	1.7725824771265868e+00
