# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8759164724636577e-01	-4.7896347116195487e-01	-6.3411433222654146e-01	-4.9228583776674922e-01	-4.9108617878288274e-01	-8.7867444783848103e-01	-4.3573063068290974e-01	-5.9085381544866444e-01	-6.0705417190419941e-01	-4.9465751597343111e-01	-2.5277508413912247e-01	-4.8750465109732016e-01	-3.5551348120537429e-01	-3.8162211059142376e-01	-8.4826531005727068e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8884681978243409e-01	-4.8092478671931532e-01	-6.3707282453471237e-01	-4.9456567062971241e-01	-4.9328594801141251e-01	-8.8244200600086553e-01	-4.3777577152905822e-01	-5.9377168476036657e-01	-6.0981396784156050e-01	-4.9664408146916827e-01	-2.5406003670067168e-01	-4.8971532817849950e-01	-3.5715146308694856e-01	-3.8317076314356235e-01	-8.5107522169933525e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9009087944163381e-01	-4.8285533843334066e-01	-6.4002519063575070e-01	-4.9683910583526997e-01	-4.9547215094093644e-01	-8.8616918694209856e-01	-4.3981788771224029e-01	-5.9669957070668245e-01	-6.1256089695583649e-01	-4.9859520148234704e-01	-2.5535288415764079e-01	-4.9191513067987797e-01	-3.5878400829957363e-01	-3.8469357907495377e-01	-8.5376921728081889e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9132339628870785e-01	-4.8475418974938667e-01	-6.4297087423488564e-01	-4.9910567400188943e-01	-4.9764416288149055e-01	-8.8985455426624627e-01	-4.4185662447512863e-01	-5.9963734194248464e-01	-6.1529427012169546e-01	-5.0050985020035832e-01	-2.5665366772168074e-01	-4.9410349348511806e-01	-3.6041075948823142e-01	-3.8618979071625614e-01	-8.5634491497787912e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9254393830949948e-01	-4.8662040775442861e-01	-6.4590931083055025e-01	-5.0136489940197171e-01	-4.9980135383984792e-01	-8.9349666813322637e-01	-4.4389162145415501e-01	-6.0258486261317079e-01	-6.1801339087317175e-01	-5.0238700853861051e-01	-2.5796242846389911e-01	-4.9627984567143230e-01	-3.6203135476025256e-01	-3.8765863433389186e-01	-8.5880001592367794e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9375207169992951e-01	-4.8845306416562884e-01	-6.4883992782655531e-01	-5.0361630008377056e-01	-5.0194308883198624e-01	-8.9709408638435439e-01	-4.4592251273372951e-01	-6.0554199228633254e-01	-6.2071755567708264e-01	-5.0422566533435820e-01	-2.5927920730269344e-01	-4.9844361074401572e-01	-3.6364542779211217e-01	-3.8909935097931553e-01	-8.6113230912148964e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9494736116444398e-01	-4.9025123633535539e-01	-6.5176214465392934e-01	-5.0585938800195718e-01	-5.0406872820894488e-01	-9.0064536569894127e-01	-4.4794892690628435e-01	-6.0850858588360857e-01	-6.2340605422051254e-01	-5.0602481855552173e-01	-2.6060404499125511e-01	-5.0059420688213641e-01	-3.6525260794303654e-01	-3.9051118735078139e-01	-8.6333967623503194e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9612937022372937e-01	-4.9201400827100933e-01	-6.5467537290259481e-01	-5.0809366915695009e-01	-5.0617762799601040e-01	-9.0414906278080021e-01	-4.4997048713826460e-01	-6.1148449361277102e-01	-6.2607816971242736e-01	-5.0778347652221956e-01	-2.6193698210473915e-01	-5.0273104719691353e-01	-3.6685252037549626e-01	-3.9189339666610379e-01	-8.6542009623747385e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9729766153145792e-01	-4.9374047166793145e-01	-6.5757901646304961e-01	-5.1031864374312375e-01	-5.0826914024514436e-01	-9.0760373557342433e-01	-4.5198681124218870e-01	-6.1446956090009996e-01	-6.2873317919944816e-01	-5.0950065913864473e-01	-2.6327805902709134e-01	-5.0485354000079430e-01	-3.6844478618265625e-01	-3.9324523954482526e-01	-8.6737164990076976e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9845179719980575e-01	-4.9542972695356519e-01	-6.6047247167820999e-01	-5.1253380630599654e-01	-5.1034261340053722e-01	-9.1100794450247824e-01	-4.5399751175489444e-01	-6.1746362832310653e-01	-6.3137035389579987e-01	-5.1117539913280130e-01	-2.6462731593752709e-01	-5.0696108908871973e-01	-3.7002902252284076e-01	-3.9456598489813649e-01	-8.6919252410731951e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9959133913344960e-01	-4.9708088434097253e-01	-6.6335512750556291e-01	-5.1473864590849128e-01	-5.1239739267714302e-01	-9.1436025374414687e-01	-4.5600219602208159e-01	-6.2046653154365894e-01	-6.3398895952741308e-01	-5.1280674330153819e-01	-2.6598479279665599e-01	-5.0905309403095000e-01	-3.7160484276106409e-01	-3.9585491082481827e-01	-8.7088101596636813e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0071584937172963e-01	-4.9869306488971271e-01	-6.6622636568976368e-01	-5.1693264630634495e-01	-5.1443282045201999e-01	-9.1765923251777337e-01	-4.5800046628925783e-01	-6.2347810124157477e-01	-6.3658825669014474e-01	-5.1439375375821528e-01	-2.6735052933224385e-01	-5.1112895047749185e-01	-3.7317185661766694e-01	-3.9711130551141238e-01	-8.7243553671813090e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0182489043862898e-01	-5.0026540157202604e-01	-6.6908556094580540e-01	-5.1911528613274160e-01	-5.1644823666826789e-01	-9.2090345640110927e-01	-4.5999191979918980e-01	-6.2649816304873929e-01	-6.3916750122204347e-01	-5.1593550918027009e-01	-2.6872456502460751e-01	-5.1318805047405103e-01	-3.7472967032408755e-01	-3.9833446813476370e-01	-8.7385461540927534e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0291802570019954e-01	-5.0179704034218031e-01	-6.7193208115287173e-01	-5.2128603909221283e-01	-5.1844297925132743e-01	-9.2409150866640666e-01	-4.6197614889595157e-01	-6.2952653748381948e-01	-6.4172594458956855e-01	-5.1743110605387532e-01	-2.7010693909163375e-01	-5.1522978278941411e-01	-3.7627788678578578e-01	-3.9952370976502155e-01	-8.7513690232416874e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0399481972902659e-01	-5.0328714120678775e-01	-6.7476528755897736e-01	-5.2344437416386158e-01	-5.2041638453736805e-01	-9.2722198163546277e-01	-4.6395274113566082e-01	-6.3256303988763352e-01	-6.4426283428763165e-01	-5.1887965991281326e-01	-2.7149769047341688e-01	-5.1725353325412549e-01	-3.7781610575232827e-01	-4.0067835426713672e-01	-8.7628117215716472e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0505483867531152e-01	-5.0473487929382621e-01	-6.7758453499647986e-01	-5.2558975581392287e-01	-5.2236778771346237e-01	-9.3029347805164320e-01	-4.6592127940398331e-01	-6.3560748035925152e-01	-6.4677741425331348e-01	-5.2028030656864865e-01	-2.7289685781650719e-01	-5.1925868511031614e-01	-3.7934392399462780e-01	-4.0179773919884348e-01	-8.7728632691218489e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0609765064410427e-01	-5.0613944591805460e-01	-6.8038917210853778e-01	-5.2772164421768597e-01	-5.2429652326920972e-01	-9.3330461246680008e-01	-4.6788134204047738e-01	-6.3865966369289084e-01	-6.4926892529306435e-01	-5.2163220332922478e-01	-2.7430447945776371e-01	-5.2124461937250188e-01	-3.8086093548932110e-01	-4.0288121670308041e-01	-8.7815139851690704e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0712282607821151e-01	-5.0750004964046314e-01	-6.8317854158657521e-01	-5.2983949549077036e-01	-5.2620192545944167e-01	-9.3625401264091845e-01	-4.6983250296984908e-01	-6.4171938931568517e-01	-6.5173660552317814e-01	-5.2293453020248959e-01	-2.7572059340780486e-01	-5.2321071519915374e-01	-3.8236673161025381e-01	-4.0392815439276702e-01	-8.7887555114003657e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0812993814625861e-01	-5.0881591731936004e-01	-6.8595198041879257e-01	-5.3194276192974033e-01	-5.2808332877760333e-01	-9.3914032095222588e-01	-4.7177433184017026e-01	-6.4478645122639688e-01	-6.5417969082328853e-01	-5.2418649108262594e-01	-2.7714523733404800e-01	-5.2515635027480312e-01	-3.8386090132703060e-01	-4.0493793622583513e-01	-8.7945808320136698e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0911856313537883e-01	-5.1008629515066706e-01	-6.8870882014975354e-01	-5.3403089226202327e-01	-5.2994006843937480e-01	-9.4196219581541851e-01	-4.7370639416811344e-01	-6.4786063793515358e-01	-6.5659741530261051e-01	-5.2538731491545132e-01	-2.7857844854333447e-01	-5.2708090120243523e-01	-3.8534303141057125e-01	-4.0590996336838453e-01	-8.7989842906565274e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1008828084795786e-01	-5.1131044969497019e-01	-6.9144838715105617e-01	-5.3610333190508386e-01	-5.3177148087606207e-01	-9.4471831310557597e-01	-4.7562825149123944e-01	-6.5094173240428244e-01	-6.5898901177861413e-01	-5.2653625684005745e-01	-2.8002026396412827e-01	-5.2898374390587599e-01	-3.8681270664560369e-01	-4.0684365504383679e-01	-8.8019616041267723e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1103867500185289e-01	-5.1248766888886654e-01	-6.9417000290308228e-01	-5.3815952323478333e-01	-5.3357690423725412e-01	-9.4740736758526300e-01	-4.7753946152737187e-01	-6.5402951199032833e-01	-6.6135371226778694e-01	-5.2763259930367035e-01	-2.8147072012828556e-01	-5.3086425404186866e-01	-3.8826951005000737e-01	-4.0773844936594567e-01	-8.8035098727734673e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1196933363347229e-01	-5.1361726303812905e-01	-6.9687298428779831e-01	-5.4019890586284192e-01	-5.3535567890220548e-01	-9.5002807433224334e-01	-4.7943957834107565e-01	-6.5712374838733423e-01	-6.6369074848810550e-01	-5.2867565314673415e-01	-2.8292985315238539e-01	-5.3272180742149600e-01	-3.8971302310090811e-01	-4.0859380415353613e-01	-8.8036275875509373e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1287984950308556e-01	-5.1469856579023032e-01	-6.9955664389256467e-01	-5.4222091692329943e-01	-5.3710714799937820e-01	-9.5257917016517202e-01	-4.8132815251725214e-01	-6.6022420757147049e-01	-6.6599935237280694e-01	-5.2966475865526474e-01	-2.8439769871861509e-01	-5.3455578044058316e-01	-3.9114282596740835e-01	-4.0940919772485618e-01	-8.8023146336939639e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1376982050170832e-01	-5.1573093508376722e-01	-7.0222029032489020e-01	-5.4422499136785130e-01	-5.3883065793353613e-01	-9.5505941506457237e-01	-4.8320473134184955e-01	-6.6333064974709766e-01	-6.6827875659501290e-01	-5.3059928657756306e-01	-2.8587429205520365e-01	-5.3636555051868096e-01	-3.9255849774982277e-01	-4.1018412966944662e-01	-8.7995722909973884e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1463885005889058e-01	-5.1671375407235909e-01	-7.0486322853804584e-01	-5.4621056226992160e-01	-5.4052555891975895e-01	-9.5746759358635880e-01	-4.8506885898967517e-01	-6.6644282929435461e-01	-6.7052819510273109e-01	-5.3147863910244675e-01	-2.8735966791639422e-01	-5.3815049654621494e-01	-3.9395961672527524e-01	-4.1091812159546703e-01	-8.7954032306989083e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1548654755071504e-01	-5.1764643202061966e-01	-7.0748476016743722e-01	-5.4817706113731179e-01	-5.4219120552370870e-01	-9.5980251626511781e-01	-4.8692007671928911e-01	-6.6956049471835788e-01	-6.7274690366371948e-01	-5.3230225079622662e-01	-2.8885386056195156e-01	-5.3990999933933803e-01	-3.9534576059949372e-01	-4.1161071785045333e-01	-8.7898115089791806e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1631252870729992e-01	-5.1852840516984677e-01	-7.1008418387760952e-01	-5.5012391823324414e-01	-5.4382695720745089e-01	-9.6206302100433505e-01	-4.8875792307494154e-01	-6.7268338860010690e-01	-6.7493412041966938e-01	-5.3306958949574756e-01	-2.9035690373619399e-01	-5.4164344210201798e-01	-3.9671650676462777e-01	-4.1226148621353426e-01	-8.7828025571087631e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1711641601907975e-01	-5.1935913757112606e-01	-7.1266079571973817e-01	-5.5205056290560217e-01	-5.4543217888010898e-01	-9.6424797445072608e-01	-4.9058193409550677e-01	-6.7581124754918898e-01	-6.7708908644913157e-01	-5.3378015715490712e-01	-2.9186883064654445e-01	-5.4335021089484670e-01	-3.9807143256289496e-01	-4.1287001855718536e-01	-8.7743831682864837e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1789783914113323e-01	-5.2013812188360398e-01	-7.1521388949943954e-01	-5.5395642392414823e-01	-5.4700624145258869e-01	-9.6635627334980312e-01	-4.9239164353035542e-01	-6.7894380215837880e-01	-6.7921104633857166e-01	-5.3443349064218271e-01	-2.9338967394159365e-01	-5.4502969511004429e-01	-3.9941011555584804e-01	-4.1343593147666885e-01	-8.7645614812286587e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1865643529480614e-01	-5.2086488013575494e-01	-7.1774275715470903e-01	-5.5584092982547550e-01	-5.4854852239560115e-01	-9.6838684587982260e-01	-4.9418658306208840e-01	-6.8208077696022962e-01	-6.8129924876091486e-01	-5.3502916248680932e-01	-2.9491946568866673e-01	-5.4668128795209558e-01	-4.0073213379903688e-01	-4.1395886688537564e-01	-8.7533469605829295e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1939184966587497e-01	-5.2153896444755476e-01	-7.2024668914377654e-01	-5.5770350926544088e-01	-5.5005840630017011e-01	-9.7033865296123833e-01	-4.9596628253604991e-01	-6.8522189038575665e-01	-6.8335294706090699e-01	-5.3556678157139814e-01	-2.9645823735088783e-01	-5.4830438692343852e-01	-4.0203706612182621e-01	-4.1443849257437421e-01	-8.7407503742542714e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2010373579848928e-01	-5.2215995771154844e-01	-7.2272497484264220e-01	-5.5954359137878829e-01	-5.5153528543979369e-01	-9.7221068953880629e-01	-4.9773027019651772e-01	-6.8836685472531123e-01	-6.8537139984658535e-01	-5.3604599376891493e-01	-2.9800601976373498e-01	-5.4989839431459286e-01	-4.0332449241211082e-01	-4.1487450273454979e-01	-8.7267837677440718e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2079175598412141e-01	-5.2272747423091104e-01	-7.2517690295203485e-01	-5.6136060614566996e-01	-5.5297856033340864e-01	-9.7400198583350617e-01	-4.9947807292945645e-01	-6.9151537609174873e-01	-6.8735387158612926e-01	-5.3646648252210161e-01	-2.9956284311107667e-01	-5.5146271769809707e-01	-4.0459399390565570e-01	-4.1526661843982132e-01	-8.7114604356154823e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2145558164475424e-01	-5.2324116031269818e-01	-7.2760176191351211e-01	-5.6315398476474077e-01	-5.5438764030827847e-01	-9.7571160856147032e-01	-5.0120921651170858e-01	-6.9466715438599524e-01	-6.8929963320932452e-01	-5.3682796936358079e-01	-3.0112873690068676e-01	-5.5299677042560369e-01	-4.0584515347977479e-01	-4.1561458809002433e-01	-8.6947948902100569e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2209489370953520e-01	-5.2370069481459991e-01	-7.2999884033439644e-01	-5.6492316003248155e-01	-5.5576194406191437e-01	-9.7733866211715670e-01	-5.0292322586648031e-01	-6.9782188326511441e-01	-6.9120796271285601e-01	-5.3713021437505815e-01	-3.0270372993922667e-01	-5.5449997212744484e-01	-4.0707755595104250e-01	-4.1591818781215451e-01	-8.6768028277515197e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2270938298412694e-01	-5.2410578964363275e-01	-7.3236742742121741e-01	-5.6666756672839436e-01	-5.5710090022211556e-01	-9.7888228971803892e-01	-5.0461962532496618e-01	-7.0097925011298545e-01	-6.9307814576860916e-01	-5.3737301658421366e-01	-3.0428785030669075e-01	-5.5597174921398229e-01	-4.0829078837672084e-01	-4.1617722181878603e-01	-8.6575010919822870e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2329875051198670e-01	-5.2445619020533463e-01	-7.3470681342131405e-01	-5.6838664200568312e-01	-5.5840394790420467e-01	-9.8034167450816412e-01	-5.0629793889394137e-01	-7.0413893601369348e-01	-6.9490947633414102e-01	-5.3755621429806033e-01	-3.0588112533030665e-01	-5.5741153537801580e-01	-4.0948444035956677e-01	-4.1639152272260005e-01	-8.6369076354873875e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2386270792682120e-01	-5.2475167580216264e-01	-7.3701629007221414e-01	-5.7007982578702210e-01	-5.5967053726451721e-01	-9.8171604061797768e-01	-5.0795769052913942e-01	-7.0730061572774894e-01	-6.9670125726445908e-01	-5.3767968537174127e-01	-3.0748358155788458e-01	-5.5881877209752051e-01	-4.1065810435567390e-01	-4.1656095180607988e-01	-8.6150414788681728e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2440097779546212e-01	-5.2499205997993292e-01	-7.3929515105840005e-01	-5.7174656116498923e-01	-5.6090013004919759e-01	-9.8300465417790239e-01	-5.0959840441421289e-01	-7.1046395767123649e-01	-6.9845280092421935e-01	-5.3774334741193219e-01	-3.0909524473060906e-01	-5.6019290913795494e-01	-4.1181137598498502e-01	-4.1668539924556824e-01	-8.5919226679350891e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2491329395042651e-01	-5.2517719082129333e-01	-7.4154269247503302e-01	-5.7338629480672476e-01	-5.6209220013734196e-01	-9.8420682428324957e-01	-5.1121960524506416e-01	-7.1362862389801218e-01	-7.0016342979944002e-01	-5.3774715791421612e-01	-3.1071613975526563e-01	-5.6153340505338167e-01	-4.1294385434409853e-01	-4.1676478428900854e-01	-8.5675722290943668e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2539940181143845e-01	-5.2530695118536586e-01	-7.4375821329819714e-01	-5.7499847736236120e-01	-5.6324623407752727e-01	-9.8532190390812646e-01	-5.1282081851931771e-01	-7.1679427008505348e-01	-7.0183247710780483e-01	-5.3769111433400507e-01	-3.1234629067589686e-01	-5.6283972768561030e-01	-4.1405514232098362e-01	-4.1679905538683831e-01	-8.5420121231081492e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2585905869520559e-01	-5.2538125889285681e-01	-7.4594101586119355e-01	-5.7658256387674289e-01	-5.6436173161675673e-01	-9.8634929076611622e-01	-5.1440157083068938e-01	-7.1996054552107913e-01	-7.0345928740662034e-01	-5.3757525409078699e-01	-3.1398572064488206e-01	-5.6411135466058027e-01	-4.1514484691119780e-01	-4.1678819027563352e-01	-8.5152651974110039e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2629203411275898e-01	-5.2540006685608931e-01	-7.4809040633639556e-01	-5.7813801420394906e-01	-5.6543820622085761e-01	-9.8728842811561657e-01	-5.1596139016799714e-01	-7.2312709309854706e-01	-7.0504321719747065e-01	-5.3739965450568528e-01	-3.1563445189343220e-01	-5.6534777388117174e-01	-4.1621257953519902e-01	-4.1673219601425610e-01	-8.4873551371680378e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2669811005369426e-01	-5.2536336315357124e-01	-7.5020569522215985e-01	-5.7966429342410752e-01	-5.6647518558536447e-01	-9.8813880550785260e-01	-5.1749980621853797e-01	-7.2629354930914747e-01	-7.0658363552660275e-01	-5.3716443267252467e-01	-3.1729250570149770e-01	-5.6654848401564539e-01	-4.1725795635632418e-01	-4.1663110897239186e-01	-8.4583064152612131e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2707708125666640e-01	-5.2527117104888177e-01	-7.5228619783425255e-01	-5.8116087226197655e-01	-5.6747221213593035e-01	-9.8889995947569798e-01	-5.1901635067554752e-01	-7.2945954424289938e-01	-7.0807992458006841e-01	-5.3686974526280307e-01	-3.1895990236707911e-01	-5.6771299498088468e-01	-4.1828059859900080e-01	-4.1648499477151374e-01	-8.4281442413904561e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2742875546552452e-01	-5.2512354895382019e-01	-7.5433123480125186e-01	-5.8262722750675355e-01	-5.6842884351731071e-01	-9.8957147416158575e-01	-5.2051055754944120e-01	-7.3262470159096948e-01	-7.0953148027264235e-01	-5.3651578826518065e-01	-3.2063666117493922e-01	-5.6884082841962924e-01	-4.1928013286674948e-01	-4.1629394817845172e-01	-8.3968945104754311e-01	0
