# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1147845275844688e+00	-4.5113713090662078e-01	-8.6524898344343992e-01	-3.4225512417926823e-01	-4.4983519951499479e-01	-6.2528547560561631e-01	-3.8874872617032269e-01	-4.7534361822460863e-01	-3.7803898873385949e-01	2.3747785603740135e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1188543887067814e+00	-4.5805051305709993e-01	-8.7090145856808232e-01	-3.3707948986547115e-01	-4.5201586351633216e-01	-6.3185843447024637e-01	-3.9171534431609595e-01	-4.7983738578519169e-01	-3.8205565542326164e-01	2.3701769602774365e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1228843468228824e+00	-4.6500783082807473e-01	-8.7656980819519059e-01	-3.3182656351523693e-01	-4.5418742045922572e-01	-6.3842167488490431e-01	-3.9467926016892457e-01	-4.8432292452354681e-01	-3.8611494840120691e-01	2.3656318662178468e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1268727842817954e+00	-4.7200771999958840e-01	-8.8225248315534366e-01	-3.2649907675102280e-01	-4.5634747078217280e-01	-6.4497216641040478e-01	-3.9763988593192789e-01	-4.8879830930135426e-01	-3.9021640758003917e-01	2.3611434760157448e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1308180447928948e+00	-4.7904875515296835e-01	-8.8794786744850052e-01	-3.2109987599145512e-01	-4.5849351754132894e-01	-6.5150679054713123e-01	-4.0059664094881403e-01	-4.9326155677744504e-01	-3.9435952500638205e-01	2.3567119835879797e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1347184336569873e+00	-4.8612944879925618e-01	-8.9365427755924831e-01	-3.1563191942414892e-01	-4.6062297094576249e-01	-6.5802234207208843e-01	-4.0354895242672822e-01	-4.9771062619253825e-01	-3.9854374373976670e-01	2.3523375788457850e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1385722181209357e+00	-4.9324825054349047e-01	-8.9936996187574436e-01	-3.1009827353420499e-01	-4.6273315344568527e-01	-6.6451553072929681e-01	-4.0649625613054402e-01	-5.0214342042569160e-01	-4.0276845679103740e-01	2.3480204475940671e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1423776278617503e+00	-5.0040354628932560e-01	-9.0509310022005285e-01	-3.0450210918631265e-01	-4.6482130536646710e-01	-6.7098298328656880e-01	-4.0943799704516881e-01	-5.0655778733315948e-01	-4.0703300612788401e-01	2.3437607714321320e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1461328556056827e+00	-5.0759365748879959e-01	-9.1082180349760544e-01	-2.9884669726124741e-01	-4.6688459107730218e-01	-6.7742124597001252e-01	-4.1237363000257493e-01	-5.1095152137882405e-01	-4.1133668175493537e-01	2.3395587276560383e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1498360578875395e+00	-5.1481684044245468e-01	-9.1655411347349647e-01	-2.9313540385053333e-01	-4.6892010567938419e-01	-6.8382678728579049e-01	-4.1530262027041120e-01	-5.1532236556372746e-01	-4.1567872087588292e-01	2.3354144891627717e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1534853559549174e+00	-5.2207128565535610e-01	-9.2228800268327116e-01	-2.8737168501614174e-01	-4.7092488219437650e-01	-6.9019600123662039e-01	-4.1822444409926579e-01	-5.1966801366036697e-01	-4.2005830714509185e-01	2.3313282243564482e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1570788368215914e+00	-5.2935511725495210e-01	-9.2802137448576150e-01	-2.8155908112528810e-01	-4.7289589922988534e-01	-6.9652521093830611e-01	-4.2113858922586622e-01	-5.2398611275546869e-01	-4.2447457001607414e-01	2.3273000970567264e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1606145544737472e+00	-5.3666639247705750e-01	-9.3375206326535098e-01	-2.7570121077361504e-01	-4.7483008909459012e-01	-7.0281067263922392e-01	-4.2404455532976393e-01	-5.2827426610282735e-01	-4.2892658419406143e-01	2.3233302664096556e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1640905312321221e+00	-5.4400310122660533e-01	-9.3947783479087865e-01	-2.6980176431331943e-01	-4.7672434633173161e-01	-7.0904858014319883e-01	-4.2694185444134042e-01	-5.3253003628558693e-01	-4.3341336919972667e-01	2.3194188868011434e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1675047592724910e+00	-5.5136316572012323e-01	-9.4519638673807671e-01	-2.6386449700602371e-01	-4.7857553663579455e-01	-7.1523506963359262e-01	-4.2983001129928960e-01	-5.3675094868500206e-01	-4.3793388905081915e-01	2.3155661077732677e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1708552023062275e+00	-5.5874444021721847e-01	-9.5090534938217797e-01	-2.5789322182338525e-01	-4.8038050611353211e-01	-7.2136622489367919e-01	-4.3270856365606175e-01	-5.4093449525033122e-01	-4.4248705206816558e-01	2.3117720739436258e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1741397974219701e+00	-5.6614471084862783e-01	-9.5660228646691281e-01	-2.5189180192154592e-01	-4.8213609084703551e-01	-7.2743808291562628e-01	-4.3557706253012723e-01	-5.4507813856207121e-01	-4.4707171081209102e-01	2.3080369249279404e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1773564570886108e+00	-5.7356169554861391e-01	-9.6228469625571178e-01	-2.4586414281852229e-01	-4.8383912671329621e-01	-7.3344663988752057e-01	-4.3843507240429624e-01	-5.4917931617823812e-01	-4.5168666215484787e-01	2.3043607952661160e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1805030713191063e+00	-5.8099304409971564e-01	-9.6795001277041604e-01	-2.3981418430643714e-01	-4.8548645941182295e-01	-7.3938785754502956e-01	-4.4128217136970216e-01	-5.5323544525096369e-01	-4.5633064749412394e-01	2.3007438143519678e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1835775099937205e+00	-5.8843633829801001e-01	-9.7359560722231087e-01	-2.3374589213315122e-01	-4.8707495464928219e-01	-7.4525766987141828e-01	-4.4411795121551051e-01	-5.5724392739819584e-01	-4.6100235311212406e-01	2.2971861063668149e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1865776253405211e+00	-5.9588909224712383e-01	-9.7921878963964348e-01	-2.2766324949021893e-01	-4.8860150842794337e-01	-7.5105199012681845e-01	-4.4694201746475654e-01	-5.6120215381291916e-01	-4.6570041068406537e-01	2.2936877902171444e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1895012545701238e+00	-6.0334875278930500e-01	-9.8481681069517035e-01	-2.2157024834624700e-01	-4.9006305738290096e-01	-7.5676671818488783e-01	-4.4975398935719313e-01	-5.6510751058999620e-01	-4.7042339793925086e-01	2.2902489794765470e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1923462226607817e+00	-6.1081270008181598e-01	-9.9038686373658458e-01	-2.1547088066654785e-01	-4.9145658911173462e-01	-7.6239774815233607e-01	-4.5255349978037884e-01	-5.6895738424854891e-01	-4.7516983947713165e-01	2.2868697823321114e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1951103452891145e+00	-6.1827824832685052e-01	-9.9592608702192709e-01	-2.0936912956150960e-01	-4.9277915243935388e-01	-7.6794097624424840e-01	-4.5534019515068619e-01	-5.7274916742573434e-01	-4.7993820773999779e-01	2.2835503015354810e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1977914319009380e+00	-6.2574264666297763e-01	-1.0014315661612725e+00	-2.0326896040724649e-01	-4.9402786756041844e-01	-7.7339230888579258e-01	-4.5811373524624371e-01	-5.7648026471590064e-01	-4.8472692414310015e-01	2.2802906343587401e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2003872889158012e+00	-6.3320308022590099e-01	-1.0069003367651979e+00	-1.9717431198291915e-01	-4.9519993600179363e-01	-7.7874767100865605e-01	-4.6087379299424075e-01	-5.8014809862741767e-01	-4.8953436036218151e-01	2.2770908725553221e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2028957230580897e+00	-6.4065667138599725e-01	-1.0123293872996277e+00	-1.9108908766949886e-01	-4.9629265034815412e-01	-7.8400301450862064e-01	-4.6362005421532387e-01	-5.8375011562798884e-01	-4.9435883977750195e-01	2.2739511023260999e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2053145448067422e+00	-6.4810048116967933e-01	-1.0177156621457983e+00	-1.8501714675480657e-01	-4.9730340367494502e-01	-7.8915432682892284e-01	-4.6635221732816690e-01	-5.8728379224805360e-01	-4.9919863907257001e-01	2.2708714042908311e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2076415719549138e+00	-6.5553151087115435e-01	-1.0230560648631277e+00	-1.7896229588926491e-01	-4.9822969863453914e-01	-7.9419763963256196e-01	-4.6906999301755908e-01	-5.9074664121086495e-01	-5.0405198998490863e-01	2.2678518534651002e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2098746332702357e+00	-6.6294670386057486e-01	-1.0283474616518427e+00	-1.7292828073604130e-01	-4.9906915614355102e-01	-7.9912903752549369e-01	-4.7177310386961635e-01	-5.9413621755715684e-01	-5.0891708120527135e-01	2.2648925192429155e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2120115722456368e+00	-6.7034294759391810e-01	-1.0335866850112814e+00	-1.6691877785811327e-01	-4.9981952362183663e-01	-8.0394466679177512e-01	-4.7446128397793197e-01	-5.9745012473186332e-01	-5.1379206042088754e-01	2.2619934653850757e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2140502509301392e+00	-6.7771707582919094e-01	-1.0387705375887648e+00	-1.6093738688323195e-01	-5.0047868273673790e-01	-8.0864074410104647e-01	-4.7713427852466145e-01	-6.0068602060022991e-01	-5.1867503649740954e-01	2.2591547500134586e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2159885538284458e+00	-6.8506587105273742e-01	-1.0438957962130400e+00	-1.5498762298588095e-01	-5.0104465660957864e-01	-8.1321356514849363e-01	-4.7979184334066705e-01	-6.0384162336079561e-01	-5.2356408179346225e-01	2.2563764256112973e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2178243918576650e+00	-6.9238606711853190e-01	-1.0489592161052457e+00	-1.4907290972306866e-01	-5.0151561644521470e-01	-8.1765951318740926e-01	-4.8243374444892051e-01	-6.0691471732319247e-01	-5.2845723460084204e-01	2.2536585390295949e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2195557063491389e+00	-6.9967435210236373e-01	-1.0539575352594488e+00	-1.4319657225824428e-01	-5.0188988754959596e-01	-8.2197506741481774e-01	-4.8505975759543668e-01	-6.0990315851941468e-01	-5.3335250170271620e-01	2.2510011314997111e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2211804730828384e+00	-7.0692737137179018e-01	-1.0588874789838461e+00	-1.3736183100477836e-01	-5.0216595470473890e-01	-8.2615681117126716e-01	-4.8766966777198484e-01	-6.1280488011826528e-01	-5.3824786104143774e-01	2.2484042386522320e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2226967063416716e+00	-7.1414173087163646e-01	-1.0637457645927848e+00	-1.3157179571733837e-01	-5.0234246687516615e-01	-8.3020143991683715e-01	-4.9026326873478598e-01	-6.1561789761393382e-01	-5.4314126448696953e-01	2.2458678905421392e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2241024629726178e+00	-7.2131400062365014e-01	-1.0685291062388742e+00	-1.2582946005618917e-01	-5.0241824122473888e-01	-8.3410576894665345e-01	-4.9284036252332725e-01	-6.1834031376123211e-01	-5.4803064069631346e-01	2.2433921116803557e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2253958464415844e+00	-7.2844071843776315e-01	-1.0732342198736231e+00	-1.2013769664592666e-01	-5.0239226642778534e-01	-8.3786674081073076e-01	-4.9540075898328012e-01	-6.2097032323176538e-01	-5.5291389805385383e-01	2.2409769210716566e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2265750108686555e+00	-7.3551839383113338e-01	-1.0778578283241773e+00	-1.1449925264653035e-01	-5.0226370526351083e-01	-8.4148143240472595e-01	-4.9794427529735796e-01	-6.2350621696732855e-01	-5.5778892768205379e-01	2.2386223322589753e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2276381650304395e+00	-7.4254351214990544e-01	-1.0823966664729725e+00	-1.0891674585087846e-01	-5.0203189648774194e-01	-8.4494706170023359e-01	-5.0047073552773769e-01	-6.2594638620898568e-01	-5.6265360651161145e-01	2.2363283533740792e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2285835763161710e+00	-7.4951253888735903e-01	-1.0868474865264359e+00	-1.0339266131907410e-01	-5.0169635598112472e-01	-8.4826099408547462e-01	-5.0297997017342266e-01	-6.2828932618263722e-01	-5.6750580039986065e-01	2.2340949871945925e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2294095746243567e+00	-7.5642192419079679e-01	-1.0912070633581192e+00	-9.7929348556133319e-02	-5.0125677717786610e-01	-8.5142074828967651e-01	-5.0547181574568556e-01	-6.3053363942437635e-01	-5.7234336728603130e-01	2.2319222312073173e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2301145561868496e+00	-7.6326810754828134e-01	-1.0954721999111223e+00	-9.2529019235794610e-02	-5.0071303078392304e-01	-8.5442400186703393e-01	-5.0794611436440773e-01	-6.3267803873151329e-01	-5.7716416037182172e-01	2.2298100776777856e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2306969873074605e+00	-7.7004752264504506e-01	-1.0996397326440610e+00	-8.7193745469517206e-02	-5.0006516379821164e-01	-8.5726859621887863e-01	-5.1040271337785004e-01	-6.3472134972782912e-01	-5.8196603131571256e-01	2.2277585137259619e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2311554080024500e+00	-7.7675660237816568e-01	-1.1037065370044101e+00	-8.1925458616103286e-02	-4.9931339785482254e-01	-8.5995254113553043e-01	-5.1284146500802119e-01	-6.3666251303433818e-01	-5.8674683342946610e-01	2.2257675214079877e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2314884355305558e+00	-7.8339178401688536e-01	-1.1076695329125954e+00	-7.6725948623937237e-02	-4.9845812690836716e-01	-8.6247401884222241e-01	-5.1526222602352090e-01	-6.3850058603957538e-01	-5.9150442486537358e-01	2.2238370778038532e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2316947678005614e+00	-7.8994951449483675e-01	-1.1115256902399289e+00	-7.1596863894515042e-02	-4.9749991428845985e-01	-8.6483138753646593e-01	-5.1766485744133051e-01	-6.4023474426615734e-01	-5.9623667178298434e-01	2.2219671551108466e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2317731866448143e+00	-7.9642625581929316e-01	-1.1152720342632194e+00	-6.6539711652862849e-02	-4.9643948915282909e-01	-8.6702318440721593e-01	-5.2004922425870670e-01	-6.4186428233306692e-01	-6.0094145148430334e-01	2.2201577207426340e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2317225609475519e+00	-8.0281849058158228e-01	-1.1189056510786843e+00	-6.1555858807550316e-02	-4.9527774237173705e-01	-8.6904812812917898e-01	-5.2241519521597357e-01	-6.4338861451570684e-01	-6.0561665550676691e-01	2.2184087374337738e+00
