# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0381106136550611e-01	-2.8393400124439938e-01	-8.4436325076341745e-01	-2.7750553540303763e-01	-3.3544387175618756e-01	-4.0611983956293801e-01	-3.5211865986036889e-01	-2.7916237454351667e-01	-4.1684378567628072e-01	-2.4324938817643332e-01	-4.7724626903172845e-01	-3.2149814400288018e-01	3.3793642804233799e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0742321667348886e-01	-2.8394295905553074e-01	-8.4770311025691025e-01	-2.7880495972682917e-01	-3.3878371494540266e-01	-4.0806826009168390e-01	-3.5458542208091876e-01	-2.8023726516936043e-01	-4.1868244540238914e-01	-2.4329306832461611e-01	-4.8019084056367006e-01	-3.2301691044735814e-01	3.3711012820463049e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1104748680816012e-01	-2.8393349257734501e-01	-8.5102495722416149e-01	-2.8011248144174894e-01	-3.4214828507321082e-01	-4.1001533590509376e-01	-3.5705809479336259e-01	-2.8131516577023391e-01	-4.2051518928683418e-01	-2.4331578355103162e-01	-4.8313576852829909e-01	-3.2454434915015123e-01	3.3628777193406783e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1468349500628394e-01	-2.8390546771496872e-01	-8.5432809558223177e-01	-2.8142817189424585e-01	-3.4553734919377083e-01	-4.1196073735254085e-01	-3.5953621007821640e-01	-2.8239606996949385e-01	-4.2234166036864806e-01	-2.4331731620619174e-01	-4.8608040554193765e-01	-3.2608050229224533e-01	3.3546938768113268e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1833085067933669e-01	-2.8385875614383849e-01	-8.5761182544323666e-01	-2.8275210338483520e-01	-3.4895065746017051e-01	-4.1390412773998764e-01	-3.6201928469337968e-01	-2.8347997190975838e-01	-4.2416149599318531e-01	-2.4329745567471647e-01	-4.8902408799101982e-01	-3.2762541178881988e-01	3.3465500402889616e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2198914918716330e-01	-2.8379323549005597e-01	-8.6087544342004874e-01	-2.8408434917844666e-01	-3.5238794273002749e-01	-4.1584516331012999e-01	-3.6450681994908496e-01	-2.8456686628817207e-01	-4.2597432778712513e-01	-2.4325599869445841e-01	-4.9196613600988409e-01	-3.2917911927057342e-01	3.3384464969124235e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2565797161509984e-01	-2.8370878950875095e-01	-8.6411824294112727e-01	-2.8542498351454554e-01	-3.5584892017270375e-01	-4.1778349322836378e-01	-3.6699830159694025e-01	-2.8565674839229088e-01	-4.2777978163620889e-01	-2.4319274967574858e-01	-4.9490585347650379e-01	-3.3074166606462652e-01	3.3303835351101978e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2933688455499270e-01	-2.8360530826016689e-01	-8.6733951457432490e-01	-2.8677408161700840e-01	-3.5933328687877675e-01	-4.1971875957485844e-01	-3.6949319973394545e-01	-2.8674961413655453e-01	-4.2957747766597904e-01	-2.4310752102024963e-01	-4.9784252802700224e-01	-3.3231309317500668e-01	3.3223614445812069e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3302543989059079e-01	-2.8348268828315276e-01	-8.7053854635947736e-01	-2.8813171970373480e-01	-3.6284072147240565e-01	-4.2165059734302746e-01	-3.7199096872234932e-01	-2.8784546009930551e-01	-4.3136703022580342e-01	-2.4300013343887575e-01	-5.0077543108981126e-01	-3.3389344126272114e-01	3.3143805162748436e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3672317458777838e-01	-2.8334083276575478e-01	-8.7371462414961487e-01	-2.8949797499598146e-01	-3.6637088372728754e-01	-4.2357863444469657e-01	-3.7449104712625181e-01	-2.8894428356030749e-01	-4.3314804787649036e-01	-2.4287041626822339e-01	-5.0370381794033292e-01	-3.3548275062542188e-01	3.3064410423702673e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4042961049015601e-01	-2.8317965171259102e-01	-8.7686703196054872e-01	-2.9087292572739798e-01	-3.6992341418692259e-01	-4.2550249172225285e-01	-3.7699285766583973e-01	-2.9004608253871933e-01	-4.3492013338179913e-01	-2.4271820778493708e-01	-5.0662692777695628e-01	-3.3708106117667219e-01	3.2985433162549218e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4414425412047849e-01	-2.8299906210869025e-01	-8.7999505232862418e-01	-2.9225665115274696e-01	-3.7349793378992113e-01	-4.2742178296808447e-01	-3.7949580719016290e-01	-2.9115085583147593e-01	-4.3668288370419317e-01	-2.4254335551740788e-01	-5.0954398381929056e-01	-3.3868841242482189e-01	3.2906876325022827e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4786659648849387e-01	-2.8279898807947185e-01	-8.8309796667637597e-01	-2.9364923155629108e-01	-3.7709404350115544e-01	-4.2933611495160595e-01	-3.8199928666936561e-01	-2.9225860305201534e-01	-4.3843589000517053e-01	-2.4234571655419579e-01	-5.1245419342945397e-01	-3.4030484345149903e-01	3.2828742868488123e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5159611290571973e-01	-2.8257936104653930e-01	-8.8617505568581045e-01	-2.9505074825982858e-01	-3.8071132394953566e-01	-4.3124508745415935e-01	-3.8450267120726800e-01	-2.9336932466930044e-01	-4.4017873765054599e-01	-2.4212515784853589e-01	-5.1535674825726396e-01	-3.4193039288972932e-01	3.2751035761701308e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5533226280773793e-01	-2.8234011987896607e-01	-8.8922559967902504e-01	-2.9646128363035784e-01	-3.8434933507328634e-01	-4.3314829331209792e-01	-3.8700532007521743e-01	-2.9448302204706972e-01	-4.4191100622105361e-01	-2.4188155651828497e-01	-5.1825082441015513e-01	-3.4356509890169418e-01	3.2673757984563632e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5907448958459280e-01	-2.8208121103973427e-01	-8.9224887900584759e-01	-2.9788092108735598e-01	-3.8800761577355702e-01	-4.3504531846834893e-01	-3.8950657676809797e-01	-2.9559969748325476e-01	-4.4363226952867446e-01	-2.4161480014063685e-01	-5.2113558264862880e-01	-3.4520899915613856e-01	3.2596912527866828e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6282222041988892e-01	-2.8180258872700997e-01	-8.9524417443816384e-01	-2.9930974510964581e-01	-3.9168568357730232e-01	-4.3693574203273905e-01	-3.9200576908340157e-01	-2.9671935424949236e-01	-4.4534209563908794e-01	-2.4132478704093083e-01	-5.2401016860803729e-01	-3.4686213080544148e-01	3.2520502393030277e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6657486613921590e-01	-2.8150421500991069e-01	-8.9821076757057317e-01	-3.0074784124184212e-01	-3.9538303431034533e-01	-4.3881913635138314e-01	-3.9450220922423035e-01	-2.9784199663065858e-01	-4.4704004690067850e-01	-2.4101142657485439e-01	-5.2687371304746589e-01	-3.4852453046236437e-01	3.2444530591829683e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7033182106853717e-01	-2.8118605995845530e-01	-9.0114794122700159e-01	-3.0219529610034968e-01	-3.9909914178159117e-01	-4.4069506708541784e-01	-3.9699519392710347e-01	-2.9896762996435472e-01	-4.4872567998052570e-01	-2.4067463940333961e-01	-5.2972533212645967e-01	-3.5019623417648943e-01	3.2369000146117557e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7409246290317903e-01	-2.8084810176735103e-01	-9.0405497987287609e-01	-3.0365219737889981e-01	-4.0283345747937904e-01	-4.4256309329935756e-01	-3.9948400461541089e-01	-3.0009626068025291e-01	-4.5039854590782635e-01	-2.4031435775943327e-01	-5.3256412771030670e-01	-3.5187727741036545e-01	3.2293914087534885e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7785615258811316e-01	-2.8049032687331099e-01	-9.0693117003245460e-01	-3.0511863385360344e-01	-4.0658541028099743e-01	-4.4442276755935550e-01	-4.0196790757933587e-01	-3.0122789633922936e-01	-4.5205819012521609e-01	-2.3993052570641873e-01	-5.3538918770456256e-01	-3.5356769501537960e-01	3.2219275457214365e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8162223421019197e-01	-2.8011273006557236e-01	-9.0977580071085928e-01	-3.0659469538750617e-01	-4.1035440617640212e-01	-4.4627363604162623e-01	-4.0444615418304591e-01	-3.0236254567219112e-01	-4.5370415254844387e-01	-2.3952309938645344e-01	-5.3819958641945365e-01	-3.5526752120736776e-01	3.2145087305474909e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8539003490303663e-01	-2.7971531458930332e-01	-9.1258816382039121e-01	-3.0808047293461982e-01	-4.1413982800720878e-01	-4.4811523865129255e-01	-4.0691798109991345e-01	-3.0350021861850818e-01	-4.5533596763489292e-01	-2.3909204725899086e-01	-5.4099438496475838e-01	-3.5697678954198819e-01	3.2071352691507293e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8915886476529464e-01	-2.7929809224159580e-01	-9.1536755461063213e-01	-3.0957605854341846e-01	-4.1794103522206111e-01	-4.4994710915190689e-01	-4.0938261057649722e-01	-3.0464092636395257e-01	-4.5695316446142303e-01	-2.3863735032824174e-01	-5.4377263167572620e-01	-3.5869553288987105e-01	3.1998074683051039e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9292801679296778e-01	-2.7886108345972865e-01	-9.1811327210186877e-01	-3.1108154535977811e-01	-4.2175736364948263e-01	-4.5176877530588078e-01	-4.1183925072597866e-01	-3.0578468137805698e-01	-4.5855526681202913e-01	-2.3815900235893553e-01	-5.4653336257052954e-01	-3.6042378341157205e-01	3.1925256356062337e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9669676682656390e-01	-2.7840431740142341e-01	-9.2082461952132588e-01	-3.1259702762934011e-01	-4.2558812528936729e-01	-4.5357975902604680e-01	-4.1428709585169265e-01	-3.0693149745077708e-01	-4.6014179327581123e-01	-2.3765701007964329e-01	-5.4927560183969815e-01	-3.6216157253234288e-01	3.1852900794372960e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0046437351378266e-01	-2.7792783201679155e-01	-9.2350090474169477e-01	-3.1412260069928027e-01	-4.2943260812424688e-01	-4.5537957653856564e-01	-4.1672532680135310e-01	-3.0808138972837007e-01	-4.6171225735575228e-01	-2.3713139337292363e-01	-5.5199836236792266e-01	-3.6390893091674675e-01	3.1781011089340114e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0423007828850959e-01	-2.7743167411170772e-01	-9.2614144072143423e-01	-3.1565836101947004e-01	-4.3329007595153146e-01	-4.5716773855737675e-01	-4.1915311135252092e-01	-3.0923437474837245e-01	-4.6326616758880335e-01	-2.3658218545156312e-01	-5.5470064628855142e-01	-3.6566588844313636e-01	3.1709590339487219e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0799310536685034e-01	-2.7691589940234218e-01	-9.2874554594628189e-01	-3.1720440614300355e-01	-4.3715976823789937e-01	-4.5894375047036678e-01	-4.2156960462979332e-01	-3.1039047047357088e-01	-4.6480302767776954e-01	-2.3600943302018992e-01	-5.5738144557103120e-01	-3.6743247417802349e-01	3.1638641650135462e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1175266176097707e-01	-2.7638057256058923e-01	-9.3131254487144599e-01	-3.1876083472608169e-01	-4.4104089999704793e-01	-4.6070711253742536e-01	-4.2397394955414774e-01	-3.1154969632485763e-01	-4.6632233663549366e-01	-2.3541319642154993e-01	-5.6003974264147327e-01	-3.6920871635035613e-01	3.1568168133026138e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1550793731153894e-01	-2.7582576725016894e-01	-9.3384176836387811e-01	-3.2032774652722984e-01	-4.4493266169201040e-01	-4.6245732010052770e-01	-4.2636527732478374e-01	-3.1271207321285543e-01	-4.6782358894181547e-01	-2.3479354976674982e-01	-5.6267451103644905e-01	-3.7099464232573409e-01	3.1498172905933748e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1925810473940088e-01	-2.7525156615316004e-01	-9.3633255414407368e-01	-3.2190524240583240e-01	-4.4883421916326327e-01	-4.6419386380596728e-01	-4.2874270793376440e-01	-3.1387762356819676e-01	-4.6930627471379205e-01	-2.3415058104878908e-01	-5.6528471609003117e-01	-3.7279027858058172e-01	3.1428659092269746e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2300231971748719e-01	-2.7465806098675810e-01	-9.3878424722679599e-01	-3.2349342431997219e-01	-4.5274471358384660e-01	-4.6591622983884651e-01	-4.3110535071364664e-01	-3.1504637137034136e-01	-4.7076987988963814e-01	-2.3348439223871961e-01	-5.6786931565402021e-01	-3.7459565067630768e-01	3.1359629820676944e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2673972096346051e-01	-2.7404535251006729e-01	-9.4119620036014873e-01	-3.2509239532355017e-01	-4.5666326144271269e-01	-4.6762390016989891e-01	-4.3345230491824371e-01	-3.1621834217481615e-01	-4.7221388642683920e-01	-2.3279509936380033e-01	-5.7042726085119222e-01	-3.7641078323347349e-01	3.1291088224614581e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3046943035401746e-01	-2.7341355052074096e-01	-9.4356777446236406e-01	-3.2670225956267723e-01	-4.6058895455753096e-01	-4.6931635281470202e-01	-4.3578266033655061e-01	-3.1739356313875688e-01	-4.7363777251486838e-01	-2.3208283256703355e-01	-5.7295749686132635e-01	-3.7823569990599332e-01	3.1223037441933896e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3419055306153957e-01	-2.7276277384131187e-01	-9.4589833905573495e-01	-3.2832312227131605e-01	-4.6452086011815363e-01	-4.7099306210530811e-01	-4.3809549793978864e-01	-3.1857206304463459e-01	-4.7504101280292665e-01	-2.3134773614750398e-01	-5.7545896373965144e-01	-3.8007042335539770e-01	3.1155480614444397e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3790217771382849e-01	-2.7209315029507219e-01	-9.4818727269705905e-01	-3.2995508976616017e-01	-4.6845802076194587e-01	-4.7265349897430264e-01	-4.4038989056142991e-01	-3.1975387232204716e-01	-4.7642307864308553e-01	-2.3058996858096945e-01	-5.7793059726726959e-01	-3.8191497522517670e-01	3.1088420887470556e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4160337657766939e-01	-2.7140481667138255e-01	-9.5043396340398623e-01	-3.3159826944073517e-01	-4.7239945468216504e-01	-4.7429713125125883e-01	-4.4266490360995381e-01	-3.2093902306745725e-01	-4.7778343834920778e-01	-2.2980970252019167e-01	-5.8037132983300044e-01	-3.8376937611523254e-01	3.1021861409399172e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4529320576691294e-01	-2.7069791868030069e-01	-9.5263780907667039e-01	-3.3325276975870399e-01	-4.7634415577054634e-01	-4.7592342397153881e-01	-4.4491959581400659e-01	-3.2212754906176128e-01	-4.7912155747196811e-01	-2.2900712477452939e-01	-5.8278009134597397e-01	-3.8563364555646490e-01	3.0955805331217241e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4897070547578681e-01	-2.6997261089645869e-01	-9.5479821791409858e-01	-3.3491870024636777e-01	-4.8029109379524892e-01	-4.7753183969736274e-01	-4.4715301999950768e-01	-3.2331948578556957e-01	-4.8043689909028220e-01	-2.2818243626836057e-01	-5.8515581017820739e-01	-3.8750780198550977e-01	3.0890255806040372e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5263490023809887e-01	-2.6922905669212660e-01	-9.5691460882449975e-01	-3.3659617148434084e-01	-4.8423921461525565e-01	-4.7912183885102244e-01	-4.4936422389815744e-01	-3.2451487043208366e-01	-4.8172892411940677e-01	-2.2733585197794484e-01	-5.8749741413627310e-01	-3.8939186271965637e-01	3.0825215988631771e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5628479921298197e-01	-2.6846742815942687e-01	-9.5898641182922673e-01	-3.3828529509839328e-01	-4.8818744043231027e-01	-4.8069288006010075e-01	-4.5155225098667745e-01	-3.2571374191746211e-01	-4.8299709163593135e-01	-2.2646760084638051e-01	-5.8980383146105730e-01	-3.9128584393196525e-01	3.0760689034911879e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5991939649780538e-01	-2.6768790602168913e-01	-9.6101306845951706e-01	-3.3998618374944117e-01	-4.9213467008143097e-01	-4.8224442051451633e-01	-4.5371614135601274e-01	-3.2691614088855681e-01	-4.8424085921985272e-01	-2.2557792567636795e-01	-5.9207399185448983e-01	-3.9318976062660449e-01	3.0696678101458508e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6353767146884299e-01	-2.6689067953395940e-01	-9.6299403214554247e-01	-3.4169895112267651e-01	-4.9607977936098757e-01	-4.8377591633517697e-01	-4.5585493260959964e-01	-3.2812210972792233e-01	-4.8545968331385775e-01	-2.2466708300053798e-01	-5.9430682753201380e-01	-3.9510362661442583e-01	3.0633186344997743e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6713858915025501e-01	-2.6607594637269616e-01	-9.6492876859716536e-01	-3.4342371191582188e-01	-5.0002162140327344e-01	-4.8528682295399994e-01	-4.5796766078969536e-01	-3.2933169255598388e-01	-4.8665301959990848e-01	-2.2373534292916145e-01	-5.9650127429943200e-01	-3.9702745448879950e-01	3.0570216921885485e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7072110061190591e-01	-2.6524391251472157e-01	-9.6681675617583840e-01	-3.4516058182650000e-01	-5.0395902708647389e-01	-4.8677659550501096e-01	-4.6005336133064217e-01	-3.3054493523027462e-01	-4.8782032339316334e-01	-2.2278298897511659e-01	-5.9865627265267574e-01	-3.9896125560172363e-01	3.0507772987579700e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7428414339650520e-01	-2.6439479210551153e-01	-9.6865748625708936e-01	-3.4690967753870350e-01	-5.0789080548884535e-01	-4.8824468922620856e-01	-4.6211107003783097e-01	-3.3176188534164153e-01	-4.8896105005321300e-01	-2.2181031785604977e-01	-6.0077076889888825e-01	-4.0090504004022220e-01	3.0445857696103524e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7782664197648677e-01	-2.6352880731693706e-01	-9.7045046358305309e-01	-3.4867111670835538e-01	-5.1181574438584609e-01	-4.8969055987183496e-01	-4.6413982409099031e-01	-3.3298259220732984e-01	-4.9007465541254741e-01	-2.2081763927372638e-01	-6.0284371629713362e-01	-4.0285881660304618e-01	3.0384474199499190e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8134750824105259e-01	-2.6264618819459812e-01	-9.7219520660452163e-01	-3.5044501794795174e-01	-5.1573261079093591e-01	-4.9111366413466739e-01	-4.6613866307033958e-01	-3.3420710686086330e-01	-4.9116059622212299e-01	-2.1980527567063829e-01	-6.0487407621690636e-01	-4.0482259277768906e-01	3.0323625647272863e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8484564201368168e-01	-2.6174717249491780e-01	-9.7389124781201086e-01	-3.5223150081027083e-01	-5.1964015154060383e-01	-4.9251346007789726e-01	-4.6810663000400093e-01	-3.3543548203864437e-01	-4.9221833061382053e-01	-2.1877356196399642e-01	-6.0686081931250657e-01	-4.0679637471772534e-01	3.0263315185830595e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.8831993160040581e-01	-2.6083200551217839e-01	-9.7553813405535972e-01	-3.5403068577114577e-01	-5.2353709392417913e-01	-4.9388940757613897e-01	-4.7004277243496817e-01	-3.3666777216319482e-01	-4.9324731857952209e-01	-2.1772284525730742e-01	-6.0880292671125247e-01	-4.0878016722047822e-01	3.0203545957905247e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9176925436908263e-01	-2.5990093989572449e-01	-9.7713542685137389e-01	-3.5584269421128278e-01	-5.2742214635882900e-01	-4.9524096876506307e-01	-4.7194614350580621e-01	-3.3790403332298058e-01	-4.9424702246647634e-01	-2.1665348452980385e-01	-6.1069939121336891e-01	-4.1077397370502233e-01	3.0144321101974678e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9519247735981602e-01	-2.5895423545757290e-01	-9.7868270267910462e-01	-3.5766764839712589e-01	-5.3129399911009434e-01	-4.9656760849912129e-01	-4.7381580305916027e-01	-3.3914432324875721e-01	-4.9521690748853875e-01	-2.1556585030406594e-01	-6.1254921850131738e-01	-4.1277779619052329e-01	3.0085643751671292e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9858845792661992e-01	-2.5799215897069294e-01	-9.8017955326230954e-01	-3.5950567146075085e-01	-5.3515132505816854e-01	-4.9786879481679169e-01	-4.7565081875203230e-01	-3.4038870128638754e-01	-4.9615644225280942e-01	-2.1446032429224607e-01	-6.1435142835621415e-01	-4.1479163527490986e-01	3.0027517035182911e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0195604441036794e-01	-2.5701498395825506e-01	-9.8162558583871518e-01	-3.6135688737878269e-01	-5.3899278051007149e-01	-4.9914399941273058e-01	-4.7745026718168987e-01	-3.4163722836609245e-01	-4.9706509930111370e-01	-2.1333729902137816e-01	-6.1610505587890674e-01	-4.1681549011388047e-01	2.9969944074645238e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0529407684297039e-01	-2.5602299047415916e-01	-9.8302042341570739e-01	-3.6322142095033333e-01	-5.4281700605769989e-01	-5.0039269811619602e-01	-4.7921323502097418e-01	-3.4288996696809948e-01	-4.9794235566570316e-01	-2.1219717743832561e-01	-6.1780915271318437e-01	-4.1884935840023341e-01	2.9912927985526090e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0860138768265788e-01	-2.5501646487518514e-01	-9.8436370501210591e-01	-3.6509939777394329e-01	-5.4662262748166979e-01	-5.0161437137506715e-01	-4.8093882016068568e-01	-3.4414698108466485e-01	-4.9878769343847074e-01	-2.1104037249499510e-01	-6.1946278826852352e-01	-4.2089323634351228e-01	2.9856471876001267e+00
