# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2993445435441506e-01	-6.2964629203814360e-01	-5.3697678402037230e-01	-7.0453307399004794e-01	-8.3732724249863666e-01	-4.5352952267587116e-01	-7.1128937547922055e-01	-2.9118444205902788e-01	-5.4670389852428825e-01	2.2265261885138123e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3527213210679887e-01	-6.3400103140846986e-01	-5.4345467604099140e-01	-7.1132540790129717e-01	-8.4143910810213518e-01	-4.5650947935341918e-01	-7.1337563235597579e-01	-2.9144842676351163e-01	-5.5053201264703366e-01	2.2211321539418987e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4064463806666869e-01	-6.3837227704776656e-01	-5.4996722394442354e-01	-7.1816649008633848e-01	-8.4554258867142540e-01	-4.5950407867738136e-01	-7.1544356755016225e-01	-2.9170568915893913e-01	-5.5438525782749404e-01	2.2157678972375470e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4605156060848588e-01	-6.4275905651962362e-01	-5.5651290581444657e-01	-7.2505553243215182e-01	-8.4963689364457728e-01	-4.6251324769203417e-01	-7.1749278395873173e-01	-2.9195620850396492e-01	-5.5826348913338353e-01	2.2104334308570142e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5149245438673984e-01	-6.4716034428510572e-01	-5.6309012709225692e-01	-7.3199169257068097e-01	-8.5372122300166042e-01	-4.6553691211887277e-01	-7.1952288786533791e-01	-2.9219996580661894e-01	-5.6216654877867167e-01	2.2051287644081325e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5696683923611241e-01	-6.5157506041926305e-01	-5.6969721929687223e-01	-7.3897407244739810e-01	-8.5779476758909623e-01	-4.6857499644557915e-01	-7.2153348931008987e-01	-2.9243694384629076e-01	-5.6609426581005562e-01	2.1998539046401038e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6247419906322089e-01	-6.5600206936675176e-01	-5.7633243880587892e-01	-7.4600171689849737e-01	-8.6185670945940518e-01	-4.7162742401562890e-01	-7.2352420246636906e-01	-2.9266712719488552e-01	-5.7004645579345092e-01	2.1946088554354422e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6801398073166804e-01	-6.6044017874281591e-01	-5.8299396570347961e-01	-7.5307361223999580e-01	-8.6590622222593971e-01	-4.7469411711797976e-01	-7.2549464602437275e-01	-2.9289050223711721e-01	-5.7402292050079973e-01	2.1893936178041384e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7358559294221763e-01	-6.6488813818613024e-01	-5.8967990270317128e-01	-7.6018868487219915e-01	-8.6994247143213499e-01	-4.7777499707628013e-01	-7.2744444358100591e-01	-2.9310705718993207e-01	-5.7802344759755109e-01	2.1842081898801187e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7918840511005716e-01	-6.6934463827032331e-01	-5.9638827415257323e-01	-7.6734579990318463e-01	-8.7396461493472188e-01	-4.8086998433696870e-01	-7.2937322403571447e-01	-2.9331678212101714e-01	-5.8204781033112973e-01	2.1790525669200567e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8482174624128664e-01	-6.7380830948126647e-01	-6.0311702512831178e-01	-7.7454375979511303e-01	-8.7797180330027280e-01	-4.8397899855557425e-01	-7.3128062199181354e-01	-2.9351966896637988e-01	-5.8609576722076195e-01	2.1739267413046086e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9048490381083059e-01	-6.7827772126747132e-01	-6.0986402062903733e-01	-7.8178130303738702e-01	-8.8196318021438058e-01	-4.8710195868048850e-01	-7.3316627816284408e-01	-2.9371571154697274e-01	-5.9016706174898614e-01	2.1688307025421407e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9617712264424190e-01	-6.8275138117121958e-01	-6.1662704487495190e-01	-7.8905710285084618e-01	-8.8593788290270126e-01	-4.9023878303342239e-01	-7.3502983978343206e-01	-2.9390490558433036e-01	-5.9426142205522214e-01	2.1637644372750051e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0189760380588537e-01	-6.8722773404826432e-01	-6.2340380072244672e-01	-7.9636976592736164e-01	-8.8989504256298546e-01	-4.9338938938569882e-01	-7.3687096102409655e-01	-2.9408724871520414e-01	-5.9837856063174921e-01	2.1587279292884274e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0764550349623820e-01	-6.9170516138414273e-01	-6.3019190920262724e-01	-8.0371783120938789e-01	-8.9383378480718934e-01	-4.9655369502948532e-01	-7.3868930340943317e-01	-2.9426274050515339e-01	-6.0251817402245822e-01	2.1537211595220649e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1341993196114470e-01	-6.9618198071539017e-01	-6.3698890919273465e-01	-8.1109976871418765e-01	-8.9775323011263908e-01	-4.9973161684301520e-01	-7.4048453623902577e-01	-2.9443138246108608e-01	-6.0667994252473978e-01	2.1487441060842967e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1921995241604662e-01	-7.0065644516402403e-01	-6.4379225722955247e-01	-8.1851397840763984e-01	-9.0165249428118655e-01	-5.0292307134877923e-01	-7.4225633701043370e-01	-2.9459317804270646e-01	-6.1086352989488268e-01	2.1437967442692916e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2504457998834324e-01	-7.0512674309389678e-01	-6.5059932747409599e-01	-8.2595878913267995e-01	-9.0553068890518718e-01	-5.0612797476363536e-01	-7.4400439184354505e-01	-2.9474813267285127e-01	-6.1506858305733692e-01	2.1388790465769127e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3089278068121453e-01	-7.0959099789753344e-01	-6.5740741183686113e-01	-8.3343245759760498e-01	-9.0938692183909564e-01	-5.0934624303970766e-01	-7.4572839590555529e-01	-2.9489625374669387e-01	-6.1929473181822159e-01	2.1339909827355088e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3676347036238230e-01	-7.1404726792218942e-01	-6.6421372027303294e-01	-8.4093316742961266e-01	-9.1322029767538848e-01	-5.1257779189492070e-01	-7.4742805383577993e-01	-2.9503755063978054e-01	-6.2354158858342934e-01	2.1291325197276252e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4265551378143932e-01	-7.1849354654386277e-01	-6.7101538125699955e-01	-8.4845902829910391e-01	-9.1702991822347468e-01	-5.1582253683193413e-01	-7.4910308016949512e-01	-2.9517203471488535e-01	-6.2780874808169773e-01	2.1243036218187052e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4856772361955102e-01	-7.2292776239797096e-01	-6.7780944244548447e-01	-8.5600807512039279e-01	-9.2081488299019765e-01	-5.1908039314423038e-01	-7.5075319975993460e-01	-2.9529971932765386e-01	-6.3209578709300418e-01	2.1195042505887791e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5449885957544280e-01	-7.2734777977533960e-01	-6.8459287153848536e-01	-8.6357826733461096e-01	-9.2457428966048771e-01	-5.2235127590803498e-01	-7.5237814819755433e-01	-2.9542061983101719e-01	-6.3640226418264201e-01	2.1147343649672292e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6044762749179282e-01	-7.3175139919201648e-01	-6.9136255734707297e-01	-8.7116748828069901e-01	-9.2830723457667785e-01	-5.2563509995873448e-01	-7.5397767222562428e-01	-2.9553475357835313e-01	-6.4072771944132823e-01	2.1099939212706080e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6641267852623172e-01	-7.3613635814125999e-01	-6.9811531107683233e-01	-8.7877354466045488e-01	-9.3201281321498353e-01	-5.2893177985039719e-01	-7.5555153015118404e-01	-2.9564213992538280e-01	-6.4507167423168621e-01	2.1052828732435831e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7239260837135302e-01	-7.4050033203577426e-01	-7.0484786783548903e-01	-8.8639416610373245e-01	-9.3569012065759338e-01	-5.3224122979700206e-01	-7.5709949225035189e-01	-2.9574280023077815e-01	-6.4943363094144613e-01	2.1006011721030045e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7838595652818863e-01	-7.4484093534800588e-01	-7.1155688837286735e-01	-8.9402700483990483e-01	-9.3933825205884625e-01	-5.3556336359392853e-01	-7.5862134116696156e-01	-2.9583675785547559e-01	-6.5381307274369937e-01	2.0959487665851251e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8439120563783435e-01	-7.4915572295590083e-01	-7.1823896106091123e-01	-9.0166963548178514e-01	-9.4295630310392597e-01	-5.3889809451826898e-01	-7.6011687230343417e-01	-2.9592403816068380e-01	-6.5820946336453234e-01	2.0913256029959859e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9040678087591973e-01	-7.5344219170112636e-01	-7.2489060412099438e-01	-9.0931955492820704e-01	-9.4654337045856007e-01	-5.4224533520649754e-01	-7.6158589420281253e-01	-2.9600466850458035e-01	-6.6262224685836035e-01	2.0867316252649761e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9643104941481000e-01	-7.5769778216619799e-01	-7.3150826810517577e-01	-9.1697418239148620e-01	-9.5009855220820527e-01	-5.4560499750804081e-01	-7.6302822892080502e-01	-2.9607867823770229e-01	-6.6705084739128051e-01	2.0821667750015740e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0246231995845416e-01	-7.6191988067641347e-01	-7.3808833863735301e-01	-9.2463085955595481e-01	-9.5362094828524191e-01	-5.4897699231329955e-01	-7.6444371238670694e-01	-2.9614609869703096e-01	-6.7149466903274746e-01	2.0776309915552655e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0849884235494627e-01	-7.6610582153180717e-01	-7.4462713941959147e-01	-9.3228685087372976e-01	-9.5710966088277971e-01	-5.5236122935469878e-01	-7.6583219475199937e-01	-2.9620696319879203e-01	-6.7595309555588323e-01	2.0731242120786360e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1453880729186154e-01	-7.7025288947360149e-01	-7.5112093550800973e-01	-9.3993934400380375e-01	-9.6056379485369547e-01	-5.5575761697934600e-01	-7.6719354072544987e-01	-2.9626130702998427e-01	-6.8042549024671162e-01	2.0686463715936210e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2058034607955586e-01	-7.7435832238883406e-01	-7.5756593686174467e-01	-9.4758545040046505e-01	-9.6398245809367133e-01	-5.5916606189196116e-01	-7.6852762989348256e-01	-2.9630916743867747e-01	-6.8491119572261150e-01	2.0641974030609127e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2662153052761265e-01	-7.7841931425591626e-01	-7.6395830216750826e-01	-9.5522220605689012e-01	-9.6736476190703657e-01	-5.6258646886675445e-01	-7.6983435702459524e-01	-2.9635058362310429e-01	-6.8940953376028824e-01	2.0597772374524732e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3266037291964976e-01	-7.8243301833294876e-01	-7.7029414294116871e-01	-9.6284657240967786e-01	-9.7070982135438022e-01	-5.6601874042701938e-01	-7.7111363235658881e-01	-2.9638559671961356e-01	-6.9391980513354068e-01	2.0553858038271469e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3869482609170585e-01	-7.8639655058952507e-01	-7.7656952790664857e-01	-9.7045543740981233e-01	-9.7401675558100620e-01	-5.6946277649127242e-01	-7.7236538186534431e-01	-2.9641424978953423e-01	-6.9844128946112127e-01	2.0510230294093326e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4472278361942041e-01	-7.9030699338170018e-01	-7.8278048765118291e-01	-9.7804561676540780e-01	-9.7728468812547042e-01	-5.7291847398488316e-01	-7.7358954751392639e-01	-2.9643658780503457e-01	-7.0297324506497205e-01	2.0466888396706695e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5074208011915506e-01	-7.9416139936854724e-01	-7.8892301955469890e-01	-9.8561385536128443e-01	-9.8051274720757653e-01	-5.7638572641621610e-01	-7.7478608748072797e-01	-2.9645265763406148e-01	-7.0751490883913570e-01	2.0423831584146876e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5675049166814552e-01	-7.9795679566752864e-01	-7.9499309298965815e-01	-9.9315682886016743e-01	-9.8370006599541815e-01	-5.7986442341645927e-01	-7.7595497636545252e-01	-2.9646250802446561e-01	-7.1206549612963577e-01	2.0381059078643782e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6274573634871308e-01	-8.0169018824456917e-01	-8.0098665478631093e-01	-1.0006711454899588e+00	-9.8684578285123203e-01	-5.8335445024243671e-01	-7.7709620537167778e-01	-2.9646618958743987e-01	-7.1662420062563670e-01	2.0338570087526153e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6872547492140149e-01	-8.0535856653336335e-01	-8.0689963495677175e-01	-1.0081533480211964e+00	-9.8994904155602459e-01	-5.8685568724184367e-01	-7.7820978246479122e-01	-2.9646375478040360e-01	-7.2119019426220532e-01	2.0296363804153628e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7468731163180222e-01	-8.0895890827702244e-01	-8.1272795266979680e-01	-1.0155999159383806e+00	-9.9300899151318955e-01	-5.9036800928053967e-01	-7.7929573250411022e-01	-2.9645525788949317e-01	-7.2576262713499529e-01	2.0254439408875933e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8062879515562662e-01	-8.1248818458374006e-01	-8.1846752246651722e-01	-1.0230072678084579e+00	-9.9602478793152305e-01	-5.9389128513168710e-01	-7.8035409734802008e-01	-2.9644075501184092e-01	-7.3034062742721662e-01	2.0212796070018473e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8654741968639625e-01	-8.1594336518665900e-01	-8.2411426070582117e-01	-1.0303717638492511e+00	-9.9899559198832755e-01	-5.9742537682673857e-01	-7.8138493593098668e-01	-2.9642030403783287e-01	-7.3492330134925554e-01	2.0171432944893266e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.9244062616990336e-01	-8.1932142389660878e-01	-8.2966409222633819e-01	-1.0376897087001042e+00	-1.0019205709735111e+00	-6.0097013896847751e-01	-7.8238832431135785e-01	-2.9639396463357270e-01	-7.3950973309133439e-01	2.0130349180834464e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.9830580368924327e-01	-8.2261934423489613e-01	-8.3511295721038892e-01	-1.0449573543964938e+00	-1.0047988984158494e+00	-6.0452541800655824e-01	-7.8336435568890261e-01	-2.9636179822378500e-01	-7.4409898478964598e-01	2.0089543916257413e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0041402910040640e+00	-8.2583412523182298e-01	-8.4045681823359231e-01	-1.0521709035497375e+00	-1.0076297541928849e+00	-6.0809105147620268e-01	-7.8431314039108024e-01	-2.9632386797542504e-01	-7.4869009650640450e-01	2.0049016281740166e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0099413782471696e+00	-8.2896278737506446e-01	-8.4569166748213220e-01	-1.0593265127323181e+00	-1.0104123246261061e+00	-6.1166686720098229e-01	-7.8523480582710170e-01	-2.9628023878228127e-01	-7.5328208622429604e-01	2.0008765401126287e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0157063087813667e+00	-8.3200237869064875e-01	-8.5081353411812766e-01	-1.0664202960686679e+00	-1.0131458025633899e+00	-6.1525268246086895e-01	-7.8612949640891094e-01	-2.9623097725086683e-01	-7.5787394985588119e-01	1.9968790392647893e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0214322812189807e+00	-8.3494998093778905e-01	-8.5581849177195357e-01	-1.0734483290305852e+00	-1.0158293874509086e+00	-6.1884830312701133e-01	-7.8699737343825527e-01	-2.9617615168794531e-01	-7.6246466126848511e-01	1.9929090370067497e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0271164516060272e+00	-8.3780271589748212e-01	-8.6070266613883950e-01	-1.0804066524356721e+00	-1.0184622853969378e+00	-6.2245352276495458e-01	-7.8783861495913354e-01	-2.9611583209001907e-01	-7.6705317232521031e-01	1.9889664443837529e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0327559357725289e+00	-8.4055775173347136e-01	-8.6546224265562643e-01	-1.0872912766464642e+00	-1.0210437092302567e+00	-6.2606812170833026e-01	-7.8865341557495594e-01	-2.9605009013516348e-01	-7.7163841294273183e-01	1.9850511722276007e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0383478118500002e+00	-8.4321230940296776e-01	-8.7009347423225791e-01	-1.0940981859670922e+00	-1.0235728785560358e+00	-6.2969186610531469e-01	-7.8944198622985640e-01	-2.9597899917758785e-01	-7.7621929116657473e-01	1.9811631312757072e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0438891229564702e+00	-8.4576366909338230e-01	-8.7459268901124421e-01	-1.1008233432335026e+00	-1.0260490198123080e+00	-6.3332450694045128e-01	-7.9020455395369849e-01	-2.9590263424531954e-01	-7.8079469326466489e-01	1.9773022322914811e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0493768800489474e+00	-8.4820917666033524e-01	-8.7895629812732068e-01	-1.1074626945924151e+00	-1.0284713663303042e+00	-6.3696577903471630e-01	-7.9094136157039230e-01	-2.9582107204143993e-01	-7.8536348383995114e-01	1.9734683861858877e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0548080649424869e+00	-8.5054625004131990e-01	-8.8318080343843364e-01	-1.1140121744632978e+00	-1.0308391584020826e+00	-6.4061540002701112e-01	-7.9165266736928419e-01	-2.9573439094929060e-01	-7.8992450596299912e-01	1.9696615041400367e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0601796334944404e+00	-8.5277238561863844e-01	-8.8726280519838940e-01	-1.1204677106767678e+00	-1.0331516433590004e+00	-6.4427306934053086e-01	-7.9233874473945443e-01	-2.9564267104208974e-01	-7.9447658132548615e-01	1.9658814977286254e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0654885189517689e+00	-8.5488516450467000e-01	-8.9119900964083065e-01	-1.1268252297819152e+00	-1.0354080756646920e+00	-6.4793846713774372e-01	-7.9299988176691849e-01	-2.9554599409739957e-01	-7.9901851041560013e-01	1.9621282790440806e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0707316354585314e+00	-8.5688225872207602e-01	-8.9498623644366548e-01	-1.1330806625140994e+00	-1.0376077170262343e+00	-6.5161125326799130e-01	-7.9363638079480503e-01	-2.9544444361689048e-01	-8.0354907271639631e-01	1.9584017608212174e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0759058817200089e+00	-8.5876143725128906e-01	-8.9862142604276452e-01	-1.1392299494138645e+00	-1.0397498365272633e+00	-6.5529106621195821e-01	-7.9424855794676208e-01	-2.9533810485184109e-01	-8.0806702692823995e-01	1.9547018565622569e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0810081448190580e+00	-8.6052057191758713e-01	-9.0210164676364279e-01	-1.1452690465866882e+00	-1.0418337107867259e+00	-6.5897752202751358e-01	-7.9483674261393356e-01	-2.9522706483480116e-01	-8.1257111121648273e-01	1.9510284806620080e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0860353041796005e+00	-8.6215764309014398e-01	-9.0542410173989063e-01	-1.1511939315923279e+00	-1.0438586241469459e+00	-6.6267021330163800e-01	-7.9540127690601226e-01	-2.9511141241784816e-01	-8.1706004348563088e-01	1.9473815485330472e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0909842356712613e+00	-8.6367074516576670e-01	-9.0858613558742451e-01	-1.1570006094516201e+00	-1.0458238688945454e+00	-6.6636870811337257e-01	-7.9594251506700853e-01	-2.9499123831783136e-01	-8.2153252168125179e-01	1.9437609767307060e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0958518158484325e+00	-8.6505809181053439e-01	-9.1158524080413761e-01	-1.1626851187577074e+00	-1.0477287455176354e+00	-6.7007254901287250e-01	-7.9646082285651254e-01	-2.9486663516898221e-01	-8.2598722412096215e-01	1.9401666830776882e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1006349263161643e+00	-8.6631802093328980e-01	-9.1441906386525740e-01	-1.1682435378777225e+00	-1.0495725630025008e+00	-6.7378125202184014e-01	-7.9695657689737698e-01	-2.9473769758324847e-01	-8.3042280985584693e-01	1.9365985867881239e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1053304582145125e+00	-8.6744899936579667e-01	-9.1708541098564167e-01	-1.1736719912301874e+00	-1.0513546391727790e+00	-6.7749430566071578e-01	-7.9743016399091204e-01	-2.9460452221865752e-01	-8.3483791906371463e-01	1.9330566085908791e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1099353168120782e+00	-8.6844962722552921e-01	-9.1958225352143752e-01	-1.1789666556224585e+00	-1.0530743010738148e+00	-6.8121117000810627e-01	-7.9788198040079017e-01	-2.9446720785598351e-01	-8.3923117347560849e-01	1.9295406708519327e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1144464261987597e+00	-8.6931864193834518e-01	-9.2190773298486106e-01	-1.1841237666318551e+00	-1.0547308854046176e+00	-6.8493127579800750e-01	-7.9831243110705763e-01	-2.9432585548395390e-01	-8.4360117683701608e-01	1.9260506976956322e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1188607340668584e+00	-8.7005492189977207e-01	-9.2406016564747018e-01	-1.1891396250133164e+00	-1.0563237389994269e+00	-6.8865402356041161e-01	-7.9872192903176820e-01	-2.9418056839314699e-01	-8.4794651540523314e-01	1.9225866151246367e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1231752165689461e+00	-8.7065748975531443e-01	-9.2603804670903589e-01	-1.1940106031157764e+00	-1.0578522193605455e+00	-6.9237878281087273e-01	-7.9911089423789272e-01	-2.9403145227871347e-01	-8.5226575848433084e-01	1.9191483511383680e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1273868832401481e+00	-8.7112551528202509e-01	-9.2784005401112124e-01	-1.1987331512887784e+00	-1.0593156952435923e+00	-6.9610489129458897e-01	-7.9947975310333697e-01	-2.9387861535195392e-01	-8.5655745899916846e-01	1.9157358358497807e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1314927819717524e+00	-8.7145831785555816e-01	-9.2946505127656587e-01	-1.2033038042603681e+00	-1.0607135472959481e+00	-6.9983165429049488e-01	-7.9982893747200334e-01	-2.9372216846073324e-01	-8.6082015410986790e-01	1.9123490016002718e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1354900040224607e+00	-8.7165536848904601e-01	-9.3091209085838156e-01	-1.2077191874667492e+00	-1.0620451687486105e+00	-7.0355834398071404e-01	-8.0015888378398980e-01	-2.9356222521862779e-01	-8.6505236586814116e-01	1.9089877830725359e+00
