# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7553849712003484e+00	-2.2732795841434617e-01	-3.2348359296875157e-01	-8.2129895073123438e-01	-6.7591375806381493e-01	-8.7192567605795357e-01	-5.8070206330836649e-01	-4.6965864577685701e-01	-7.3392273574815070e-01	-2.7887248449902019e-01	-1.3609728367160862e-01	-4.4287612214927341e-01	-3.5962429520244799e-01	-7.4058075535496226e-01	-2.7187341756972400e-01	3.2552474378394933e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7625276811153259e+00	-2.2972719418072099e-01	-3.2391406967933190e-01	-8.2249124779523208e-01	-6.7786553924170057e-01	-8.7770755213132978e-01	-5.8518151932867246e-01	-4.7070735178340828e-01	-7.3515491519690679e-01	-2.7994824879628361e-01	-1.3360138441598624e-01	-4.4811101423520627e-01	-3.6095293835750047e-01	-7.4258230537977210e-01	-2.7410600193591605e-01	3.2475515305658198e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7694320986328891e+00	-2.3213856246003942e-01	-3.2433380416682661e-01	-8.2362758455043650e-01	-6.7980639351288508e-01	-8.8349373288868371e-01	-5.8968237261043188e-01	-4.7174456203280707e-01	-7.3635748666198986e-01	-2.8103018843308375e-01	-1.3104785840463334e-01	-4.5336725530441341e-01	-3.6228991054721182e-01	-7.4456036656641045e-01	-2.7635660476378321e-01	3.2399197187645812e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7760918135133474e+00	-2.3456177467875564e-01	-3.2474287594336759e-01	-8.2470743998015938e-01	-6.8173624290695090e-01	-8.8928239804214759e-01	-5.9420365789160423e-01	-4.7277012894637271e-01	-7.3753027356500178e-01	-2.8211839895467511e-01	-1.2843642975117828e-01	-4.5864329140313131e-01	-3.6363521358426126e-01	-7.4651454280744767e-01	-2.7862525174535163e-01	3.2323525042777450e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7825005605417066e+00	-2.3699653173552443e-01	-3.2514136758259099e-01	-8.2573031404616493e-01	-6.8365501360599412e-01	-8.9507167124570886e-01	-5.9874435697587813e-01	-4.7378390917216062e-01	-7.3867311011541881e-01	-2.8321297669904799e-01	-1.2576685382906785e-01	-4.6393750602789979e-01	-3.6498883182327407e-01	-7.4844444167392710e-01	-2.8091196524906487e-01	3.2248503903893520e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7886522329059271e+00	-2.3944252374149655e-01	-3.2552936438560759e-01	-8.2669572827948512e-01	-6.8556263587374822e-01	-9.0085962061988278e-01	-6.0330339765063334e-01	-4.7478576383834381e-01	-7.3978584145453230e-01	-2.8431401873386486e-01	-1.2303891857633262e-01	-4.6924821953929347e-01	-3.6635073122722284e-01	-7.5034967469576708e-01	-2.8321676425674780e-01	3.2174138817447560e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7945408954772502e+00	-2.4189942975367418e-01	-3.2590695403112713e-01	-8.2760322635853523e-01	-6.8745904397507329e-01	-9.0664425939859616e-01	-6.0787965265445465e-01	-4.7577555881071837e-01	-7.4086832378858491e-01	-2.8542162279045236e-01	-1.2025244579618381e-01	-4.7457368865975447e-01	-3.6772085843189523e-01	-7.5222985764702222e-01	-2.8553966430136252e-01	3.2100434842673384e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8001607979427239e+00	-2.4436691750180350e-01	-3.2627422621018387e-01	-8.2845237467359600e-01	-6.8934417608577525e-01	-9.1242354670034276e-01	-6.1247193869998195e-01	-4.7675316495390679e-01	-7.4192042451072593e-01	-2.8653588719483564e-01	-1.1740729245014225e-01	-4.7991210606197543e-01	-3.6909913981127884e-01	-7.5408461083573453e-01	-2.8788067740561823e-01	3.2027397050726765e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8055063877393416e+00	-2.4684464310937476e-01	-3.2663127224597022e-01	-8.2924276287672205e-01	-6.9121797419272291e-01	-9.1819538842530968e-01	-6.1707901555809941e-01	-4.7771845839581684e-01	-7.4294202231146922e-01	-2.8765691079582806e-01	-1.1450335194027318e-01	-4.8526160005440749e-01	-3.7048548054689173e-01	-7.5591355939807992e-01	-2.9023981202151483e-01	3.1955030523801380e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8105723227387918e+00	-2.4933225080937854e-01	-3.2697818469936091e-01	-8.2997400441617464e-01	-6.9308038398429150e-01	-9.2395763827974764e-01	-6.2169958520963198e-01	-4.7867132079484148e-01	-7.4393300727731593e-01	-2.8878479289017234e-01	-1.1154055537697026e-01	-4.9062023437058594e-01	-3.7187976370426384e-01	-7.5771633359646218e-01	-2.9261707297087874e-01	3.1883340354218852e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8153534836316341e+00	-2.5182937265556798e-01	-3.2731505696079433e-01	-8.3064573705441636e-01	-6.9493135473113432e-01	-9.2970809892846684e-01	-6.2633229107089861e-01	-4.7961163960926145e-01	-7.4489328097726071e-01	-2.8991963314474251e-01	-1.0851887282860812e-01	-4.9598600806905457e-01	-3.7328184931996422e-01	-7.5949256912117336e-01	-2.9501246138696913e-01	3.1812331643492615e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8198449859599140e+00	-2.5433562823007622e-01	-3.2764198282922813e-01	-8.3125762336879372e-01	-6.9677083915735882e-01	-9.3544452327587124e-01	-6.3097571729961610e-01	-4.8053930836823466e-01	-7.4582275653688823e-01	-2.9106153151582487e-01	-1.0543831454928228e-01	-5.0135685555072862e-01	-3.7469157350273358e-01	-7.6124190739519915e-01	-2.9742597465721582e-01	3.1742009501365493e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8240421917476868e+00	-2.5685062434832168e-01	-3.2795905607899917e-01	-8.3180935123396726e-01	-6.9859879330215546e-01	-9.4116461587554201e-01	-6.3562838818778367e-01	-4.8145422694374246e-01	-7.4672135869982048e-01	-2.9221058816549600e-01	-1.0229893218073914e-01	-5.0673064670056656e-01	-3.7610874755245410e-01	-7.6296399588167763e-01	-2.9985760636715658e-01	3.1672379044820684e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8279407206797671e+00	-2.5937395476224423e-01	-3.2826637001546333e-01	-8.3230063428520695e-01	-7.0041517637200323e-01	-9.4686603446790962e-01	-6.4028876764829146e-01	-4.8235630182278766e-01	-7.4758902387628678e-01	-2.9336690337511612e-01	-9.9100819924521952e-02	-5.1210518716042819e-01	-3.7753315710086127e-01	-7.6465848839352546e-01	-3.0230734624563821e-01	3.1603445397066197e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8315364607801570e+00	-2.6190519986300448e-01	-3.2856401702038251e-01	-8.3273121236165581e-01	-7.0221995058355458e-01	-9.5254639164510657e-01	-6.4495525880206916e-01	-4.8324544637909028e-01	-7.4842570017858390e-01	-2.9453057745597766e-01	-9.5844115680264297e-02	-5.1747821873996080e-01	-3.7896456127804223e-01	-7.6632504540464152e-01	-3.0477518011134247e-01	3.1535213686492378e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8348255785430494e+00	-2.6444392638438502e-01	-3.2885208808811539e-01	-8.3310085192868555e-01	-7.0401308099736692e-01	-9.5820325664165751e-01	-6.4962620367268187e-01	-4.8412158114349846e-01	-7.4923134744330189e-01	-2.9570171065713469e-01	-9.2529002146009426e-02	-5.2284741997227691e-01	-3.8040269190892290e-01	-7.6796333436207875e-01	-3.0726108982069750e-01	3.1467689045602629e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8378045284711648e+00	-2.6698968710821908e-01	-3.2913067235372373e-01	-8.3340934647848375e-01	-7.0579453534264847e-01	-9.6383415724919441e-01	-6.5429988299526443e-01	-4.8498463407224818e-01	-7.5000593724011866e-01	-2.9688040307045610e-01	-8.9155707876363080e-02	-5.2821040682108877e-01	-3.8184725274407877e-01	-7.6957302999853494e-01	-3.0976505321722908e-01	3.1400876609916981e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8404700619782117e+00	-2.6954202057328197e-01	-3.2939985661420695e-01	-8.3365651690800224e-01	-7.0756428383320602e-01	-9.6943658185295400e-01	-6.5897451614673108e-01	-4.8583454081218280e-01	-7.5074945286707995e-01	-2.9806675453294845e-01	-8.5724508294261190e-02	-5.3356473354579692e-01	-3.8329791872931351e-01	-7.7115381464443700e-01	-3.1228704408240632e-01	3.1334781516848711e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8428192356147932e+00	-2.7210045078915107e-01	-3.2965972484413730e-01	-8.3384221187345797e-01	-7.0932229897485111e-01	-9.7500798158738444e-01	-6.6364826120413800e-01	-4.8667124496198705e-01	-7.5146188933225955e-01	-2.9926086452639528e-01	-8.2235726652093707e-02	-5.3890789373084835e-01	-3.8475433531857300e-01	-7.7270537853886356e-01	-3.1482703208803153e-01	3.1269408904553790e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8448494185796951e+00	-2.7466448695665685e-01	-3.2991035770706206e-01	-8.3396630812053596e-01	-7.1106855536448765e-01	-9.8054577260774500e-01	-6.6831921513799675e-01	-4.8749469832843528e-01	-7.5214325332176335e-01	-3.0046283207436958e-01	-7.8689734937922848e-02	-5.4423732148541470e-01	-3.8621611783483656e-01	-7.7422742013850554e-01	-3.1738498275021887e-01	3.1204763910753113e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8465582994815877e+00	-2.7723362319661354e-01	-3.3015183206408966e-01	-8.3402871078951901e-01	-7.1280302948118157e-01	-9.8604733847420922e-01	-6.7298541414724589e-01	-4.8830486117661170e-01	-7.5279356315404378e-01	-3.0167275563668239e-01	-7.5086954722536001e-02	-5.4955039281916207e-01	-3.8768285088370208e-01	-7.7571964642379421e-01	-3.1996085738500385e-01	3.1140851671527661e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8479438923193630e+00	-2.7980733828860921e-01	-3.3038422048117516e-01	-8.3402935369453901e-01	-7.1452569946949962e-01	-9.9151003264454585e-01	-6.7764483414242849e-01	-4.8910170247302920e-01	-7.5341284872054815e-01	-3.0289073300132491e-01	-7.1427857943093323e-02	-5.5484442719952876e-01	-3.8915408782442601e-01	-7.7718177320130521e-01	-3.2255461306561772e-01	3.1077677320086461e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8490045416528980e+00	-2.8238509542170120e-01	-3.3060759073666524e-01	-8.3396819957619184e-01	-7.1623654491547484e-01	-9.9693118107111156e-01	-6.8229539138340300e-01	-4.8988520012050990e-01	-7.5400115141275281e-01	-3.0411686117398079e-01	-6.7712967619167327e-02	-5.6011668929552516e-01	-3.9062935030321677e-01	-7.7861352540148798e-01	-3.2516620258146289e-01	3.1015245985507538e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8497389269396827e+00	-2.8496634195894927e-01	-3.3082200533074235e-01	-8.3384524032678964e-01	-7.1793554661552139e-01	-1.0023080848975292e+00	-6.8693494327771731e-01	-4.9065534118366516e-01	-7.5455852403566215e-01	-3.0535123626518329e-01	-6.3942858497035196e-02	-5.6536439091262325e-01	-3.9210812785356269e-01	-7.8001463737072441e-01	-3.2779557439880941e-01	3.0953562791451841e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8501460660167166e+00	-2.8755050921775938e-01	-3.3102752099846838e-01	-8.3366049718750668e-01	-7.1962268633871773e-01	-1.0076380232500874e+00	-6.9156128934543271e-01	-4.9141212210378832e-01	-7.5508503070790844e-01	-3.0659395337519324e-01	-6.0118157618145568e-02	-5.7058469312278282e-01	-3.9358987756836333e-01	-7.8138485315669826e-01	-3.3044267262323596e-01	3.0892632854850275e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8502253177110906e+00	-2.9013701226808486e-01	-3.3122418822817390e-01	-8.3341402091674699e-01	-7.2129794658284208e-01	-1.0129182561185981e+00	-6.9617217235588835e-01	-4.9215554890192265e-01	-7.5558074674860221e-01	-3.0784510647668206e-01	-5.6239544807791399e-02	-5.7577470859310276e-01	-3.9507402384857621e-01	-7.8272392678599456e-01	-3.3310743696383138e-01	3.0832461284564054e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8499763835668912e+00	-2.9272524975056480e-01	-3.3141205078700442e-01	-8.3310589192905571e-01	-7.2296131032460575e-01	-1.0181460273211702e+00	-7.0076527964147306e-01	-4.9288563736885205e-01	-7.5604575855113465e-01	-3.0910478829531401e-01	-5.2307753080118258e-02	-5.8093150411595762e-01	-3.9655995823300122e-01	-7.8403162253284686e-01	-3.3578980269915787e-01	3.0773053180018479e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8493993086803171e+00	-2.9531460371672369e-01	-3.3159114525547234e-01	-8.3273622040394013e-01	-7.2461276076453840e-01	-1.0233185675471110e+00	-7.0533824459304995e-01	-4.9360241324075316e-01	-7.5648016344417912e-01	-3.1037309018831472e-01	-4.8323568955738846e-02	-5.8605210334279478e-01	-3.9804703931372132e-01	-7.8530771517787812e-01	-3.3848970064498535e-01	3.0714413629810373e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8484944816392825e+00	-2.9790443949337192e-01	-3.3176150057290726e-01	-8.3230514636399178e-01	-7.2625228106700790e-01	-1.0284330974719280e+00	-7.0988864834116239e-01	-4.9430591235920579e-01	-7.5688406954013854e-01	-3.1165010202112525e-01	-4.4287832688374239e-02	-5.9113348972304358e-01	-3.9953459274154585e-01	-7.8655199025570710e-01	-3.4120705712378474e-01	3.0656547710289432e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8472626335680973e+00	-3.0049410557338102e-01	-3.3192313759572206e-01	-8.3181283972172471e-01	-7.2787985409587663e-01	-1.0334868309382228e+00	-7.1441402162661694e-01	-4.9499618081428454e-01	-7.5725759557138617e-01	-3.1293591204224769e-01	-4.0201438397111412e-02	-5.9617260964878538e-01	-4.0102191132565851e-01	-7.8776424429023717e-01	-3.4394179393597352e-01	3.0599460484113763e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8457048362822321e+00	-3.0308293353499094e-01	-3.3207606867045036e-01	-8.3125950029460738e-01	-7.2949546214633398e-01	-1.0384769781960808e+00	-7.1891184686343312e-01	-4.9567327506942271e-01	-7.5760087071459914e-01	-3.1423060675637771e-01	-3.6065334101065112e-02	-6.0116637580498433e-01	-4.0250825523140649e-01	-7.8894428501643687e-01	-3.4669382833288881e-01	3.0543156998779919e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8438224995624590e+00	-3.0567023799180848e-01	-3.3222029722351626e-01	-8.3064535778776027e-01	-7.3109908667343626e-01	-1.0434007491964576e+00	-7.2337956039647422e-01	-4.9633726206676998e-01	-7.5791403440361926e-01	-3.1553427079594554e-01	-3.1880521653440040e-02	-6.0611167072421068e-01	-4.0399285227995285e-01	-7.9009193158743452e-01	-3.4946307299146695e-01	3.0487642285127836e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8416173675619407e+00	-3.0825531657564165e-01	-3.3235581736971598e-01	-8.2997067174384975e-01	-7.3269070801792890e-01	-1.0482553569308890e+00	-7.2781455495540015e-01	-4.9698821931176373e-01	-7.5819723613121159e-01	-3.1684698679116791e-01	-2.7648056572221899e-02	-6.1100535054379845e-01	-4.0547489835320377e-01	-7.9120701476572908e-01	-3.5224943599059283e-01	3.0432921355820981e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8390915143639104e+00	-3.1083744995426299e-01	-3.3248261354137726e-01	-8.2923573145977980e-01	-7.3427030512995517e-01	-1.0530380208108319e+00	-7.3221418230578716e-01	-4.9762623493566321e-01	-7.5845063524019496e-01	-3.1816883523873052e-01	-2.3369047764983525e-02	-6.1584424896244605e-01	-4.0695355790709098e-01	-7.9228937709733416e-01	-3.5505282078908262e-01	3.0378999203802235e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8362473387117055e+00	-3.1341590188617324e-01	-3.3260066014017431e-01	-8.2844085586974969e-01	-7.3583785529122592e-01	-1.0577459700798235e+00	-7.3657575609747850e-01	-4.9825140773483173e-01	-7.5867440070442593e-01	-3.1949989436922555e-01	-1.9044657145559824e-02	-6.2062518139218859e-01	-4.0842796459594338e-01	-7.9333887306769046e-01	-3.5787312620524547e-01	3.0325880800725935e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8330875579366070e+00	-3.1598991931435000e-01	-3.3270992121353354e-01	-8.2758639339436735e-01	-7.3739333383629824e-01	-1.0623764472516493e+00	-7.4089655490937778e-01	-4.9886384718557841e-01	-7.5886871090013841e-01	-3.2084024001345979e-01	-1.4676099140640301e-02	-6.2534494930064977e-01	-4.0989722201025919e-01	-7.9435536923820538e-01	-3.6071024639798310e-01	3.0273571095366600e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8296152011126627e+00	-3.1855873250091171e-01	-3.3281035015755417e-01	-8.2667272175551731e-01	-7.3893671387360238e-01	-1.0669267115676564e+00	-7.4517382548897637e-01	-4.9946367343344183e-01	-7.5903375336818180e-01	-3.2218994546775975e-01	-1.0264640084638177e-02	-6.3000034473735100e-01	-4.1136040452976746e-01	-7.9533874436230945e-01	-3.6356407084935399e-01	3.0222075012004952e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8258336014710528e+00	-3.2112155520452784e-01	-3.3290188944831522e-01	-8.2570024775673101e-01	-7.4046796600683995e-01	-1.0713940424664103e+00	-7.4940478618398743e-01	-5.0005101725583101e-01	-7.5916972456773302e-01	-3.2354908135840865e-01	-5.8115975015246906e-03	-6.3458815503676858e-01	-4.1281655829319058e-01	-7.9628888947995746e-01	-3.6643448434854653e-01	3.0171397448791746e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8217463881096958e+00	-3.2367758490230647e-01	-3.3298447040340173e-01	-8.2466940702886982e-01	-7.4198705805745646e-01	-1.0757757430588273e+00	-7.5358663056251352e-01	-5.0062601999704048e-01	-7.5927682962206244e-01	-3.2491771550533621e-01	-1.3183392726624163e-03	-6.3910516768967351e-01	-4.1426470228561646e-01	-7.9720570798956325e-01	-3.6932136697718609e-01	3.0121543276090148e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8173574770367174e+00	-3.2622600305777644e-01	-3.3305801297540966e-01	-8.2358066374098515e-01	-7.4349395478882785e-01	-1.0800691436020651e+00	-7.5771653121710969e-01	-5.0118883347470111e-01	-7.5935528205696001e-01	-3.2629591278520642e-01	3.2137173099608643e-03	-6.4354817537314546e-01	-4.1570382954384788e-01	-7.9808911569640939e-01	-3.7222459409589570e-01	3.0072517334797313e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8126710615889690e+00	-3.2876597543644592e-01	-3.3312242557912725e-01	-8.2243451027627290e-01	-7.4498861763286828e-01	-1.0842716049653909e+00	-7.6179164374715591e-01	-5.0173961985684790e-01	-7.5940530353247426e-01	-3.2768373499402603e-01	7.7831066053225609e-03	-6.4791398112851339e-01	-4.1713290847954132e-01	-7.9893904083663891e-01	-3.7514403633203874e-01	3.0024324434645924e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8076916022691512e+00	-3.3129665247027740e-01	-3.3317760495399851e-01	-8.2123146687310056e-01	-7.4647100441973446e-01	-1.0883805220814322e+00	-7.6580911091284665e-01	-5.0227855150886458e-01	-7.5942712356858111e-01	-3.2908124070942352e-01	1.2388315799608337e-02	-6.5219940367532991e-01	-4.1855088431934134e-01	-7.9975542407603017e-01	-3.7807955956854689e-01	2.9976969352486438e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8024238160469996e+00	-3.3381716967226366e-01	-3.3322343606338567e-01	-8.1997208123114440e-01	-7.4794106911132363e-01	-1.0923933273761803e+00	-7.6976606695308636e-01	-5.0280581080968445e-01	-7.5942097926545660e-01	-3.3048848515273271e-01	1.7027786196526694e-02	-6.5640128284834076e-01	-4.1995668066062092e-01	-8.0053821848282958e-01	-3.8103102493375768e-01	2.9930456830550964e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7968726651717597e+00	-3.3632664810211210e-01	-3.3325979203203909e-01	-8.1865692808276302e-01	-7.4939876153927132e-01	-1.0963074941713000e+00	-7.7365964205850091e-01	-5.0332158993674081e-01	-7.5938711501901346e-01	-3.3190552005102253e-01	2.1699914620706608e-02	-6.6051648514333872e-01	-4.2134920114078050e-01	-8.0128738947401457e-01	-3.8399828879215708e-01	2.9884791574699583e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7910433455444481e+00	-3.3882419488386734e-01	-3.3328653412306702e-01	-8.1728660872975423e-01	-7.5084402714813203e-01	-1.1001205400523213e+00	-7.7748696698972719e-01	-5.0382609061928563e-01	-7.5932578223237435e-01	-3.3333239349922206e-01	2.6403054932745980e-02	-6.6454190935669344e-01	-4.2272733121743034e-01	-8.0200291473448349e-01	-3.8698120273594827e-01	2.9839978252650043e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7849412746994597e+00	-3.4130890377611306e-01	-3.3330351175557438e-01	-8.1586175054575794e-01	-7.5227680674444997e-01	-1.1038300301964350e+00	-7.8124517783007530e-01	-5.0431952385984125e-01	-7.5923723902395424e-01	-3.3476914982248090e-01	3.1135519654059751e-02	-6.6847449230232403e-01	-4.2408994005610362e-01	-8.0268478410875832e-01	-3.8997961357733968e-01	2.9796021492191889e+00
