# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9065436631597030e-01	-6.7982302482880286e-01	-6.1552398680460929e-01	-7.8485837585387896e-01	-8.7858363850567867e-01	-4.8607146670578683e-01	-7.2738845406266528e-01	-2.9014388932570501e-01	-5.8957577709598541e-01	1.9779254644749753e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9669190488287578e-01	-6.8475242186811014e-01	-6.2301612440594134e-01	-7.9270775293989504e-01	-8.8261115772825827e-01	-4.8930720249466403e-01	-7.2904988025142947e-01	-2.9015706684072839e-01	-5.9385746437657383e-01	1.9732602680925169e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0276680855059557e-01	-6.8970299535700674e-01	-6.3053720345195041e-01	-8.0060449513801735e-01	-8.8662243883593705e-01	-4.9255774057644020e-01	-7.3068639342939878e-01	-2.9016209551655903e-01	-5.9816585469646444e-01	1.9686201109714683e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0887830258081550e-01	-6.9467338444860827e-01	-6.3808502309023918e-01	-8.0854715331657179e-01	-8.9061660054502367e-01	-4.9582303115703513e-01	-7.3229765928216428e-01	-2.9015897834788007e-01	-6.0250067997657619e-01	1.9640049086114013e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1502555989014802e-01	-6.9966215310625357e-01	-6.4565728933634714e-01	-8.1653420008018629e-01	-8.9459275638336011e-01	-4.9910302624749769e-01	-7.3388335322980081e-01	-2.9014772013956319e-01	-6.0686165544820359e-01	1.9594145731880215e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2120769958912454e-01	-7.0466778861221713e-01	-6.5325161386263064e-01	-8.2456402819700236e-01	-8.9855001523862033e-01	-5.0239767984058814e-01	-7.3544316094673023e-01	-2.9012832749684031e-01	-6.1124847934745585e-01	1.9548490135859125e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2742378553258944e-01	-7.0968870016584340e-01	-6.6086551290534379e-01	-8.3263494907618174e-01	-9.0248748191895867e-01	-5.0570694808266692e-01	-7.3697677888491009e-01	-2.9010080881383221e-01	-6.1566083261438631e-01	1.9503081354348708e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3367282488547534e-01	-7.1472321758131618e-01	-6.6849640630093710e-01	-8.4074519130190517e-01	-9.0640425772468236e-01	-5.0903078943956537e-01	-7.3848391479951070e-01	-2.9006517426042683e-01	-6.2009837859716355e-01	1.9457918411499169e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3995376670816102e-01	-7.1976959009566321e-01	-6.7614161666292050e-01	-8.4889289923029476e-01	-9.1029944102949767e-01	-5.1236916485504835e-01	-7.3996428827609662e-01	-2.9002143576750561e-01	-6.2456076276166939e-01	1.9413000299750078e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4626550056584349e-01	-7.2482598529791564e-01	-6.8379836871096289e-01	-8.5707613165593455e-01	-9.1417212786978896e-01	-5.1572203790037263e-01	-7.4141763125839333e-01	-2.8996960701051216e-01	-6.2904761240685381e-01	1.9368325980305059e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5260685516655066e-01	-7.2989048819062519e-01	-6.9146378876413972e-01	-8.6529286055486054e-01	-9.1802141254028624e-01	-5.1908937491336871e-01	-7.4284368857554706e-01	-2.8990970339137212e-01	-6.3355853638620641e-01	1.9323894383644591e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5897659703268947e-01	-7.3496110039522267e-01	-6.9913490441054327e-01	-8.7354096991112107e-01	-9.2184638819434905e-01	-5.2247114512536563e-01	-7.4424221846781147e-01	-2.8984174201875695e-01	-6.3809312483563618e-01	1.9279704410077099e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6537342921117411e-01	-7.4003573951290358e-01	-7.0680864436557800e-01	-8.8181825463416597e-01	-9.2564614744705376e-01	-5.2586732077421061e-01	-7.4561299310950424e-01	-2.8976574168670527e-01	-6.4265094890809760e-01	1.9235754930328830e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7179599002747088e-01	-7.4511223865292964e-01	-7.1448183853147473e-01	-8.9012241957454574e-01	-9.2941978297909211e-01	-5.2927787720153385e-01	-7.4695579912803434e-01	-2.8968172285161170e-01	-6.4723156051520758e-01	1.9192044786172724e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7824285188903406e-01	-7.5018834614030494e-01	-7.2215121827060758e-01	-8.9845107864552654e-01	-9.3316638813950059e-01	-5.3270279293233214e-01	-7.4827043811774230e-01	-2.8958970760758407e-01	-6.5183449207614719e-01	1.9148572791096461e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8471252014387169e-01	-7.5526172541492131e-01	-7.2981341690522461e-01	-9.0680175405839802e-01	-9.3688505754510099e-01	-5.3614204973486779e-01	-7.4955672714724164e-01	-2.8948971966020598e-01	-6.5645925627406410e-01	1.9105337731009981e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9120343200011054e-01	-7.6032995513420631e-01	-7.3746497045616033e-01	-9.1517187567936065e-01	-9.4057488767446673e-01	-5.3959563265879462e-01	-7.5081449925890997e-01	-2.8938178429870481e-01	-6.6110534582019542e-01	1.9062338364992411e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9771395551269340e-01	-7.6539052949127206e-01	-7.4510231863298126e-01	-9.2355878051599860e-01	-9.4423497745423612e-01	-5.4306353004937025e-01	-7.5204360395911729e-01	-2.8926592836656784e-01	-6.6577223322589751e-01	1.9019573426078620e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0424238864342676e-01	-7.7044085876043533e-01	-7.5272180608780881e-01	-9.3195971234137953e-01	-9.4786442883545152e-01	-5.4654573353553526e-01	-7.5324390769773397e-01	-2.8914218023062854e-01	-6.7045937058273952e-01	1.8977041622085211e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1078695840085833e-01	-7.7547827008171732e-01	-7.6031968394478022e-01	-9.4037182146396703e-01	-9.5146234735767221e-01	-5.5004223798960661e-01	-7.5441529433542964e-01	-2.8901056974866601e-01	-6.7516618935079742e-01	1.8934741636476002e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1734582006650700e-01	-7.8050000849565837e-01	-7.6789211161673421e-01	-9.4879216465141436e-01	-9.5502784269852392e-01	-5.5355304145625461e-01	-7.5555766559720572e-01	-2.8887112823556843e-01	-6.7989210015523438e-01	1.8892672129266745e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2391705651419609e-01	-7.8550323823940038e-01	-7.7543515892023851e-01	-9.5721770521645178e-01	-9.5856002920639927e-01	-5.5707814504845277e-01	-7.5667094151059888e-01	-2.8872388842810548e-01	-6.8463649259126003e-01	1.8850831737968974e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3049867762928673e-01	-7.9048504431443545e-01	-7.8294480849946990e-01	-9.6564531327291903e-01	-9.6205802641398908e-01	-5.6061755280800352e-01	-7.5775506082692701e-01	-2.8856888444838591e-01	-6.8939873503749749e-01	1.8809219078572488e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3708861983472935e-01	-7.9544243433590978e-01	-7.9041695856882654e-01	-9.7407176616998303e-01	-9.6552095953043648e-01	-5.6417127152829505e-01	-7.5880998142394318e-01	-2.8840615176606565e-01	-6.9417817447777497e-01	1.8767832746566311e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4368474573094374e-01	-8.0037234067261487e-01	-7.9784742598330916e-01	-9.8249374911245879e-01	-9.6894795990989790e-01	-5.6773931053689897e-01	-7.5983568068821283e-01	-2.8823572715940415e-01	-6.9897413633133898e-01	1.8726671317997543e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5028484385651335e-01	-8.0527162288602039e-01	-8.0523194964483424e-01	-9.9090785597496711e-01	-9.7233816549441998e-01	-5.7132168143569184e-01	-7.6083215587553621e-01	-2.8805764867526124e-01	-7.0378592429142495e-01	1.8685733350567622e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5688662857681295e-01	-8.1013707047580541e-01	-8.1256619425159515e-01	-9.9931059031750924e-01	-9.7569072122911715e-01	-5.7491839779615284e-01	-7.6179942444768434e-01	-2.8787195558815809e-01	-7.0861282017215144e-01	1.8645017384765459e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6348774010757732e-01	-8.1496540593828148e-01	-8.1984575439646679e-01	-1.0076983666097767e+00	-9.7900477944780095e-01	-5.7852947480763894e-01	-7.6273752438374343e-01	-2.8767868835852822e-01	-7.1345408376362562e-01	1.8604521945036565e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7008574468043274e-01	-8.1975328814301374e-01	-8.2706615901916536e-01	-1.0160675116712343e+00	-9.8227950022730837e-01	-5.8215492887641940e-01	-7.6364651446433529e-01	-2.8747788859031320e-01	-7.1830895269515338e-01	1.8564245540987661e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7667813485737365e-01	-8.2449731603166665e-01	-8.3422287621551861e-01	-1.0244142663337010e+00	-9.8551405170901973e-01	-5.8579477717341599e-01	-7.6452647452697597e-01	-2.8726959898807058e-01	-7.2317664230645295e-01	1.8524186668625797e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8326233000097574e-01	-8.2919403264174707e-01	-8.4131131840567330e-01	-1.0327347873327430e+00	-9.8870761038617838e-01	-5.8944903712869234e-01	-7.6537750569086960e-01	-2.8705386331378852e-01	-7.2805634552669551e-01	1.8484343811630992e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8983567690711705e-01	-8.3383992945645924e-01	-8.4832684786149493e-01	-1.0410251494338112e+00	-9.9185936135594777e-01	-5.9311772587085898e-01	-7.6619973054942037e-01	-2.8683072634361478e-01	-7.3294723276127016e-01	1.8444715442661590e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9639545060667345e-01	-8.3843145108029704e-01	-8.5526478259163297e-01	-1.0492813477985317e+00	-9.9496849853527558e-01	-5.9680085960976414e-01	-7.6699329332878441e-01	-2.8660023382474514e-01	-7.3784845178608438e-01	1.8405300024691027e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0029388553425826e+00	-8.4296500023835941e-01	-8.6212040258097045e-01	-1.0574993005960718e+00	-9.9803422484003068e-01	-6.0049845296098103e-01	-7.6775836001081499e-01	-2.8636243243272780e-01	-7.4275912764927565e-01	1.8366096012374991e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0094630257282549e+00	-8.4743694309554396e-01	-8.6888895637916275e-01	-1.0656748518638890e+00	-1.0010557523270542e+00	-6.0421051821087057e-01	-7.6849511841876894e-01	-2.8611736972948187e-01	-7.4767836258019649e-01	1.8327101853447714e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0159650280931736e+00	-8.5184361488998850e-01	-8.7556566803101743e-01	-1.0738037746215525e+00	-1.0040323022991895e+00	-6.0793706452117091e-01	-7.6920377826423436e-01	-2.8586509412235017e-01	-7.5260523590552630e-01	1.8288315990146016e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0224418620210325e+00	-8.5618132587314677e-01	-8.8214574433933313e-01	-1.0818817742406492e+00	-1.0069631053736003e+00	-6.1167809707240306e-01	-7.6988457115373499e-01	-2.8560565482453137e-01	-7.5753880397243756e-01	1.8249736860659722e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0288904620854917e+00	-8.6044636754693227e-01	-8.8862438244867303e-01	-1.0899044920730212e+00	-1.0098474015141206e+00	-6.1543361614558978e-01	-7.7053775055358542e-01	-2.8533910181727407e-01	-7.6247810007871808e-01	1.8211362900607011e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0353076997881057e+00	-8.6463501918624264e-01	-8.9499677773626296e-01	-1.0978675093388386e+00	-1.0126844400286641e+00	-6.1920361614217045e-01	-7.7116359171161053e-01	-2.8506548581425817e-01	-7.6742213440982832e-01	1.8173192544533094e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0416903857025372e+00	-8.6874355463317410e-01	-9.0125813199404203e-01	-1.1057663512751010e+00	-1.0154734795331914e+00	-6.2298808454226584e-01	-7.7176239153444359e-01	-2.8478485822858912e-01	-7.7236989398289879e-01	1.8135224227430642e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0480352718286492e+00	-8.7276824934704933e-01	-9.0740366188347277e-01	-1.1135964915443524e+00	-1.0182137878840192e+00	-6.2678700080186334e-01	-7.7233446841918774e-01	-2.8449727114290391e-01	-7.7732034259773464e-01	1.8097456386280237e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0543390541594282e+00	-8.7670538769226014e-01	-9.1342860764254674e-01	-1.1213533569023966e+00	-1.0209046420807439e+00	-6.3060033518980918e-01	-7.7288016203835175e-01	-2.8420277728308480e-01	-7.8227242079495729e-01	1.8059887461609097e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0605983754631214e+00	-8.8055127044387405e-01	-9.1932824202203489e-01	-1.1290323321228277e+00	-1.0235453281423736e+00	-6.3442804756596194e-01	-7.7339983307706606e-01	-2.8390142999614321e-01	-7.8722504582148034e-01	1.8022515899066205e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0668098282822589e+00	-8.8430222248875434e-01	-9.2509787942583255e-01	-1.1366287651751934e+00	-1.0261351409596831e+00	-6.3827008610220470e-01	-7.7389386292170226e-01	-2.8359328323282407e-01	-7.9217711160359960e-01	1.7985340151012092e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0729699581504992e+00	-8.8795460069801646e-01	-9.3073288522802144e-01	-1.1441379726525132e+00	-1.0286733841271847e+00	-6.4212638594851446e-01	-7.7436265329916276e-01	-2.8327839153555895e-01	-7.9712748872808392e-01	1.7948358678121117e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0790752670274919e+00	-8.9150480194458148e-01	-9.3622868523715341e-01	-1.1515552454427733e+00	-1.0311593697584598e+00	-6.4599686784668064e-01	-7.7480662586623783e-01	-2.8295681003238538e-01	-8.0207502443172241e-01	1.7911569950994362e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0851222169510850e+00	-8.9494927123774548e-01	-9.4158077527622641e-01	-1.1588758546379014e+00	-1.0335924182889735e+00	-6.4988143669474197e-01	-7.7522622174855593e-01	-2.8262859443749921e-01	-8.0701854259990402e-01	1.7874972451781130e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0911072339053738e+00	-8.9828450994490816e-01	-9.4678473084489145e-01	-1.1660950576725302e+00	-1.0359718582707589e+00	-6.5377998006567450e-01	-7.7562190102885287e-01	-2.8229380105911128e-01	-8.1195684377494870e-01	1.7838564675806909e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0970267119021826e+00	-9.0150708406893787e-01	-9.5183621682871045e-01	-1.1732081046837253e+00	-1.0382970261637547e+00	-6.5769236668431819e-01	-7.7599414218440244e-01	-2.8195248681531232e-01	-8.1688870517496603e-01	1.7802345133205479e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1028770172725784e+00	-9.0461363254819649e-01	-9.5673099721860877e-01	-1.1802102450815630e+00	-1.0405672661287253e+00	-6.6161844486700416e-01	-7.7634344147365342e-01	-2.8160470925865771e-01	-8.2181288072421965e-01	1.7766312350553348e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1086544931641136e+00	-9.0760087554490787e-01	-9.6146494480232036e-01	-1.1870967343193233e+00	-1.0427819298269949e+00	-6.6555804092880622e-01	-7.7667031227228589e-01	-2.8125052661018329e-01	-8.2672810109605610e-01	1.7730464872503910e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1143554642383922e+00	-9.1046562268642617e-01	-9.6603405078834903e-01	-1.1938628408507606e+00	-1.0449403762323992e+00	-6.6951095756378309e-01	-7.7697528435908658e-01	-2.8088999780358759e-01	-8.3163307376961471e-01	1.7694801263419446e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1199762415625787e+00	-9.1320478122311011e-01	-9.7043443432206822e-01	-1.2005038532607375e+00	-1.0470419714609398e+00	-6.7347697220402880e-01	-7.7725890315223467e-01	-2.8052318254028452e-01	-8.3652648310169120e-01	1.7659320108998362e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1255131276873913e+00	-9.1581536406574460e-01	-9.7466235185274985e-01	-1.2070150875542687e+00	-1.0490860886237583e+00	-6.7745583536379472e-01	-7.7752172889680216e-01	-2.8015014135604605e-01	-8.4140699041523248e-01	1.7624020017895623e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1309624219029946e+00	-9.1829449766510196e-01	-9.7871420630994566e-01	-1.2133918945878437e+00	-1.0510721077090477e+00	-6.8144726897528352e-01	-7.7776433580443038e-01	-2.7977093569991790e-01	-8.4627323410612909e-01	1.7588899623334051e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1363204256632096e+00	-9.2063942969602752e-01	-9.8258655604738065e-01	-1.2196296676256984e+00	-1.0529994154984659e+00	-6.8545096472319200e-01	-7.7798731114642616e-01	-2.7938562802606848e-01	-8.5112382977009526e-01	1.7553957584704054e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1415834481672356e+00	-9.2284753650853324e-01	-9.8627612351266025e-01	-1.2257238500025871e+00	-1.0548674055235352e+00	-6.8946658238535263e-01	-7.7819125430164948e-01	-2.7899428189919961e-01	-8.5595737035154784e-01	1.7519192589149657e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1467478120871211e+00	-9.2491633030877762e-01	-9.8977980360147322e-01	-1.2316699428734881e+00	-1.0566754780673362e+00	-6.9349374818716458e-01	-7.7837677576083064e-01	-2.7859696211410140e-01	-8.6077242631657158e-01	1.7484603353138417e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1518098594280035e+00	-9.2684346603347201e-01	-9.9309467165571141e-01	-1.2374635130296121e+00	-1.0584230402165915e+00	-6.9753205317780265e-01	-7.7854449608914567e-01	-2.7819373482987297e-01	-8.6556754585216966e-01	1.7450188624013019e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1567659575071907e+00	-9.2862674788221999e-01	-9.9621799106589937e-01	-1.2431002007591259e+00	-1.0601095059688550e+00	-7.0158105163640205e-01	-7.7869504484908836e-01	-2.7778466771927446e-01	-8.7034125509409876e-01	1.7415947181522244e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1616125050369965e+00	-9.3026413547350562e-01	-9.9914722043970350e-01	-1.2485757277300384e+00	-1.0617342963993350e+00	-7.0564025951664144e-01	-7.7882905948589931e-01	-2.7736983013359745e-01	-8.7509205838576076e-01	1.7381877839329050e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1663459382953525e+00	-9.3175374959162960e-01	-1.0018800202999094e+00	-1.2538859048718607e+00	-1.0632968398912146e+00	-7.0970915293824455e-01	-7.7894718417800479e-01	-2.7694929328335488e-01	-8.7981843857064901e-01	1.7347979446493627e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1709627373671467e+00	-9.3309387749365380e-01	-1.0044142592771896e+00	-1.2590266402318979e+00	-1.0647965724330617e+00	-7.1378716673407527e-01	-7.7905006865512538e-01	-2.7652313043500532e-01	-8.8451885732100410e-01	1.7314250888929155e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1754594324383913e+00	-9.3428297774750546e-01	-1.0067480197652143e+00	-1.2639939467813257e+00	-1.0662329379862223e+00	-7.1787369306149673e-01	-7.7913836698693162e-01	-2.7609141712380497e-01	-8.8919175550536433e-01	1.7280691090828135e+00
