# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2271807587977932e-01	-6.2294290028395671e-01	-5.0373898546186979e-01	-6.8094805628400690e-01	-8.4703237419682353e-01	-4.5275684853743453e-01	-7.3456670206763874e-01	-3.0751861104774192e-01	-5.4355038769369368e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2610620525488767e-01	-6.2545503685081105e-01	-5.0584656143422246e-01	-6.8412209780047284e-01	-8.5088732851644799e-01	-4.5497353496666709e-01	-7.3803831701844003e-01	-3.0905609130373890e-01	-5.4618662060292744e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2949028652363124e-01	-6.2792712332739598e-01	-5.0792848475980812e-01	-6.8729066329277100e-01	-8.5472701778853188e-01	-4.5719629956397356e-01	-7.4150836316571800e-01	-3.1060063896835377e-01	-5.4882785614730834e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3286976000762216e-01	-6.3035796700440494e-01	-5.0998390209976319e-01	-6.9045318720758386e-01	-8.5855055065428321e-01	-4.5942500124932384e-01	-7.4497633113731665e-01	-3.1215223484233995e-01	-5.5147386705873802e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3624405692943007e-01	-6.3274638038296183e-01	-5.1201195978576353e-01	-6.9360909534985815e-01	-8.6235702540814818e-01	-4.6165949493073688e-01	-7.4844170252590914e-01	-3.1371085818701011e-01	-5.5412442055720845e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3961259948417368e-01	-6.3509118243127571e-01	-5.1401180455075790e-01	-6.9675780498031792e-01	-8.6614553030433394e-01	-4.6389963145620644e-01	-7.5190394992059495e-01	-3.1527648669108310e-01	-5.5677927830569252e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4297480091991697e-01	-6.3739119986097403e-01	-5.1598258427693733e-01	-6.9989872492237559e-01	-8.6991514388066815e-01	-4.6614525756634151e-01	-7.5536253694579625e-01	-3.1684909643717268e-01	-5.5943819636691805e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4633006562707427e-01	-6.3964526842101477e-01	-5.1792344876006435e-01	-7.0303125567862745e-01	-8.7366493529993072e-01	-4.6839621584778202e-01	-7.5881691830766129e-01	-3.1842866186792718e-01	-5.6210092516212706e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4967778923702166e-01	-6.4185223420696491e-01	-5.1983355048920665e-01	-7.0615478955711763e-01	-8.7739396470877273e-01	-4.7065234468745093e-01	-7.6226653984817039e-01	-3.2001515575182726e-01	-5.6476720943192060e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5301735873010400e-01	-6.4401095498333116e-01	-5.2171204544086247e-01	-7.0926871080753728e-01	-8.8110128361429840e-01	-4.7291347822770580e-01	-7.6571083860714373e-01	-3.2160854914864884e-01	-5.6743678819929044e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5634815255322585e-01	-6.4612030151651922e-01	-5.2355809388638874e-01	-7.1237239576752653e-01	-8.8478593527836924e-01	-4.7517944632245346e-01	-7.6914924289234399e-01	-3.2320881137460089e-01	-5.7010939473494571e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5966954074719939e-01	-6.4817915891589772e-01	-5.2537086121158638e-01	-7.1546521301923294e-01	-8.8844695512965899e-01	-4.7745007449429516e-01	-7.7258117235786139e-01	-3.2481590996714504e-01	-5.7278475652503558e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6298088508402895e-01	-6.5018642798036685e-01	-5.2714951874722493e-01	-7.1854652355626913e-01	-8.9208337119345815e-01	-4.7972518389276991e-01	-7.7600603809097157e-01	-3.2642981064951088e-01	-5.7546259524137933e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6628153921428044e-01	-6.5214102654771855e-01	-5.2889324460923193e-01	-7.2161568096120698e-01	-8.9569420453918702e-01	-4.8200459125376266e-01	-7.7942324270763874e-01	-3.2805047729491227e-01	-5.7814262671431049e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6957084882470617e-01	-6.5404189084402964e-01	-5.3060122454721037e-01	-7.2467203159372817e-01	-8.9927846974556669e-01	-4.8428810886015178e-01	-7.8283218045684788e-01	-3.2967787189047970e-01	-5.8082456090824452e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7284815180625099e-01	-6.5588797683022582e-01	-5.3227265279988800e-01	-7.2771491478954520e-01	-9.0283517538333413e-01	-4.8657554450376511e-01	-7.8623223733393033e-01	-3.3131195450091833e-01	-5.8350810190008184e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7611277843258930e-01	-6.5767826154292230e-01	-5.3390673295605029e-01	-7.3074366307018834e-01	-9.0636332451538260e-01	-4.8886670144871858e-01	-7.8962279120304413e-01	-3.3295268323190463e-01	-5.8619294786055831e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7936405154930399e-01	-6.5941174442657002e-01	-5.3550267881945390e-01	-7.3375760236374632e-01	-9.0986191521414994e-01	-4.9116137839621427e-01	-7.9300321192897083e-01	-3.3460001419323582e-01	-5.8887879103865604e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8260128677382679e-01	-6.6108744865390612e-01	-5.3705971527617080e-01	-7.3675605223663265e-01	-9.1332994109606136e-01	-4.9345936945087188e-01	-7.9637286151837217e-01	-3.3625390146174367e-01	-5.9156531774918719e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8582379270623048e-01	-6.6270442243166838e-01	-5.3857707916276498e-01	-7.3973832613642965e-01	-9.1676639187277698e-01	-4.9576046408867158e-01	-7.9973109427064637e-01	-3.3791429704398951e-01	-5.9425220836366510e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8903087115096926e-01	-6.6426174028850837e-01	-5.4005402013366766e-01	-7.4270373164585879e-01	-9.2017025391897689e-01	-4.9806444712659004e-01	-8.0307725693852239e-01	-3.3958115083875501e-01	-5.9693913730457981e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9222181734963304e-01	-6.6575850434203110e-01	-5.4148980152607484e-01	-7.4565157074789656e-01	-9.2354051085636057e-01	-5.0037109869400520e-01	-8.0641068889850442e-01	-3.4125441059934464e-01	-5.9962577304318965e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9539592022477590e-01	-6.6719384554187777e-01	-5.4288370122066043e-01	-7.4858114010205057e-01	-9.2687614415351272e-01	-5.0268019420595533e-01	-8.0973072233128907e-01	-3.4293402189571681e-01	-6.0231177810094738e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9855246263486324e-01	-6.6856692488578318e-01	-5.4423501249637207e-01	-7.5149173133178160e-01	-9.3017613374123487e-01	-5.0499150433833218e-01	-8.1303668241224814e-01	-3.4461992807646252e-01	-6.0499680905467279e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0169072164036670e-01	-6.6987693460556175e-01	-5.4554304487755245e-01	-7.5438263132305150e-01	-9.3343945864291900e-01	-5.0730479500509285e-01	-8.1632788751207774e-01	-3.4631207023064881e-01	-6.0768051654559074e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0480996878101718e-01	-6.7112309932000191e-01	-5.4680712497161121e-01	-7.5725312253394939e-01	-9.3666509761948225e-01	-5.0961982733757460e-01	-8.1960364940768304e-01	-3.4801038714954752e-01	-6.1036254529234613e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0790947036421301e-01	-6.7230467715169884e-01	-5.4802659729546221e-01	-7.6010248331533359e-01	-9.3985202982835059e-01	-5.1193635766599765e-01	-8.2286327350337451e-01	-3.4971481528826837e-01	-6.1304253410811205e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1098848776456289e-01	-6.7342096080490876e-01	-5.4920082508893497e-01	-7.6292998824240488e-01	-9.4299923549594356e-01	-5.1425413750324334e-01	-8.2610605906242562e-01	-3.5142528872732071e-01	-6.1572011592190334e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1404627773452287e-01	-6.7447127860157619e-01	-5.5032919111336476e-01	-7.6573490845711289e-01	-9.4610569660305965e-01	-5.1657291353099200e-01	-8.2933129944903339e-01	-3.5314173913412222e-01	-6.1839491780421074e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1708209272606791e-01	-6.7545499547276766e-01	-5.5141109843357750e-01	-7.6851651202126514e-01	-9.4917039758252841e-01	-5.1889242758831211e-01	-8.3253828238071226e-01	-3.5486409572448074e-01	-6.2106656099706259e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2009518122332270e-01	-6.7637151390282824e-01	-5.5244597118149308e-01	-7.7127406428020184e-01	-9.5219232602845949e-01	-5.2121241666278284e-01	-8.3572629019112876e-01	-3.5659228522407155e-01	-6.2373466094862906e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2308478808606378e-01	-6.7722027482369762e-01	-5.5343325529958920e-01	-7.7400682823686429e-01	-9.5517047341637384e-01	-5.2353261288424602e-01	-8.3889460010338091e-01	-3.5832623182993617e-01	-6.2639882735247499e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2605015490395572e-01	-6.7800075845691188e-01	-5.5437241926249370e-01	-7.7671406493607364e-01	-9.5810383583345782e-01	-5.2585274352126976e-01	-8.4204248451370101e-01	-3.6006585717202860e-01	-6.2905866419156786e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2899052036141474e-01	-6.7871248510096327e-01	-5.5526295477500065e-01	-7.7939503385880826e-01	-9.6099141471815952e-01	-5.2817253098041550e-01	-8.4516921128554745e-01	-3.6181108027483494e-01	-6.3171376978714711e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3190512061291089e-01	-6.7935501586181313e-01	-5.5610437744484631e-01	-7.8204899332624944e-01	-9.6383221760828985e-01	-5.3049169280839892e-01	-8.4827404405403828e-01	-3.6356181751909633e-01	-6.3436373685255576e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3479318966856075e-01	-6.7992795332449996e-01	-5.5689622742861922e-01	-7.8467520091333787e-01	-9.6662525889676854e-01	-5.3280994169723095e-01	-8.5135624254065756e-01	-3.6531798260366227e-01	-6.3700815255213583e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3765395978978419e-01	-6.8043094216393973e-01	-5.5763807004923083e-01	-7.8727291387156662e-01	-9.6936956059410884e-01	-5.3512698549242943e-01	-8.5441506287814861e-01	-3.6707948650750566e-01	-6.3964659856528239e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4048666189482646e-01	-6.8086366969317824e-01	-5.5832949638342766e-01	-7.8984138956070993e-01	-9.7206415309671235e-01	-5.3744252720439045e-01	-8.5744975794549416e-01	-3.6884623745193051e-01	-6.4227865115575333e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4329052597388443e-01	-6.8122586634752025e-01	-5.5897012381788447e-01	-7.9237988588916242e-01	-9.7470807595999831e-01	-5.3975626502300689e-01	-8.6045957771286119e-01	-3.7061814086300393e-01	-6.4490388124632303e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4606478151358411e-01	-6.8151730610314787e-01	-5.5955959657248888e-01	-7.9488766176254400e-01	-9.7730037867537189e-01	-5.4206789233562136e-01	-8.6344376959636926e-01	-3.7239509933424647e-01	-6.4752185449886779e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4880865793051263e-01	-6.8173780682901286e-01	-5.6009758618949335e-01	-7.9736397754020172e-01	-9.7984012144999866e-01	-5.4437709774840048e-01	-8.6640157882252622e-01	-3.7417701258961350e-01	-6.5013213139996739e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5152138501350072e-01	-6.8188723057098366e-01	-5.6058379198729702e-01	-7.9980809549921472e-01	-9.8232637598833084e-01	-5.4668356511121818e-01	-8.6933224880215210e-01	-3.7596377744680565e-01	-6.5273426735209927e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5420219337431957e-01	-6.8196548376742416e-01	-5.6101794147769279e-01	-8.0221928030549017e-01	-9.8475822627429310e-01	-5.4898697354613091e-01	-8.7223502151359478e-01	-3.7775528778094214e-01	-6.5532781277050434e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5685031490643748e-01	-6.8197251739557252e-01	-5.6139979074550816e-01	-8.0459679949150964e-01	-9.8713476935303024e-01	-5.5128699747952892e-01	-8.7510913789501710e-01	-3.7955143448863587e-01	-6.5791231318578902e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.5946498325145715e-01	-6.8190832704829041e-01	-5.6172912478965842e-01	-8.0693992394026892e-01	-9.8945511611107229e-01	-5.5358330667804578e-01	-8.7795383824552131e-01	-3.8135210545250814e-01	-6.6048730935233257e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6204543427284086e-01	-6.8177295294096929e-01	-5.6200575782472617e-01	-8.0924792837493087e-01	-9.9171839205378087e-01	-5.5587556628830892e-01	-8.8076836263485359e-01	-3.8315718550618461e-01	-6.6305233736255831e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6459090653648907e-01	-6.8156647984855800e-01	-5.6222953354227900e-01	-8.1152009185368590e-01	-9.9392373807889334e-01	-5.5816343688060643e-01	-8.8355195132140751e-01	-3.8496655639980981e-01	-6.6560692876712013e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6710064179774238e-01	-6.8128903697290966e-01	-5.6240032533124384e-01	-8.1375569826929961e-01	-9.9607031124499468e-01	-5.6044657449654922e-01	-8.8630384517822991e-01	-3.8678009676612590e-01	-6.6815061070105886e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6957388549433212e-01	-6.8094079774082594e-01	-5.6251803645675547e-01	-8.1595403685280377e-01	-9.9815728553371152e-01	-5.6272463070080481e-01	-8.8902328612671500e-01	-3.8859768208715545e-01	-6.7068290601596081e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7200988724480011e-01	-6.8052197953339288e-01	-5.6258260019701245e-01	-8.1811440268076752e-01	-1.0001838526044324e+00	-5.6499725263697209e-01	-8.9170951757764116e-01	-3.9041918466153491e-01	-6.7320333341816463e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7440790135187429e-01	-6.8003284334739145e-01	-5.6259397993777549e-01	-8.2023609718556567e-01	-1.0021492225403315e+00	-5.6726408308766818e-01	-8.9436178487919571e-01	-3.9224447357254122e-01	-6.7571140761303650e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7676718731028302e-01	-6.7947369338976926e-01	-5.6255216922426221e-01	-8.2231842866804949e-01	-1.0040526245844916e+00	-5.6952476053889745e-01	-8.9697933577161082e-01	-3.9407341465686091e-01	-6.7820663945534176e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7908701031845049e-01	-6.7884487660634241e-01	-5.6245719177029696e-01	-8.2436071281199519e-01	-1.0058933078648986e+00	-5.7177891924876034e-01	-8.9956142084800550e-01	-3.9590587047414494e-01	-6.8068853610572111e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8136664179352109e-01	-6.7814678214608959e-01	-5.6230910142469648e-01	-8.2636227319970756e-01	-1.0076705421071039e+00	-5.7402618932057203e-01	-9.0210729402102474e-01	-3.9774170027740191e-01	-6.8315660119328647e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8360535988911926e-01	-6.7737984076257107e-01	-5.6210798209497492e-01	-8.2832244182812131e-01	-1.0093836183333347e+00	-5.7626619678043944e-01	-9.0461621299482986e-01	-3.9958075998427489e-01	-6.8561033498432622e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8580245001525282e-01	-6.7654452415418409e-01	-5.6185394762857488e-01	-8.3024055962474552e-01	-1.0110318495468593e+00	-5.7849856365935859e-01	-9.0708743974199046e-01	-4.0142290214925525e-01	-6.8804923455711808e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8795720535973843e-01	-6.7564134424512434e-01	-5.6154714165193376e-01	-8.3211597696277073e-01	-1.0126145714004138e+00	-5.8072290807987681e-01	-9.0952024098479933e-01	-4.0326797593688207e-01	-6.9047279398282746e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9006892741052213e-01	-6.7467085240908442e-01	-5.6118773736781347e-01	-8.3394805417465956e-01	-1.0141311428475164e+00	-5.8293884434737031e-01	-9.1191388868052337e-01	-4.0511582709598271e-01	-6.9288050451246885e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9213692647824705e-01	-6.7363363863785986e-01	-5.6077593731142228e-01	-8.3573616206351553e-01	-1.0155809467755132e+00	-5.8514598304597587e-01	-9.1426766051007358e-01	-4.0696629793500272e-01	-6.9527185476989040e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9416052221840581e-01	-6.7253033065717627e-01	-5.6031197306597258e-01	-8.3747968241153237e-01	-1.0169633906192164e+00	-5.8734393113921801e-01	-9.1658084036957632e-01	-4.0881922729848502e-01	-6.9764633095074347e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9613904415241830e-01	-6.7136159299217413e-01	-5.5979610493841447e-01	-8.3917800848480761e-01	-1.0182779069540306e+00	-5.8953229207536084e-01	-9.1885271886429820e-01	-4.1067445054474871e-01	-7.0000341702737845e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9807183218693631e-01	-6.7012812598510185e-01	-5.5922862159619013e-01	-8.4083054553379766e-01	-1.0195239540674732e+00	-5.9171066589751442e-01	-9.2108259380436730e-01	-4.1253179952482416e-01	-7.0234259495960749e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9995823713070100e-01	-6.6883066476788056e-01	-5.5860983966595124e-01	-8.4243671128869924e-01	-1.0207010165080448e+00	-5.9387864935852108e-01	-9.2326977070172578e-01	-4.1439110256270312e-01	-7.0466334491125937e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0179762120823481e-01	-6.6746997819228560e-01	-5.5794010329527266e-01	-8.4399593644902127e-01	-1.0218086056104214e+00	-5.9603583604063359e-01	-9.2541356326771707e-01	-4.1625218443695894e-01	-7.0696514547244482e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0358935856968348e-01	-6.6604686772058375e-01	-5.5721978367848668e-01	-8.4550766516662468e-01	-1.0228462599959931e+00	-5.9818181648000379e-01	-9.2751329391072190e-01	-4.1811486636379525e-01	-7.0924747388744092e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0533283579607127e-01	-6.6456216627952569e-01	-5.5644927854784487e-01	-8.4697135552150049e-01	-1.0238135460477971e+00	-6.0031617829598460e-01	-9.2956829423322718e-01	-4.1997896598158174e-01	-7.1150980628808902e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0702745239927485e-01	-6.6301673708065789e-01	-5.5562901163129663e-01	-8.4838647998955785e-01	-1.0247100583589495e+00	-6.0243850632524509e-01	-9.3157790552770492e-01	-4.2184429733693779e-01	-7.1375161793259556e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0867262131598392e-01	-6.6141147240996423e-01	-5.5475943207824574e-01	-8.4975252590170403e-01	-1.0255354201537186e+00	-6.0454838276069789e-01	-9.3354147927068132e-01	-4.2371067087242226e-01	-7.1597238344961323e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1026776939493370e-01	-6.5974729238987639e-01	-5.5384101385471596e-01	-8.5106899589349339e-01	-1.0262892836804256e+00	-6.0664538729522066e-01	-9.3545837761434836e-01	-4.2557789341588947e-01	-7.1817157708746426e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1181233787668647e-01	-6.5802514371672249e-01	-5.5287425510941768e-01	-8.5233540834463728e-01	-1.0269713305754200e+00	-6.0872909727015800e-01	-9.3732797387507549e-01	-4.2744576817157337e-01	-7.2034867296836502e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1330578286525321e-01	-6.5624599837669195e-01	-5.5185967751227294e-01	-8.5355129780767569e-01	-1.0275812721974202e+00	-6.1079908782857872e-01	-9.3914965301817543e-01	-4.2931409471296184e-01	-7.2250314534749793e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1474757579083243e-01	-6.5441085234339402e-01	-5.5079782556699630e-01	-8.5471621542511311e-01	-1.0281188499315679e+00	-6.1285493207325203e-01	-9.4092281213825968e-01	-4.3118266897751895e-01	-7.2463446887675953e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1613720386296693e-01	-6.5252072426007468e-01	-5.4968926589938405e-01	-8.5582972933434531e-01	-1.0285838354626007e+00	-6.1489620122931032e-01	-9.4264686093453243e-01	-4.3305128326332243e-01	-7.2674211887301510e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1747417051340940e-01	-6.5057665410954091e-01	-5.4853458652299691e-01	-8.5689142505970639e-01	-1.0289760310166074e+00	-6.1692246481154722e-01	-9.4432122218035375e-01	-4.3491972622767272e-01	-7.2882557159066619e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1875799582801632e-01	-6.4857970187480285e-01	-5.4733439608396162e-01	-8.5790090589099166e-01	-1.0292952695708877e+00	-6.1893329079629988e-01	-9.4594533218641852e-01	-4.3678778288774001e-01	-7.3088430449834119e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1998821696697719e-01	-6.4653094619340468e-01	-5.4608932308663316e-01	-8.5885779324781819e-01	-1.0295414150315032e+00	-6.2092824579785499e-01	-9.4751864125688134e-01	-4.3865523462330869e-01	-7.3291779655949163e-01	0
