# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1633124038547809e-01	-3.0950650869555807e-01	-4.0460272808288056e-01	-1.3439955839866788e-01	-9.4905205018205019e-01	-5.8460198210328695e-01	-5.4701490350750970e-01	-1.0967799725101735e+00	-5.1624106332676156e-01	-7.4235875713482802e-01	-2.6064347261986393e-01	-9.6352438052883382e-01	3.3103865573542430e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1769230802211765e-01	-3.0962691429812772e-01	-4.0544708770309490e-01	-1.3640343541431965e-01	-9.5419896837113538e-01	-5.8827145495769984e-01	-5.4993624517669837e-01	-1.1020624416815648e+00	-5.2173032322863488e-01	-7.4501037663172365e-01	-2.6273215314370685e-01	-9.6939670158069013e-01	3.3029131474553650e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1904658413485735e-01	-3.0972581703529362e-01	-4.0626929525305616e-01	-1.3842540360842839e-01	-9.5928739935675544e-01	-5.9192203601291726e-01	-5.5286716856388274e-01	-1.1072750080895486e+00	-5.2723834758950971e-01	-7.4762080102115003e-01	-2.6483658900111917e-01	-9.7523779425434787e-01	3.2955031018732353e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2039398395554356e-01	-3.0980314329058656e-01	-4.0706901693933112e-01	-1.4046507452986937e-01	-9.6431449811642189e-01	-5.9555213067187440e-01	-5.5580744222279144e-01	-1.1124148366970661e+00	-5.3276348276919672e-01	-7.5018894772238998e-01	-2.6695660590956510e-01	-9.8104512305356983e-01	3.2881566453768363e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2173442926351035e-01	-3.0985883176621093e-01	-4.0784592484925231e-01	-1.4252203721408735e-01	-9.6927739993441664e-01	-5.9916011835097882e-01	-5.5875682535579285e-01	-1.1174790825687795e+00	-5.3830401967649433e-01	-7.5271373785359597e-01	-2.6909201387611315e-01	-9.8681611234869637e-01	3.2808739998010350e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2306784853127938e-01	-3.0989283371688686e-01	-4.0859969728032203e-01	-1.4459585806081277e-01	-9.7417322332507306e-01	-6.0274435365000811e-01	-5.6171506761422607e-01	-1.1224648938138229e+00	-5.4385819402743740e-01	-7.5519409711442131e-01	-2.7124260683058032e-01	-9.9254814808721514e-01	3.2736553840105707e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2439417705729415e-01	-3.0990511316673675e-01	-4.0933001906842670e-01	-1.4668608074910938e-01	-9.7899907308604139e-01	-6.0630316761421410e-01	-5.6468190890129799e-01	-1.1273694146331334e+00	-5.4942418670821680e-01	-7.5762895668247299e-01	-2.7340816227248971e-01	-9.9823857963307561e-01	3.2665010138661184e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2571335708479724e-01	-3.0989564710812600e-01	-4.1003658191426912e-01	-1.4879222619132609e-01	-9.8375204347890000e-01	-6.0983486908923434e-01	-5.6765707917811326e-01	-1.1321897884680021e+00	-5.5500012424628642e-01	-7.6001725412259746e-01	-2.7558844093335122e-01	-1.0038847217356663e+00	3.2594111021925061e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2702533790600267e-01	-3.0986442568133465e-01	-4.1071908470740293e-01	-1.5091379252746420e-01	-9.8842922153391533e-01	-6.1333774616909120e-01	-5.7064029827343299e-01	-1.1369231612460524e+00	-5.6058407939300514e-01	-7.6235793430799359e-01	-2.7778318645577749e-01	-1.0094838566290483e+00	3.2523858587491583e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2833007595067973e-01	-3.0981145233398971e-01	-4.1137723384723662e-01	-1.5305025516139534e-01	-9.9302769047517570e-01	-6.1681006773723324e-01	-5.7363127569778583e-01	-1.1415666847203489e+00	-5.6617407182095592e-01	-7.6464995035209526e-01	-2.7999212509097260e-01	-1.0150332362615764e+00	3.2454254902028254e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2962753485835975e-01	-3.0973674395920531e-01	-4.1201074356038131e-01	-1.5520106684028456e-01	-9.9754453326176129e-01	-6.2025008510021873e-01	-5.7662971046255751e-01	-1.1461175198968960e+00	-5.7176806893885246e-01	-7.6689226455012316e-01	-2.8221496541612923e-01	-1.0205300846556751e+00	3.2385302001026717e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3091768553333881e-01	-3.0964033101140692e-01	-4.1261933621368496e-01	-1.5736565777847542e-01	-1.0019768362400190e+00	-6.2365603371327649e-01	-5.7963529090473354e-01	-1.1505728405453017e+00	-5.7736398682671664e-01	-7.6908384932916496e-01	-2.8445139807327502e-01	-1.0259716003970456e+00	3.2317001888577734e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3220050618173239e-01	-3.0952225759886753e-01	-4.1320274262232631e-01	-1.5954343582698649e-01	-1.0063216929014016e+00	-6.2702613499659210e-01	-5.8264769451793719e-01	-1.1549298367869125e+00	-5.8295969129372249e-01	-7.7122368820561948e-01	-2.8670109553109618e-01	-1.0313549592521649e+00	3.2249356537171097e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3347598232984502e-01	-3.0938258155201387e-01	-4.1376070235229828e-01	-1.6173378668966584e-01	-1.0105762077397564e+00	-6.3035859824078710e-01	-5.8566658779046954e-01	-1.1591857187542385e+00	-5.8855299906081360e-01	-7.7331077674877058e-01	-2.8896371187126324e-01	-1.0366773169124142e+00	3.2182367887520691e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3474410682317788e-01	-3.0922137446663378e-01	-4.1429296401664306e-01	-1.6393607418690703e-01	-1.0147375002013252e+00	-6.3365162259962748e-01	-5.8869162605103909e-01	-1.1633377203150530e+00	-5.9414167906988891e-01	-7.7534412354926574e-01	-2.9123888260074432e-01	-1.0419358118627189e+00	3.2116037848415626e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3600487980546065e-01	-3.0903872172115876e-01	-4.1479928556478207e-01	-1.6614964056772605e-01	-1.0188027087201530e+00	-6.3690339916759964e-01	-5.9172245332287232e-01	-1.1673831028540647e+00	-5.9972345392100912e-01	-7.7732275119120087e-01	-2.9352622449158305e-01	-1.0471275683720449e+00	3.2050368296597562e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3725830867711007e-01	-3.0883472246726934e-01	-4.1527943456430028e-01	-1.6837380687082451e-01	-1.0227689948309753e+00	-6.4011211313955885e-01	-5.9475870218693661e-01	-1.1713191591046244e+00	-6.0529600143871298e-01	-7.7924569722651105e-01	-2.9582533544956036e-01	-1.0522496996025759e+00	3.1985361076665009e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3850440803261725e-01	-3.0860948959314244e-01	-4.1573318847454044e-01	-1.7060787333514041e-01	-1.0266335473511148e+00	-6.4327594604921934e-01	-5.9779999365496095e-01	-1.1751432170224920e+00	-6.1085695636815374e-01	-7.8111201515032291e-01	-2.9813579441313004e-01	-1.0572993108338897e+00	3.1921018001004819e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3974319957640395e-01	-3.0836314965874423e-01	-4.1616033491137938e-01	-1.7285111986022192e-01	-1.0303935866223239e+00	-6.4639307808282487e-01	-6.0084593705298595e-01	-1.1788526436932880e+00	-6.1640391220135848e-01	-7.8292077537589455e-01	-3.0045716128394989e-01	-1.0622735027978814e+00	3.1857340849751234e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4097471201679889e-01	-3.0809584280264174e-01	-4.1656067190256263e-01	-1.7510280651658422e-01	-1.0340463688029937e+00	-6.4946169046390101e-01	-6.0389612991613473e-01	-1.1824448492648185e+00	-6.2193442313350189e-01	-7.8467106620776761e-01	-3.0278897689028123e-01	-1.0671693751196278e+00	3.1794331370772984e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4219898093778287e-01	-3.0780772261992639e-01	-4.1693400813299242e-01	-1.7736217410605021e-01	-1.0375891902005909e+00	-6.5247996790455343e-01	-6.0695015789532025e-01	-1.1859172908951405e+00	-6.2744600614862445e-01	-7.8636199481169677e-01	-3.0513076298444536e-01	-1.0719840298588956e+00	3.1731991279688536e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4341604864832829e-01	-3.0749895601089888e-01	-4.1728016317937600e-01	-1.7962844477189388e-01	-1.0410193916337280e+00	-6.5544610111834267e-01	-6.1000759467656585e-01	-1.1892674767068190e+00	-6.3293614323379932e-01	-7.8799268817993640e-01	-3.0748202227545718e-01	-1.0767145751463774e+00	3.1670322259909813e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4462596400917531e-01	-3.0716972300031337e-01	-4.1759896773365845e-01	-1.8190082265841706e-01	-1.0443343628127706e+00	-6.5835828938935725e-01	-6.1306800191362509e-01	-1.1924929697375799e+00	-6.3840228372024799e-01	-7.8956229409041656e-01	-3.0984223849785908e-01	-1.0813581289082355e+00	3.1609325962714547e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4582878223698441e-01	-3.0682021652704694e-01	-4.1789026381469124e-01	-1.8417849461940089e-01	-1.0475315467274766e+00	-6.6121474319166718e-01	-6.1613092917455803e-01	-1.1955913918771972e+00	-6.4384184674944955e-01	-7.9106998205834600e-01	-3.1221087651769297e-01	-1.0859118226719897e+00	3.1549004007347357e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4702456468593066e-01	-3.0645064220420276e-01	-4.1815390496759552e-01	-1.8646063097469157e-01	-1.0506084440297612e+00	-6.6401368685297568e-01	-6.1919591390289741e-01	-1.1985604277802515e+00	-6.4925222386177328e-01	-7.9251494427875124e-01	-3.1458738247642881e-01	-1.0903728054462454e+00	3.1489357981149597e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4821337860685501e-01	-3.0606121804973985e-01	-4.1838975645032717e-01	-1.8874638631396587e-01	-1.0535626173993231e+00	-6.6675336125586937e-01	-6.2226248139403362e-01	-1.2013978287441529e+00	-6.5463078170467215e-01	-7.9389639655845279e-01	-3.1697118397357882e-01	-1.0947382476662622e+00	3.1430389439718094e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4939529688421814e-01	-3.0565217418788321e-01	-4.1859769540694902e-01	-1.9103490034654685e-01	-1.0563916958795756e+00	-6.6943202656973011e-01	-6.2533014478738935e-01	-1.2041014165416346e+00	-6.5997486485696411e-01	-7.9521357923596314e-01	-3.1936169028858219e-01	-1.0990053451968385e+00	3.1372099907092537e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5057039775119495e-01	-3.0522375252164602e-01	-4.1877761102717315e-01	-1.9332529879592572e-01	-1.0590933791710608e+00	-6.7204796500601816e-01	-6.2839840507495615e-01	-1.2066690871967996e+00	-6.6528179876520721e-01	-7.9646575808779430e-01	-3.2175829264244432e-01	-1.1031713233835285e+00	3.1314490875971539e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5173876448331562e-01	-3.0477620637694841e-01	-4.1892940469174345e-01	-1.9561669433744822e-01	-1.0616654418693197e+00	-6.7459948358932553e-01	-6.3146675112670159e-01	-1.2090988146936965e+00	-6.7054889278767238e-01	-7.9765222521964430e-01	-3.2416036449946195e-01	-1.1072334411427678e+00	3.1257563807957114e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5290048507123432e-01	-3.0430980011894987e-01	-4.1905299010327446e-01	-1.9790818757745229e-01	-1.0641057376340586e+00	-6.7708491693631345e-01	-6.3453465973334111e-01	-1.2113886546063453e+00	-6.7577344334089462e-01	-7.9877229994092602e-01	-3.2656726190924512e-01	-1.1111889950809970e+00	3.1201320133827335e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5405565187322655e-01	-3.0382480874129447e-01	-4.1914829340219895e-01	-2.0019886807191006e-01	-1.0664122032763435e+00	-6.7950263003439282e-01	-6.3760159566691699e-01	-1.2135367476391534e+00	-6.8095273714328264e-01	-7.9982532962110897e-01	-3.2897832388909182e-01	-1.1150353236325594e+00	3.1145761253836852e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5520436124816938e-01	-3.0332151742915658e-01	-4.1921525326749975e-01	-2.0248781538247795e-01	-1.0685828627505429e+00	-6.8185102101179373e-01	-6.4066701175957586e-01	-1.2155413230666716e+00	-6.8608405454976085e-01	-8.0081069052633835e-01	-3.3139287284663210e-01	-1.1187698112057154e+00	3.1090888538044914e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5634671316986392e-01	-3.0280022109704885e-01	-4.1925382100195713e-01	-2.0477410016765260e-01	-1.0706158310377722e+00	-6.8412852389047285e-01	-6.4373034900091730e-01	-1.2174007020617736e+00	-6.9116467297093687e-01	-8.0172778863478888e-01	-3.3381021504250497e-01	-1.1223898923258313e+00	3.1036703326670256e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5748281082360864e-01	-3.0226122390251969e-01	-4.1926396060165727e-01	-2.0705678530655899e-01	-1.0725093179076826e+00	-6.8633361131318504e-01	-6.4679103665419846e-01	-1.2191133009014754e+00	-6.9619187036979913e-01	-8.0257606042922280e-01	-3.3622964109267889e-01	-1.1258930557645028e+00	3.0983206930472682e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5861276018609853e-01	-3.0170483873692866e-01	-4.1924564880958115e-01	-2.0933492705272375e-01	-1.0742616315456193e+00	-6.8846479723592668e-01	-6.4984849239166387e-01	-1.2206776340397880e+00	-7.0116292882850029e-01	-8.0335497366523301e-01	-3.3865042650986815e-01	-1.1292768486431253e+00	3.0930400631160309e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5973666958976422e-01	-3.0113138669470124e-01	-4.1919887515310200e-01	-2.1160757621504012e-01	-1.0758711820324145e+00	-6.9052063957691534e-01	-6.5290212244919532e-01	-1.2220923170373015e+00	-7.0607513817734213e-01	-8.0406402811363475e-01	-3.4107183228334953e-01	-1.1325388804992507e+00	3.0878285681822173e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6085464927278613e-01	-3.0054119652246780e-01	-4.1912364196527113e-01	-2.1387377936296109e-01	-1.0773364846643432e+00	-6.9249974281324300e-01	-6.5595132180043014e-01	-1.2233560693374443e+00	-7.1092579967765801e-01	-8.0470275627551135e-01	-3.4349310549631740e-01	-1.1356768273038995e+00	3.0826863307385137e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6196681091610248e-01	-2.9993460404969263e-01	-4.1901996438983696e-01	-2.1613258005283095e-01	-1.0786561631012013e+00	-6.9440076051638666e-01	-6.5899547435043571e-01	-1.2244677168797573e+00	-7.1571222974989368e-01	-8.0527072406840550e-01	-3.4591347997976507e-01	-1.1386884354179168e+00	3.0776134705094567e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6307326716879021e-01	-2.9931195160244539e-01	-4.1888787036993869e-01	-2.1838302007213792e-01	-1.0798289523308426e+00	-6.9622239781783524e-01	-6.6203395314898461e-01	-1.2254261945409193e+00	-7.2043176373784301e-01	-8.0576753148217317e-01	-3.4833217700172875e-01	-1.1415715254754160e+00	3.0726101045017651e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6417413116332223e-01	-2.9867358740208166e-01	-4.1872740062051050e-01	-2.2062414069834771e-01	-1.0808537014390556e+00	-6.9796341379621740e-01	-6.6506612062338732e-01	-1.2262305483947036e+00	-7.2508175969964717e-01	-8.0619281320304370e-01	-3.5074840599057300e-01	-1.1443239961823706e+00	3.0676763470568527e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6526951602220196e-01	-2.9801986495069643e-01	-4.1853860858442937e-01	-2.2285498396889444e-01	-1.0817293761742004e+00	-6.9962262377750106e-01	-6.6809132883081734e-01	-1.2268799377825701e+00	-7.2965960221587955e-01	-8.0654623920442092e-01	-3.5316136529085401e-01	-1.1469438280184721e+00	3.0628123099054179e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6635953435763294e-01	-2.9735114240526944e-01	-4.1832156037251833e-01	-2.2507459395880175e-01	-1.0824550612966708e+00	-7.0119890154004394e-01	-6.7110891972998332e-01	-1.2273736371871313e+00	-7.3416270620478186e-01	-8.0682751530302821e-01	-3.5557024295015560e-01	-1.1494290868305199e+00	3.0580181022239916e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6744429776584179e-01	-2.9666778194251869e-01	-4.1807633468753613e-01	-2.2728201806235687e-01	-1.0830299627039266e+00	-7.0269118141656606e-01	-6.7411822547193700e-01	-1.2277110379013472e+00	-7.3858852073449688e-01	-8.0703638367898145e-01	-3.5797421753515390e-01	-1.1517779273057720e+00	3.0532938306933382e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6852391631779050e-01	-2.9597014911652020e-01	-4.1780302273233372e-01	-2.2947630827519599e-01	-1.0834534093225807e+00	-7.0409846028541956e-01	-6.7711856870978504e-01	-1.2278916494869097e+00	-7.4293453282195576e-01	-8.0717262335843931e-01	-3.6037245897503373e-01	-1.1539885963139378e+00	3.0486395995585731e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6959849804803433e-01	-2.9525861221121341e-01	-4.1750172810239849e-01	-2.3165652247313112e-01	-1.0837248547598266e+00	-7.0541979944389033e-01	-6.8010926292696838e-01	-1.2279151010159906e+00	-7.4719827120796822e-01	-8.0723605065749360e-01	-3.6276412943026887e-01	-1.1560594361067997e+00	3.0440555106908773e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7066814844348825e-01	-2.9453354158994455e-01	-4.1717256666305480e-01	-2.3382172568403192e-01	-1.0838438787073363e+00	-7.0665432635668846e-01	-6.8308961278375557e-01	-1.2277811420912037e+00	-7.5137731009794761e-01	-8.0722651958601455e-01	-3.6514838418464990e-01	-1.1579888873647961e+00	3.0395416636506654e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7173296993392966e-01	-2.9379530904423301e-01	-4.1681566641161139e-01	-2.3597099134906865e-01	-1.0838101880916331e+00	-7.0780123627321623e-01	-6.8605891448152256e-01	-1.2274896436394032e+00	-7.5546927285767529e-01	-8.0714392221019471e-01	-3.6752437255834958e-01	-1.1597754920803161e+00	3.0350981557520669e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7279306138604610e-01	-2.9304428714396913e-01	-4.1643116732478919e-01	-2.3810340256965709e-01	-1.0836236179658925e+00	-7.0885979370769703e-01	-6.8901645614435403e-01	-1.2270405984756854e+00	-7.5947183565351539e-01	-8.0698818897260183e-01	-3.6989123883972014e-01	-1.1614178962679302e+00	3.0307250821285669e+00
