# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7598605487338810e+00	-2.3334489231506589e-01	-3.1898888389474472e-01	-8.1015743198530976e-01	-6.7009219871845294e-01	-8.8050222038948045e-01	-5.8958952053783198e-01	-4.6392072702430115e-01	-7.2381551708309233e-01	-2.7741238488688552e-01	-1.2150042368375021e-01	-4.5868936844434782e-01	-3.5839604062948732e-01	-7.3398497327304291e-01	-2.7575114503668896e-01	2.6801956660088195e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7674863247315535e+00	-2.3637020587255131e-01	-3.1902483116753877e-01	-8.1019882781959263e-01	-6.7145656993338765e-01	-8.8727663322765082e-01	-5.9516060450066055e-01	-4.6434841008188815e-01	-7.2400099366064696e-01	-2.7835178633200230e-01	-1.1732497510513805e-01	-4.6572405194463590e-01	-3.5973503785924638e-01	-7.3531324372509554e-01	-2.7838730370470360e-01	2.6738410690623695e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7748788205671544e+00	-2.3941261629087812e-01	-3.1906167303859345e-01	-8.1017854982768833e-01	-6.7281005377856251e-01	-8.9408011760453854e-01	-6.0079242888160056e-01	-4.6475551479638055e-01	-7.2415132015804295e-01	-2.7929946800045569e-01	-1.1304934289756738e-01	-4.7282304026262573e-01	-3.6110966509484849e-01	-7.3661575916544897e-01	-2.8104425660097887e-01	2.6675376791124785e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7820312018300628e+00	-2.4247198639692316e-01	-3.1909989960896229e-01	-8.1009632002816490e-01	-6.7415283354912781e-01	-9.0091083867697797e-01	-6.0648459534103105e-01	-4.6514176393208245e-01	-7.2426658767631535e-01	-2.8025561474577870e-01	-1.0867262696826681e-01	-4.7998554783492764e-01	-3.6252070297917738e-01	-7.3789216735156815e-01	-2.8372200150256982e-01	2.6612859395350545e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7889367607813547e+00	-2.4554817372108698e-01	-3.1914000257093633e-01	-8.0995188096364856e-01	-6.7548510020748131e-01	-9.0776688026983676e-01	-6.1223663295990582e-01	-4.6550688303064247e-01	-7.2434690328873974e-01	-2.8122041255017377e-01	-1.0419396833113434e-01	-4.8721070661074967e-01	-3.6396891379959118e-01	-7.3914211569762001e-01	-2.8642053166859899e-01	2.6550862961343378e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7955889303165129e+00	-2.4864102997645596e-01	-3.1918247445875247e-01	-8.0974499603188366e-01	-6.7680705217404591e-01	-9.1464624468851841e-01	-6.1804799506511621e-01	-4.6585060083630259e-01	-7.2439239007526146e-01	-2.8219404840229123e-01	-9.9612551731588048e-02	-4.9449756241648346e-01	-3.6545503924186951e-01	-7.4036525152307808e-01	-2.8913983574615343e-01	2.6489391971070164e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8019812979078373e+00	-2.5175040049858044e-01	-3.1922780787054938e-01	-8.0947544981086039e-01	-6.7811889510312995e-01	-9.2154685267528780e-01	-6.2391805600854644e-01	-4.6617264974487099e-01	-7.2440318713942142e-01	-2.8317671017048002e-01	-9.4927608322243340e-02	-5.0184507126383915e-01	-3.6697979805670206e-01	-7.4156122232688604e-01	-2.9187989767701944e-01	2.6428450930043743e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8081076194761156e+00	-2.5487612364541190e-01	-3.1927649466169461e-01	-8.0914304837814166e-01	-6.7942084164379268e-01	-9.2846654351300184e-01	-6.2984610790584239e-01	-4.6647276627694106e-01	-7.2437944960723488e-01	-2.8416858647153581e-01	-9.0138418386107977e-02	-5.0925209560970142e-01	-3.6854388363966833e-01	-7.4272967608826490e-01	-2.9464069660545739e-01	2.6368044366923757e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8139618331397946e+00	-2.5801803015706332e-01	-3.1932902510968741e-01	-8.0874761962445330e-01	-6.8071311118569500e-01	-9.3540307527941258e-01	-6.3583135734158380e-01	-4.6675069157581273e-01	-7.2432134860745312e-01	-2.8516986653501258e-01	-8.5244314103671032e-02	-5.1671740057682702e-01	-3.7014796152610996e-01	-7.4387026159522718e-01	-2.9742220678725384e-01	2.6308176833096217e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8195380727890480e+00	-2.6117594247526021e-01	-3.1938588705091808e-01	-8.0828901356168747e-01	-6.8199592958991395e-01	-9.4235412525467455e-01	-6.4187292204834212e-01	-4.6700617193048899e-01	-7.2422907123268887e-01	-2.8618074006313809e-01	-8.0244682359951414e-02	-5.2423965014548479e-01	-3.7179266680280537e-01	-7.4498262880179866e-01	-3.0022439750027241e-01	2.6248852902230966e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8248306814314235e+00	-2.6434967402251019e-01	-3.1944756498965343e-01	-8.0776710262541362e-01	-6.8326952890473569e-01	-9.4931729048421043e-01	-6.4796982756789057e-01	-4.6723895932403731e-01	-7.2410282048085717e-01	-2.8720139708641484e-01	-7.5138967587225949e-02	-5.3181740332720040e-01	-3.7347860143888600e-01	-7.4606642921485933e-01	-3.0304723295674713e-01	2.6190077169816304e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8298342242554779e+00	-2.6753902844121780e-01	-3.1951453917971184e-01	-8.0718178197200630e-01	-6.8453414706645499e-01	-9.5629008849856945e-01	-6.5412100390363614e-01	-4.6744881200750427e-01	-7.2394281517641679e-01	-2.8823202781497886e-01	-6.9926674638841363e-02	-5.3944911033280540e-01	-3.7520633153902533e-01	-7.4712131631147516e-01	-3.0589067221757543e-01	2.6131854252669986e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8345435013587701e+00	-2.7074379879318738e-01	-3.1958728467940989e-01	-8.0653296977053379e-01	-6.8579002758523755e-01	-9.6326995819141426e-01	-6.6032528217422748e-01	-4.6763549509947433e-01	-7.2374928987093956e-01	-2.8927282248580716e-01	-6.4607371689148207e-02	-5.4713310874812882e-01	-3.7697638452252696e-01	-7.4814694598744680e-01	-3.0875466910886562e-01	2.6074188788425632e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8389535600869116e+00	-2.7396376672015943e-01	-3.1966627038044659e-01	-8.0582060748946982e-01	-6.8703741921611527e-01	-9.7025426085617639e-01	-6.6658139127918714e-01	-4.6779878121122803e-01	-7.2352249472248131e-01	-2.9032397120587894e-01	-5.9180693154267210e-02	-5.5486761973177534e-01	-3.7878924623262500e-01	-7.4914297703773147e-01	-3.1163917214099934e-01	2.6017085434993907e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8430597069311212e+00	-2.7719870156626641e-01	-3.1975195801152084e-01	-8.0504466017836629e-01	-6.8827657561522837e-01	-9.7724028138147823e-01	-6.7288795458829709e-01	-4.6793845109733506e-01	-7.2326269535337040e-01	-2.9138566379139696e-01	-5.3646342628020240e-02	-5.6265074425060091e-01	-3.8064535798097870e-01	-7.5010907166926089e-01	-3.1454412443049229e-01	2.5960548869997435e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8468575189326364e+00	-2.8044835946354085e-01	-3.1984480111761626e-01	-8.0420511674453088e-01	-6.8950775498143091e-01	-9.8422522960484460e-01	-6.7924348666743917e-01	-4.6805429433135570e-01	-7.2297017268592034e-01	-2.9245808960319419e-01	-4.8004095827009111e-02	-5.7048045936967129e-01	-3.8254511353309867e-01	-7.5104489604653024e-01	-3.1746946362491907e-01	2.5904583790178655e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8503428545438403e+00	-2.8371248238184021e-01	-3.1994524401597740e-01	-8.0330199022481363e-01	-6.9073121968342155e-01	-9.9120624182372929e-01	-6.8564639005455141e-01	-4.6814611000618539e-01	-7.2264522275573750e-01	-2.9354143737846011e-01	-4.2253803538449236e-02	-5.7835461461467108e-01	-3.8448885604119015e-01	-7.5195012087020030e-01	-3.2041512183118831e-01	2.5849194910779745e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8535118638975911e+00	-2.8699079714483888e-01	-3.2005372072999128e-01	-8.0233531805249680e-01	-6.9194723587257967e-01	-9.9818038246239382e-01	-6.9209495210030347e-01	-4.6821370745838903e-01	-7.2228815650222655e-01	-2.9463589505892929e-01	-3.6395394563986716e-02	-5.8627092842591444e-01	-3.8647687493172805e-01	-7.5282442198876420e-01	-3.2338102554744430e-01	2.5794386964893592e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8563609984383742e+00	-2.9028301441399312e-01	-3.2017065390228588e-01	-8.0130516231933080e-01	-6.9315607308171168e-01	-1.0051446458927087e+00	-6.9858734188911320e-01	-4.6825690701568684e-01	-7.2189929953600995e-01	-2.9574164961568811e-01	-3.0428878652352203e-02	-5.9422698472429580e-01	-3.8850940275588891e-01	-7.5366748104317638e-01	-3.2636709559888333e-01	2.5740164702785053e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8588870198712450e+00	-2.9358882764267691e-01	-3.2029645368854420e-01	-8.0021161003269237e-01	-6.9435800380995549e-01	-1.0120959584064735e+00	-7.0512160725707529e-01	-4.6827554076657152e-01	-7.2147899188299025e-01	-2.9685888687076528e-01	-2.4354349413316427e-02	-6.0222022961067589e-01	-3.9058661201184608e-01	-7.5447898614411080e-01	-3.2937324707775512e-01	2.5686532891181444e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8610870083873323e+00	-2.9690791200296357e-01	-3.2043151663366176e-01	-7.9905477336779107e-01	-6.9555330309410957e-01	-1.0190311803364662e+00	-7.1169567192437233e-01	-4.6826945335080011e-01	-7.2102758770484399e-01	-2.9798779131568054e-01	-1.8171987205023502e-02	-6.1024796822135996e-01	-3.9270861194881246e-01	-7.5525863258133008e-01	-3.3239938928783341e-01	2.5633496312531365e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8629583701275834e+00	-3.0023992328782245e-01	-3.2057622453206341e-01	-7.9783478991483858e-01	-6.9674224806668783e-01	-1.0259471083230158e+00	-7.1830733276067971e-01	-4.6823850276930079e-01	-7.2054545499579392e-01	-2.9912854592713739e-01	-1.1882061986387506e-02	-6.1830736176340362e-01	-3.9487544536362651e-01	-7.5600612356438790e-01	-3.3544542569361979e-01	2.5581059764230911e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8644988438498971e+00	-3.0358449679182159e-01	-3.2073094327414675e-01	-7.9655182292102611e-01	-6.9792511750102870e-01	-1.0328404777225679e+00	-7.2495425720302986e-01	-4.6818256121178603e-01	-7.2003297525558030e-01	-3.0028133198005341e-01	-5.4849361258450776e-03	-6.2639542475455001e-01	-3.9708708540158905e-01	-7.5672117099367242e-01	-3.3851125387454212e-01	2.5529228057816464e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8657065067682326e+00	-3.0694124617369350e-01	-3.2089602168100867e-01	-7.9520606152710693e-01	-6.9910219134384177e-01	-1.0397079651543875e+00	-7.3163398084647957e-01	-4.6810151590012211e-01	-7.1949054313860017e-01	-3.0144632885812772e-01	1.0189328426346532e-03	-6.3450902249360874e-01	-3.9934343237421227e-01	-7.5740349626052206e-01	-3.4159676548440193e-01	2.5478006018122743e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8665797795362278e+00	-3.1030976230446616e-01	-3.2107179032976746e-01	-7.9379772099834189e-01	-7.0027375023558747e-01	-1.0465461911812874e+00	-7.3834390522881732e-01	-4.6799526994523799e-01	-7.1891856607927873e-01	-3.0262371386216513e-01	7.6289895257701116e-03	-6.4264486878796701e-01	-4.0164431060743427e-01	-7.5805283107485566e-01	-3.4470184621629729e-01	2.5427398482405676e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8671174303517788e+00	-3.1368961210513374e-01	-3.2125856037201489e-01	-7.9232704294946010e-01	-7.0144007501911410e-01	-1.0533517231200349e+00	-7.4508129583129290e-01	-4.6786374321511021e-01	-7.1831746389381534e-01	-3.0381366201635979e-01	1.4344578049291243e-02	-6.5079952396579677e-01	-4.0398946533481583e-01	-7.5866891831851746e-01	-3.4782637577325287e-01	2.5377410299428758e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8673185781633315e+00	-3.1708033737818209e-01	-3.2145662234806710e-01	-7.9079429556327929e-01	-7.0260144623705822e-01	-1.0601210779769432e+00	-7.5184328031814962e-01	-4.6770687321104193e-01	-7.1768766835852249e-01	-3.0501634587277443e-01	2.1164939518622125e-02	-6.5896939320119030e-01	-4.0637855965112152e-01	-7.5925151292218929e-01	-3.5097022784474752e-01	2.5328046328512128e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8671826949629942e+00	-3.2048145363755465e-01	-3.2166624499991697e-01	-7.8919977380251116e-01	-7.0375814361849909e-01	-1.0668507255039723e+00	-7.5862684703831929e-01	-4.6752461594923084e-01	-7.1702962276508897e-01	-3.0623193531423609e-01	2.8089209572531741e-02	-6.6715072518109364e-01	-4.0881117154257957e-01	-7.5980038276345374e-01	-3.5413327008932138e-01	2.5279311438543388e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8667096071559945e+00	-3.2389244894196978e-01	-3.2188767408595303e-01	-7.8754379961421417e-01	-7.0491044555543325e-01	-1.0735370913706519e+00	-7.6542884381324805e-01	-4.6731694684427194e-01	-7.1634378145317323e-01	-3.0746059735588488e-01	3.5116416040738896e-02	-6.7533961114333008e-01	-4.1128679101097149e-01	-7.6031530958324334e-01	-3.5731536412341730e-01	2.5231210506949422e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8658994960006330e+00	-3.2731278273677777e-01	-3.2212113120069757e-01	-7.8582672212629812e-01	-7.0605862856965307e-01	-1.0801765604470148e+00	-7.7224597703522002e-01	-4.6708386159101023e-01	-7.1563060932087463e-01	-3.0870249594560634e-01	4.2245476716774227e-02	-6.8353198431532547e-01	-4.1380481730950269e-01	-7.6079608991762693e-01	-3.6051636551657645e-01	2.5183748418628085e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8647528971174854e+00	-3.3074188470982696e-01	-3.2236681260302275e-01	-7.8404891783537523e-01	-7.0720296677068295e-01	-1.0867654801928111e+00	-7.7907481110088961e-01	-4.6682537704080740e-01	-7.1489058131369732e-01	-3.0995779176359095e-01	4.9475197257728809e-02	-6.9172361978324426e-01	-4.1636455630916452e-01	-7.6124253604150083e-01	-3.6373612379308551e-01	2.5136930064839063e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8632706990711501e+00	-3.3417915366710216e-01	-3.2262488805646622e-01	-7.8221079078517786e-01	-7.0834373130542927e-01	-1.0933001641482787e+00	-7.8591176820487385e-01	-4.6654153206806059e-01	-7.1412418189278482e-01	-3.1122664202125216e-01	5.6804269222809872e-02	-6.9991013482119502e-01	-4.1896521801497799e-01	-7.6165447692049959e-01	-3.6697448244013181e-01	2.5090760342053109e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8614541410324832e+00	-3.3762395643411230e-01	-3.2289549968545922e-01	-7.8031277273467048e-01	-7.0948118980028063e-01	-1.0997768955218137e+00	-7.9275312851832558e-01	-4.6623238842247805e-01	-7.1333190448326778e-01	-3.1250920025974227e-01	6.4231268262886082e-02	-7.0808698970985950e-01	-4.2160591425210731e-01	-7.6203175916703658e-01	-3.7023127892248497e-01	2.5045244150758719e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8593048095337787e+00	-3.4107562678929743e-01	-3.2317876085144864e-01	-7.7835532331491630e-01	-7.1061560579642358e-01	-1.1061919308700625e+00	-7.9959503077718119e-01	-4.6589803156238263e-01	-7.1251425090376952e-01	-3.1380561614830149e-01	7.1754652473413394e-02	-7.1624948907339614e-01	-4.2428565654236561e-01	-7.6237424799611941e-01	-3.7350634470369554e-01	2.5000386394225527e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8568246343336769e+00	-3.4453346443589528e-01	-3.2347475505307266e-01	-7.7633893017361522e-01	-7.1174723817916652e-01	-1.1125415038660025e+00	-8.0643347330450210e-01	-4.6553857146401217e-01	-7.1167173077815005e-01	-3.1511603528266563e-01	7.9372760923341557e-02	-7.2439278376271921e-01	-4.2700335419200214e-01	-7.6268182817623986e-01	-3.7679950527373396e-01	2.4956191977223909e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8540158834130001e+00	-3.4799673401894110e-01	-3.2378353485468792e-01	-7.7426410910620402e-01	-7.1287634060214544e-01	-1.1188218291508460e+00	-8.1326431549074474e-01	-4.6515414340158562e-01	-7.1080486093078143e-01	-3.1644059898376337e-01	8.7083812372707181e-02	-7.3251187331220569e-01	-4.2975781261198076e-01	-7.6295440497035460e-01	-3.8011058018297905e-01	2.4912665804699730e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8508811571266357e+00	-3.5146466419421912e-01	-3.2410512084771625e-01	-7.7213140417225912e-01	-7.1400316090730365e-01	-1.1250291062657185e+00	-8.2008327975505013e-01	-4.6474490869263074e-01	-7.0991416476672420e-01	-3.1777944409691566e-01	9.4885904191720896e-02	-7.4060160899562621e-01	-4.3254773189208895e-01	-7.6319190506165491e-01	-3.8343938308238751e-01	2.4869812780403957e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8474233815406693e+00	-3.5493644675615510e-01	-3.2443950064939753e-01	-7.6994138779589172e-01	-7.1512794054157258e-01	-1.1311595236592826e+00	-8.2688595400963616e-01	-4.6431105540290313e-01	-7.0900017163835338e-01	-3.1913270279175121e-01	1.0277701149416077e-01	-7.4865669750547847e-01	-4.3537170565022298e-01	-7.6339427745860955e-01	-3.8678572176964882e-01	2.4827637805476486e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8436458009875187e+00	-3.5841123583171725e-01	-3.2478662794365853e-01	-7.6769466084872251e-01	-7.1625091397128149e-01	-1.1372092627676524e+00	-8.3366779464818785e-01	-4.6385279900502308e-01	-7.0806341620005897e-01	-3.2050050236303917e-01	1.1075498649783508e-01	-7.5667170527803496e-01	-4.3822822017805374e-01	-7.6356149437344234e-01	-3.9014939824106504e-01	2.4786145776983535e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8395519698752596e+00	-3.6188814714749351e-01	-3.2514642156892021e-01	-7.6539185271392429e-01	-7.1737230809527441e-01	-1.1431745021631623e+00	-8.4042413007760852e-01	-4.6337038298482097e-01	-7.0710443775283705e-01	-3.2188296503261898e-01	1.1881755812476458e-01	-7.6464106348422223e-01	-4.4111565390392238e-01	-7.6369355206807221e-01	-3.9353020874884981e-01	2.4745341586408394e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8351457437905045e+00	-3.6536625737714007e-01	-3.2551876465774626e-01	-7.6303362132975694e-01	-7.1849234165787812e-01	-1.1490514217687193e+00	-8.4715016481078886e-01	-4.6286407938929497e-01	-7.0612377958067440e-01	-3.2328020775261684e-01	1.2696233185350683e-01	-7.7255907370393018e-01	-4.4403227719333360e-01	-7.6379047166130609e-01	-3.9692794386348734e-01	2.4705230118095023e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8304312699369978e+00	-3.6884460357639698e-01	-3.2590350383329758e-01	-7.6062065321094519e-01	-7.1961122466276528e-01	-1.1548362071346183e+00	-8.5384098413604659e-01	-4.6233418930996106e-01	-7.0512198828076911e-01	-3.2469234201010538e-01	1.3518678983577084e-01	-7.8041991429854185e-01	-4.4697625250668865e-01	-7.6385229989091274e-01	-4.0034238854073262e-01	2.4665816247644261e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8254129769545999e+00	-3.7232218271280698e-01	-3.2630044846760314e-01	-7.5815366344615776e-01	-7.2072915778894620e-01	-1.1605250537748497e+00	-8.6049155937657718e-01	-4.6178104329541381e-01	-7.0409961308973812e-01	-3.2611947363335247e-01	1.4348829128906004e-01	-7.8821764749329104e-01	-4.4994563493298517e-01	-7.6387910982419549e-01	-4.0377332219278983e-01	2.4627104840262461e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.8200955641655541e+00	-3.7579795129720039e-01	-3.2670937000669242e-01	-7.5563339566979659e-01	-7.2184633181004021e-01	-1.1661141715599999e+00	-8.6709675375075845e-01	-4.6120500168690221e-01	-7.0305720520808634e-01	-3.2756170259979916e-01	1.5186407317660242e-01	-7.9594622717763941e-01	-4.5293837311711349e-01	-7.6387100151047049e-01	-4.0722051876314930e-01	2.4589100749062429e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.8144839902967296e+00	-3.7927082512384941e-01	-3.2713000136760156e-01	-7.5306062200625612e-01	-7.2296292701808962e-01	-1.1715997891639365e+00	-8.7365132884128749e-01	-4.6060645487080959e-01	-7.0199531712529861e-01	-3.2901912284587653e-01	1.6031125118521478e-01	-8.0359950742804043e-01	-4.5595231059700270e-01	-7.6382810256899458e-01	-4.1068374680451070e-01	2.4551808813316698e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8085834617281020e+00	-3.8273967912599954e-01	-3.2756203641224924e-01	-7.5043614298475314e-01	-7.2407911265319425e-01	-1.1769781585614547e+00	-8.8014995167808918e-01	-4.5998582344206018e-01	-7.0091450194800886e-01	-3.3049182207877198e-01	1.6882682101104951e-01	-8.1117125175343874e-01	-4.5898518756533763e-01	-7.6375056870582703e-01	-4.1416276955917963e-01	2.4515233856663161e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.8023994203187599e+00	-3.8620334735325113e-01	-3.2800512950312000e-01	-7.4776078742278340e-01	-7.2519504634026222e-01	-1.1822455595739938e+00	-8.8658720243655531e-01	-4.5934355827267559e-01	-6.9981531273378972e-01	-3.3197988159021236e-01	1.7740765996232372e-01	-8.1865514305945408e-01	-4.6203464306876518e-01	-7.6363858415326069e-01	-4.1765734504127217e-01	2.4479380685263248e+00
