# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7578934187725712e+00	-2.3071768751841509e-01	-3.2092242820044048e-01	-8.1502192469879331e-01	-6.7262740128728893e-01	-8.7671154570431842e-01	-5.8563687368905137e-01	-4.6643587571736150e-01	-7.2822776196608341e-01	-2.7804336920549155e-01	-1.2794066766629802e-01	-4.5171538929194566e-01	-3.5887406812822770e-01	-7.3686066253983062e-01	-2.7405856354830610e-01	2.9222895169287222e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7653060668035052e+00	-2.3347011657147851e-01	-3.2112357119913643e-01	-8.1556435094617985e-01	-6.7424581749970836e-01	-8.8304357366894803e-01	-5.9071613010228718e-01	-4.6713620349921692e-01	-7.2886848788865066e-01	-2.7904062560691245e-01	-1.2451155745481225e-01	-4.5794968267928460e-01	-3.6019490913969321e-01	-7.3848127665970709e-01	-2.7651923402049372e-01	2.9153707138415954e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7724830544107293e+00	-2.3623746199694881e-01	-3.2131972920902679e-01	-8.1604740068356996e-01	-6.7585298420249584e-01	-8.8939294125174928e-01	-5.9583723487187623e-01	-4.6782007578729995e-01	-7.2947617256563035e-01	-2.8004504256423213e-01	-1.2100220891808938e-01	-4.6422766173552743e-01	-3.6153781025906689e-01	-7.4007697686752305e-01	-2.7899961106570909e-01	2.9085085811665925e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7794177265286824e+00	-2.3901949176741480e-01	-3.2151120231905311e-01	-8.1647071082871336e-01	-6.7744896505524876e-01	-8.9575779062567329e-01	-6.0099946906697221e-01	-4.6848729084134266e-01	-7.3005078970349746e-01	-2.8105676274599928e-01	-1.1741205316170186e-01	-4.7054807337008353e-01	-3.6290314765474224e-01	-7.4164741355031805e-01	-2.8149970534082969e-01	2.9017035853573812e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7861035630705937e+00	-2.4181596517339013e-01	-3.2169829259403249e-01	-8.1683394020229372e-01	-6.7903382991894767e-01	-9.0213619346542995e-01	-6.0620204761272090e-01	-4.6913765119009637e-01	-7.3059232688842801e-01	-2.8207592983591839e-01	-1.1374055949320405e-01	-4.7690958736976657e-01	-3.6429127734831773e-01	-7.4319223978625826e-01	-2.8401952353272963e-01	2.8949561948202533e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7925341926673566e+00	-2.4462663242121022e-01	-3.2188130348262489e-01	-8.1713676997403617e-01	-6.8060765470505213e-01	-9.0852615110748569e-01	-6.1144411709992263e-01	-4.6977096399127660e-01	-7.3110078566001624e-01	-2.8310268843886799e-01	-1.0998723742736817e-01	-4.8331079424758405e-01	-3.6570253355270554e-01	-7.4471111162091397e-01	-2.8655906828370542e-01	2.8882668798568232e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7987034063521123e+00	-2.4745123420844378e-01	-3.2206053920273953e-01	-8.1737890409800840e-01	-6.8217052121172317e-01	-9.1492559484753033e-01	-6.1672475360614054e-01	-4.7038704140451382e-01	-7.3157618156990400e-01	-2.8413718398314791e-01	-1.0615163871051181e-01	-4.8975020311994183e-01	-3.6713722697119611e-01	-7.4620368835748307e-01	-2.8911833811786430e-01	2.8816361126044696e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8046051711401392e+00	-2.5028950127694904e-01	-3.2223630410481785e-01	-8.1756006973668627e-01	-6.8372251694715480e-01	-9.2133238637851944e-01	-6.2204296053519503e-01	-4.7098570097719822e-01	-7.3201854422491464e-01	-2.8517956261896976e-01	-1.0223335936013081e-01	-4.9622623962100670e-01	-3.6859564306018366e-01	-7.4766963286116939e-01	-2.9169732736860443e-01	2.8750643669744957e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8102336434526927e+00	-2.5314115394385872e-01	-3.2240890201355193e-01	-8.1768001767336917e-01	-6.8526373494001103e-01	-9.2774431837198001e-01	-6.2739766648247108e-01	-4.7156676604302805e-01	-7.3242791731429568e-01	-2.8622997111322129e-01	-9.8232041715803714e-02	-5.0273724386354934e-01	-3.7007804025861962e-01	-7.4910861187793742e-01	-2.9429602610730932e-01	2.8685521185879437e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8155831823326938e+00	-2.5600590161091130e-01	-3.2257863554865213e-01	-8.1773852271253600e-01	-6.8679427353698608e-01	-9.3415911520481987e-01	-6.3278772313395082e-01	-4.7213006613298292e-01	-7.3280435862069770e-01	-2.8728855674053577e-01	-9.4147376497101740e-02	-5.0928146845615485e-01	-3.7158464818762021e-01	-7.5052029636776885e-01	-2.9691442007340013e-01	2.8620998447090225e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8206483623997187e+00	-2.5888344225269466e-01	-3.2274580542539311e-01	-8.1773538406771606e-01	-6.8831423618753218e-01	-9.4057443383340600e-01	-6.3821190320738719e-01	-4.7267543739840945e-01	-7.3314794001453831e-01	-2.8835546717070887e-01	-8.9979104863984319e-02	-5.1585707658728730e-01	-3.7311566582406036e-01	-7.5190436185248033e-01	-2.9955249060586869e-01	2.8557080241761015e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8254239864916768e+00	-2.6177346188452477e-01	-3.2291070973574160e-01	-8.1767042573648219e-01	-6.8982373121582852e-01	-9.4698786481621822e-01	-6.4366889844452457e-01	-4.7320272304575378e-01	-7.3345874743142692e-01	-2.8943085035250626e-01	-8.5727020474938659e-02	-5.2246214018724146e-01	-3.7467125965236908e-01	-7.5326048877809959e-01	-3.0221021457643232e-01	2.8493771373302139e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8299050979407290e+00	-2.6467563401084976e-01	-3.2307364321098964e-01	-8.1754349686215055e-01	-6.9132287158009587e-01	-9.5339693348589205e-01	-6.4915731766378493e-01	-4.7371177378247370e-01	-7.3373688083234867e-01	-2.9051485439392666e-01	-8.1390971537871726e-02	-5.2909463817959967e-01	-3.7625156179916364e-01	-7.5458836289170350e-01	-3.0488756432444813e-01	2.8431076659410408e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8340869924315897e+00	-2.6758961905522705e-01	-3.2323489646690245e-01	-8.1735447208177736e-01	-6.9281177461936072e-01	-9.5979910127094847e-01	-6.5467568488330519e-01	-4.7420244827348518e-01	-7.3398245414634355e-01	-2.9160762743896979e-01	-7.6970862848545027e-02	-5.3575245483433143e-01	-3.7785666815578323e-01	-7.5588767563255721e-01	-3.0758450759371814e-01	2.8369000931303168e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8379652293911959e+00	-2.7051506377310636e-01	-3.2339475523250472e-01	-8.1710325186004251e-01	-6.9429056178783810e-01	-9.6619176716706057e-01	-6.6022243752473342e-01	-4.7467461360746188e-01	-7.3419559519545063e-01	-2.9270931754099366e-01	-7.2466657811113888e-02	-5.4243337823522897e-01	-3.7948663649421133e-01	-7.5715812453725861e-01	-3.1030100747132566e-01	2.8307549032926000e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8415356428600091e+00	-2.7345160064881952e-01	-3.2355349956373702e-01	-8.1678976280861082e-01	-6.9575935837710579e-01	-9.7257226935715524e-01	-6.6579592470861337e-01	-4.7512814577215579e-01	-7.3437644560169690e-01	-2.9382007253272135e-01	-6.7878380435116653e-02	-5.4913509887483303e-01	-3.8114148458231534e-01	-7.5839941365854135e-01	-3.1303702232863634e-01	2.8246725820133820e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8447943517967471e+00	-2.7639884727837383e-01	-3.2371140304332419e-01	-8.1641395799053873e-01	-6.9721829322627482e-01	-9.7893788697919915e-01	-6.7139440565269748e-01	-4.7556293013784146e-01	-7.3452516067599427e-01	-2.9494003989300277e-01	-6.3206117303045206e-02	-5.5585520839050884e-01	-3.8282118830478057e-01	-7.5961125399723872e-01	-3.1579250576459234e-01	2.8186536159844739e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8477377697702191e+00	-2.7935640573980652e-01	-3.2386873196830834e-01	-8.1597581720931245e-01	-6.9866749842039300e-01	-9.8528584204000991e-01	-6.7701604818490757e-01	-4.7597886194781713e-01	-7.3464190928880246e-01	-2.9606936661040206e-01	-5.8450019502436626e-02	-5.6259119845572769e-01	-3.8452567979654989e-01	-7.6079336394682684e-01	-3.1856740655143423e-01	2.8126984929166348e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8503626139942861e+00	-2.8232386195307996e-01	-3.2402574452683330e-01	-8.1547534728207549e-01	-7.0010710897735973e-01	-9.9161330147298665e-01	-6.8265892738310996e-01	-4.7637584681485157e-01	-7.3472687372248791e-01	-2.9720819904372064e-01	-5.3610304516223679e-02	-5.6934045984101167e-01	-3.8625484559603118e-01	-7.6194546974983046e-01	-3.2136166858297099e-01	2.8068077014493809e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8526659136643708e+00	-2.8530078503164347e-01	-3.2418268996585281e-01	-8.1491258229659758e-01	-7.0153726252362159e-01	-9.9791737933716773e-01	-6.8832102435421993e-01	-4.7675380122224897e-01	-7.3478024950534093e-01	-2.9835668277956345e-01	-4.8687258064908555e-02	-5.7610028165931859e-01	-3.8800852482576509e-01	-7.6306730596525851e-01	-3.2417523082551741e-01	2.8009817310579499e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8546450175569151e+00	-2.8828672662801674e-01	-3.2433980775158966e-01	-8.1428758385153088e-01	-7.0295809895900663e-01	-1.0041951391546184e+00	-6.9400022516548854e-01	-4.7711265302817413e-01	-7.3480224522726811e-01	-2.9951496248704917e-01	-4.3681235893953896e-02	-5.8286785081092374e-01	-3.8978650740867560e-01	-7.6415861594609269e-01	-3.2700802727161593e-01	2.7952210719573629e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8562976008562677e+00	-2.9128122027590325e-01	-3.2449732672466802e-01	-8.1360044127948272e-01	-7.0436976011103680e-01	-1.0104435963827292e+00	-6.9969431994112696e-01	-4.7745234197168723e-01	-7.3479308233722973e-01	-3.0068318176979336e-01	-3.8592665499633173e-02	-5.8964025164304945e-01	-3.9158853232844409e-01	-7.6521915232574522e-01	-3.2985998689664153e-01	2.7895262150035536e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8576216711769142e+00	-2.9428378073154454e-01	-3.2465546425196845e-01	-8.1285127185240380e-01	-7.0577238937910725e-01	-1.0166597210175761e+00	-7.0540100213765100e-01	-4.7777282017883549e-01	-7.3475299492253343e-01	-3.0186148301528354e-01	-3.3422047786441277e-02	-5.9641446583963198e-01	-3.9341428594293232e-01	-7.6624867751222381e-01	-3.3273103361839296e-01	2.7838976515915004e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8586155737526158e+00	-2.9729390331720562e-01	-3.2481442537737931e-01	-8.1204022096881212e-01	-7.0716613136896378e-01	-1.0228404403242257e+00	-7.1111786801150545e-01	-4.7807405266700254e-01	-7.3468222947016359e-01	-3.0305000724177600e-01	-2.8169958649043751e-02	-6.0318737255665200e-01	-3.9526340035997171e-01	-7.6724696418864491e-01	-3.3562108625975462e-01	2.7783358735503567e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8592779957678967e+00	-3.0031106326984436e-01	-3.2497440197372623e-01	-8.1116746232229731e-01	-7.0855113151792393e-01	-1.0289826416894263e+00	-7.1684241629266865e-01	-4.7835601784561077e-01	-7.3458104461038420e-01	-3.0424889394285209e-01	-2.2837050471640051e-02	-6.0995574881843062e-01	-3.9713545188516908e-01	-7.6821379581855775e-01	-3.3853005851450135e-01	2.7728413730355101e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8596079698113370e+00	-3.0333471509820348e-01	-3.2513557189828068e-01	-8.1023319805079841e-01	-7.0992753571133471e-01	-1.0350831755918997e+00	-7.2257204807796471e-01	-4.7861870801111617e-01	-7.3444971084291222e-01	-3.0545828092976968e-01	-1.7424053537537107e-02	-6.1671627019012798e-01	-3.9902995955170745e-01	-7.6914896715441228e-01	-3.4145785891631858e-01	2.7674146424175410e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8596048764344353e+00	-3.0636429195171511e-01	-3.2529809815436744e-01	-8.0923765886606380e-01	-7.1129548989076874e-01	-1.0411388586851582e+00	-7.2830406695777217e-01	-4.7886212983411847e-01	-7.3428851024600017e-01	-3.0667830417176301e-01	-1.1931777341653385e-02	-6.2346551174146270e-01	-4.0094638374238190e-01	-7.7005228474735543e-01	-3.4440439081107899e-01	2.7620561741680634e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8592684458040338e+00	-3.0939920500476192e-01	-3.2546212806168717e-01	-8.0818110416272015e-01	-7.1265513965452421e-01	-1.0471464769875225e+00	-7.3403567938975645e-01	-4.7908630483629139e-01	-7.3409773616888363e-01	-3.0790909763442487e-01	-6.3611117986501105e-03	-6.3019994931629053e-01	-4.0288412491437064e-01	-7.7092356745641843e-01	-3.4736955233241812e-01	2.7567664607423858e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8585987584408346e+00	-3.1243884285997442e-01	-3.2562779243807488e-01	-8.0706382210634997e-01	-7.1400662985101615e-01	-1.0531027891738283e+00	-7.3976399533296944e-01	-4.7929126985470882e-01	-7.3387769290804472e-01	-3.0915079311633809e-01	-7.1302833936075780e-04	-6.3691596112223570e-01	-4.0484252243741176e-01	-7.7176264695496466e-01	-3.5035323638062460e-01	2.7515459944589935e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8575962450409240e+00	-3.1548257097438848e-01	-3.2579520479553470e-01	-8.0588612969993845e-01	-7.1535010416564460e-01	-1.0590045299631408e+00	-7.4548602915542683e-01	-4.7947707749103002e-01	-7.3362869536788000e-01	-3.1040352008410493e-01	5.0114191117915270e-03	-6.4360982965392988e-01	-4.0682085355618752e-01	-7.7256936823219668e-01	-3.5335533060485186e-01	2.7463952673757914e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8562616853818557e+00	-3.1852973111238431e-01	-3.2596446055344314e-01	-8.0464837282804691e-01	-7.1668570470182125e-01	-1.0648484135966361e+00	-7.5119870082783058e-01	-4.7964379654291694e-01	-7.3335106870636946e-01	-3.1166740550592897e-01	1.0811093285655259e-02	-6.5027774396270954e-01	-4.0881833248780897e-01	-7.7334359008733544e-01	-3.5637571738863594e-01	2.7413147711631090e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8545962063192081e+00	-3.2157964082943358e-01	-3.2613563627193326e-01	-8.0335092627804205e-01	-7.1801357155680678e-01	-1.0706311373997388e+00	-7.5689883741561337e-01	-4.7979151241493129e-01	-7.3304514796646125e-01	-3.1294257368391271e-01	1.6684772850688159e-02	-6.5691580228476332e-01	-4.1083410966529083e-01	-7.7408518561399653e-01	-3.5941427383868568e-01	2.7363049969734403e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8526012788840533e+00	-3.2463159299077399e-01	-3.2630878890852605e-01	-8.0199419373767422e-01	-7.1933384239308273e-01	-1.0763493854224824e+00	-7.6258317488082505e-01	-4.7992032750611169e-01	-7.3271127769391209e-01	-3.1422914608523461e-01	2.2631151835856723e-02	-6.6352001503867430e-01	-4.1286727113784299e-01	-7.7479404267214702e-01	-3.6247087177689319e-01	2.7313664353078786e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8502787144961395e+00	-3.2768485532917735e-01	-3.2648395510114653e-01	-8.0057860776831780e-01	-7.2064665200599420e-01	-1.0819998321520392e+00	-7.6824836020466791e-01	-4.8003036157131473e-01	-7.3234981154243084e-01	-3.1552724117235464e-01	2.8648839201042151e-02	-6.7008630820219828e-01	-4.1491683813868591e-01	-7.7547006434494670e-01	-3.6554537773549373e-01	2.7264995758792598e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8476306603117583e+00	-3.3073867004603597e-01	-3.2666115048070948e-01	-7.9910462975312013e-01	-7.2195213188842366e-01	-1.0875791462913307e+00	-7.7389095384059170e-01	-4.8012175205339114e-01	-7.3196111186700408e-01	-3.1683697423243079e-01	3.4736358561718861e-02	-6.7661052707678615e-01	-4.1698176683085098e-01	-7.7611316937765162e-01	-3.6863765295527967e-01	2.7217049074719895e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8446595937294461e+00	-3.3379225346000668e-01	-3.2684036901651825e-01	-7.9757274981932080e-01	-7.2325040979331268e-01	-1.0930839945976163e+00	-7.7950743250688170e-01	-4.8019465438318076e-01	-7.3154554930638416e-01	-3.1815845720608371e-01	4.0892148074444953e-02	-6.8308844044694295e-01	-4.1906094824115858e-01	-7.7672329259571804e-01	-3.7174755338675730e-01	2.7169829177985338e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8413683160804857e+00	-3.3684479570745940e-01	-3.2702158239772355e-01	-7.9598348673398500e-01	-7.2454160929484102e-01	-1.0985110457749725e+00	-7.8509419232654043e-01	-4.8024924224432036e-01	-7.3110350235574328e-01	-3.1949179851568993e-01	4.7114560489451549e-02	-6.8951574513990077e-01	-4.2115320839214171e-01	-7.7730038529914514e-01	-3.7487492969410902e-01	2.7123340933525975e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8377599455349252e+00	-3.3989546049894293e-01	-3.2720473945413037e-01	-7.9433738777237350e-01	-7.2582584934912542e-01	-1.1038569744145934e+00	-7.9064755232102368e-01	-4.8028570779983382e-01	-7.3063535693060566e-01	-3.2083710289335421e-01	5.3401863376302663e-02	-6.9588807098937755e-01	-4.2325730864122740e-01	-7.7784441563006801e-01	-3.7801962726179994e-01	2.7077589192589646e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8338379092572545e+00	-3.4294338493584392e-01	-3.2738976561961813e-01	-7.9263502855818091e-01	-7.2710324385531699e-01	-1.1091184649768981e+00	-7.9616375826299579e-01	-4.8030426187748526e-01	-7.3014150592317639e-01	-3.2219447120871569e-01	5.9752239528256694e-02	-7.0220098620529425e-01	-4.2537194623588670e-01	-7.7835536891059054e-01	-3.8118148620366310e-01	2.7032578791200224e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8296059348490743e+00	-3.4598767939132885e-01	-3.2757656244144301e-01	-7.9087701287484991e-01	-7.2837390121798984e-01	-1.1142922158094526e+00	-8.0163898689178914e-01	-4.8030513411093029e-01	-7.2962234875228504e-01	-3.2356400029675320e-01	6.6163787550553896e-02	-7.0845000314933126e-01	-4.2749575509279930e-01	-7.7883324794781827e-01	-3.8436034137425307e-01	2.6988314548589742e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8250680411189895e+00	-3.4902742745956361e-01	-3.2776500713864470e-01	-7.8906397244719317e-01	-7.2963792391176274e-01	-1.1193749431947531e+00	-8.0706935049359807e-01	-4.8028857303373840e-01	-7.2907829090818754e-01	-3.2494578278573077e-01	7.2634522637418319e-02	-7.1463058451405270e-01	-4.2962730680829270e-01	-7.7927807330308807e-01	-3.8755602238225206e-01	2.6944801265597569e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8202285282226156e+00	-3.5206168597707282e-01	-3.2795495221273713e-01	-7.8719656669254090e-01	-7.3089540804908237e-01	-1.1243633854219934e+00	-8.1245090184670266e-01	-4.8025484612347075e-01	-7.2850974349351016e-01	-3.2633990692544251e-01	7.9162377542061360e-02	-7.2073814990108043e-01	-4.3176511190645389e-01	-7.7968988352242896e-01	-3.9076835360569473e-01	2.6902043723036857e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8150919672177748e+00	-3.5508948511993488e-01	-3.2814622511378727e-01	-7.8527548244067280e-01	-7.3214644295214015e-01	-1.1292543068769367e+00	-8.1777963953016508e-01	-4.8020423979307891e-01	-7.2791712276167631e-01	-3.2774645641590044e-01	8.5745203743438830e-02	-7.2676808279142524e-01	-4.3390762133031457e-01	-7.8006873532533683e-01	-3.9399715420875303e-01	2.6860046680028526e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.8096631890820269e+00	-3.5810982858033213e-01	-3.2833862796491181e-01	-7.8330143362175797e-01	-7.3339111072989682e-01	-1.1340445021440630e+00	-8.2305151359244966e-01	-4.8013705932705031e-01	-7.2730084965417818e-01	-3.2916551023660634e-01	9.2380772812910336e-02	-7.3271573789860844e-01	-4.3605322818046643e-01	-7.8041470374906152e-01	-3.9724223815980680e-01	2.6818814872303176e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.8039472732412707e+00	-3.6112169382574566e-01	-3.2853193734809655e-01	-7.8127516092162486e-01	-7.3462948586121457e-01	-1.1387308001151923e+00	-8.2826243157438306e-01	-4.8005362875989771e-01	-7.2666134933807147e-01	-3.3059714247655397e-01	9.9066777983323820e-02	-7.3857644889269236e-01	-4.3820026970426967e-01	-7.8072788224569944e-01	-4.0050341425051561e-01	2.6778353010471205e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7979495356593960e+00	-3.6412403244384273e-01	-3.2872590415413200e-01	-7.7919743140363829e-01	-7.3586163478509670e-01	-1.1433100680987405e+00	-8.3340826487870967e-01	-4.7995429069474932e-01	-7.2599905074510451e-01	-3.3204142216509447e-01	1.0580083592233785e-01	-7.4434553648067447e-01	-4.4034702953758770e-01	-7.8100838272954010e-01	-4.0378048611558931e-01	2.6738665778261725e+00
