# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9686242645442910e-01	-2.9218548102350017e-01	-3.8607462625490696e-01	-1.3705909293972091e-01	-9.3217302454154660e-01	-5.7477826415432764e-01	-5.2790048510072984e-01	-1.0715616123551450e+00	-5.1581244353650724e-01	-7.1788657817745360e-01	-2.5551746785736279e-01	-9.4357856925216410e-01	2.3693032951893334e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9733081148620275e-01	-2.9089049874401218e-01	-3.8597913162707637e-01	-1.4082201285622542e-01	-9.4053212233392980e-01	-5.8072485367065374e-01	-5.3116497266029805e-01	-1.0793374822837207e+00	-5.2536457303023154e-01	-7.2073179154325884e-01	-2.5869081513403347e-01	-9.5243305790421340e-01	2.3636391424117535e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9775979804049261e-01	-2.8954619688004463e-01	-3.8584659546861488e-01	-1.4465417812280809e-01	-9.4893636575650309e-01	-5.8672778570299255e-01	-5.3445448360583581e-01	-1.0871135603876323e+00	-5.3501140205966358e-01	-7.2355818613731504e-01	-2.6191910108673105e-01	-9.6132133337867998e-01	2.3580106638114504e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9814863201432610e-01	-2.8815215613009393e-01	-3.8567653117722334e-01	-1.4855583326578115e-01	-9.5738355674977127e-01	-5.9278642065024090e-01	-5.3776924455111630e-01	-1.0948870483807320e+00	-5.4475139727231392e-01	-7.2636484762725417e-01	-2.6520277435565570e-01	-9.7024074000913918e-01	2.3524176837710384e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9849657310098285e-01	-2.8670797746667481e-01	-3.8546846195513057e-01	-1.5252717206558603e-01	-9.6587136214096292e-01	-5.9890003744850917e-01	-5.4110947862135528e-01	-1.1026550493470637e+00	-5.5458289301559704e-01	-7.2915084330773039e-01	-2.6854225212352334e-01	-9.7918850192762119e-01	2.3468600205717820e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9880289639596295e-01	-2.8521328349281538e-01	-3.8522192163848717e-01	-1.5656833513001359e-01	-9.7439730993954377e-01	-6.0506783018984711e-01	-5.4447540472847744e-01	-1.1104145669734349e+00	-5.6450408726188384e-01	-7.3191522216125238e-01	-2.7193791811900031e-01	-9.8816172138715264e-01	2.3413374864403758e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9906689405385387e-01	-2.8366771983864969e-01	-3.8493645554553702e-01	-1.6067940745069126e-01	-9.8295878572305784e-01	-6.1128890472639452e-01	-5.4786723679891614e-01	-1.1181625049422212e+00	-5.7451303757591576e-01	-7.3465701495385105e-01	-2.7539012058587770e-01	-9.9715737724153397e-01	2.3358498876024956e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9928787699437562e-01	-2.8207095659695453e-01	-3.8461162134231547e-01	-1.6486041594879960e-01	-9.9155302913227183e-01	-6.1756227527044660e-01	-5.5128518295295037e-01	-1.1258956664968907e+00	-5.8460765713972240e-01	-7.3737523436773045e-01	-2.7889917022178817e-01	-1.0061723235968671e+00	2.3303970243432968e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9946517665553039e-01	-2.8042268979618307e-01	-3.8424698992444772e-01	-1.6911132701646164e-01	-1.0001771304957165e+00	-6.2388686100191404e-01	-5.5472944463473561e-01	-1.1336107541929645e+00	-5.9478571085119669e-01	-7.4006887517305286e-01	-2.8246533809064622e-01	-1.0152032886496578e+00	2.3249786910750330e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9959814679140704e-01	-2.7872264290926224e-01	-3.8384214631349578e-01	-1.7343204406070731e-01	-1.0088280276048316e+00	-6.3026148269553284e-01	-5.5820021569233247e-01	-1.1413043698473739e+00	-6.0504481151349210e-01	-7.4273691444108036e-01	-2.8608885351337954e-01	-1.0242468737267276e+00	2.3195946764119806e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9968616531183376e-01	-2.7697056839611228e-01	-3.8339669056613418e-01	-1.7782240505740946e-01	-1.0175025026620452e+00	-6.3668485938118280e-01	-5.6169768140725485e-01	-1.1489730146993067e+00	-6.1538241613344002e-01	-7.4537831180086012e-01	-2.8976990194193308e-01	-1.0332995525424413e+00	2.3142447632528156e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9972863616067950e-01	-2.7516624927750699e-01	-3.8291023869426877e-01	-1.8228218012304137e-01	-1.0261971794251701e+00	-6.4315560505163094e-01	-5.6522201747323486e-01	-1.1566130897957658e+00	-6.2579582234821352e-01	-7.4799200974169322e-01	-2.9350862282191831e-01	-1.0423576706890063e+00	2.3089287288706282e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9972499122914962e-01	-2.7330950073754701e-01	-3.8238242359407953e-01	-1.8681106911260123e-01	-1.0349085205725594e+00	-6.4967222543298042e-01	-5.6877338892415430e-01	-1.1642208966150831e+00	-6.3628216500042256e-01	-7.5057693396360448e-01	-2.9730510744970562e-01	-1.0514174453758134e+00	2.3036463450107196e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9967469230005098e-01	-2.7140017175164449e-01	-3.8181289598178630e-01	-1.9140869925249868e-01	-1.0436328253144258e+00	-6.5623311483408764e-01	-5.7235194901132502e-01	-1.1717926379416270e+00	-6.4683841288287602e-01	-7.5313199377801088e-01	-3.0115939683015630e-01	-1.0604749654338579e+00	2.2983973779963369e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9957723301850601e-01	-2.6943814673653327e-01	-3.8120132533380308e-01	-1.9607462281765711e-01	-1.0523662272766727e+00	-6.6283655309218403e-01	-5.7595783803058809e-01	-1.1793244190048473e+00	-6.5746136567512803e-01	-7.5565608256080186e-01	-3.0507147954161445e-01	-1.0695261916013719e+00	2.2931815888424971e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9943214088416640e-01	-2.6742334721842759e-01	-3.8054740082876681e-01	-2.0080831486253559e-01	-1.0611046926844214e+00	-6.6948070263283410e-01	-5.7959118209998328e-01	-1.1868122488955783e+00	-6.6814765109488827e-01	-7.5814807825996589e-01	-3.0904128961516941e-01	-1.0785669571067213e+00	2.2879987333780263e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9923897925949658e-01	-2.6535573351500319e-01	-3.7985083228881317e-01	-2.0560917101617851e-01	-1.0698440188731622e+00	-6.7616360566334188e-01	-5.8325209188906235e-01	-1.1942520422723240e+00	-6.7889372228820499e-01	-7.6060684395988665e-01	-3.1306870443562435e-01	-1.0875929685644981e+00	2.2828485623759569e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9899734938822840e-01	-2.6323530642648135e-01	-3.7911135111729610e-01	-2.1047650535182272e-01	-1.0785798331561354e+00	-6.8288318151953553e-01	-5.8694066130124101e-01	-1.2016396213698166e+00	-6.8969585548313117e-01	-7.6303122850436300e-01	-3.1715354267196516e-01	-1.0965998072005092e+00	2.2777308216924066e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9870689241759738e-01	-2.6106210893062254e-01	-3.7832871123003015e-01	-2.1540954834193785e-01	-1.0873075920770239e+00	-6.8963722418671836e-01	-5.9065696611097585e-01	-1.2089707183217635e+00	-7.0055014793231496e-01	-7.6542006718032329e-01	-3.2129556224552369e-01	-1.1055829304210505e+00	2.2726452524140215e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9836729141749450e-01	-2.5883622787600657e-01	-3.7750268997700409e-01	-2.2040744490992933e-01	-1.0960225810774784e+00	-6.9642340001632486e-01	-5.9440106255787306e-01	-1.2162409778090546e+00	-7.1145251617056404e-01	-7.6777218246413403e-01	-3.2549445834438101e-01	-1.1145376737413517e+00	2.2675915910141335e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9797827338919373e-01	-2.5655779566750975e-01	-3.7663308905140142e-01	-2.2546925259002737e-01	-1.1047199146091951e+00	-7.0323924566051532e-01	-5.9817298590029011e-01	-1.2234459600441041e+00	-7.2239869461398543e-01	-7.7008638483229652e-01	-3.2974986149288116e-01	-1.1234592530876053e+00	2.2625695695176700e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9753961125580722e-01	-2.5422699193742676e-01	-3.7571973538263814e-01	-2.3059393980713339e-01	-1.1133945367203055e+00	-7.1008216624753973e-01	-6.0197274893135200e-01	-1.2305811441011778e+00	-7.3338423452769375e-01	-7.7236147363818930e-01	-3.3406133568545543e-01	-1.1323427674862070e+00	2.2575789156749466e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9705112582619734e-01	-2.5184404519523762e-01	-3.7476248201008189e-01	-2.3578038428861367e-01	-1.1220412221457656e+00	-7.1694943382122767e-01	-6.0580034046075260e-01	-1.2376419316016740e+00	-7.4440450338938069e-01	-7.7459623805641320e-01	-3.3842837659421937e-01	-1.1411832021531125e+00	2.2526193531443446e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9651268772358539e-01	-2.4940923444855470e-01	-3.7376120893397718e-01	-2.4102737162016072e-01	-1.1306545779310171e+00	-7.2383818606830985e-01	-6.0965572376614974e-01	-1.2446236507623234e+00	-7.5545468467617671e-01	-7.7678945809609901e-01	-3.4285040986006704e-01	-1.1499754319951976e+00	2.2476906016839968e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9592421926967863e-01	-2.4692289078734331e-01	-3.7271582394011349e-01	-2.4633359395795240e-01	-1.1392290456176772e+00	-7.3074542535759202e-01	-6.1353883501840423e-01	-1.2515215608130941e+00	-7.6652977810217671e-01	-7.7893990568440619e-01	-3.4732678947717799e-01	-1.1587142255345024e+00	2.2427923773524521e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9528569631473820e-01	-2.4438539892308173e-01	-3.7162626339467020e-01	-2.5169764890935425e-01	-1.1477589040191920e+00	-7.3766801811505522e-01	-6.1744958168534603e-01	-1.2583308567903735e+00	-7.7762460033386993e-01	-7.8104634582123522e-01	-3.5185679628102778e-01	-1.1673942492649030e+00	2.2379243927183854e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9459715000360246e-01	-2.4179719867410687e-01	-3.7049249300569947e-01	-2.5711803859434845e-01	-1.1562382726133300e+00	-7.4460269455900385e-01	-6.2138784091925192e-01	-1.2650466747095854e+00	-7.8873378621026857e-01	-7.8310753780595210e-01	-3.5643963655010613e-01	-1.1760100724495328e+00	2.2330863570793293e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9385866846738099e-01	-2.3915878638801319e-01	-3.6931450854768072e-01	-2.6259316889977879e-01	-1.1646611155770243e+00	-7.5154604881906539e-01	-6.2535345793363062e-01	-1.2716640971198676e+00	-7.9985179049395683e-01	-7.8512223653673241e-01	-3.6107444073159783e-01	-1.1845561723656255e+00	2.2282779766894372e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9307039843018932e-01	-2.3647071629160268e-01	-3.6809233654562296e-01	-2.6812134893826362e-01	-1.1730212464875283e+00	-7.5849453946257273e-01	-6.2934624437539166e-01	-1.2781781590418648e+00	-8.1097289017851515e-01	-7.8708919388286325e-01	-3.6576026230131531e-01	-1.1930269400018991e+00	2.2234989549962170e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9223254672007313e-01	-2.3373360175856892e-01	-3.6682603491522620e-01	-2.7370079072336906e-01	-1.1813123337118332e+00	-7.6544449045116059e-01	-6.3336597669888250e-01	-1.2845838542878734e+00	-8.2209118737666653e-01	-7.8900716013006866e-01	-3.7049607676807617e-01	-1.2014166862117541e+00	2.2187489928862192e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9134538167307742e-01	-2.3094811648481842e-01	-3.6551569355570085e-01	-2.7932960907221671e-01	-1.1895279065041964e+00	-7.7239209254968699e-01	-6.3741239454876653e-01	-1.2908761421617472e+00	-8.3320061281227376e-01	-7.9087488549866791e-01	-3.7528078083263949e-01	-1.2097196483236343e+00	2.2140277889395787e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9040923441924513e-01	-2.2811499556110421e-01	-3.6416143489193642e-01	-2.8500582174626421e-01	-1.1976613618289478e+00	-7.7933340520850503e-01	-6.4148519915903857e-01	-1.2970499545339897e+00	-8.4429492993776889e-01	-7.9269112173404976e-01	-3.8011319171109692e-01	-1.2179299972078403e+00	2.2093350396933396e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8942450003930545e-01	-2.2523503643244241e-01	-3.6276341436283871e-01	-2.9072734984039461e-01	-1.2057059719230532e+00	-7.8626435893891322e-01	-6.4558405177595080e-01	-1.3031002032853849e+00	-8.5536773969678792e-01	-7.9445462376862919e-01	-3.8499204663236986e-01	-1.2260418447968724e+00	2.2046704399134303e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8839163858079701e-01	-2.2230909973373422e-01	-3.6132182085280301e-01	-2.9649201842980866e-01	-1.2136548926096231e+00	-7.9318075820007217e-01	-6.4970857211289224e-01	-1.3090217881103308e+00	-8.6641248594976883e-01	-7.9616415145413222e-01	-3.8991600251911562e-01	-1.2340492520540811e+00	2.2000336828751772e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8731117592244518e-01	-2.1933810999088182e-01	-3.5983687706348061e-01	-3.0229755748341708e-01	-1.2215011723701032e+00	-8.0007828481396925e-01	-6.5385833684565742e-01	-1.3148096046688362e+00	-8.7742246157789261e-01	-7.9781847136266115e-01	-3.9488363586094688e-01	-1.2419462373829424e+00	2.1954244606521707e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8618370447581302e-01	-2.1632305617678857e-01	-3.5830883982319750e-01	-3.0814160305158794e-01	-1.2292377621791482e+00	-8.0695250192300105e-01	-6.5803287815676637e-01	-1.3204585530737689e+00	-8.8839081527818253e-01	-7.9941635865466842e-01	-3.9989344278836231e-01	-1.2497267854667766e+00	2.1908424644133238e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8500988371348671e-01	-2.1326499211171585e-01	-3.5673800033160430e-01	-3.1402169873512092e-01	-1.2368575261019585e+00	-8.1379885850253741e-01	-6.6223168233775753e-01	-1.3259635466976123e+00	-8.9931055905969504e-01	-8.0095659901153682e-01	-4.0494383935521860e-01	-1.2573848565261054e+00	2.1862873847278963e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8379044051340949e-01	-2.1016503669765063e-01	-3.5512468433741662e-01	-3.1993529744125204e-01	-1.2443532526496135e+00	-8.2061269443829998e-01	-6.6645418845854687e-01	-1.3313195212805555e+00	-9.1017457644757316e-01	-8.0243799063008847e-01	-4.1003316203692675e-01	-1.2649143959781335e+00	2.1817589118782665e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8252616930945432e-01	-2.0702437397664836e-01	-3.5346925224735720e-01	-3.2587976343134295e-01	-1.2517176668831658e+00	-8.2738924617569409e-01	-6.7069978711307399e-01	-1.3365214443193196e+00	-9.2097563139831762e-01	-8.0385934627592537e-01	-4.1515966845081209e-01	-1.2723093444801257e+00	2.1772567361801807e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8121793203886517e-01	-2.0384425300350953e-01	-3.5177209916473340e-01	-3.3185237466364281e-01	-1.2589434432524251e+00	-8.3412365294523572e-01	-6.7496781925050431e-01	-1.3415643247136504e+00	-9.3170637792602917e-01	-8.0521949539207949e-01	-4.2032153830426361e-01	-1.2795636483356545e+00	2.1727805483101976e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7986665787786539e-01	-2.0062598752358124e-01	-3.5003365485638538e-01	-3.3785032543318172e-01	-1.2660232191502190e+00	-8.4081096356504115e-01	-6.7925757510125917e-01	-1.3464432226450369e+00	-9.4235937043538842e-01	-8.0651728625901231e-01	-4.2551687457542176e-01	-1.2866712702398846e+00	2.1683300396400162e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7847334275750422e-01	-1.9737095544714320e-01	-3.4825438364710004e-01	-3.4387072930941071e-01	-1.2729496091575905e+00	-8.4744614381789307e-01	-6.8356829320706725e-01	-1.3511532596597826e+00	-9.5292707475306948e-01	-8.0775158820158777e-01	-4.3074370493017139e-01	-1.2936262003373338e+00	2.1639049025773502e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7703904865268772e-01	-1.9408059811245532e-01	-3.4643478424090940e-01	-3.4991062237075649e-01	-1.2797152199499791e+00	-8.5402408439684885e-01	-6.8789915956405912e-01	-1.3556896289262370e+00	-9.6340187984494929e-01	-8.0892129383816769e-01	-4.3599998337817697e-01	-1.3004224675626641e+00	2.1595048309129723e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7556490263830172e-01	-1.9075641933041196e-01	-3.4457538946906979e-01	-3.5596696673364253e-01	-1.2863126658288160e+00	-8.6053960940952445e-01	-6.9224930688770125e-01	-1.3600476056337605e+00	-9.7377611020196686e-01	-8.1002532136656424e-01	-4.4128359216959728e-01	-1.3070541512324905e+00	2.1551295201735439e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7405209570745745e-01	-1.8739998420460185e-01	-3.4267676596489821e-01	-3.6203665437196159e-01	-1.2927345848373470e+00	-8.6698748542728865e-01	-6.9661781400807166e-01	-1.3642225574988323e+00	-9.8404203887284936e-01	-8.1106261688112591e-01	-4.4659234393295949e-01	-1.3135153928534449e+00	2.1507786679798020e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7250188134801854e-01	-1.8401291772162709e-01	-3.4073951376598638e-01	-3.6811651122130490e-01	-1.2989736554138918e+00	-8.7336243106154976e-01	-7.0100370540350498e-01	-1.3682099553417209e+00	-9.9419190111714784e-01	-8.1203215671479723e-01	-4.5192398405343936e-01	-1.3198004081092793e+00	2.1464519744096586e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7091557387488983e-01	-1.8059690310764900e-01	-3.3876426584471175e-01	-3.7420330156058434e-01	-1.3050226135300738e+00	-8.7965912704516869e-01	-7.0540595088025881e-01	-1.3720053836952164e+00	-1.0042179086472132e+00	-8.1293294979958608e-01	-4.5727619328955338e-01	-1.3259034989873315e+00	2.1421491423657253e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6929454651689697e-01	-1.7715367994831310e-01	-3.3675168756833646e-01	-3.8029373266195116e-01	-1.3108742702561287e+00	-8.8587222679287714e-01	-7.0982346540519159e-01	-1.3756045514053121e+00	-1.0141122644228402e+00	-8.1376404003840597e-01	-4.6264659062496272e-01	-1.3318190660024938e+00	2.1378698779467675e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6764022925850109e-01	-1.7368504207056076e-01	-3.3470247609031145e-01	-3.8638445969823620e-01	-1.3165215296899759e+00	-8.9199636741034827e-01	-7.1425510909782264e-01	-1.3790033021821599e+00	-1.0238671779574748e+00	-8.1452450868091864e-01	-4.6803273635075110e-01	-1.3375416204747110e+00	2.1336138908225579e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.6595410643815435e-01	-1.7019283518619499e-01	-3.3261735967481948e-01	-3.9247209089542656e-01	-1.3219574071817051e+00	-8.9802618111744170e-01	-7.1869968738745438e-01	-1.3821976250584032e+00	-1.0334748810900301e+00	-8.1521347669556654e-01	-4.7343213537221901e-01	-1.3430657968142108e+00	2.1293808946115651e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6423771410662426e-01	-1.6667895429855670e-01	-3.3049709695685547e-01	-3.9855319291599717e-01	-1.3271750477801714e+00	-9.0395630704698526e-01	-7.2315595134015098e-01	-1.3851836647109268e+00	-1.0429276441716777e+00	-8.1583010712967263e-01	-4.7884224073285458e-01	-1.3483863647670415e+00	2.1251706072608956e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6249263715026597e-01	-1.6314534087522148e-01	-3.2834247614049700e-01	-4.0462429645734160e-01	-1.3321677448240128e+00	-9.0978140337657554e-01	-7.2762259815957375e-01	-1.3879577316013005e+00	-1.0522177926124041e+00	-8.1637360744909182e-01	-4.8426045734682538e-01	-1.3534982415721197e+00	2.1209827514278889e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6072050618584395e-01	-1.5959397979117215e-01	-3.2615431413832174e-01	-4.1068190204790050e-01	-1.3369289585952193e+00	-9.1549615974696452e-01	-7.3209827186465337e-01	-1.3905163118897408e+00	-1.0613377237277384e+00	-8.1684323184866015e-01	-4.8968414592998061e-01	-1.3583965039799515e+00	2.1168170548627274e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.5892299423521046e-01	-1.5602689604860642e-01	-3.2393345565514403e-01	-4.1672248602215306e-01	-1.3414523349498475e+00	-9.2109530991708144e-01	-7.3658156414615328e-01	-1.3928560770771570e+00	-1.0702799238220291e+00	-8.1723828352438244e-01	-4.9511062711805437e-01	-1.3630764000823186e+00	2.1126732507914050e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5710181318974626e-01	-1.5244615128113453e-01	-3.2168077221952890e-01	-4.2274250665417634e-01	-1.3457317238373330e+00	-9.2657364460236558e-01	-7.4107101540304654e-01	-1.3949738933299898e+00	-1.0790369854407516e+00	-8.1755811689807545e-01	-5.0053718575951733e-01	-1.3675333609018756e+00	2.1085510782983863e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5525871007622145e-01	-1.4885384005185481e-01	-3.1939716116672040e-01	-4.2873841042820771e-01	-1.3497611976173614e+00	-9.3192602444005768e-01	-7.4556511595862029e-01	-1.3968668304430010e+00	-1.0876016247209619e+00	-8.1780213978499716e-01	-5.0596107536928703e-01	-1.3717630116903767e+00	2.1044502827082656e+00
