# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3636086296557512e-01	-6.3449095157472069e-01	-5.4046183111524704e-01	-7.1022902795510368e-01	-8.4507202422269800e-01	-4.5779749836278616e-01	-7.1849106176716571e-01	-2.9444027170180959e-01	-5.5173101354462184e-01	2.4888288882342309e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4134950359284180e-01	-6.3844815359312856e-01	-5.4612506554183848e-01	-7.1637957255551843e-01	-8.4912146085490059e-01	-4.6065712820625176e-01	-7.2081869584562630e-01	-2.9493245575395532e-01	-5.5535969477909952e-01	2.4828560160493640e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4636225428826042e-01	-6.4240235952807767e-01	-5.5180552676540384e-01	-7.2256527873485399e-01	-8.5316004882290553e-01	-4.6353005269158309e-01	-7.2313099527608860e-01	-2.9541997282046284e-01	-5.5900869742519166e-01	2.4769186361960540e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5139856159083118e-01	-6.4635227464878575e-01	-5.5750149506715696e-01	-7.2878525967601826e-01	-8.5718697782041997e-01	-4.6641617502488208e-01	-7.2542756548329035e-01	-2.9590279902868555e-01	-5.6267782401971322e-01	2.4710168391745877e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5645784226124113e-01	-6.5029656128552060e-01	-5.6321118814356241e-01	-7.3503858173723646e-01	-8.6120142841575642e-01	-4.6931539554860224e-01	-7.2770801365826532e-01	-2.9638091200235167e-01	-5.6636686487915289e-01	2.4651507134214006e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6153948253729409e-01	-6.5423383856136641e-01	-5.6893276079570410e-01	-7.4132426348808689e-01	-8.6520257233319198e-01	-4.7222761173940631e-01	-7.2997194904619367e-01	-2.9685429089192489e-01	-5.7007559782883177e-01	2.4593203452899468e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6664283739231032e-01	-6.5816268219597318e-01	-5.7466430471374597e-01	-7.4764127476546671e-01	-8.6918957274537811e-01	-4.7515271820337512e-01	-7.3221898323903745e-01	-2.9732291640458358e-01	-5.7380378793247666e-01	2.4535258190329681e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7176722979801171e-01	-6.6208162438632900e-01	-5.8040384836238812e-01	-7.5398853575230340e-01	-8.7316158457638871e-01	-4.7809060666811204e-01	-7.3444873047265335e-01	-2.9778677083379501e-01	-5.7755118722250431e-01	2.4477672167862288e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7691194999352831e-01	-6.6598915376965961e-01	-5.8614935697326309e-01	-7.6036491608194701e-01	-8.7711775481497711e-01	-4.8104116597124291e-01	-7.3666080792807476e-01	-2.9824583808844657e-01	-5.8131753443132628e-01	2.4420446185537457e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8207625476222198e-01	-6.6988371547359338e-01	-5.9189873265024484e-01	-7.6676923397127283e-01	-8.8105722283755061e-01	-4.8400428204480128e-01	-7.3885483603659374e-01	-2.9870010372150962e-01	-5.8510255472396799e-01	2.4363581021946019e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8725936671816310e-01	-6.7376371125874979e-01	-5.9764981459364697e-01	-7.7320025538565573e-01	-8.8497912074033358e-01	-4.8697983789495541e-01	-7.4103043878827601e-01	-2.9914955495819329e-01	-5.8890595943233792e-01	2.4307077434113609e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9246047360411875e-01	-6.7762749975889591e-01	-6.0340037944926173e-01	-7.7965669323906162e-01	-8.8888257368017343e-01	-4.8996771357652003e-01	-7.4318724404351399e-01	-2.9959418072356248e-01	-5.9272744579146031e-01	2.4250936157401672e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9767872760308456e-01	-6.8147339682378782e-01	-6.0914814178813603e-01	-7.8613720663263831e-01	-8.9276670022338955e-01	-4.9296778616165526e-01	-7.4532488384718654e-01	-3.0003397166958468e-01	-5.9656669667801787e-01	2.4195157905425515e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0291324466539882e-01	-6.8529967596974661e-01	-6.1489075472290600e-01	-7.9264040013525006e-01	-8.9663061270202338e-01	-4.9597992970216420e-01	-7.4744299474498721e-01	-3.0046892020156668e-01	-6.0042338035154275e-01	2.4139743369990261e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0816310385365941e-01	-6.8910456894292926e-01	-6.2062581066637657e-01	-7.9916482310953085e-01	-9.0047341757684474e-01	-4.9900401518474186e-01	-7.4954121810144136e-01	-3.0089902050395267e-01	-6.0429715019860353e-01	2.4084693221044851e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1342734670766959e-01	-6.9288626640013473e-01	-6.2635084223790327e-01	-8.0570896908710476e-01	-9.0429421580642899e-01	-5.0203991047855101e-01	-7.5161920041911567e-01	-3.0132426856544270e-01	-6.0818764448036222e-01	2.4030008106654854e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1870497663181041e-01	-6.9664291871181239e-01	-6.3206332332291548e-01	-8.1227127519671205e-01	-9.0809210322157274e-01	-5.0508748027445871e-01	-7.5367659365851059e-01	-3.0174466220340518e-01	-6.1209448608384431e-01	2.3975688652994434e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2399495830726666e-01	-7.0037263689177420e-01	-6.3776067029071581e-01	-8.1885012164905979e-01	-9.1186617090435329e-01	-5.0814658601527019e-01	-7.5571305555807788e-01	-3.0216020108753450e-01	-6.1601728227732477e-01	2.3921735464357834e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2929621713165047e-01	-7.0407349365785321e-01	-6.4344024337542172e-01	-8.2544383128228294e-01	-9.1561550557105797e-01	-5.1121708581627445e-01	-7.5772824995379218e-01	-3.0257088676273697e-01	-6.1995562447018482e-01	2.3868149123191023e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3460763868866539e-01	-7.0774352462751078e-01	-6.4909934822456461e-01	-8.3205066917198112e-01	-9.1933918995824704e-01	-5.1429883437542612e-01	-7.5972184709771018e-01	-3.0297672267119685e-01	-6.2390908797764777e-01	2.3814930190143722e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3992806825050670e-01	-7.1138072965206822e-01	-6.5473523761956909e-01	-8.3866884230981842e-01	-9.2303630321119357e-01	-5.1739168287247261e-01	-7.6169352397486823e-01	-3.0337771417359632e-01	-6.2787723179077670e-01	2.3762079204142319e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4525631031578530e-01	-7.1498307429288999e-01	-6.6034511337187518e-01	-8.4529649935476359e-01	-9.2670592127393137e-01	-5.2049547885635161e-01	-7.6364296461791159e-01	-3.0377386856945804e-01	-6.3185959835214600e-01	2.3709596682483980e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5059112818588134e-01	-7.1854849144248756e-01	-6.6592612839806031e-01	-8.5193173046103776e-01	-9.3034711728019759e-01	-5.2361006612016581e-01	-7.6556986041877295e-01	-3.0416519511657608e-01	-6.3585571333758817e-01	2.3657483120952341e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5593124358261874e-01	-7.2207488309303403e-01	-6.7147538897680648e-01	-8.5857256718689012e-01	-9.3395896194449457e-01	-5.2673528456309515e-01	-7.6747391043675472e-01	-3.0455170504951345e-01	-6.3986508544443865e-01	2.3605738993955110e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6127533631032160e-01	-7.2556012225435085e-01	-6.7698995719001376e-01	-8.6521698248831747e-01	-9.3754052395261500e-01	-5.2987097003856987e-01	-7.6935482170228053e-01	-3.0493341159713083e-01	-6.4388720618669981e-01	2.3554364754683821e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6662204396528553e-01	-7.2900205502289184e-01	-6.8246685354981107e-01	-8.7186289080184431e-01	-9.4109087035089967e-01	-5.3301695418809714e-01	-7.7121230951563413e-01	-3.0531032999913543e-01	-6.4792154969755522e-01	2.3503360835296023e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7196996169583185e-01	-7.3239850280268970e-01	-6.8790305981251698e-01	-8.7850814822046641e-01	-9.4460906693363800e-01	-5.3617306426013533e-01	-7.7304609773993516e-01	-3.0568247752161681e-01	-6.5196757253966731e-01	2.3452727647120266e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7731764201607598e-01	-7.3574726467864893e-01	-6.9329552197999889e-01	-8.8515055276680821e-01	-9.4809417862797962e-01	-5.3933912291344699e-01	-7.7485591908761531e-01	-3.0604987347156504e-01	-6.5602471352371783e-01	2.3402465580883782e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8266359467668098e-01	-7.3904611994193159e-01	-6.9864115348810740e-01	-8.9178784476753414e-01	-9.5154526987583343e-01	-5.4251494800440359e-01	-7.7664151539963000e-01	-3.0641253921034889e-01	-6.6009239353562743e-01	2.3352575006963470e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8800628659579006e-01	-7.4229283076647923e-01	-7.0393683858110567e-01	-8.9841770733294024e-01	-9.5496140501226123e-01	-5.4570035235777237e-01	-7.7840263791664177e-01	-3.0677049816615243e-01	-6.6417001537292253e-01	2.3303056275659846e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9334414185345623e-01	-7.4548514503505992e-01	-7.0917943587022636e-01	-9.0503776694561044e-01	-9.5834164863996529e-01	-5.4889514352054247e-01	-7.8013904754138574e-01	-3.0712377584536749e-01	-6.6825696359072650e-01	2.3253909717494494e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9867554175282593e-01	-7.4862079931242398e-01	-7.1436578207363033e-01	-9.1164559416188973e-01	-9.6168506599952186e-01	-5.5209912349843615e-01	-7.8185051509144154e-01	-3.0747239984293628e-01	-6.7235260435784339e-01	2.3205135643530688e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0399882495135486e-01	-7.5169752196241901e-01	-7.1949269593415488e-01	-9.1823870442981947e-01	-9.6499072333511349e-01	-5.5531208847479008e-01	-7.8353682154159476e-01	-3.0781639985166842e-01	-6.7645628532342428e-01	2.3156734345717607e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0931228766534544e-01	-7.5471303640511067e-01	-7.2455698231035315e-01	-9.2481455902703380e-01	-9.6825768825559066e-01	-5.5853382851159661e-01	-7.8519775825502958e-01	-3.0815580767053147e-01	-6.8056733549471748e-01	2.3108706097257703e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1461418395102556e-01	-7.5766506450911442e-01	-7.2955543643537046e-01	-9.3137056612195046e-01	-9.7148503009080311e-01	-5.6176412723255020e-01	-7.8683312720251763e-01	-3.0849065721195085e-01	-6.8468506512641036e-01	2.3061051152997547e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1990272606539347e-01	-7.6055133011350795e-01	-7.3448484833725380e-01	-9.3790408196140829e-01	-9.7467182024323007e-01	-5.6500276148803374e-01	-7.8844274116882362e-01	-3.0882098450814183e-01	-6.8880876562207249e-01	2.3013769749841781e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2517608490996517e-01	-7.6336956267286304e-01	-7.3934200741330169e-01	-9.4441241218768601e-01	-9.7781713253506430e-01	-5.6824950100209826e-01	-7.9002642394554756e-01	-3.0914682771651719e-01	-6.9293770944824806e-01	2.2966862107190171e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.3043239056049398e-01	-7.6611750101801990e-01	-7.4412370715010345e-01	-9.5089281328762520e-01	-9.8092004355099216e-01	-5.7150410800156348e-01	-7.9158401050960570e-01	-3.0946822712421429e-01	-6.9707115006172016e-01	2.2920328427397516e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3566973288568289e-01	-7.6879289722442179e-01	-7.4882674997988297e-01	-9.5734249417630346e-01	-9.8397963297705104e-01	-5.7476633682748746e-01	-7.9311534718658383e-01	-3.0978522515179990e-01	-7.0120832185051396e-01	2.2874168896256184e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4088616225773258e-01	-7.7139352057890986e-01	-7.5344795226281958e-01	-9.6375861791744299e-01	-9.8699498393606411e-01	-5.7803593352937166e-01	-7.9462029179821458e-01	-3.1009786635621844e-01	-7.0534844008920650e-01	2.2828383683500966e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4607969035752526e-01	-7.7391716163506552e-01	-7.5798414938398373e-01	-9.7013830358243458e-01	-9.8996518332024264e-01	-5.8131263544257950e-01	-7.9609871379322361e-01	-3.1040619743305620e-01	-7.0949070090911670e-01	2.2782972943335991e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5124829107704234e-01	-7.7636163634632216e-01	-7.6243220095260555e-01	-9.7647862824952325e-01	-9.9288932212171344e-01	-5.8459617074957837e-01	-7.9755049436084047e-01	-3.1071026721820860e-01	-7.1363428128398199e-01	2.2737936814983226e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5638990152147452e-01	-7.7872479026528063e-01	-7.6678899609043194e-01	-9.8277662914436970e-01	-9.9576649576179832e-01	-5.8788625802573602e-01	-7.9897552652626846e-01	-3.1101012668904565e-01	-7.1777833903172494e-01	2.2693275423252168e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6150242311330625e-01	-7.8100450279685585e-01	-7.7105145879499859e-01	-9.8902930592280658e-01	-9.9859580442003226e-01	-5.9118260577056025e-01	-8.0037371522745282e-01	-3.1130582896517323e-01	-7.2192201283293633e-01	2.2648988879130250e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6658372280044402e-01	-7.8319869149216392e-01	-7.7521655336281792e-01	-9.9523362309623009e-01	-1.0013763533639939e+00	-5.9448491192537389e-01	-8.0174497737251194e-01	-3.1159742930891293e-01	-7.2606442226672030e-01	2.2605077280393426e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7163163437022992e-01	-7.8530531636933909e-01	-7.7928128985660716e-01	-1.0013865125996351e+00	-1.0041072532811290e+00	-5.9779286337859205e-01	-8.0308924187722464e-01	-3.1188498512561480e-01	-7.3020466786455074e-01	2.2561540712236368e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7664395987094421e-01	-7.8732238424684586e-01	-7.8324272959996355e-01	-1.0074848765018680e+00	-1.0067876206138715e+00	-6.0110613545987690e-01	-8.0440644968201791e-01	-3.1216855596393944e-01	-7.3434183118281715e-01	2.2518379247921585e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8161847114212919e-01	-7.8924795307425488e-01	-7.8709799068214770e-01	-1.0135255898572013e+00	-1.0094165778994222e+00	-6.0442439142463766e-01	-8.0569655374793570e-01	-3.1244820351624591e-01	-7.3847497489473901e-01	2.2475592949446832e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8655291145476620e-01	-7.9108013624494000e-01	-7.9084425345504439e-01	-1.0195055036968399e+00	-1.0119932541156600e+00	-6.0774728193042282e-01	-8.0695951903111285e-01	-3.1272399161923348e-01	-7.4260314290235963e-01	2.2433181868230085e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9144499726205959e-01	-7.9281710687471485e-01	-7.9447876600378387e-01	-1.0254214481584920e+00	-1.0145167850347074e+00	-6.1107444450694892e-01	-8.0819532243532710e-01	-3.1299598625499114e-01	-7.4672536046932170e-01	2.2391146045811228e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9629242006118579e-01	-7.9445710203007236e-01	-7.9799884957208356e-01	-1.0312702357515746e+00	-1.0169863135857360e+00	-6.1440550302162578e-01	-8.0940395274227772e-01	-3.1326425555261278e-01	-7.5084063437516591e-01	2.2349485514569665e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0010928483660879e+00	-7.9599842688940325e-01	-8.0140190392295974e-01	-1.0370486647551107e+00	-1.0194009902286394e+00	-6.1774006714256080e-01	-8.1058541051924682e-01	-3.1352886979054151e-01	-7.5494795309188190e-01	2.2308200298457033e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0058439297909549e+00	-7.9743945882040745e-01	-8.0468541261523308e-01	-1.0427535227448168e+00	-1.0217599733402352e+00	-6.2107773180120829e-01	-8.1173970800393280e-01	-3.1378990139980872e-01	-7.5904628698347387e-01	2.2267290413743916e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0105432932436529e+00	-7.9877865135682502e-01	-8.0784694817606861e-01	-1.0483815902452926e+00	-1.0240624296146155e+00	-6.2441807665687599e-01	-8.1286686896622340e-01	-3.1404742496833388e-01	-7.6313458852928540e-01	2.2226755869779797e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0151885512280001e+00	-8.0001453805763034e-01	-8.1088417714973360e-01	-1.0539296445026627e+00	-1.0263075344793526e+00	-6.2776066556549615e-01	-8.1396692854682950e-01	-3.1430151724645677e-01	-7.6721179257186600e-01	2.2186596669765022e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0197773022532515e+00	-8.0114573623195773e-01	-8.1379486500286846e-01	-1.0593944633724217e+00	-1.0284944725291072e+00	-6.3110504605514006e-01	-8.1503993307270339e-01	-3.1455225715385726e-01	-7.7127681659013536e-01	2.2146812811533887e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0243071333488309e+00	-8.0217095051327669e-01	-8.1657688086669689e-01	-1.0647728293166476e+00	-1.0306224379782618e+00	-6.3445074881085184e-01	-8.1608593984927291e-01	-3.1479972578803239e-01	-7.7532856099863590e-01	2.2107404288347552e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0287756226817764e+00	-8.0308897626665443e-01	-8.1922820209695346e-01	-1.0700615335041384e+00	-1.0326906351340104e+00	-6.3779728717149764e-01	-8.1710501692959769e-01	-3.1504400643447594e-01	-7.7936590947362194e-01	2.2068371089695855e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0331803422739543e+00	-8.0389870281340814e-01	-8.2174691863271976e-01	-1.0752573800064347e+00	-1.0346982788913472e+00	-6.4114415664136282e-01	-8.1809724286061791e-01	-3.1528518457870625e-01	-7.8338772930677492e-01	2.2029713202106573e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0375188608156098e+00	-8.0459911645803139e-01	-8.2413123713592418e-01	-1.0803571900821078e+00	-1.0366445952511987e+00	-6.4449083441934751e-01	-8.1906270640675816e-01	-3.1552334792028242e-01	-7.8739287178728357e-01	2.1991430609961160e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0417887465712781e+00	-8.0518930330290128e-01	-8.2637948489391577e-01	-1.0853578065410754e+00	-1.0385288218628370e+00	-6.4783677894861091e-01	-8.2000150625123136e-01	-3.1575858638891308e-01	-7.9138017261304783e-01	2.1953523296315529e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0459875703736368e+00	-8.0566845183710956e-01	-8.2849011346837131e-01	-1.0902560981801630e+00	-1.0403502085915743e+00	-6.5118142948958824e-01	-8.2091375067545957e-01	-3.1599099216277332e-01	-7.9534845233172713e-01	2.1915991243724591e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0501129087003438e+00	-8.0603585528658972e-01	-8.3046170207463277e-01	-1.0950489642805346e+00	-1.0421080181125029e+00	-6.5452420571931169e-01	-8.2179955721714049e-01	-3.1622065968910579e-01	-7.9929651681233749e-01	2.1878834435069372e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0541623468284187e+00	-8.0629091371372252e-01	-8.3229296067666658e-01	-1.0997333391570889e+00	-1.0438015265308918e+00	-6.5786450735997082e-01	-8.2265905230753256e-01	-3.1644768570716936e-01	-8.0322315774807906e-01	2.1842052854385150e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0581334820601975e+00	-8.0643313585565357e-01	-8.3398273278394508e-01	-1.1043061967493926e+00	-1.0454300240296117e+00	-6.6120171383964532e-01	-8.2349237088866589e-01	-3.1667216927357289e-01	-8.0712715319103945e-01	2.1805646487689394e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0620239270144312e+00	-8.0646214069170508e-01	-8.3552999793775007e-01	-1.1087645552431846e+00	-1.0469928155437225e+00	-6.6453518398810474e-01	-8.2429965601123756e-01	-3.1689421178999999e-01	-8.1100726811937129e-01	2.1769615323808029e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0658313129755923e+00	-8.0637765873151612e-01	-8.3693387387577900e-01	-1.1131054817110853e+00	-1.0484892214621018e+00	-6.6786425577052666e-01	-8.2508105841404478e-01	-3.1711391703331349e-01	-8.1486225503751730e-01	2.1733959355198662e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0695532932939746e+00	-8.0617953301682255e-01	-8.3819361836530792e-01	-1.1173260967606324e+00	-1.0499185783557377e+00	-6.7118824606191940e-01	-8.2583673608590957e-01	-3.1733139118798059e-01	-8.1869085460998325e-01	2.1698678578769282e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0731875468287304e+00	-8.0586771983115191e-01	-8.3930863069663675e-01	-1.1214235791774214e+00	-1.0512802397320180e+00	-6.7450645046495861e-01	-8.2656685381110317e-01	-3.1754674288074042e-01	-8.2249179632911218e-01	2.1663772996691018e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0767317814255613e+00	-8.0544228911312310e-01	-8.4027845283011704e-01	-1.1253951705507375e+00	-1.0525735768140720e+00	-6.7781814317382860e-01	-8.2727158269938339e-01	-3.1776008321739085e-01	-8.2626379921725690e-01	2.1629242617203506e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0801837374203245e+00	-8.0490342457048036e-01	-8.4110277019162871e-01	-1.1292381798687685e+00	-1.0537979793439136e+00	-6.8112257688657429e-01	-8.2795109970184044e-01	-3.1797152582153415e-01	-8.3000557256365226e-01	2.1595087455411459e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0835411911594868e+00	-8.0425142349346346e-01	-8.4178141211302848e-01	-1.1329499880702303e+00	-1.0549528564078525e+00	-6.8441898276828073e-01	-8.2860558711377907e-01	-3.1818118687509517e-01	-8.3371581669624939e-01	2.1561307534070839e+00
