# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8182023801253058e+00	-2.3605275541685508e-01	-3.6264289903212149e-01	-9.1729887444506641e-01	-7.5994086618679890e-01	-9.3206643512847542e-01	-6.1234845544039407e-01	-5.3472106500984029e-01	-8.3080809903514063e-01	-3.1506007634802280e-01	-1.8359358510881224e-01	-4.3894026009813786e-01	-3.9765490209943211e-01	-8.2828788554634813e-01	-2.9489529679267779e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8180760536049863e+00	-2.3699778303878596e-01	-3.6370179853140189e-01	-9.1993169486328075e-01	-7.6307208326750797e-01	-9.3510096365239559e-01	-6.1418767411319841e-01	-5.3715324009487908e-01	-8.3399186633875266e-01	-3.1663494066454123e-01	-1.8438733537418983e-01	-4.3974382042283611e-01	-3.9901105114575097e-01	-8.3134270618956629e-01	-2.9642820354051175e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8176418738814095e+00	-2.3793715019188061e-01	-3.6473551585876107e-01	-9.2249901107024879e-01	-7.6618902877418260e-01	-9.3808340619183428e-01	-6.1598641097063755e-01	-5.3958582157384261e-01	-8.3714946540250723e-01	-3.1821677982236635e-01	-1.8517932151619448e-01	-4.4049902405191393e-01	-4.0034752550665215e-01	-8.3436628299496041e-01	-2.9797051406020492e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8169002819180937e+00	-2.3887063167505654e-01	-3.6574356814440101e-01	-9.2499959795186293e-01	-7.6929103476097371e-01	-9.4101257486262369e-01	-6.1774385636651641e-01	-5.4201851856283190e-01	-8.4028002249398659e-01	-3.1980556626576678e-01	-1.8596940915845683e-01	-4.4120535718218040e-01	-4.0166383590765969e-01	-8.3735768624232765e-01	-2.9952227263174169e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8158520301635044e+00	-2.3979800069710355e-01	-3.6672548040388570e-01	-9.2743225205225333e-01	-7.7237742708959789e-01	-9.4388729136757021e-01	-6.1945921210672794e-01	-5.4445103485664548e-01	-8.4338266054835020e-01	-3.2140127071374813e-01	-1.8675746214594804e-01	-4.4186233684291720e-01	-4.0295949535447462e-01	-8.4031598525972329e-01	-3.0108352319249082e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8144981806443987e+00	-2.4071902897308667e-01	-3.6768078605965909e-01	-9.2979579292935866e-01	-7.7544752566077668e-01	-9.4670638805850416e-01	-6.2113169228720122e-01	-5.4688306892914607e-01	-8.4645649964222669e-01	-3.2300386212481741e-01	-1.8754334257117869e-01	-4.4246951170874288e-01	-4.0423401952632626e-01	-8.4324024901340144e-01	-3.0265430931828313e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8128401022804652e+00	-2.4163348682429531e-01	-3.6860902746017465e-01	-9.3208906450185169e-01	-7.7850064465609170e-01	-9.4946870900576474e-01	-6.2276052413049499e-01	-5.4931431393692087e-01	-8.4950065748090009e-01	-3.2461330766142765e-01	-1.8832691080232167e-01	-4.4302646286444786e-01	-4.0548692717413276e-01	-8.4612954671081775e-01	-3.0423467420401074e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8108794674328985e+00	-2.4254114328171891e-01	-3.6950975639564587e-01	-9.3431093638476426e-01	-7.8153609279028091e-01	-9.5217311107353475e-01	-6.2434494881952318e-01	-5.5174445772634095e-01	-8.5251424989850966e-01	-3.2622957265411390e-01	-1.8910802551329098e-01	-4.4353280451941524e-01	-4.0671774052296700e-01	-8.4898294841618938e-01	-3.0582466064374347e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8086182477031225e+00	-2.4344176619301858e-01	-3.7038253460940906e-01	-9.3646030521111778e-01	-7.8455317357398524e-01	-9.5481846499938905e-01	-6.2588422232686769e-01	-5.5417318284411965e-01	-8.5549639137094702e-01	-3.2785262056532960e-01	-1.8988654371580241e-01	-4.4398818466937856e-01	-4.0792598567830118e-01	-8.5179952567807138e-01	-3.0742431101035028e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8060587090012774e+00	-2.4433512233296178e-01	-3.7122693430387615e-01	-9.3853609593684251e-01	-7.8755118558694026e-01	-9.5740365647636450e-01	-6.2737761623811161e-01	-5.5660016655146882e-01	-8.5844619554110502e-01	-3.2948241295299580e-01	-1.9066232079344428e-01	-4.4439228570342038e-01	-4.0911119303548082e-01	-8.5457835216836364e-01	-3.0903366723462111e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8032034059073729e+00	-2.4522097751727873e-01	-3.7204253864005615e-01	-9.4053726312626817e-01	-7.9052942276158866e-01	-9.5992758723582505e-01	-6.2882441856760918e-01	-5.5902508084195779e-01	-8.6136277575610543e-01	-3.3111890943377503e-01	-1.9143521053778101e-01	-4.4474482495427042e-01	-4.1027289769186209e-01	-8.5731850433213885e-01	-3.1065277078387643e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8000551753511314e+00	-2.4609909671989233e-01	-3.7282894222961366e-01	-9.4246279221545615e-01	-7.9348717467707841e-01	-9.6238917612934693e-01	-6.3022393456509385e-01	-5.6144759246317155e-01	-8.6424524561608940e-01	-3.3276206764608185e-01	-1.9220506518651351e-01	-4.4504555519013994e-01	-4.1141063986102405e-01	-8.6001906204763134e-01	-3.1228166264005996e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7966171296394400e+00	-2.4696924419346741e-01	-3.7358575161843394e-01	-9.4431170075065352e-01	-7.9642372686358742e-01	-9.6478736020781408e-01	-6.3157548751151604e-01	-5.6386736294226758e-01	-8.6709271953413958e-01	-3.3441184321284456e-01	-1.9297173546371579e-01	-4.4529426504649827e-01	-4.1252396528845037e-01	-8.6267910929569758e-01	-3.1392038327730326e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.7928926488630552e+00	-2.4783118359321596e-01	-3.7431258576066712e-01	-9.4608303959916562e-01	-7.9933836111690415e-01	-9.6712109579588368e-01	-6.3287841950249901e-01	-5.6628404861553006e-01	-8.6990431330685336e-01	-3.3606818970403102e-01	-1.9373507062216674e-01	-4.4549077939639220e-01	-4.1361242566805673e-01	-8.6529773483802264e-01	-3.1556897263895517e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.7888853727166787e+00	-2.4868467810389216e-01	-3.7500907648222831e-01	-9.4777589412996055e-01	-8.0223035582317026e-01	-9.6938935955994499e-01	-6.3413209221780076e-01	-5.6869730066201629e-01	-8.7267914469506858e-01	-3.3773105859895453e-01	-1.9449491848779257e-01	-4.4563495965810046e-01	-4.1467557905892738e-01	-8.6787403290331044e-01	-3.1722747011406599e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.7845991917687467e+00	-2.4952949056989840e-01	-3.7567486893274149e-01	-9.4938938536136452e-01	-8.0509898629368004e-01	-9.7159114956768589e-01	-6.3533588767517635e-01	-5.7110676514139225e-01	-8.7541633401420560e-01	-3.3940039924837517e-01	-1.9525112550623452e-01	-4.4572670403911696e-01	-4.1571299030160569e-01	-8.7040710388066167e-01	-3.1889591451332033e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.7800382382192845e+00	-2.5036538362842065e-01	-3.7630962202492557e-01	-9.5092267107323292e-01	-8.0794352510960243e-01	-9.7372548633734368e-01	-6.3648920896704342e-01	-5.7351208303604662e-01	-8.7811500473365589e-01	-3.4107615883641290e-01	-1.9600353679155155e-01	-4.4576594771566025e-01	-4.1672423143327303e-01	-8.7289605501931000e-01	-3.2057434404440716e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.7752068761858544e+00	-2.5119211984550122e-01	-3.7691300886043794e-01	-9.5237494688104884e-01	-8.1076324247648290e-01	-9.7579141387471968e-01	-6.3759148097837193e-01	-5.7591289029757986e-01	-8.8077428408462421e-01	-3.4275828234228911e-01	-1.9675199617706765e-01	-4.4575266294712090e-01	-4.1770888210113688e-01	-8.7534000113385713e-01	-3.2226279628682003e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.7701096915591066e+00	-2.5200946185495254e-01	-3.7748471714121051e-01	-9.5374544726945032e-01	-8.1355740658835529e-01	-9.7778800069602168e-01	-6.3864215108423983e-01	-5.7830881789775213e-01	-8.8339330367579372e-01	-3.4444671250191727e-01	-1.9749634626836923e-01	-4.4568685912506961e-01	-4.1866652997334336e-01	-8.7773806531411025e-01	-3.2396130816607954e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7647514814705898e+00	-2.5281717250000435e-01	-3.7802444956533604e-01	-9.5503344658276490e-01	-8.1632528400127780e-01	-9.7971434083459086e-01	-6.3964068982551991e-01	-5.8069949188398018e-01	-8.8597120011615627e-01	-3.4614138976935865e-01	-1.9823642849845552e-01	-4.4556858275666333e-01	-4.1959677114671251e-01	-8.8008937963860467e-01	-3.2566991592736821e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7591372434163686e+00	-2.5361501497757394e-01	-3.7853192420658610e-01	-9.5623825997019885e-01	-8.1906614001608524e-01	-9.8156955482958075e-01	-6.4058659156119691e-01	-5.8308453343946487e-01	-8.8850711564432305e-01	-3.4784225227816490e-01	-1.9897208318504195e-01	-4.4539791738250512e-01	-4.2049921055059764e-01	-8.8239308589085808e-01	-3.2738865510856968e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7532721640806130e+00	-2.5440275298503601e-01	-3.7900687487667589e-01	-9.5735924428342833e-01	-8.2177923907012929e-01	-9.8335279069466008e-01	-6.4147937509585173e-01	-5.8546355894803181e-01	-8.9100019876359726e-01	-3.4954923580262792e-01	-1.9970314959001334e-01	-4.4517498342922796e-01	-4.2137346234615741e-01	-8.8464833627737993e-01	-3.2911756051270402e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7471616079036634e+00	-2.5518015086936841e-01	-3.7944905146942121e-01	-9.5839579892442428e-01	-8.2446384513776083e-01	-9.8506322486482190e-01	-6.4231858428088695e-01	-5.8783618006376426e-01	-8.9344960488207015e-01	-3.5126227371895841e-01	-2.0042946598102121e-01	-4.4489993799728811e-01	-4.2221915032033158e-01	-8.8685429414643957e-01	-3.3085666617975068e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7408111054391349e+00	-2.5594697377853626e-01	-3.7985822028596827e-01	-9.5934736664145348e-01	-8.2711922213928590e-01	-9.8670006311940928e-01	-6.4310378858812078e-01	-5.9020200378549847e-01	-8.9585449695696817e-01	-3.5298129696641639e-01	-2.0115086969521584e-01	-4.4457297458466499e-01	-4.2303590827380594e-01	-8.8901013470655921e-01	-3.3260600535785101e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.7342263415444381e+00	-2.5670298781497308e-01	-3.8023416434031726e-01	-9.6021343427130579e-01	-8.2974463435810064e-01	-9.8826254147948289e-01	-6.4383458365442148e-01	-5.9256063253626035e-01	-8.9821404614245737e-01	-3.5470623400841683e-01	-2.0186719720509938e-01	-4.4419432274737275e-01	-4.2382338040225659e-01	-8.9111504574369849e-01	-3.3436561047388158e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.7274131434486526e+00	-2.5744796019101018e-01	-3.8057668364440356e-01	-9.6099353342592408e-01	-8.3233934686570266e-01	-9.8974992707769638e-01	-6.4451059179611592e-01	-5.9491166424770103e-01	-9.0052743244008804e-01	-3.5643701079363438e-01	-2.0257828418648502e-01	-4.4376424769789191e-01	-4.2458122167016243e-01	-8.9316822833605647e-01	-3.3613551310338996e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.7203774687409923e+00	-2.5818165938609899e-01	-3.8088559547204187e-01	-9.6168724112172799e-01	-8.3490262595424392e-01	-9.9116151899887872e-01	-6.4513146249196951e-01	-5.9725469244960494e-01	-9.0279384535103857e-01	-3.5817355071713497e-01	-2.0328396558854239e-01	-4.4328304984283096e-01	-4.2530909817648388e-01	-8.9516889756541884e-01	-3.3791574393988699e-01	0
