# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0914508233477165e-01	-3.1836679821808855e-01	-4.0383582345037872e-01	-1.0512299296463258e-01	-8.8346995633547742e-01	-5.3777743110326626e-01	-5.1862269565433305e-01	-1.0336534116705418e+00	-4.3791262788115459e-01	-7.1865741295732888e-01	-2.3538937526662621e-01	-8.9026273447310433e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1116197469099758e-01	-3.1985429011102112e-01	-4.0570264017546526e-01	-1.0562061045803983e-01	-8.8714070550292201e-01	-5.4009738673056740e-01	-5.2116459692858119e-01	-1.0380354505925427e+00	-4.3993518829085704e-01	-7.2180690426510197e-01	-2.3652916338580332e-01	-8.9421991911006682e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1318497819632422e-01	-3.2133728523418631e-01	-4.0756150702528277e-01	-1.0611746943939040e-01	-8.9074816884971375e-01	-5.4238825666942347e-01	-5.2371258032740375e-01	-1.0423530614062819e+00	-4.4194892801357910e-01	-7.2492298407916811e-01	-2.3767013565021980e-01	-8.9814189908660347e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1521397874724952e-01	-3.2281546398214456e-01	-4.0941196664596563e-01	-1.0661348165380709e-01	-8.9429042578989026e-01	-5.4464904345488918e-01	-5.2626645745394129e-01	-1.0466041675717745e+00	-4.4395334654092733e-01	-7.2800442615224203e-01	-2.3881216591011531e-01	-9.0202728115258624e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1724885876038081e-01	-3.2428850248016755e-01	-4.1125355644110034e-01	-1.0710855744483833e-01	-8.9776556623108739e-01	-5.4687874924433411e-01	-5.2882603491231484e-01	-1.0507866973884379e+00	-4.4594793770345931e-01	-7.3105000076571158e-01	-2.3995512530169827e-01	-9.0587466501911262e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1928949712621227e-01	-3.2575607267377271e-01	-4.1308580874255935e-01	-1.0760260576844621e-01	-9.0117169282206266e-01	-5.4907637672551901e-01	-5.3139111425558028e-01	-1.0548985861408073e+00	-4.4793218986141059e-01	-7.3405847570533700e-01	-2.4109888223580711e-01	-9.0968264431880597e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2133576916333632e-01	-3.2721784242441548e-01	-4.1490825099082773e-01	-1.0809553420848689e-01	-9.0450692323327642e-01	-5.5124093004667485e-01	-5.3396149193494113e-01	-1.0589377782863583e+00	-4.4990558610585979e-01	-7.3702861726510649e-01	-2.4224330238797748e-01	-9.1344980759841143e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2338754657313588e-01	-3.2867347561141924e-01	-4.1672040592487858e-01	-1.0858724899371709e-01	-9.0776939246629296e-01	-5.5337141576741200e-01	-5.3653695925029921e-01	-1.0629022296820365e+00	-4.5186760447039426e-01	-7.3995919127825804e-01	-2.4338824868997336e-01	-9.1717473934298943e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2544469739500929e-01	-3.3012263224021832e-01	-4.1852179178165022e-01	-1.0907765501635433e-01	-9.1095725518755122e-01	-5.5546684382920186e-01	-5.3911730230223232e-01	-1.0667899098459148e+00	-4.5381771815332322e-01	-7.4284896417439916e-01	-2.4453358132283859e-01	-9.2085602103091635e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2750708596217540e-01	-3.3156496855697803e-01	-4.2031192250515426e-01	-1.0956665585222386e-01	-9.1406868808183372e-01	-5.5752622854407330e-01	-5.4170230194548163e-01	-1.0705988042501553e+00	-4.5575539575046708e-01	-7.4569670406153643e-01	-2.4567915771152646e-01	-9.2449223221880661e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2957457285811668e-01	-3.3300013716965254e-01	-4.2209030796523211e-01	-1.1005415378251923e-01	-9.1710189222058058e-01	-5.5954858960008202e-01	-5.4429173374403950e-01	-1.0743269166412686e+00	-4.5768010149853450e-01	-7.4850118183174597e-01	-2.4682483252116519e-01	-9.2808195165537077e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3164701487370782e-01	-3.3442778717552651e-01	-4.2385645418595824e-01	-1.1054004981720336e-01	-9.2005509543999353e-01	-5.6153295308202122e-01	-5.4688536792792808e-01	-1.0779722713834567e+00	-4.5959129552907857e-01	-7.5126117228910372e-01	-2.4797045765501757e-01	-9.3162375842312584e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3372426496509148e-01	-3.3584756429528484e-01	-4.2560986358367286e-01	-1.1102424372007656e-01	-9.2292655472371588e-01	-5.6347835250575029e-01	-5.4948296935175944e-01	-1.0815329158206406e+00	-4.6148843413300500e-01	-7.5397545529840382e-01	-2.4911588225419276e-01	-9.3511623310677749e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3580617221235285e-01	-3.3725911101363526e-01	-4.2735003521460668e-01	-1.1150663403553461e-01	-9.2571455858471130e-01	-5.6538382986444213e-01	-5.5208429745517151e-01	-1.0850069226525878e+00	-4.6337097003558508e-01	-7.5664281695309721e-01	-2.5026095269916804e-01	-9.3855795898699246e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3789258177905677e-01	-3.3866206672651067e-01	-4.2907646503204333e-01	-1.1198711811703999e-01	-9.2841742944082961e-01	-5.6724843668496028e-01	-5.5468910622523593e-01	-1.0883923923204024e+00	-4.6523835268190339e-01	-7.5926205076078046e-01	-2.5140551261318017e-01	-9.4194752325818232e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3998333487270053e-01	-3.4005606789485510e-01	-4.3078864615294354e-01	-1.1246559215732511e-01	-9.3103352597841871e-01	-5.6907123509250657e-01	-5.5729714416093379e-01	-1.0916874553964662e+00	-4.6709002853265186e-01	-7.6183195884448240e-01	-2.5254940286754252e-01	-9.4528351826882373e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4207826870615025e-01	-3.4144074820499848e-01	-4.3248606913393861e-01	-1.1294195122034940e-01	-9.3356124549824882e-01	-5.7085129888160147e-01	-5.5990815423979767e-01	-1.0948902749737934e+00	-4.6892544137015552e-01	-7.6435135315789682e-01	-2.5369246158894754e-01	-9.4856454278273727e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4417721646011893e-01	-3.4281573873560101e-01	-4.3416822225657498e-01	-1.1341608927502085e-01	-9.3599902623792308e-01	-5.7258771459139124e-01	-5.6252187388682029e-01	-1.0979990490496234e+00	-4.7074403261449704e-01	-7.6681905671262762e-01	-2.5483452416881130e-01	-9.5178920325966054e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4628000724675088e-01	-3.4418066813114945e-01	-4.3583459182167783e-01	-1.1388789923070358e-01	-9.3834534966489125e-01	-5.7427958258321343e-01	-5.6513803494572978e-01	-1.1010120128979692e+00	-4.7254524164957917e-01	-7.6923390481542842e-01	-2.5597542327471690e-01	-9.5495611515335066e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4838646607437915e-01	-3.4553516278196517e-01	-4.3748466245267237e-01	-1.1435727297451556e-01	-9.4059874273414612e-01	-5.7592601811829069e-01	-5.6775636365273630e-01	-1.1039274414257467e+00	-4.7432850615894473e-01	-7.7159474631333458e-01	-2.5711498886401418e-01	-9.5806390422536103e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5049641381352318e-01	-3.4687884701067800e-01	-4.3911791740768741e-01	-1.1482410141043389e-01	-9.4275778010465827e-01	-5.7752615243337146e-01	-5.7037658061285068e-01	-1.1067436515070210e+00	-4.7609326247114730e-01	-7.7390044484451970e-01	-2.5825304819963141e-01	-9.6111120787255688e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5260966716418966e-01	-3.4821134326509984e-01	-4.4073383890023704e-01	-1.1528827450020666e-01	-9.4482108630861616e-01	-5.7907913381208642e-01	-5.7299840077888220e-01	-1.1094590042898627e+00	-4.7783894591444087e-01	-7.7614988009262431e-01	-2.5938942586815356e-01	-9.6409667646633301e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5472603862455302e-01	-3.4953227231743034e-01	-4.4233190842825831e-01	-1.1574968130608333e-01	-9.4678733786757130e-01	-5.8058412864975006e-01	-5.7562153343321865e-01	-1.1120719074702505e+00	-4.7956499118053431e-01	-7.7834194904225529e-01	-2.6052394380022142e-01	-9.6701897470143305e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5684533646107983e-01	-3.5084125346970019e-01	-4.4391160711125888e-01	-1.1620821003535894e-01	-9.4865526534963696e-01	-5.8204032250930626e-01	-5.7824568217249861e-01	-1.1145808175274521e+00	-4.8127083269712811e-01	-7.8047556723328015e-01	-2.6165642129330596e-01	-9.6987678295217938e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5896736468017152e-01	-3.5213790476535289e-01	-4.4547241603530435e-01	-1.1666374808673523e-01	-9.5042365536197249e-01	-5.8344692116608143e-01	-5.8087054489527812e-01	-1.1169842419152987e+00	-4.8295590500893004e-01	-7.8254967001149633e-01	-2.6278667503690845e-01	-9.7266879863385536e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6109192300139856e-01	-3.5342184320684872e-01	-4.4701381660555506e-01	-1.1711618209849249e-01	-9.5209135247289500e-01	-5.8480315163900032e-01	-5.8349581379280613e-01	-1.1192807412038073e+00	-4.8461964316681616e-01	-7.8456321377320870e-01	-2.6391451914023778e-01	-9.7539373756691128e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6321880683239752e-01	-3.5469268497916112e-01	-4.4853529090603583e-01	-1.1756539799846538e-01	-9.5365726105807780e-01	-5.8610826320589871e-01	-5.8612117534300956e-01	-1.1214689311656354e+00	-4.8626148312478201e-01	-7.8651517720120001e-01	-2.6503976516241484e-01	-9.7805033534160346e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6534780724550856e-01	-3.5595004567902050e-01	-4.5003632206630140e-01	-1.1801128105581270e-01	-9.5512034706546600e-01	-5.8736152840057221e-01	-5.8874631030780333e-01	-1.1235474848019193e+00	-4.8788086214430337e-01	-7.8840456248955926e-01	-2.6616222214525054e-01	-9.8063734868061658e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6747871095622628e-01	-3.5719354054974478e-01	-4.5151639463463894e-01	-1.1845371593456708e-01	-9.5647963969370187e-01	-5.8856224398919854e-01	-5.9137089373383012e-01	-1.1255151343021381e+00	-4.8947721920569720e-01	-7.9023039655479599e-01	-2.6728169664864448e-01	-9.8315355679717231e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6961130030354381e-01	-3.5842278472148642e-01	-4.5297499495742038e-01	-1.1889258674894754e-01	-9.5773423297907279e-01	-5.8970973192378939e-01	-5.9399459495673956e-01	-1.1273706729327531e+00	-4.9104999542605426e-01	-7.9199173223066044e-01	-2.6839799278864784e-01	-9.8559776274607602e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7174535323226435e-01	-3.5963739345670293e-01	-4.5441161156420296e-01	-1.1932777712041671e-01	-9.5888328728620698e-01	-5.9080334027034798e-01	-5.9661707760911620e-01	-1.1291129568494955e+00	-4.9259863448328561e-01	-7.9368764944407433e-01	-2.6951091227823404e-01	-9.8796879476512123e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7388064327736107e-01	-3.6083698240065198e-01	-4.5582573555814743e-01	-1.1975917023645503e-01	-9.5992603069800131e-01	-5.9184244410943909e-01	-5.9923799963216517e-01	-1.1307409068283383e+00	-4.9412258304580314e-01	-7.9531725636958162e-01	-2.7062025447081445e-01	-9.9026550760423693e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7601693955046276e-01	-3.6202116783668764e-01	-4.5721686101130721e-01	-1.2018664891102858e-01	-9.6086176030053561e-01	-5.9282644640691873e-01	-6.0185701329126140e-01	-1.1322535099103506e+00	-4.9562129120733095e-01	-7.9687969055973285e-01	-2.7172581640654064e-01	-9.9248678383974287e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7815400672854613e-01	-3.6318956694613042e-01	-4.5858448536431590e-01	-1.2061009564671754e-01	-9.6168984335900976e-01	-5.9375477885262007e-01	-6.0447376519547225e-01	-1.1336498209558403e+00	-4.9709421292631945e-01	-7.9837412004883690e-01	-2.7282739286142449e-01	-9.9463153517105474e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8029160504491247e-01	-3.6434179807245765e-01	-4.5992810982998278e-01	-1.2102939269847129e-01	-9.6240971838106937e-01	-5.9462690266484663e-01	-6.0708789632115923e-01	-1.1349289641033897e+00	-4.9854080646941518e-01	-7.9979974442753765e-01	-2.7392477639931256e-01	-9.9669870369718583e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8242949028253279e-01	-3.6547748098955785e-01	-4.6124723980028626e-01	-1.2144442213895200e-01	-9.6302089606419705e-01	-5.9544230935859266e-01	-6.0969904203976333e-01	-1.1360901341296366e+00	-4.9996053485841291e-01	-8.0115579588570984e-01	-2.7501775742674150e-01	-9.9868726317037981e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8456741376983886e-01	-3.6659623717376622e-01	-4.6254138525623345e-01	-1.2185506592542439e-01	-9.6352296012420269e-01	-5.9620052147548275e-01	-6.1230683214987902e-01	-1.1371325977058979e+00	-5.0135286632010034e-01	-8.0244154022121061e-01	-2.7610612425070408e-01	-1.0005962202242231e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8670512237904384e-01	-3.6769769007939646e-01	-4.6381006118003976e-01	-1.2226120596814669e-01	-9.6391556800220490e-01	-5.9690109327350516e-01	-6.1491089091372142e-01	-1.1380556945480120e+00	-5.0271727473838301e-01	-8.0365627781207971e-01	-2.7718966313934740e-01	-1.0024246155736074e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8884235852707164e-01	-3.6878146541745932e-01	-4.6505278796906030e-01	-1.2266272420021167e-01	-9.6419845144786609e-01	-5.9754361137470624e-01	-6.1751083709808463e-01	-1.1388588384560498e+00	-5.0405324010806041e-01	-8.0479934454983815e-01	-2.7826815838562619e-01	-1.0041715251839296e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9097886017917780e-01	-3.6984719143725442e-01	-4.6626909185089188e-01	-1.2305950264878750e-01	-9.6437141697703133e-01	-5.9812769536910826e-01	-6.2010628401989254e-01	-1.1395415182408646e+00	-5.0536024898960286e-01	-8.0587011273161002e-01	-2.7934139237392658e-01	-1.0058360614069570e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9311436085534249e-01	-3.7089449921049866e-01	-4.6745850529904787e-01	-1.2345142350769679e-01	-9.6443434620231960e-01	-5.9865299837322061e-01	-6.2269683959644007e-01	-1.1401032985347541e+00	-5.0663779496426964e-01	-8.0686799190887404e-01	-2.8040914564967540e-01	-1.0074173740808314e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9524858963951668e-01	-3.7192302291765483e-01	-4.6862056744859498e-01	-1.2383836921127742e-01	-9.6438719603560863e-01	-5.9911920754162762e-01	-6.2528210640041881e-01	-1.1405438204838463e+00	-5.0788537908888343e-01	-8.0779242969073184e-01	-2.8147119699194501e-01	-1.0089146515917295e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9738127119180142e-01	-3.7293240013609485e-01	-4.6975482451112288e-01	-1.2422022250945729e-01	-9.6422999876177140e-01	-5.9952604453025249e-01	-6.2786168171981760e-01	-1.1408628023201557e+00	-5.0910251034957255e-01	-8.0864291249968334e-01	-2.8252732348905868e-01	-1.0103271218947663e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9951212576364129e-01	-3.7392227212973878e-01	-4.7086083018841768e-01	-1.2459686654397602e-01	-9.6396286198342362e-01	-5.9987326591002466e-01	-6.3043515762279190e-01	-1.1410600398116144e+00	-5.1028870611377375e-01	-8.0941896627800169e-01	-2.8357730061720016e-01	-1.0116540534917948e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0164086921611073e-01	-3.7489228413978493e-01	-4.7193814608418283e-01	-1.2496818492568106e-01	-9.6358596843686650e-01	-6.0016066352980912e-01	-6.3300212102758457e-01	-1.1411354065887387e+00	-5.1144349257977950e-01	-8.1012015714291319e-01	-2.8462090232202497e-01	-1.0128947563638306e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0376721304137295e-01	-3.7584208567614502e-01	-4.7298634211316043e-01	-1.2533406181282239e-01	-9.6309957567980553e-01	-6.0038806482759055e-01	-6.3556215377758407e-01	-1.1410888543469488e+00	-5.1256640522310670e-01	-8.1074609198890490e-01	-2.8565790110326722e-01	-1.0140485828559229e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0589086438738784e-01	-3.7677133080918190e-01	-4.7400499690698328e-01	-1.2569438199026631e-01	-9.6250401565184274e-01	-6.0055533308904441e-01	-6.3811483272159653e-01	-1.1409204129239490e+00	-5.1365698923895098e-01	-8.1129641903561123e-01	-2.8668806810233177e-01	-1.0151149285123782e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0801152608594602e-01	-3.7767967846134565e-01	-4.7499369821609294e-01	-1.2604903094954550e-01	-9.6179969410914001e-01	-6.0066236765277525e-01	-6.4065972979941055e-01	-1.1406301902519282e+00	-5.1471479997999259e-01	-8.1177082831985992e-01	-2.8771117319285572e-01	-1.0160932328603551e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1012889668410688e-01	-3.7856679269829024e-01	-4.7595204330704866e-01	-1.2639789496965934e-01	-9.6098708993505166e-01	-6.0070910406164879e-01	-6.4319641213272705e-01	-1.1402183721847279e+00	-5.1573940338881030e-01	-8.1216905213060464e-01	-2.8872698507422095e-01	-1.0169829801399559e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1224267047910998e-01	-3.7943234301904372e-01	-4.7687963935455024e-01	-1.2674086119853398e-01	-9.6006675432889776e-01	-6.0069551415978806e-01	-6.4572444212151481e-01	-1.1396852222004898e+00	-5.1673037642415920e-01	-8.1249086538560022e-01	-2.8973527136799165e-01	-1.0177836999790468e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1435253755683819e-01	-3.8027600464480749e-01	-4.7777610382750313e-01	-1.2707781773504981e-01	-9.5903930987544561e-01	-6.0062160613497029e-01	-6.4824337754586614e-01	-1.1390310809806792e+00	-5.1768730748037006e-01	-8.1273608594884372e-01	-2.9073579871724908e-01	-1.0184949680111823e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1645818383389785e-01	-3.8109745880594403e-01	-4.7864106486844404e-01	-1.2740865371154159e-01	-9.5790544949800671e-01	-6.0048742450629378e-01	-6.5075277167339696e-01	-1.1382563658667253e+00	-5.1860979679912789e-01	-8.1290457488793655e-01	-2.9172833288878675e-01	-1.0191164064351179e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1855929110339105e-01	-3.8189639302671557e-01	-4.7947416166566043e-01	-1.2773325937666927e-01	-9.5666593529842658e-01	-6.0029305005716249e-01	-6.5325217337225683e-01	-1.1373615701959068e+00	-5.1949745687289306e-01	-8.1299623667070264e-01	-2.9271263887812965e-01	-1.0196476845145486e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2065553708443946e-01	-3.8267250140732528e-01	-4.8027504481733063e-01	-1.2805152617856083e-01	-9.5532159728755539e-01	-6.0003859971376405e-01	-6.5574112722978506e-01	-1.1363472625184388e+00	-5.2034991283923204e-01	-8.1301101930052910e-01	-2.9368848101732986e-01	-1.0200885190168381e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2274659547553315e-01	-3.8342548490281941e-01	-4.8104337668702757e-01	-1.2836334684812170e-01	-9.5387333201012237e-01	-5.9972422636939260e-01	-6.5821917367686422e-01	-1.1352140856980828e+00	-5.2116680286533579e-01	-8.1294891439008665e-01	-2.9465562308549115e-01	-1.0204386745896625e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2483213601175882e-01	-3.8415505159839669e-01	-4.8177883174992797e-01	-1.2866861548240319e-01	-9.5232210106821047e-01	-5.9935011865510046e-01	-6.6068584911799688e-01	-1.1339627558989165e+00	-5.2194777852201069e-01	-8.1280995717322102e-01	-2.9561382842196443e-01	-1.0206979640746272e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2691182452597363e-01	-3.8486091698068037e-01	-4.8248109692909014e-01	-1.2896722762792254e-01	-9.5066892954782267e-01	-5.9891650065732660e-01	-6.6314068606714538e-01	-1.1325940614612326e+00	-5.2269250514644205e-01	-8.1259422645499546e-01	-2.9656286004215715e-01	-1.0208662487570861e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2898532301397594e-01	-3.8554280420449899e-01	-4.8314987192116132e-01	-1.2925908036382167e-01	-9.4891490435326487e-01	-5.9842363158328382e-01	-6.6558321328934633e-01	-1.1311088616698348e+00	-5.2340066219304304e-01	-8.1230184450000742e-01	-2.9750248075588642e-01	-1.0209434385515388e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3105228970373219e-01	-3.8620044435473433e-01	-4.8378486951090505e-01	-1.2954407238475288e-01	-9.4706117245431665e-01	-5.9787180537503792e-01	-6.6801295594812637e-01	-1.1295080854182986e+00	-5.2407194357171638e-01	-8.1193297685928112e-01	-2.9843245328820750e-01	-1.0209294921221397e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3311237912870557e-01	-3.8683357670278840e-01	-4.8438581587394053e-01	-1.2982210408337644e-01	-9.4510893905135662e-01	-5.9726135027334581e-01	-6.7042943575871961e-01	-1.1277927297730252e+00	-5.2470605797287873e-01	-8.1148783213618947e-01	-2.9935254040263898e-01	-1.0208244169380232e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3516524220533934e-01	-3.8744194895723294e-01	-4.8495245086711519e-01	-1.3009307763235389e-01	-9.4305946566379784e-01	-5.9659262833245597e-01	-6.7283217114709426e-01	-1.1259638584411942e+00	-5.2530272917861365e-01	-8.1096666169202447e-01	-3.0026250502670232e-01	-1.0206282692633082e+00	0
