# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0331269481651438e-01	-2.8875102166182309e-01	-3.8925948612487565e-01	-1.5676215991380379e-01	-9.7944911756124486e-01	-6.0828061600988459e-01	-5.4946051813126884e-01	-1.1172753383069594e+00	-5.6667310622145317e-01	-7.3777046719037265e-01	-2.7375522500723065e-01	-9.9429516722483247e-01	2.5490505732962343e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0381050196951396e-01	-2.8755132065852290e-01	-3.8919883689221352e-01	-1.6042907986514021e-01	-9.8716563502282095e-01	-6.1390623829386648e-01	-5.5276231976711687e-01	-1.1243774343906816e+00	-5.7569080181332144e-01	-7.4044673959256180e-01	-2.7692968022353176e-01	-1.0025446761511227e+00	2.5431693266132580e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0427571806750162e-01	-2.8630890001287218e-01	-3.8910319784248792e-01	-1.6415052259732726e-01	-9.9488256651297435e-01	-6.1956037780851925e-01	-5.5608526804093128e-01	-1.1314438059635619e+00	-5.8477241422823278e-01	-7.4309319628199688e-01	-2.8014924697819166e-01	-1.0107945104145735e+00	2.5373293024742947e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0470794063273635e-01	-2.8502364177040335e-01	-3.8897222128894188e-01	-1.6792619874674630e-01	-1.0025965980066942e+00	-6.2524148617650643e-01	-5.5942937921188363e-01	-1.1384710406184400e+00	-5.9391553890398707e-01	-7.4570881692076674e-01	-2.8341397983463013e-01	-1.0190413235140807e+00	2.5315304043077020e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0510678877771622e-01	-2.8369545555976705e-01	-3.8880557295287266e-01	-1.7175576357749670e-01	-1.0103042944076832e+00	-6.3094792898114016e-01	-5.6279465828135922e-01	-1.1454556504968676e+00	-6.0311764028570791e-01	-7.4829257067586397e-01	-2.8672389579124569e-01	-1.0272816642551534e+00	2.5257725307067678e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0547190448623505e-01	-2.8232427970420432e-01	-3.8860293265185392e-01	-1.7563881541281690e-01	-1.0180020991322825e+00	-6.3667798420845367e-01	-5.6618109820584894e-01	-1.1523940738616394e+00	-6.1237604978605087e-01	-7.5084341668638843e-01	-2.9007897273500655e-01	-1.0355119772820449e+00	2.5200555754876079e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0580295389987003e-01	-2.8091008233169162e-01	-3.8836399498893043e-01	-1.7957489411441635e-01	-1.0256863339541509e+00	-6.4242984081396315e-01	-5.6958867908395383e-01	-1.1592826768949651e+00	-6.2168796391786219e-01	-7.5336030456632386e-01	-2.9347914790664065e-01	-1.0437286038506437e+00	2.5143794277531315e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0609962860613308e-01	-2.7945286248036005e-01	-3.8808847004109942e-01	-1.8356347961662980e-01	-1.0333531991272331e+00	-6.4820159742714534e-01	-5.7301736731854958e-01	-1.1661177557299924e+00	-6.3105044261556920e-01	-7.5584217494392381e-01	-2.9692431638259709e-01	-1.0519277828534186e+00	2.5087439719631828e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0636164692424626e-01	-2.7795265119549661e-01	-3.8777608404533098e-01	-1.8760399052249452e-01	-1.0409987738046140e+00	-6.5399126120698570e-01	-5.7646711475538392e-01	-1.1728955387229731e+00	-6.4046040776194912e-01	-7.5828796003870458e-01	-3.0041432957920378e-01	-1.0601056521074346e+00	2.5031490880109613e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0658875518426407e-01	-2.7640951261425339e-01	-3.8742658008026354e-01	-1.9169578276902274e-01	-1.0486190167708254e+00	-6.5979674686222434e-01	-5.7993785779955864e-01	-1.1796121889729037e+00	-6.4991464193730641e-01	-7.6069658427699260e-01	-3.0394899378468349e-01	-1.0682582499161577e+00	2.4975946513058278e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0678072899498147e-01	-2.7482354503391127e-01	-3.8703971874167742e-01	-1.9583814836913427e-01	-1.0562097675050255e+00	-6.6561587585016391e-01	-5.8342951651157937e-01	-1.1862638070949125e+00	-6.5940978740834344e-01	-7.6306696494694215e-01	-3.0752806872490207e-01	-1.0763815169152959e+00	2.4920805328625875e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0693737449585826e-01	-2.7319488195932828e-01	-3.8661527880976437e-01	-2.0003031423780288e-01	-1.0637667475922301e+00	-6.7144637576804400e-01	-5.8694199368485533e-01	-1.1928464342530214e+00	-6.6894234537422470e-01	-7.6539801289386622e-01	-3.1115126616896138e-01	-1.0844712982124822e+00	2.4866065993973234e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0705852958789723e-01	-2.7152369312498104e-01	-3.8615305790614990e-01	-2.0427144111010942e-01	-1.0712855624993689e+00	-6.7728587995106582e-01	-5.9047517390680948e-01	-1.1993560554572602e+00	-6.7850867548747984e-01	-7.6768863325666858e-01	-3.1481824858090229e-01	-1.0925233458299679e+00	2.4811727134298760e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0714406513823664e-01	-2.6981018548678115e-01	-3.8565287313860191e-01	-2.0856062255891858e-01	-1.0787617037324770e+00	-6.8313192729117800e-01	-5.9402892260590789e-01	-1.2057886031292835e+00	-6.8810499566740391e-01	-7.6993772624609458e-01	-3.1852862782398783e-01	-1.1005333214588719e+00	2.4757787333930188e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0719388615297480e-01	-2.6805460417864102e-01	-3.8511456173125941e-01	-2.1289688411997282e-01	-1.0861905513906407e+00	-6.8898196229060960e-01	-5.9760308508723725e-01	-1.2121399609398396e+00	-6.9772738222359787e-01	-7.7214418796543216e-01	-3.2228196392415631e-01	-1.1084967995327109e+00	2.4704245137484007e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0720793291254148e-01	-2.6625723342857466e-01	-3.8453798163825925e-01	-2.1727918253213691e-01	-1.0935673771315730e+00	-6.9483333536401259e-01	-6.0119748555942831e-01	-1.2184059679204733e+00	-7.0737177030710230e-01	-7.7430691127422357e-01	-3.2607776389937321e-01	-1.1164092706271291e+00	2.4651099051092968e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0718618206377460e-01	-2.6441839742893886e-01	-3.8392301213854191e-01	-2.2170640510051670e-01	-1.1008873475627243e+00	-7.0068330340275176e-01	-6.0481192615599300e-01	-1.2245824228508779e+00	-7.1703395470634546e-01	-7.7642478669544712e-01	-3.2991548066168774e-01	-1.1242661451917511e+00	2.4598347543702044e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0712864766266277e-01	-2.6253846115525953e-01	-3.8326955440965160e-01	-2.2617736919004147e-01	-1.1081455280707295e+00	-7.0652903061452421e-01	-6.0844618595437527e-01	-1.2306650889222077e+00	-7.2670959100470844e-01	-7.7849670336650023e-01	-3.3379451199887122e-01	-1.1320627576190563e+00	2.4545989048433161e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0703538216164953e-01	-2.6061783112795706e-01	-3.8257753207832296e-01	-2.3069082185698306e-01	-1.1153368871007983e+00	-7.1236758965099201e-01	-6.1210001999619734e-01	-1.2366496986755322e+00	-7.3639419711603560e-01	-7.8052155003427381e-01	-3.3771419964252636e-01	-1.1397943706540266e+00	2.4494021964018757e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0690647733519947e-01	-2.5865695611116007e-01	-3.8184689174566000e-01	-2.3524543962565611e-01	-1.1224563008961095e+00	-7.1819596303549471e-01	-6.1577315831248347e-01	-1.2425319592133728e+00	-7.4608315521375812e-01	-7.8249821609440040e-01	-3.4167382842955446e-01	-1.1474561801470680e+00	2.4442444656304345e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0674206513733469e-01	-2.5665632774273839e-01	-3.8107760348474995e-01	-2.3983982841732826e-01	-1.1294985587058288e+00	-7.2401104490218104e-01	-6.1946530495777608e-01	-1.2483075576809988e+00	-7.5577171406850652e-01	-7.8442559267469436e-01	-3.4567262556381406e-01	-1.1550433201513959e+00	2.4391255459819710e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0654231848477057e-01	-2.5461648108959201e-01	-3.8026966130855883e-01	-2.4447252363804892e-01	-1.1364583684684773e+00	-7.2980964305703877e-01	-6.2317613705730901e-01	-1.2539721670127895e+00	-7.6545499180821863e-01	-7.8630257376264356e-01	-3.4970975998470660e-01	-1.1625508683646277e+00	2.4340452679418778e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0630745195928120e-01	-2.5253799512225417e-01	-3.7942308360603438e-01	-2.4914199043173066e-01	-1.1433303629755303e+00	-7.3558848137030430e-01	-6.2690530387156518e-01	-1.2595214519375564e+00	-7.7512797911360332e-01	-7.8812805737665692e-01	-3.5378434184928803e-01	-1.1699738519128626e+00	2.4290034591987579e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0603772242296787e-01	-2.5042149310287631e-01	-3.7853791354438993e-01	-2.5384662410445041e-01	-1.1501091065179991e+00	-7.4134420250863542e-01	-6.3065242588272108e-01	-1.2649510752353044e+00	-7.8478554286067614e-01	-7.8990094678064116e-01	-3.5789542213433245e-01	-1.1773072534738860e+00	2.4239999448219778e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0573342954019215e-01	-2.4826764288068209e-01	-3.7761421943561641e-01	-2.5858475072540332e-01	-1.1567891020164973e+00	-7.4707337101416382e-01	-6.3441709390764867e-01	-1.2702567042363357e+00	-7.9442243022065084e-01	-7.9162015174128109e-01	-3.6204199236452900e-01	-1.1845460177345319e+00	2.4190345474459161e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0539491620004425e-01	-2.4607715708913547e-01	-3.7665209506536662e-01	-2.6335462790947445e-01	-1.1633647986328777e+00	-7.5277247673616232e-01	-6.3819886824223071e-01	-1.2754340175521151e+00	-8.0403327322596718e-01	-7.9328458982727024e-01	-3.6622298447272311e-01	-1.1916850581754621e+00	2.4141070874608208e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0502256883340149e-01	-2.4385079323917358e-01	-3.7565165998244415e-01	-2.6815444578575798e-01	-1.1698305998589780e+00	-7.5843793861957898e-01	-6.4199727784190630e-01	-1.2804787120257348e+00	-8.1361259380955808e-01	-7.9489318774949325e-01	-3.7043727079778932e-01	-1.1987192641748587e+00	2.4092173832101627e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0461681761886242e-01	-2.4158935370305826e-01	-3.7461305974726239e-01	-2.7298232815574636e-01	-1.1761808720753051e+00	-7.6406610885301041e-01	-6.4581181954338973e-01	-1.2853865098882074e+00	-8.2315480932258855e-01	-7.9644488274105052e-01	-3.7468366422533195e-01	-1.2056435084206696e+00	2.4043652511943883e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0417813657209301e-01	-2.3929368558364167e-01	-3.7353646613775304e-01	-2.7783633384419359e-01	-1.1824099535696524e+00	-7.6965327737697808e-01	-6.4964195733258845e-01	-1.2901531661052399e+00	-8.3265423853395260e-01	-7.9793862397573168e-01	-3.7896091847599406e-01	-1.2124526546191796e+00	2.3995505062809008e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0370704351346753e-01	-2.3696468046413061e-01	-3.7242207731134247e-01	-2.8271445824492142e-01	-1.1885121640027416e+00	-7.7519567675146617e-01	-6.5348712166375034e-01	-1.2947744758975515e+00	-8.4210510811265249e-01	-7.9937337402340902e-01	-3.8326772854567503e-01	-1.2191415654857491e+00	2.3947729619201610e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0320409990926454e-01	-2.3460327403378972e-01	-3.7127011792177389e-01	-2.8761463506303125e-01	-1.1944818143049363e+00	-7.8068948737972754e-01	-6.5734670883486412e-01	-1.2992462824162070e+00	-8.5150155959192231e-01	-8.0074811034054705e-01	-3.8760273130142492e-01	-1.2257051110016572e+00	2.3900324303677052e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0266991058209378e-01	-2.3221044558539328e-01	-3.7008083918971929e-01	-2.9253473825413912e-01	-1.2003132169849458e+00	-7.8613084308327119e-01	-6.6122008042424718e-01	-1.3035644845528993e+00	-8.6083765681155855e-01	-8.0206182679385229e-01	-3.9196450623621598e-01	-1.2321381769190320e+00	2.3853287229118889e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0210512328673470e-01	-2.2978721738072205e-01	-3.6885451892626075e-01	-2.9747258416037381e-01	-1.2060006968283445e+00	-7.9151583702081618e-01	-6.6510656279323777e-01	-1.3077250448636060e+00	-8.7010739383240132e-01	-8.0331353521481297e-01	-3.9635157638517010e-01	-1.2384356734939475e+00	2.3806616501071716e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0151042814810206e-01	-2.2733465388086380e-01	-3.6759146150855787e-01	-3.0242593384194061e-01	-1.2115386019604821e+00	-7.9684052794173454e-01	-6.6900544665970541e-01	-1.3117239975825818e+00	-8.7930470331427757e-01	-8.0450226698267968e-01	-4.0076240940515717e-01	-1.2445925444258426e+00	2.3760310220126937e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0088655695862907e-01	-2.2485386083866682e-01	-3.6629199780714289e-01	-3.0739249560208887e-01	-1.2169213152451963e+00	-8.0210094676226351e-01	-6.7291598674698194e-01	-1.3155574567022903e+00	-8.8842346534601124e-01	-8.0562707463315630e-01	-4.0519541881897875e-01	-1.2506037759796087e+00	2.3714366484359020e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0023428233300945e-01	-2.2234598425126248e-01	-3.6495648506452433e-01	-3.1236992770236349e-01	-1.2221432659875890e+00	-8.0729310345040717e-01	-6.7683740151257676e-01	-1.3192216240935202e+00	-8.9745751671327800e-01	-8.0668703348988002e-01	-4.0964896542461021e-01	-1.2564644062648127e+00	2.3668783391809742e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9955441671893033e-01	-2.1981220917127139e-01	-3.6358530672494294e-01	-3.1735584126398869e-01	-1.2271989419059728e+00	-8.1241299420313140e-01	-6.8076887296080579e-01	-1.3227127976388293e+00	-9.0640066058728541e-01	-8.0768124331544922e-01	-4.1412135886919749e-01	-1.2621695346448996e+00	2.3623559043017370e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9884781126312596e-01	-2.1725375837594732e-01	-3.6217887221534523e-01	-3.2234780335020752e-01	-1.2320829013350691e+00	-8.1745660889710370e-01	-6.8470954654319049e-01	-1.3260273793512256e+00	-9.1524667661429993e-01	-8.0860882997858241e-01	-4.1861085938671871e-01	-1.2677143312474755e+00	2.3578691543587782e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9811535453289687e-01	-2.1467189089430896e-01	-3.6073761667781246e-01	-3.2734334022341161e-01	-1.2367897856196473e+00	-8.2241993879189723e-01	-6.8865853115012110e-01	-1.3291618834491568e+00	-9.2398933138318762e-01	-8.0946894713367168e-01	-4.2311567969737246e-01	-1.2730940465453233e+00	2.3534179006804461e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9735797109398308e-01	-2.1206790039304410e-01	-3.5926200065391584e-01	-3.3233994076981876e-01	-1.2413143316549367e+00	-8.2729898446230943e-01	-6.9261489919695107e-01	-1.3321129443579702e+00	-9.3262238924520202e-01	-8.1026077790879403e-01	-4.2763398706594280e-01	-1.2783040209763368e+00	2.3490019556273780e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9657661994655674e-01	-2.0944311342280744e-01	-3.5775250972162265e-01	-3.3733506008348763e-01	-1.2456513845276260e+00	-8.3208976393421630e-01	-6.9657768680727439e-01	-1.3348773246073453e+00	-9.4113962345739555e-01	-8.1098353659796452e-01	-4.3216390551551581e-01	-1.2833396945693396e+00	2.3446211328601905e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9577229282193799e-01	-2.0679888752735426e-01	-3.5620965408560873e-01	-3.4232612320042449e-01	-1.2497959102087945e+00	-8.3678832099625067e-01	-7.0054589409569457e-01	-1.3374519225936841e+00	-9.4953482761821351e-01	-8.1163647035318909e-01	-4.3670351819207026e-01	-1.2881966165416001e+00	2.3402752476099824e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9494601234348470e-01	-2.0413660921881743e-01	-3.5463396812198728e-01	-3.4731052897258868e-01	-1.2537430082479810e+00	-8.4139073365759032e-01	-7.0451848555194352e-01	-1.3398337801760967e+00	-9.5780182736109021e-01	-8.1221886087161987e-01	-4.4125086987461914e-01	-1.2928704548329348e+00	2.3359641169512160e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9409883005603435e-01	-2.0145769182331191e-01	-3.5302600987865623e-01	-3.5228565407065887e-01	-1.2574879244157244e+00	-8.4589312272022199e-01	-7.0849439052769647e-01	-1.3420200900744665e+00	-9.6593449226925232e-01	-8.1273002607289779e-01	-4.4580396962471974e-01	-1.2973570055405341e+00	2.3316875600765972e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9323182432911935e-01	-1.9876357320192239e-01	-3.5138636053263789e-01	-3.5724885710352239e-01	-1.2610260632402828e+00	-8.5029166043236160e-01	-7.1247250382693406e-01	-1.3440082030380789e+00	-9.7392674797245582e-01	-8.1316932176155976e-01	-4.5036079356833775e-01	-1.3016522022180761e+00	2.3274453985734929e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9234609814006166e-01	-1.9605571335301242e-01	-3.4971562380592708e-01	-3.6219748284163289e-01	-1.2643530003829844e+00	-8.5458257918812053e-01	-7.1645168640012358e-01	-1.3457956347535585e+00	-9.8177258838403059e-01	-8.1353614326912993e-01	-4.5491928780225571e-01	-1.3057521250023367e+00	2.3232374567014680e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9144277674393524e-01	-1.9333559190267172e-01	-3.4801442534152854e-01	-3.6712886653056942e-01	-1.2674644947957627e+00	-8.5876218023720263e-01	-7.2043076614196644e-01	-1.3473800724612695e+00	-9.8946608803452141e-01	-8.1382992707040791e-01	-4.5947737141641881e-01	-1.3096530095303973e+00	2.3190635616704478e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9052300523821443e-01	-1.9060470549096517e-01	-3.4628341204147967e-01	-3.7204033828045241e-01	-1.2703565006038540e+00	-8.6282684236725915e-01	-7.2440853879188616e-01	-1.3487593812499521e+00	-9.9700141445627088e-01	-8.1405015236819833e-01	-4.6403293962288517e-01	-1.3133512556106099e+00	2.3149235439190630e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8958794603072378e-01	-1.8786456506247967e-01	-3.4452325136878881e-01	-3.7692922751621993e-01	-1.2730251786565054e+00	-8.6677303052067034e-01	-7.2838376893582468e-01	-1.3499316100002772e+00	-1.0043728405716237e+00	-8.1419634264065066e-01	-4.6858386698134602e-01	-1.3168434356108534e+00	2.3108172373926532e+00
