# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0058627485619391e-01	-3.0128081017075836e-01	-3.9167353795512660e-01	-1.2427941379667679e-01	-9.1066546840510543e-01	-5.5875736314359459e-01	-5.2269669521964535e-01	-1.0540769037132345e+00	-4.8491886577706461e-01	-7.1595598997876087e-01	-2.4683543885704012e-01	-9.2072776321560645e-01	2.9027044886795652e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0162140861797802e-01	-3.0090951119763965e-01	-3.9222351809717804e-01	-1.2690918819984662e-01	-9.1738719114522749e-01	-5.6342987805348366e-01	-5.2569841204376200e-01	-1.0607164673682159e+00	-4.9202203164548003e-01	-7.1886666216778228e-01	-2.4927700578809531e-01	-9.2798637989114230e-01	2.8957840768850538e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0263884278209111e-01	-3.0050664973198821e-01	-3.9274741726898221e-01	-1.2957795026312255e-01	-9.2410430283981448e-01	-5.6811938950151186e-01	-5.2871630546055781e-01	-1.0673287012409363e+00	-4.9918287983366294e-01	-7.2175064378813625e-01	-2.5174948850438311e-01	-9.3525300394928867e-01	2.8889133740992619e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0363826858654495e-01	-3.0007202798939420e-01	-3.9324485356148009e-01	-1.3228561454055424e-01	-9.3081421370916206e-01	-5.7282468541775344e-01	-5.3175032217430662e-01	-1.0739108260941663e+00	-5.0640001982318483e-01	-7.2460695538536879e-01	-2.5425300307632398e-01	-9.4252523337725902e-01	2.8820924606781908e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0461938690517268e-01	-2.9960546446772218e-01	-3.9371545146909559e-01	-1.3503206282429153e-01	-9.3751425351039064e-01	-5.7754449782662332e-01	-5.3480040118462602e-01	-1.0804600034125142e+00	-5.1367197489579808e-01	-7.2743460964901019e-01	-2.5678764597376047e-01	-9.4980058653284272e-01	2.8753214130990381e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0558190891705054e-01	-2.9910679462905138e-01	-3.9415884235361820e-01	-1.3781714310902737e-01	-9.4420167156677404e-01	-5.8227750203383055e-01	-5.3786647339140781e-01	-1.0869733364707648e+00	-5.2099718048501231e-01	-7.3023261186136956e-01	-2.5935349310249967e-01	-9.5707650202694372e-01	2.8686003039437731e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0652555678167651e-01	-2.9857587158143362e-01	-3.9457466491340815e-01	-1.4064066857489069e-01	-9.5087363695493210e-01	-5.8702231588857456e-01	-5.4094846118732398e-01	-1.0934478715509204e+00	-5.2837398260619850e-01	-7.3299996036805282e-01	-2.6195059883473704e-01	-9.6435033874583242e-01	2.8619292018859595e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0745006431831104e-01	-2.9801256675875276e-01	-3.9496256565718840e-01	-1.4350241659229315e-01	-9.5752723885876279e-01	-5.9177749912778377e-01	-5.4404627803823113e-01	-1.0998805993128407e+00	-5.3580063637364150e-01	-7.3573564707047256e-01	-2.6457899503563803e-01	-9.7161937602067638e-01	2.8553081716809325e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0835517768778556e-01	-2.9741677059685795e-01	-3.9532219938162250e-01	-1.4640212775240466e-01	-9.6415948709898525e-01	-5.9654155280932919e-01	-5.4715982805189034e-01	-1.1062684563230951e+00	-5.4327530461324036e-01	-7.3843865794055652e-01	-2.6723869008851253e-01	-9.7888081395186743e-01	2.8487372741594492e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0924065607494037e-01	-2.9678839320405043e-01	-3.9565322965185795e-01	-1.4933950492701661e-01	-9.7076731284710338e-01	-6.0131291884126326e-01	-5.5028900553548543e-01	-1.1126083267464437e+00	-5.5079605657977770e-01	-7.4110797355791624e-01	-2.6992966792115924e-01	-9.8613177389559303e-01	2.8422165662248911e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1010627236976926e-01	-2.9612736502387310e-01	-3.9595532928412946e-01	-1.5231421236167997e-01	-9.7734756953248081e-01	-6.0608997961423794e-01	-5.5343369454251290e-01	-1.1188970442040391e+00	-5.5836086678790964e-01	-7.4374256966960062e-01	-2.7265188703611182e-01	-9.9336929911998839e-01	2.8357461008541587e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1095181384522561e-01	-2.9543363748808171e-01	-3.9622818082950928e-01	-1.5532587480609394e-01	-9.8389703395107353e-01	-6.1087105774430051e-01	-5.5659376840970076e-01	-1.1251313938021514e+00	-5.6596761396620998e-01	-7.4634141777264851e-01	-2.7540527954765426e-01	-1.0005903556380680e+00	2.8293259271023201e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1177708282954140e-01	-2.9470718365753223e-01	-3.9647147705781477e-01	-1.5837407668582237e-01	-9.9041240758414151e-01	-6.1565441593328618e-01	-5.5976908928470603e-01	-1.1313081143348178e+00	-5.7361408014376924e-01	-7.4890348571952647e-01	-2.7818975022862291e-01	-1.0077918332244098e+00	2.8229560901111399e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1258189737079809e-01	-2.9394799884867195e-01	-3.9668492144066758e-01	-1.6145836131946648e-01	-9.9689031813500728e-01	-6.2043825695405563e-01	-5.6295950764542646e-01	-1.1374239006634528e+00	-5.8129794987897843e-01	-7.5142773834658416e-01	-2.8100517557014038e-01	-1.0149705466223695e+00	2.8166366311215727e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1336609189138773e-01	-2.9315610124317149e-01	-3.9686822863264015e-01	-1.6457823018550946e-01	-1.0033273212915710e+00	-6.2522072376772897e-01	-5.6616486181186498e-01	-1.1434754062759769e+00	-5.8901680964022896e-01	-7.5391313812556660e-01	-2.8385140285756028e-01	-1.0221232369482702e+00	2.8103675874903047e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1412951782992413e-01	-2.9233153247819749e-01	-3.9702112494939495e-01	-1.6773314224307020e-01	-1.0097199027219266e+00	-6.2999989978000304e-01	-5.6938497745157213e-01	-1.1494592460275712e+00	-5.9676814734830574e-01	-7.5635864583823864e-01	-2.8672824926601820e-01	-1.0292465732987137e+00	2.8041489927104526e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1487204426804658e-01	-2.9147435821471057e-01	-3.9714334884168706e-01	-1.7092251331084138e-01	-1.0160644803099481e+00	-6.3477380924351623e-01	-5.7261966707980039e-01	-1.1553719990646145e+00	-6.0454935209028071e-01	-7.5876322127409979e-01	-2.8963550097910179e-01	-1.0363371545667555e+00	2.7979808764364780e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1559355853949387e-01	-2.9058466868111466e-01	-3.9723465136406344e-01	-1.7414571550849547e-01	-1.0223574066371814e+00	-6.3954041781301874e-01	-5.7586872955558377e-01	-1.1612102119328083e+00	-6.1235771401467154e-01	-7.6112582395117134e-01	-2.9257291233425076e-01	-1.0433915114722432e+00	2.7918632645134149e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1629396681875147e-01	-2.8966257918950505e-01	-3.9729479663707346e-01	-1.7740207676482370e-01	-1.0285949717168059e+00	-6.4429763325988443e-01	-5.7913194957508762e-01	-1.1669704018698865e+00	-6.2019042441755812e-01	-7.6344541385975528e-01	-2.9554020499859113e-01	-1.0504061088111509e+00	2.7857961790104824e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1697319468649408e-01	-2.8870823062172407e-01	-3.9732356230177174e-01	-1.8069088039685080e-01	-1.0347734059847180e+00	-6.4904330635223739e-01	-5.8240909716362721e-01	-1.1726490602826642e+00	-6.2804457602922059e-01	-7.6572095222906444e-01	-2.9853706717898165e-01	-1.0573773479281672e+00	2.7797796382591398e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1763118766901208e-01	-2.8772178988236802e-01	-3.9732073996527356e-01	-1.8401136476410318e-01	-1.0408888835520973e+00	-6.5377523190659892e-01	-5.8569992716788388e-01	-1.1782426564074910e+00	-6.3591716351067062e-01	-7.6795140231655024e-01	-3.0156315287012037e-01	-1.0643015694162117e+00	2.7738136568956633e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1826791174874844e-01	-2.8670345031586619e-01	-3.9728613563612097e-01	-1.8736272300214307e-01	-1.0469375257229618e+00	-6.5849115001660219e-01	-5.8900417874993760e-01	-1.1837476411524537e+00	-6.4380508416920768e-01	-7.7013573021973314e-01	-3.0461808114459821e-01	-1.0711750560459006e+00	2.7678982459082957e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1888335384304820e-01	-2.8565343208473620e-01	-3.9721957014818016e-01	-1.9074410283935841e-01	-1.0529154047793312e+00	-6.6318874746384060e-01	-5.9232157488480008e-01	-1.1891604511189320e+00	-6.5170513890182946e-01	-7.7227290571026808e-01	-3.0770143548882772e-01	-1.0779940359272724e+00	2.7620334126890205e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1947752224820922e-01	-2.8457198250609805e-01	-3.9712087957181907e-01	-1.9415460650090055e-01	-1.0588185480357082e+00	-6.6786565931545272e-01	-5.9565182186325949e-01	-1.1944775127992941e+00	-6.5961403337495450e-01	-7.7436190308995589e-01	-3.1081276318877815e-01	-1.0847546859053081e+00	2.7562191610900015e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2005044704590816e-01	-2.8345937634355184e-01	-3.9698991561107988e-01	-1.9759329070347570e-01	-1.0646429421634669e+00	-6.7251947071243634e-01	-5.9899460880189292e-01	-1.1996952469467317e+00	-6.6752837944847931e-01	-7.7640170206835402e-01	-3.1395157476944813e-01	-1.0914531351899952e+00	2.7504554914847361e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2060218046911130e-01	-2.8231591605154538e-01	-3.9682654598558670e-01	-2.0105916674453761e-01	-1.0703845377847350e+00	-6.7714771885210534e-01	-6.0234960716221297e-01	-1.2048100731123565e+00	-6.7544469685169395e-01	-7.7839128866154950e-01	-3.1711734349197873e-01	-1.0980854692207884e+00	2.7447424008339460e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2113279722456476e-01	-2.8114193196939646e-01	-3.9663065479593401e-01	-2.0455120068922333e-01	-1.0760392543340866e+00	-6.8174789516739132e-01	-6.0571647028095554e-01	-1.2098184143438380e+00	-6.8335941511800935e-01	-7.8032965611167593e-01	-3.2030950491225785e-01	-1.1046477337644178e+00	2.7390798827562253e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2164239476907195e-01	-2.7993778246220313e-01	-3.9640214287132136e-01	-2.0806831365810935e-01	-1.0816029851852347e+00	-6.8631744770497871e-01	-6.0909483291360533e-01	-1.2147167020389482e+00	-6.9126887578480090e-01	-7.8221580582661943e-01	-3.2352745650479786e-01	-1.1111359392440534e+00	2.7334679276034684e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2213109353676481e-01	-2.7870385400594294e-01	-3.9614092809819629e-01	-2.1160938221865416e-01	-1.0870716030385277e+00	-6.9085378370344841e-01	-6.1248431079329579e-01	-1.2195013809464792e+00	-6.9916933486396737e-01	-7.8404874833934490e-01	-3.2677055735557564e-01	-1.1175460652967815e+00	2.7279065225410752e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2259903711470620e-01	-2.7744056121418065e-01	-3.9584694572875456e-01	-2.1517323888283979e-01	-1.0924409655637661e+00	-6.9535427237177849e-01	-6.1588450020726448e-01	-1.2241689143060934e+00	-7.0705696558801312e-01	-7.8582750428620096e-01	-3.3003812792740039e-01	-1.1238740655553736e+00	2.7223956516329388e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2304639236424652e-01	-2.7614834680389877e-01	-3.9552014866810808e-01	-2.1875867271327712e-01	-1.0977069212914461e+00	-6.9981624786763696e-01	-6.1929497759309904e-01	-1.2287157891177212e+00	-7.1492786143561238e-01	-7.8755110540347761e-01	-3.3332944990123431e-01	-1.1301158726491742e+00	2.7169352959311985e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2347334948567883e-01	-2.7482768149814096e-01	-3.9516050773902855e-01	-2.2236443003963344e-01	-1.1028653157440982e+00	-7.0423701247396797e-01	-6.2271529915700563e-01	-1.2331385215302142e+00	-7.2277803943968089e-01	-7.8921859554144691e-01	-3.3664376609671970e-01	-1.1362674034179021e+00	2.7115254335707308e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2388012202390674e-01	-2.7347906386328225e-01	-3.9476801192320204e-01	-2.2598921528690316e-01	-1.1079119977979088e+00	-7.0861383997137817e-01	-6.2614500051637778e-01	-1.2374336623380262e+00	-7.3060344377998365e-01	-7.9082903169501750e-01	-3.3998028047497125e-01	-1.1423245643309630e+00	2.7061660398683642e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2426694681296867e-01	-2.7210302007895848e-01	-3.9434266857796640e-01	-2.2963169191666644e-01	-1.1128428262633481e+00	-7.1294397920280028e-01	-6.2958359636891292e-01	-1.2415978025738095e+00	-7.3839994966126210e-01	-7.9238148505007677e-01	-3.4333815822647995e-01	-1.1482832571037540e+00	2.7008570874267499e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2463408385748963e-01	-2.7070010363887054e-01	-3.9388450362759952e-01	-2.3329048348200121e-01	-1.1176536766719751e+00	-7.1722465782585898e-01	-6.3303058019053160e-01	-1.2456275791838869e+00	-7.4616336747670631e-01	-7.9387504204449821e-01	-3.4671652594671087e-01	-1.1541393845012764e+00	2.6955985462428642e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2498181614930586e-01	-2.6927089498092660e-01	-3.9339356172824946e-01	-2.3696417479635415e-01	-1.1223404482551032e+00	-7.2145308624726545e-01	-6.3648542396432717e-01	-1.2495196807727413e+00	-7.5388944725546569e-01	-7.9530880544272531e-01	-3.5011447190173112e-01	-1.1598888563181780e+00	2.6903903838210477e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2531044941776663e-01	-2.6781600104541070e-01	-3.9286990640570402e-01	-2.4065131321614450e-01	-1.1268990710984734e+00	-7.2562646173245149e-01	-6.3994757794272072e-01	-1.2532708534017813e+00	-7.6157388339157639e-01	-7.9668189542272994e-01	-3.5353104638588917e-01	-1.1655275955232096e+00	2.6852325652905429e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2562031181243565e-01	-2.6633605476015593e-01	-3.9231362016524540e-01	-2.4435041003645058e-01	-1.1313255134555911e+00	-7.2974197268255014e-01	-6.4341647044495409e-01	-1.2568779064268909e+00	-7.6921231965047920e-01	-7.9799345067408800e-01	-3.5696526217325736e-01	-1.1710515445549050e+00	2.6801250535274042e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2591175351722194e-01	-2.6483171445198023e-01	-3.9172480457292963e-01	-2.4805994199860387e-01	-1.1356157892009060e+00	-7.3379680306967698e-01	-6.4689150769197901e-01	-1.2603377183584792e+00	-7.7680035444789064e-01	-7.9924262950577574e-01	-3.6041609506421357e-01	-1.1764566717541427e+00	2.6750678092807174e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2618514629520721e-01	-2.6330366318395676e-01	-3.9110358030771275e-01	-2.5177835290802308e-01	-1.1397659654025696e+00	-7.3778813702034118e-01	-6.5037207368071281e-01	-1.2636472427270884e+00	-7.8433354639446773e-01	-8.0042861096223705e-01	-3.6388248452815980e-01	-1.1817389779181708e+00	2.6700607913029977e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2644088296379112e-01	-2.6175260801839789e-01	-3.9045008718393126e-01	-2.5550405536010673e-01	-1.1437721699931407e+00	-7.4171316353571559e-01	-6.5385753009953551e-01	-1.2668035139369431e+00	-7.9180742009828109e-01	-8.0155059594614064e-01	-3.6736333444301866e-01	-1.1868945029595495e+00	2.6651039564846539e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2667937680005419e-01	-2.6017927920579353e-01	-3.8976448414373549e-01	-2.5923543257147319e-01	-1.1476305995152594e+00	-7.4556908133636057e-01	-6.5734721628678228e-01	-1.2698036530892793e+00	-7.9921747221568429e-01	-8.0260780834614620e-01	-3.7085751393172350e-01	-1.1919193326524711e+00	2.6601972599923807e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2690106087659196e-01	-2.5858442930029252e-01	-3.8904694921917443e-01	-2.6297084031331297e-01	-1.1513375269181050e+00	-7.4935310381797193e-01	-6.6084044923386509e-01	-1.2726448737568008e+00	-8.0655917773975239e-01	-8.0359949616790638e-01	-3.7436385829552948e-01	-1.1968096054479138e+00	2.6553406554113397e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2710638732842143e-01	-2.5696883220267575e-01	-3.8829767946372218e-01	-2.6670860894309750e-01	-1.1548893093792640e+00	-7.5306246410364774e-01	-6.6433652363449835e-01	-1.2753244876901437e+00	-8.1382799651397797e-01	-8.0452493266639968e-01	-3.7788117004352595e-01	-1.2015615193381601e+00	2.6505340948909684e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2729582655189741e-01	-2.5533328213214379e-01	-3.8751689085313368e-01	-2.7044704553035354e-01	-1.1582823961256052e+00	-7.5669442017722088e-01	-6.6783471198136679e-01	-1.2778399104369744e+00	-8.2101937995751939e-01	-8.0538341747759579e-01	-3.8140822001730273e-01	-1.2061713387503974e+00	2.6457775292942411e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2746986633695572e-01	-2.5367859252864045e-01	-3.8670481815563107e-01	-2.7418443607171905e-01	-1.1615133362258321e+00	-7.6024626008126961e-01	-6.7133426471136903e-01	-1.2801886668540392e+00	-8.2812877798684026e-01	-8.0617427774733319e-01	-3.8494374860927955e-01	-1.2106354014482845e+00	2.6410709083502129e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2762901093436217e-01	-2.5200559488781066e-01	-3.8586171477150033e-01	-2.7791904778995857e-01	-1.1645787863265571e+00	-7.6371530716254898e-01	-6.7483441040043557e-01	-1.2823683964923900e+00	-8.3515164611720749e-01	-8.0689686925517590e-01	-3.8848646707274292e-01	-1.2149501254197597e+00	2.6364141808096400e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2777378006001754e-01	-2.5031513753107254e-01	-3.8498785254229562e-01	-2.8164913151115228e-01	-1.1674755183030869e+00	-7.6709892534684265e-01	-6.7833435600867553e-01	-1.2843768588359454e+00	-8.4208345272613594e-01	-8.0755057753089377e-01	-3.9203505892121238e-01	-1.2191120157287261e+00	2.6318072946034810e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2790470783874102e-01	-2.4860808431368644e-01	-3.8408352152995151e-01	-2.8537292411380533e-01	-1.1702004267956074e+00	-7.7039452442450751e-01	-6.8183328717643854e-01	-1.2862119383736139e+00	-8.4891968645957949e-01	-8.0813481896111850e-01	-3.9558818141426544e-01	-1.2231176713077752e+00	2.6272501970040523e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2802234169030945e-01	-2.4688531327409677e-01	-3.8314902976617904e-01	-2.8908865104314724e-01	-1.1727505366010704e+00	-7.7359956532741203e-01	-6.8533036857165086e-01	-1.2878716494854199e+00	-8.5565586376041458e-01	-8.0864904188358699e-01	-3.9914446712654672e-01	-1.2269637916687786e+00	2.6227428347886139e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2812724116091433e-01	-2.4514771522815071e-01	-3.8218470297264950e-01	-2.9279452888349566e-01	-1.1751230098909233e+00	-7.7671156537748109e-01	-6.8882474428856610e-01	-1.2893541411232867e+00	-8.6228753649755940e-01	-8.0909272766629969e-01	-4.0270252559621872e-01	-1.2306471835078578e+00	2.6182851544051400e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2821997670353568e-01	-2.4339619231223741e-01	-3.8119088425253622e-01	-2.9648876798116708e-01	-1.1773151532248125e+00	-7.7972810348666055e-01	-6.9231553829785197e-01	-1.2906577012676173e+00	-8.6881029967302736e-01	-8.0946539176878396e-01	-4.0626094504870047e-01	-1.2341647671811671e+00	2.6138771021400342e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2830112841106360e-01	-2.4163165647967738e-01	-3.8016793375410168e-01	-3.0016957511003212e-01	-1.1793244243305394e+00	-7.8264682528787766e-01	-6.9580185494769742e-01	-1.2917807611412679e+00	-8.7521979918317017e-01	-8.0976658478259522e-01	-4.0981829419113269e-01	-1.2375135830278954e+00	2.6095186242875039e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2837128470635200e-01	-2.3985502795506580e-01	-3.7911622830708130e-01	-3.0383515617153795e-01	-1.1811484386209423e+00	-7.8546544817641972e-01	-6.9928277951540274e-01	-1.2927218991631657e+00	-8.8151173960947793e-01	-8.0999589344803569e-01	-4.1337312407258908e-01	-1.2406907975170121e+00	2.6052096673203495e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2843104099366536e-01	-2.3806723365156651e-01	-3.7803616103271193e-01	-3.0748371892069498e-01	-1.1827849754189050e+00	-7.8818176624116221e-01	-7.0275737880867772e-01	-1.2934798446245570e+00	-8.8768189201354741e-01	-8.1015294164403506e-01	-4.1692397000473075e-01	-1.2436937091945650e+00	2.6009501780618578e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2848099827628860e-01	-2.3626920555647429e-01	-3.7692814092834565e-01	-3.1111347570932280e-01	-1.1842319838624482e+00	-7.9079365506517851e-01	-7.0622470181564823e-01	-1.2940534810717379e+00	-8.9372610171013267e-01	-8.1023739134802031e-01	-4.2046935353719594e-01	-1.2465197544087152e+00	2.5967401038585289e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2852176174531165e-01	-2.3446187909057528e-01	-3.7579259242762314e-01	-3.1472264623764673e-01	-1.1854875884627767e+00	-7.9329907637555597e-01	-7.0968378040234281e-01	-1.2944418493800571e+00	-8.9964029599169160e-01	-8.1024894356254040e-01	-4.2400778448175530e-01	-1.2491665127902498e+00	2.5925793927533221e+00
