# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7715594908206902e+00	-2.2836056808726837e-01	-3.2944752487171203e-01	-8.3616201325324635e-01	-6.8774745876256660e-01	-8.8061109983452146e-01	-5.8527543357415990e-01	-4.7865458821252826e-01	-7.4793846730493441e-01	-2.8364280681557735e-01	-1.4327989525145038e-01	-4.4258930366831345e-01	-3.6507767119612278e-01	-7.5331361222225823e-01	-2.7462297155586324e-01	3.7531780062666797e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7775950004278978e+00	-2.3028926861348761e-01	-3.3017925179126240e-01	-8.3810995542483002e-01	-6.9014412935983871e-01	-8.8563163119207189e-01	-5.8898000411365747e-01	-4.8016531502765625e-01	-7.4992719200267399e-01	-2.8485172907053602e-01	-1.4193050869483767e-01	-4.4647977018939311e-01	-3.6645927066346495e-01	-7.5578797677760312e-01	-2.7658139841140661e-01	3.7444830130898197e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7833716408503431e+00	-2.3222508383547752e-01	-3.3089506089013643e-01	-8.4000533102666242e-01	-6.9253101587355770e-01	-8.9063700914769117e-01	-5.9268093707633085e-01	-4.8167054080010491e-01	-7.5189128367763280e-01	-2.8606644787634028e-01	-1.4054932807427728e-01	-4.5036249723379557e-01	-3.6783571753646327e-01	-7.5824012730069390e-01	-2.7855506994750834e-01	3.7358652363294462e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7888838716091104e+00	-2.3416770146008425e-01	-3.3159477626577549e-01	-8.4184738378746071e-01	-6.9490786837806950e-01	-8.9562546347216032e-01	-5.9637705780051831e-01	-4.8317014172361966e-01	-7.5383037723993496e-01	-2.8728700884759811e-01	-1.3913634311837383e-01	-4.5423582053705813e-01	-3.6920666899223753e-01	-7.6066954679551335e-01	-2.8054402083053187e-01	3.7273252430261445e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7941263476540836e+00	-2.3611679908346661e-01	-3.3227822579362931e-01	-8.4363537509615238e-01	-6.9727443761056829e-01	-9.0059518980127151e-01	-6.0006715962421653e-01	-4.8466399628991336e-01	-7.5574411340073866e-01	-2.8851345781719456e-01	-1.3769156416144035e-01	-4.5809804206450233e-01	-3.7057177114819750e-01	-7.6307572031715176e-01	-2.8254828322385472e-01	3.7188636008060221e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7990939315127141e+00	-2.3807204408350904e-01	-3.3294524113410240e-01	-8.4536858477639365e-01	-6.9963047497887998e-01	-9.0554435071216877e-01	-6.0375000405733059e-01	-4.8615198540501486e-01	-7.5763213888644032e-01	-2.8974584079878923e-01	-1.3621502268365859e-01	-4.6194743103175112e-01	-3.7193065893902960e-01	-7.6545813526303363e-01	-2.8456788673567995e-01	3.7104808777634881e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8037817051358973e+00	-2.4003309351756136e-01	-3.3359565773221178e-01	-8.4704631185156121e-01	-7.0197573256472767e-01	-9.1047107689171547e-01	-6.0742432101809074e-01	-4.8763399250401246e-01	-7.5949410664850847e-01	-2.9098420394738583e-01	-1.3470677183319488e-01	-4.6578222501925237e-01	-3.7328295601388917e-01	-7.6781628166571392e-01	-2.8660285836737470e-01	3.7021776423411734e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8081849813923259e+00	-2.4199959402609542e-01	-3.3422931481007340e-01	-8.4866787529883192e-01	-7.0430996312247018e-01	-9.1537346839660594e-01	-6.1108880913627650e-01	-4.8910990366382917e-01	-7.6132967606862856e-01	-2.9222859351795366e-01	-1.3316688692837408e-01	-4.6960063118205836e-01	-3.7462827465529425e-01	-7.7014965248680678e-01	-2.8865322246237179e-01	3.6939544632070067e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8122993151632369e+00	-2.4397118174290566e-01	-3.3484605535234374e-01	-8.5023261479095802e-01	-7.0663292007327594e-01	-9.2024959600463774e-01	-6.1474213612577133e-01	-4.9057960771365244e-01	-7.6313851315885040e-01	-2.9347905582208578e-01	-1.3159546593798604e-01	-4.7340082755585500e-01	-3.7596621572121314e-01	-7.7245774391162891e-01	-2.9071900065568840e-01	3.6858119091284438e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8161205139903034e+00	-2.4594748221250076e-01	-3.3544572608479734e-01	-8.5173989142432593e-01	-7.0894435749475271e-01	-9.2509750265620849e-01	-6.1838293922888132e-01	-4.9204299634263626e-01	-7.6492029075642176e-01	-2.9473563718267942e-01	-1.2999262993781302e-01	-4.7718096445997893e-01	-3.7729636861182914e-01	-7.7474005564410775e-01	-2.9280021182409982e-01	3.6777505488438589e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8196446482306154e+00	-2.4792811031537473e-01	-3.3602817744625529e-01	-8.5318908843191454e-01	-7.1124403010602655e-01	-9.2991520498476854e-01	-6.2200982573475105e-01	-4.9349996420446945e-01	-7.6667468871302236e-01	-2.9599838388662525e-01	-1.2835852354145341e-01	-4.8093916599787551e-01	-3.7861831126244966e-01	-7.7699609120148871e-01	-2.9489687203701320e-01	3.6697709509311278e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8228680606741561e+00	-2.4991267020186331e-01	-3.3659326355411628e-01	-8.5457961187974774e-01	-7.1353169324830001e-01	-9.3470069493463903e-01	-6.2562137357405534e-01	-4.9495040901840814e-01	-7.6840139407810004e-01	-2.9726734213550315e-01	-1.2669331530353728e-01	-4.8467353165516242e-01	-3.7993161016400634e-01	-7.7922535820837147e-01	-2.9700899450808776e-01	3.6618736836733916e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8257873755809699e+00	-2.5190075523532107e-01	-3.3714084216376755e-01	-8.5591089134543696e-01	-7.1580710286095472e-01	-9.3945194146424771e-01	-6.2921613199201643e-01	-4.9639423166634322e-01	-7.7010010127602979e-01	-2.9854255799427731e-01	-1.2499719809344793e-01	-4.8838213799514324e-01	-3.8123582041254944e-01	-7.8142736868959173e-01	-2.9913658954763656e-01	3.6540593149220468e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8283995070972878e+00	-2.5389194794537795e-01	-3.3767077462222678e-01	-8.5718238057745777e-01	-7.1807001545322435e-01	-9.4416689233251938e-01	-6.3279262230160971e-01	-4.9783133628549237e-01	-7.7177051227682769e-01	-2.9982407733798383e-01	-1.2327038943769107e-01	-4.9206304045129018e-01	-3.8253048578910687e-01	-7.8360163936143912e-01	-3.0127966451585420e-01	3.6463284119569721e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8307016670122633e+00	-2.5588581999205529e-01	-3.3818292581635317e-01	-8.5839355813376683e-01	-7.2032018807156228e-01	-9.4884347596583052e-01	-6.3634933871866606e-01	-4.9926163035626586e-01	-7.7341233676016441e-01	-3.0111194579642625e-01	-1.2151313182908301e-01	-4.9571427521587574e-01	-3.8381513887122520e-01	-7.8574769192072502e-01	-3.0343822377691043e-01	3.6386815413440154e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8326913718196276e+00	-2.5788193214153016e-01	-3.3867716411604620e-01	-8.5954392799842760e-01	-7.2255737826275390e-01	-9.5347960340260740e-01	-6.3988474928033645e-01	-5.0068502478488630e-01	-7.7502529227241002e-01	-3.0240620869686435e-01	-1.1972569300098848e-01	-4.9933386122356982e-01	-3.8508930117744272e-01	-7.8786505333116164e-01	-3.0561226865394331e-01	3.6311192687897860e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8343664490514628e+00	-2.5987983425436850e-01	-3.3915336131286355e-01	-8.6063302017489807e-01	-7.2478134403291994e-01	-9.5807317031235972e-01	-6.4339729684820646e-01	-5.0210143398030593e-01	-7.7660910437650754e-01	-3.0370691100472447e-01	-1.1790836616487871e-01	-5.0291980222845722e-01	-3.8635248334587985e-01	-7.8995325610655276e-01	-3.0780179738499192e-01	3.6236421589937713e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8357250428544514e+00	-2.6187906528703520e-01	-3.3961139255452899e-01	-8.6166039125470006e-01	-7.2699184380252291e-01	-9.6262205908562515e-01	-6.4688540019707386e-01	-5.0351077592499816e-01	-7.7816350679442292e-01	-3.0501409726232698e-01	-1.1606147020955414e-01	-5.0647008897253754e-01	-3.8760418534804997e-01	-7.9201183859025870e-01	-3.1000680507990175e-01	3.6162507754978273e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8367656187823589e+00	-2.6387915330751710e-01	-3.4005113627583572e-01	-8.6262562496017126e-01	-7.2918863635753728e-01	-9.6712414099101907e-01	-6.5034745519017834e-01	-5.0491297223916076e-01	-7.7968824154198135e-01	-3.0632781152566052e-01	-1.1418534986043737e-01	-5.0998270144339597e-01	-3.8884389673890229e-01	-7.9404034523041056e-01	-3.1222728367823521e-01	3.6089456805330742e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8374869677820491e+00	-2.6587961552588157e-01	-3.4047247412648318e-01	-8.6352833266007989e-01	-7.3137148079692837e-01	-9.7157727839534158e-01	-6.5378183604137396e-01	-5.0630794823791936e-01	-7.8118305905588481e-01	-3.0764809729920684e-01	-1.1228037579744367e-01	-5.1345561121831440e-01	-3.9007109694400821e-01	-7.9603832685034404e-01	-3.1446322190821946e-01	3.6017274348642601e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8378882093540838e+00	-2.6787995834060002e-01	-3.4087529089640944e-01	-8.6436815385688770e-01	-7.3354013647665028e-01	-9.7597932704240176e-01	-6.5718689666447061e-01	-5.0769563298107234e-01	-7.8264771831274660e-01	-3.0897499746885393e-01	-1.1034694472998877e-01	-5.1688678389170317e-01	-3.9128525558469168e-01	-7.9800534091372766e-01	-3.1671460524675982e-01	3.5945965976316234e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8379687938728622e+00	-2.6987967740145996e-01	-3.4125947443921878e-01	-8.6514475664449908e-01	-7.3569436295033686e-01	-9.8032813838601063e-01	-6.6056097210964659e-01	-5.0907595931497351e-01	-7.8408198693996267e-01	-3.1030855423291348e-01	-1.0838547942783923e-01	-5.2027418158231509e-01	-3.9248583284178651e-01	-7.9994095178385860e-01	-3.1898141588054679e-01	3.5875537261903236e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8377285040552425e+00	-2.7187825768986373e-01	-3.4162491559431485e-01	-8.6585783813539330e-01	-7.3783391990690728e-01	-9.8462156197239137e-01	-6.6390238008652980e-01	-5.1044886390612498e-01	-7.8548564131828347e-01	-3.1164880903127723e-01	-1.0639642870657628e-01	-5.2361576551628441e-01	-3.9367227985857073e-01	-8.0184473097660802e-01	-3.2126363266828284e-01	3.5805993759474939e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8371674555706801e+00	-2.7387517361732056e-01	-3.4197150810838539e-01	-8.6650712485605019e-01	-7.3995856710533003e-01	-9.8885744786701923e-01	-6.6720942257321236e-01	-5.1181428726607969e-01	-7.8685846667595516e-01	-3.1299580247274772e-01	-1.0438026736657768e-01	-5.2690949868163428e-01	-3.9484403918328836e-01	-8.0371625740650565e-01	-3.2356123110404944e-01	3.5737341001969765e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8362860967900729e+00	-2.7586988914288757e-01	-3.4229914855689442e-01	-8.6709237310967802e-01	-7.4206806430678041e-01	-9.9303364912078040e-01	-6.7048038751010774e-01	-5.1317217376726665e-01	-7.8820025717430908e-01	-3.1434957426057697e-01	-1.0233749608454581e-01	-5.3015334854946750e-01	-3.9600054525152761e-01	-8.0555511762546528e-01	-3.2587418328183831e-01	3.5669584499518119e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8350852076746342e+00	-2.7786185791031914e-01	-3.4260773626625929e-01	-8.6761336930526733e-01	-7.4416217120445260e-01	-9.9714802427016136e-01	-6.7371355057721971e-01	-5.1452247164937215e-01	-7.8951081598471884e-01	-3.1571016311625766e-01	-1.0026864125673117e-01	-5.3334528985665908e-01	-3.9714122490856152e-01	-8.0736090605365696e-01	-3.2820245786126534e-01	3.5602729737745560e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8335658978103100e+00	-2.7985052340561806e-01	-3.4289717323739799e-01	-8.6806993025208268e-01	-7.4624064735131668e-01	-1.0011984398660474e+00	-6.7690717705301839e-01	-5.1586513301590764e-01	-7.9078995535682228e-01	-3.1707760670161700e-01	-9.8174254793138419e-02	-5.3648330744445927e-01	-3.9826549797159255e-01	-8.0913322520206465e-01	-3.3054602003448175e-01	3.5536782176054880e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8317296035973141e+00	-2.8183531913568050e-01	-3.4316736407134174e-01	-8.6846190341876217e-01	-7.4830325208609672e-01	-1.0051827730256218e+00	-6.8005952375274847e-01	-5.1720011382066755e-01	-7.9203749667796830e-01	-3.1845194153925033e-01	-9.6054913862150343e-02	-5.3956539914702628e-01	-3.9937277783168285e-01	-8.1087168588626179e-01	-3.3290483149430122e-01	3.5471747245888148e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8295780846084202e+00	-2.8381566882865322e-01	-3.4341821589761778e-01	-8.6878916715623578e-01	-7.5034974445779368e-01	-1.0090989140017703e+00	-6.8316884104361353e-01	-5.1852737384373326e-01	-7.9325327052383199e-01	-3.1983320293136486e-01	-9.3911220585146879e-02	-5.4258957872352909e-01	-4.0046247209495778e-01	-8.1257590743098540e-01	-3.3527885040355004e-01	3.5407630348969277e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8271134191335758e+00	-2.8579098665659058e-01	-3.4364963830610035e-01	-8.6905163088379744e-01	-7.5237988314904658e-01	-1.0129447687643220e+00	-6.8623337493390724e-01	-5.1984687665678286e-01	-7.9443711670017703e-01	-3.2122142487707811e-01	-9.1743801680852791e-02	-5.4555387882708684e-01	-4.0153398326249745e-01	-8.1424551786508237e-01	-3.3766803136565759e-01	3.5344436855528270e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8243379989321564e+00	-2.8776067748094125e-01	-3.4386154328302676e-01	-8.6924923523767750e-01	-7.5439342639868356e-01	-1.0167182615874322e+00	-6.8925136923276220e-01	-5.2115858957743955e-01	-7.9558888427574692e-01	-3.2261663998823548e-01	-8.9553308059303158e-02	-5.4845635400347292e-01	-4.0258670944814634e-01	-8.1588015410644865e-01	-3.4007232539648552e-01	3.5282172102507867e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8212545232178472e+00	-2.8972413712133621e-01	-3.4405384515187615e-01	-8.6938195218158676e-01	-7.5639013192379412e-01	-1.0204173376374048e+00	-6.9222106777681702e-01	-5.2246248361245107e-01	-7.9670843160630966e-01	-3.2401887940381879e-01	-8.7340414365484689e-02	-5.5129508371217173e-01	-4.0362004513326583e-01	-8.1747946213661371e-01	-3.4249167989741325e-01	3.5220841391753783e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8178659919045541e+00	-2.9168075264808180e-01	-3.4422646051977834e-01	-8.6944978507875226e-01	-7.5836975684166574e-01	-1.0240399655552377e+00	-6.9514071671971200e-01	-5.2375853338952560e-01	-7.9779562634986478e-01	-3.2542817270300328e-01	-8.5105818472863456e-02	-5.5406817536207265e-01	-4.0463338195727538e-01	-8.1904309716460932e-01	-3.4492603862967192e-01	3.5160449988189391e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8141756981449515e+00	-2.9362990269870276e-01	-3.4437930823012641e-01	-8.6945276872506594e-01	-7.6033205759195766e-01	-1.0275841400282164e+00	-6.9800856687994772e-01	-5.2504671707767703e-01	-7.9885034547306066e-01	-3.2684454781694805e-01	-8.2850240927193924e-02	-5.5677376735381423e-01	-4.0562610954262274e-01	-8.2057072377987172e-01	-3.4737534168993678e-01	3.5101003117976060e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8101872201962910e+00	-2.9557095781879739e-01	-3.4451230932202559e-01	-8.6939096934302740e-01	-7.6227678985946179e-01	-1.0310478843449191e+00	-7.0082287614226990e-01	-5.2632701629598566e-01	-7.9987247524888438e-01	-3.2826803093938489e-01	-8.0574424341157733e-02	-5.5941003212051665e-01	-4.0659761635262875e-01	-8.2206201609386675e-01	-3.4983952548717506e-01	3.5042505966660156e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8059044126507877e+00	-2.9750328082739991e-01	-3.4462538699719714e-01	-8.6926448453627625e-01	-7.6420370849784169e-01	-1.0344292529280721e+00	-7.0358191190739161e-01	-5.2759941601070715e-01	-8.0086191124569628e-01	-3.2969864643609875e-01	-7.8279132740560933e-02	-5.6197517915844231e-01	-4.0754729058046063e-01	-8.2351665787025230e-01	-3.5231852272074493e-01	3.4984963677307950e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8013313970704068e+00	-2.9942622720695400e-01	-3.4471846659492311e-01	-8.6907344320457491e-01	-7.6611256745471246e-01	-1.0377263338397709e+00	-7.0628395358449580e-01	-5.2886390442072162e-01	-8.0181855830769488e-01	-3.3113641675336503e-01	-7.5965150862989120e-02	-5.6446745803891174e-01	-4.0847452106729398e-01	-8.2493434264336440e-01	-3.5481226235974433e-01	3.4928381348629647e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.7964725520679647e+00	-3.0133914551792823e-01	-3.4479147557558437e-01	-8.6881800541919318e-01	-7.6800311969844548e-01	-1.0409372512536608e+00	-7.0892729512065500e-01	-5.3012047283134578e-01	-8.0274233052692490e-01	-3.3258136232545266e-01	-7.3633283409981626e-02	-5.6688516139266731e-01	-4.0937869824752632e-01	-8.2631477382488749e-01	-3.5732066962360337e-01	3.4872764033093642e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7913325028784306e+00	-3.0324137783800503e-01	-3.4484434351330157e-01	-8.6849836225875110e-01	-7.6987511714709678e-01	-1.0440601678888446e+00	-7.1151024756096237e-01	-5.3136911551659050e-01	-8.0363315120695078e-01	-3.3403350148126704e-01	-7.1284354253965690e-02	-5.6922662785773948e-01	-4.1025921511873681e-01	-8.2765766479860681e-01	-3.5984366596391171e-01	3.4818116735032461e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7859161104657999e+00	-3.0513226022569556e-01	-3.4487700209815336e-01	-8.6811473560564967e-01	-7.7172831059982339e-01	-1.0470932874003256e+00	-7.1403114163289150e-01	-5.3260982956998348e-01	-8.0449095281831573e-01	-3.3549285035023008e-01	-6.8919205601352160e-02	-5.7149024498180478e-01	-4.1111546823388662e-01	-8.2896273900316608e-01	-3.6238116904747159e-01	3.4764444408741677e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7802284602122427e+00	-3.0701112320813329e-01	-3.4488938514839196e-01	-8.6766737790331161e-01	-7.7356244967119081e-01	-1.0500348567210314e+00	-7.1648833034811765e-01	-5.3384261474412786e-01	-8.0531567694594985e-01	-3.3695942276750412e-01	-6.6538697113354611e-02	-5.7367445206998968e-01	-4.1194685871310793e-01	-8.3022973000281819e-01	-3.6493309274056684e-01	3.4711751956573096e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7742748502371111e+00	-3.0887729229270711e-01	-3.4488142863303489e-01	-8.6715657187457007e-01	-7.7537728272875128e-01	-1.0528831683505353e+00	-7.1888019161478534e-01	-5.3506747327923221e-01	-8.0610727422868511e-01	-3.3843323017863891e-01	-6.4143704986259362e-02	-5.7577774296905859e-01	-4.1275279327224618e-01	-8.3145838154619711e-01	-3.6749934709443727e-01	3.4660044227023623e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7680607793940899e+00	-3.1073008850209738e-01	-3.4485307070514515e-01	-8.6658263020159620e-01	-7.7717255683426789e-01	-1.0556365625858042e+00	-7.2120513085298976e-01	-5.3628440972086222e-01	-8.0686570429103854e-01	-3.3991428154376957e-01	-6.1735120993025382e-02	-5.7779866877899688e-01	-4.1353268526518355e-01	-8.3264844761316725e-01	-3.7007983833194064e-01	3.4609326012821384e+00
