# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2584146011777351e-01	-6.2574118032520076e-01	-5.2228978222931699e-01	-6.9365270526834089e-01	-8.4039286724389983e-01	-4.5265196804255425e-01	-7.2018881070373819e-01	-2.9761306907769897e-01	-5.4463268468868842e-01	2.9200401531052456e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3022997198151596e-01	-6.2915463165683616e-01	-5.2668729031300843e-01	-6.9872059503597850e-01	-8.4438834347211589e-01	-4.5527713227004446e-01	-7.2293036019444834e-01	-2.9846484153884589e-01	-5.4788858309367394e-01	2.9130279810562252e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3463101102730100e-01	-6.3254720900255967e-01	-5.3108603533613896e-01	-7.0380862254428167e-01	-8.4837241417806597e-01	-4.5791361104288730e-01	-7.2566220420407834e-01	-2.9931551876630053e-01	-5.5115901428020653e-01	2.9060595159342726e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3904399236570406e-01	-6.3591753482642333e-01	-5.3548450775961209e-01	-7.0891600620738027e-01	-8.5234425849261886e-01	-4.6056129126876955e-01	-7.2838392472788926e-01	-3.0016507016962529e-01	-5.5444376677787766e-01	2.8991349598385439e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4346830997648672e-01	-6.3926420908653414e-01	-5.3988115778230272e-01	-7.1404193277039896e-01	-8.5630304550866942e-01	-4.6322005564145741e-01	-7.3109510168808201e-01	-3.0101346583379052e-01	-5.5774261940043390e-01	2.8922545138651334e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4790333636856499e-01	-6.4258580991735814e-01	-5.4427439576061976e-01	-7.1918555684460206e-01	-8.6024793450510073e-01	-4.6588978257310110e-01	-7.3379531310727331e-01	-3.0186067654522819e-01	-5.6105534105900201e-01	2.8854183780740090e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5234842224806220e-01	-6.4588089437642993e-01	-5.4866259271170570e-01	-7.2434600046130815e-01	-8.6417807518181899e-01	-4.6857034612425286e-01	-7.3648413528659207e-01	-3.0270667381792798e-01	-5.6438169057613874e-01	2.8786267514563311e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5680289619538699e-01	-6.4914799925701661e-01	-5.5304408090296520e-01	-7.2952235264621579e-01	-8.6809260790579668e-01	-4.7126161593140936e-01	-7.3916114298827695e-01	-3.0355142991954626e-01	-5.6772141650094043e-01	2.8718798319021754e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6126606435231792e-01	-6.5238564196814008e-01	-5.5741715453048613e-01	-7.3471366901580493e-01	-8.7199066396806579e-01	-4.7396345713192700e-01	-7.4182590962263695e-01	-3.0439491789750828e-01	-5.7107425692544078e-01	2.8651778161687140e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6573721012008167e-01	-6.5559232148324187e-01	-5.6178007048878986e-01	-7.3991897139756591e-01	-8.7587136585156256e-01	-4.7667573028611365e-01	-7.4447800743924319e-01	-3.0523711160507738e-01	-5.7443993930253590e-01	2.8585208998488829e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7021559386948701e-01	-6.5876651935860997e-01	-5.6613104923415625e-01	-7.4513724747580390e-01	-8.7973382750972862e-01	-4.7939829129632927e-01	-7.4711700772218659e-01	-3.0607798572736034e-01	-5.7781818026569187e-01	2.8519092773405692e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7470045266418097e-01	-6.6190670082254210e-01	-5.7046827574361680e-01	-7.5036745046483455e-01	-8.8357715465576392e-01	-4.8213099132291487e-01	-7.4974248098924046e-01	-3.0691751580722748e-01	-5.8120868545068749e-01	2.8453431418163762e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7919099999815256e-01	-6.6501131593601048e-01	-5.7478990057148671e-01	-7.5560849881141323e-01	-8.8740044506240312e-01	-4.8487367669677017e-01	-7.5235399719474350e-01	-3.0775567827111305e-01	-5.8461114931965907e-01	2.8388226851939766e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8368642554862900e-01	-6.6807880082542992e-01	-5.7909404100510231e-01	-7.6085927592827518e-01	-8.9120278887209403e-01	-4.8762618882841069e-01	-7.5495112593600999e-01	-3.0859245045467432e-01	-5.8802525498772762e-01	2.8323480981071225e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8818589494556401e-01	-6.7110757898789675e-01	-5.8337878232117790e-01	-7.6611862996068769e-01	-8.9498326891744140e-01	-4.9038836411332776e-01	-7.5753343666306494e-01	-3.0942781062827496e-01	-5.9145067405248375e-01	2.8259195698773270e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9268854955890966e-01	-6.7409606266905553e-01	-5.8764217914394756e-01	-7.7138537358795689e-01	-8.9874096105175993e-01	-4.9316003383348667e-01	-7.6010049889147613e-01	-3.1026173802226081e-01	-5.9488706642662992e-01	2.8195372884862695e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9719350630495789e-01	-6.7704265431350530e-01	-5.9188225690597474e-01	-7.7665828386183533e-01	-9.0247493448960947e-01	-4.9594102405480517e-01	-7.6265188241806581e-01	-3.1109421285200756e-01	-5.9833408017407275e-01	2.8132014405489607e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0169985747300487e-01	-6.7994574808740671e-01	-5.9609701341221022e-01	-7.8193610208380648e-01	-9.0618425215713594e-01	-4.9873115552045993e-01	-7.6518715753924071e-01	-3.1192521634269477e-01	-6.0179135134978223e-01	2.8069122112876999e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0620667057366369e-01	-6.8280373147268603e-01	-6.0028442050757735e-01	-7.8721753372323644e-01	-9.0986797105208461e-01	-5.0153024353987785e-01	-7.6770589527169819e-01	-3.1275473075378990e-01	-6.0525850384372715e-01	2.8006697845068786e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1071298821015680e-01	-6.8561498693194811e-01	-6.0444242584800989e-01	-7.9250124837838565e-01	-9.1352514261331619e-01	-5.0433809787328332e-01	-7.7020766757523285e-01	-3.1358273940320064e-01	-6.0873514922922067e-01	2.7944743425686438e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1521782797395359e-01	-6.8837789364292079e-01	-6.0856895477453188e-01	-7.9778587978227566e-01	-9.1715481309967561e-01	-5.0715452261168603e-01	-7.7269204757736110e-01	-3.1440922669106569e-01	-6.1222088661599960e-01	2.7883260663694807e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1972018236612931e-01	-6.9109082930095911e-01	-6.1266191228959133e-01	-8.0307002585540810e-01	-9.2075602397806788e-01	-5.0997931605220759e-01	-7.7515860979947770e-01	-3.1523417812315574e-01	-6.1571530250839024e-01	2.7822251353177458e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2421901874586712e-01	-6.9375217198780381e-01	-6.1671918513448298e-01	-8.0835224880733247e-01	-9.2432781232058481e-01	-5.1281227056866119e-01	-7.7760693038423578e-01	-3.1605758033385062e-01	-6.1921797066890516e-01	2.7761717273121755e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2871327930749450e-01	-6.9636030210448796e-01	-6.2073864396628731e-01	-8.1363107528901735e-01	-9.2786921121054566e-01	-5.1565317247732301e-01	-7.8003658732383285e-01	-3.1687942110866102e-01	-6.2272845198762738e-01	2.7701660187214237e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3320188108750959e-01	-6.9891360436594374e-01	-6.2471814563235428e-01	-8.1890499659798877e-01	-9.3137925015732559e-01	-5.1850180189785133e-01	-7.8244716068889197e-01	-3.1769968940626125e-01	-6.2624629435775570e-01	2.7642081843646453e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3768371600303637e-01	-7.0141046985452526e-01	-6.2865553553992903e-01	-8.2417246893814899e-01	-9.3485695551983083e-01	-5.2135793260933638e-01	-7.8483823285758081e-01	-3.1851837538000638e-01	-6.2977103255767863e-01	2.7582983974931747e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4215765092314099e-01	-7.0384929812933006e-01	-6.3254865011808181e-01	-8.2943191373616554e-01	-9.3830135093852407e-01	-5.2422133190148046e-01	-7.8720938874464486e-01	-3.1933547039890109e-01	-6.3330218813996098e-01	2.7524368297733242e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4662252777448166e-01	-7.0622849938784027e-01	-6.3639531936868166e-01	-8.3468171801626412e-01	-9.4171145777589171e-01	-5.2709176042095163e-01	-7.8956021602999360e-01	-3.2015096706798823e-01	-6.3683926932763468e-01	2.7466236512703315e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5107716368271080e-01	-7.0854649667608816e-01	-6.4019336950268668e-01	-8.3992023483522382e-01	-9.4508629556525536e-01	-5.2996897201296767e-01	-7.9189030538647764e-01	-3.2096485924813006e-01	-6.4038177091818782e-01	2.7408590304334912e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5552035115109581e-01	-7.1080172814317322e-01	-6.4394062565759103e-01	-8.4514578377928118e-01	-9.4842488246787426e-01	-5.3285271355821329e-01	-7.9419925070648933e-01	-3.2177714207515368e-01	-6.4392917419565776e-01	2.7351431340825050e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5995085827774875e-01	-7.1299264933564288e-01	-6.4763491469141155e-01	-8.5035665152462903e-01	-9.5172623573825532e-01	-5.3574272480521123e-01	-7.9648664932701918e-01	-3.2258781197833236e-01	-6.4748094685123703e-01	2.7294761273950545e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6436742901290797e-01	-7.1511773552689328e-01	-6.5127406804814858e-01	-8.5555109246305960e-01	-9.5498937219764612e-01	-5.3863873819831964e-01	-7.9875210225278237e-01	-3.2339686669817319e-01	-6.5103654291281432e-01	2.7238581738956600e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6876878345761199e-01	-7.1717548407644061e-01	-6.5485592468922149e-01	-8.6072732939426255e-01	-9.5821330871566790e-01	-5.4154047870155808e-01	-8.0099521437703070e-01	-3.2420430530349231e-01	-6.5459540268386696e-01	2.7182894354458100e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7315361820514881e-01	-7.1916441681356680e-01	-6.5837833408492696e-01	-8.6588355428616404e-01	-9.6139706270008973e-01	-5.4444766361850283e-01	-8.0321559469966497e-01	-3.2501012820774522e-01	-6.5815695269214347e-01	2.7127700722354131e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7752060672657628e-01	-7.2108308243956309e-01	-6.6183915925955461e-01	-8.7101792910459708e-01	-9.6453965259473684e-01	-5.4736000240852811e-01	-8.0541285654226558e-01	-3.2581433718459452e-01	-6.6172060564856450e-01	2.7073002427755735e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8186839980156784e-01	-7.2293005894248530e-01	-6.6523627988337652e-01	-8.7612858671345650e-01	-9.6764009838556109e-01	-5.5027719649973739e-01	-8.0758661775963192e-01	-3.2661693538269138e-01	-6.6528576041678622e-01	2.7018801038927225e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8619562599584223e-01	-7.2470395601806537e-01	-6.6856759540432564e-01	-8.8121363184641899e-01	-9.7069742211490206e-01	-5.5319893909893159e-01	-8.0973650094745553e-01	-3.2741792733964648e-01	-6.6885180199387040e-01	2.6965098107241081e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9050089218627992e-01	-7.2640341749018433e-01	-6.7183102821180396e-01	-8.8627114215108915e-01	-9.7371064840398647e-01	-5.5612491499904027e-01	-8.1186213364573512e-01	-3.2821731899518014e-01	-6.7241810150251546e-01	2.6911895167146720e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9478278413486489e-01	-7.2802712372404543e-01	-6.7502452682469982e-01	-8.9129916930636666e-01	-9.7667880498373416e-01	-5.5905480038447453e-01	-8.1396314853753449e-01	-3.2901511770342168e-01	-6.7598401619529214e-01	2.6859193736153069e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9903986711245443e-01	-7.2957379402501765e-01	-6.7814606909536779e-01	-8.9629574021362579e-01	-9.7960092323392767e-01	-5.6198826263489998e-01	-8.1603918364271433e-01	-3.2981133224434961e-01	-6.7954888947134739e-01	2.6806995314825213e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0327068657329379e-01	-7.3104218901591334e-01	-6.8119366542101090e-01	-9.0125885826214003e-01	-9.8247603873083134e-01	-5.6492496012798832e-01	-8.1808988250624703e-01	-3.3060597283435450e-01	-6.8311205090603910e-01	2.6755301386795027e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0747376888116615e-01	-7.3243111298531849e-01	-6.8416536195363775e-01	-9.0618650466901918e-01	-9.8530319180334303e-01	-5.6786454204174297e-01	-8.2011489438074858e-01	-3.3139905113591150e-01	-6.8667281629394683e-01	2.6704113418785931e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1164762208787742e-01	-7.3373941619948135e-01	-6.8705924379953254e-01	-9.1107663989373233e-01	-9.8808142809776156e-01	-5.7080664815703563e-01	-8.2211387440286188e-01	-3.3219058026634229e-01	-6.9023048770573558e-01	2.6653432860651676e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1579073676476730e-01	-7.3496599717017397e-01	-6.8987343819895497e-01	-9.1592720512709425e-01	-9.9080979915124989e-01	-5.7375090866106038e-01	-8.2408648376313121e-01	-3.3298057480566834e-01	-6.9378435355932400e-01	2.6603261145429316e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1990158688774104e-01	-7.3610980487088151e-01	-6.9260611767664104e-01	-9.2073612385439441e-01	-9.9348736297408813e-01	-5.7669694395242121e-01	-8.2603238986903238e-01	-3.3376905080352642e-01	-6.9733368870581935e-01	2.6553599689405973e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2397863077623898e-01	-7.3716984089368409e-01	-6.9525550315354656e-01	-9.2550130349212190e-01	-9.9611318464077148e-01	-5.7964436444864498e-01	-8.2795126650081385e-01	-3.3455602578514992e-01	-7.0087775453067525e-01	2.6504449892199760e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2802031208643132e-01	-7.3814516153918330e-01	-6.9781986701018250e-01	-9.3022063709754021e-01	-9.9868633689001718e-01	-5.8259277039693658e-01	-8.2984279395984062e-01	-3.3534151875639689e-01	-7.0441579907052987e-01	2.6455813136854345e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3202506085875170e-01	-7.3903487983193228e-01	-7.0029753609187739e-01	-9.3489200515010507e-01	-1.0012059007337293e+00	-5.8554175168903755e-01	-8.3170665920913223e-01	-3.3612555020781737e-01	-7.0794705714616568e-01	2.6407690789947207e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3599129461977848e-01	-7.3983816745388931e-01	-7.0268689464629386e-01	-9.3951327740351442e-01	-1.0036709660749210e+00	-5.8849088768109192e-01	-8.3354255600580429e-01	-3.3690814211775105e-01	-7.1147075051204467e-01	2.6360084201711431e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3991741953829488e-01	-7.4055425658859708e-01	-7.0498638718360140e-01	-9.4408231480691929e-01	-1.0060806323346072e+00	-5.9143974701944702e-01	-8.3535018502515312e-01	-3.3768931795443957e-01	-7.1498608802284624e-01	2.6312994706170647e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4380183163518183e-01	-7.4118244166893832e-01	-7.0719452124979598e-01	-9.4859697149356303e-01	-1.0084340090875989e+00	-5.9438788747337212e-01	-8.3712925397612348e-01	-3.3846910267714575e-01	-7.1849226581744130e-01	2.6266423621287087e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4764291804667533e-01	-7.4172208102158654e-01	-7.0930987010384339e-01	-9.5305509683490197e-01	-1.0107302167071461e+00	-5.9733485577568179e-01	-8.3887947770793625e-01	-3.3924752273626885e-01	-7.2198846752071388e-01	2.6220372249122219e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5143905834028908e-01	-7.4217259840149286e-01	-7.1133107528948880e-01	-9.5745453755795396e-01	-1.0129683870182817e+00	-6.0028018747229805e-01	-8.4060057830767176e-01	-3.4002460607243273e-01	-7.2547386446363749e-01	2.6174841876009958e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5518862588256626e-01	-7.4253348441010214e-01	-7.1325684909288156e-01	-9.6179313992339988e-01	-1.0151476639597024e+00	-6.0322340678179354e-01	-8.4229228518861421e-01	-3.4080038211454294e-01	-7.2894761592199975e-01	2.6129833772741731e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5888998925760383e-01	-7.4280429779130630e-01	-7.1508597687742159e-01	-9.6606875196167086e-01	-1.0172672042539672e+00	-6.0616402646599254e-01	-8.4395433516921226e-01	-3.4157488177678674e-01	-7.3240886937414607e-01	2.6085349194763370e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6254151373512142e-01	-7.4298466659953011e-01	-7.1681731928762005e-01	-9.7027922576400949e-01	-1.0193261780857026e+00	-6.0910154771269109e-01	-8.4558647254251240e-01	-3.4234813745455267e-01	-7.3585676077809903e-01	2.6041389382383038e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6614156278663144e-01	-7.4307428923479990e-01	-7.1844981431415034e-01	-9.7442241982522049e-01	-1.0213237697874837e+00	-6.1203546003161813e-01	-8.4718844913596314e-01	-3.4312018301925612e-01	-7.3929041486839830e-01	2.5997955560990120e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6968849964808934e-01	-7.4307293534004271e-01	-7.1998247921272263e-01	-9.7849620143455296e-01	-1.0232591785329523e+00	-6.1496524116469498e-01	-8.4876002436151743e-01	-3.4389105381203111e-01	-7.4270894547296762e-01	2.5955048941284171e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.7318068892717546e-01	-7.4298044655640927e-01	-7.2141441226988223e-01	-9.8249844911091733e-01	-1.0251316190366888e+00	-6.1789035701172346e-01	-8.5030096525596599e-01	-3.4466078663626631e-01	-7.4611145585030669e-01	2.5912670719513775e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7661649825316976e-01	-7.4279673713288430e-01	-7.2274479440939565e-01	-9.8642705507836925e-01	-1.0269403222602447e+00	-6.2081026157255859e-01	-8.5181104651150785e-01	-3.4542941974894381e-01	-7.4949703904727705e-01	2.5870822077724451e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7999429996717080e-01	-7.4252179438702304e-01	-7.2397289063340964e-01	-9.9027992777752971e-01	-1.0286845361236943e+00	-6.2372439690686809e-01	-8.5329005049654538e-01	-3.4619699285074107e-01	-7.5286477827770815e-01	2.5829504184015146e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8331247285019796e-01	-7.4215567901419288e-01	-7.2509805129321858e-01	-9.9405499440840117e-01	-1.0303635262219459e+00	-6.2663219311252105e-01	-8.5473776726676365e-01	-3.4696354707484894e-01	-7.5621374732204028e-01	2.5788718192802675e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8656940388652614e-01	-7.4169852524330904e-01	-7.2611971318506208e-01	-9.9775020349975652e-01	-1.0319765765449926e+00	-6.2953306832364897e-01	-8.5615399456654828e-01	-3.4772912497445774e-01	-7.5954301094817867e-01	2.5748465245093417e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8976349005937747e-01	-7.4115054083763554e-01	-7.2703740046707388e-01	-1.0013635275000972e+00	-1.0335229902011658e+00	-6.3242642872938148e-01	-8.5753853782086942e-01	-3.4849377050885150e-01	-7.6285162535368545e-01	2.5708746468761556e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.9289314017592212e-01	-7.4051200693984198e-01	-7.2785072539415085e-01	-1.0048929653849066e+00	-1.0350020901423966e+00	-6.3531166861423882e-01	-8.5889121011774194e-01	-3.4925752902804219e-01	-7.6613863862942710e-01	2.5669562978833125e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9595677671831917e-01	-7.3978327776114972e-01	-7.2855938886825289e-01	-1.0083365452747941e+00	-1.0364132198903511e+00	-6.3818817042109843e-01	-8.6021183218145325e-01	-3.5002044725588366e-01	-7.6940309124472095e-01	2.5630915877775209e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9895283771735444e-01	-7.3896478011498989e-01	-7.2916318080232478e-01	-1.0116923270588478e+00	-1.0377557442622689e+00	-6.4105530483763762e-01	-8.6150023233674267e-01	-3.5078257327157730e-01	-7.7264401655400849e-01	2.5592806255789293e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0018797786450577e+00	-7.3805701279626967e-01	-7.2966198029678708e-01	-1.0149584050174147e+00	-1.0390290500951871e+00	-6.4391243090706796e-01	-8.6275624646417448e-01	-3.5154395648949316e-01	-7.7586044132503040e-01	2.5555235191108205e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0047360743224900e+00	-7.3706054580792835e-01	-7.3005575562826031e-01	-1.0181329104383339e+00	-1.0402325469671914e+00	-6.4675889616395843e-01	-8.6397971794694906e-01	-3.5230464763721175e-01	-7.7905138628841375e-01	2.5518203750295632e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0075202208387266e+00	-7.3597601943711699e-01	-7.3034456405094739e-01	-1.0212140142205060e+00	-1.0413656679142200e+00	-6.4959403679583849e-01	-8.6517049760946818e-01	-3.5306469873169216e-01	-7.8221586670857046e-01	2.5481712988547338e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0102307374769439e+00	-7.3480414318391163e-01	-7.3052855141179440e-01	-1.0241999294585820e+00	-1.0424278701408523e+00	-6.5241717783124942e-01	-8.6632844364795336e-01	-3.5382416305345632e-01	-7.8535289297571176e-01	2.5445763949993325e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0128661686433313e+00	-7.3354569454608465e-01	-7.3060795158131042e-01	-1.0270889140024453e+00	-1.0434186357234951e+00	-6.5522763335480161e-01	-8.6745342155347727e-01	-3.5458309511868541e-01	-7.8846147121875976e-01	2.5410357667999963e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0154250857944460e+00	-7.3220151766401986e-01	-7.3058308570262864e-01	-1.0298792729850748e+00	-1.0443374723042143e+00	-6.5802470674972779e-01	-8.6854530402778629e-01	-3.5534155064909917e-01	-7.9154060393887482e-01	2.5375495165471098e+00
