# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.5521582033459960e-01	-6.5754069912526214e-01	-7.7477116736717733e-01	-3.3858238634315091e-01	-3.0272453584502323e-01	-1.8541303700226941e-01	-6.8387905584404562e-01	-4.2091792033161329e-01	-9.6810648829870660e-01	-7.3682058404011463e-01	-3.1747630699496748e-01	-6.6449493981733510e-01	-3.1578702517022150e-01	-6.2932108251124752e-01	-6.8409477398476359e-01	1.3265775508214925e-01	7.7922475932006602e-02	2.2326238958978165e-01	6.2465389452433760e-02	1.8121801292424836e-01	1.7108055626094795e-01	3.2216718329125893e-01	1.9573747184912157e-01	1.6195244483740831e-01	1.5268315425422843e-01	5.1656553651388555e-02	1.5228342783283522e-01	6.8130616055283671e-02	1.4993502699718159e-01	6.5085671342812290e-02	5.1195474817836407e-02	1.5740175454068639e-01	1.6938550172115768e-01	6.6920838925759257e-02	1.6078395057040931e-01	9.5854082277010116e-02	7.7397503318747896e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.5712443970862730e-01	-6.6641299448994307e-01	-7.8284016989181182e-01	-3.4347073992634963e-01	-3.0608084968227200e-01	-1.8833489351053390e-01	-6.9206687266988187e-01	-4.2773601212352280e-01	-9.7642947398551960e-01	-7.4267993716540592e-01	-3.2146255219699960e-01	-6.7135401147902718e-01	-3.1991303290429396e-01	-6.3682571777026287e-01	-6.8986033685225678e-01	1.3332214518261140e-01	7.8311044685573789e-02	2.2437949950250988e-01	6.2777354194311560e-02	1.8212154385920210e-01	1.7193031491580549e-01	3.2376793943461007e-01	1.9671102308428312e-01	1.6275987227350427e-01	1.5344514283733149e-01	5.1914122722119385e-02	1.5304145356328308e-01	6.8471736939807876e-02	1.5068074347894653e-01	6.5410743512028607e-02	5.1450216794224651e-02	1.5818965328881937e-01	1.7022691115570796e-01	6.7253211064079124e-02	1.6158541086244074e-01	9.6332785633098550e-02	7.7783207120609113e-02	3.3273178859705168e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.5906965450812283e-01	-6.7532120362973735e-01	-7.9091610810222279e-01	-3.4842511172825796e-01	-3.0948062816060667e-01	-1.9130254503631117e-01	-7.0031697744023480e-01	-4.3465102243750448e-01	-9.8476892111721848e-01	-7.4857621701184207e-01	-3.2549039789918560e-01	-6.7824259490857186e-01	-3.2410494120022182e-01	-6.4438901780277380e-01	-6.9566563339314857e-01	1.3398870039809208e-01	7.8697382112071987e-02	2.2549807877766034e-01	6.3088497332396118e-02	1.8301966216042101e-01	1.7276825320307895e-01	3.2534765273393762e-01	1.9767381184192181e-01	1.6356228983107610e-01	1.5420405290257830e-01	5.2170144246248752e-02	1.5379235917082199e-01	6.8813733587928333e-02	1.5141816034298247e-01	6.5735004963822299e-02	5.1702361110634296e-02	1.5897923950723999e-01	1.7105680753722119e-01	6.7580931137473724e-02	1.6238165575643598e-01	9.6810244677083379e-02	7.8166207225912554e-02	3.3190818230294372e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.6105194738147274e-01	-6.8426066877971292e-01	-7.9899463310389662e-01	-3.5344537353962030e-01	-3.1292417856484911e-01	-1.9431620990735318e-01	-7.0862681368342040e-01	-4.4166272972562948e-01	-9.9312188394579937e-01	-7.5450873028026277e-01	-3.2955939081063834e-01	-6.8515852027956103e-01	-3.2836326251875464e-01	-6.5200943501512143e-01	-7.0150996188471859e-01	1.3465736222858021e-01	7.9081266966678540e-02	2.2661793196808994e-01	6.3398668035104230e-02	1.8391191659806291e-01	1.7359355544619839e-01	3.2690497651980860e-01	1.9862508647594090e-01	1.6435917208490627e-01	1.5495953992323031e-01	5.2424432324183569e-02	1.5453562860883555e-01	6.9156511895551609e-02	1.5214669114994808e-01	6.6058303575696864e-02	5.1951712937008392e-02	1.5977036956140167e-01	1.7187446137605669e-01	6.7903711425633922e-02	1.6317222997040343e-01	9.7286289918569205e-02	7.8546294481555312e-02	3.3109140030746929e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.6307178536586159e-01	-6.9322650731513713e-01	-8.0707121476173860e-01	-3.5853132900206841e-01	-3.1641178825069249e-01	-1.9737606951573097e-01	-7.1699363575621733e-01	-4.4877080248576690e-01	-1.0014852923661759e+00	-7.6047673394984328e-01	-3.3366901967771256e-01	-6.9209950272135978e-01	-3.3268847166023430e-01	-6.5968531320799295e-01	-7.0739256333204725e-01	1.3532806916846116e-01	7.9462471194406248e-02	2.2773885604016567e-01	6.3707708632690097e-02	1.8479784302462782e-01	1.7440538282462442e-01	3.2843853603779538e-01	1.9956407363872217e-01	1.6514997342847171e-01	1.5571124820955096e-01	5.2676793411812133e-02	1.5527073251812074e-01	6.9499971806882221e-02	1.5286573212186047e-01	6.6380480982986712e-02	5.2198071371140471e-02	1.6056289312608824e-01	1.7267912444145347e-01	6.8221256493567140e-02	1.6395666404752010e-01	9.7760746205748428e-02	7.8923253337006713e-02	3.3028140676451350e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.6512961834080514e-01	-7.0221361044893105e-01	-8.1514114113189007e-01	-3.6368271040315037e-01	-3.1994372309461971e-01	-2.0048226578597528e-01	-7.2541450358808279e-01	-4.5597479373531247e-01	-1.0098559502260465e+00	-7.6647943365340154e-01	-3.3781871282297393e-01	-6.9906313957931332e-01	-3.3708100298983151e-01	-6.6741488467879084e-01	-7.1331261945149071e-01	1.3600075661121999e-01	7.9840759989907903e-02	2.2886064022214012e-01	6.4015454480496364e-02	1.8567696436371597e-01	1.7520287368859683e-01	3.2994692967218409e-01	2.0048997837483884e-01	1.6593412783061842e-01	1.5645881082802982e-01	5.2927026230824258e-02	1.5599712843747363e-01	6.9844007102527347e-02	1.5357466211994883e-01	6.6701372462534977e-02	5.2441229413553121e-02	1.6135665301332236e-01	1.7347002993057095e-01	6.8533263215697304e-02	1.6473447426921484e-01	9.8233432631945353e-02	7.9296861774231286e-02	3.2947816446105054e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.6722587743772857e-01	-7.1121664253185679e-01	-8.2319951839870453e-01	-3.6889917545264805e-01	-3.2352022588597462e-01	-2.0363489856905201e-01	-7.3388627765823722e-01	-4.6327413542536683e-01	-1.0182305338158328e+00	-7.7251598204662042e-01	-3.4200783565715698e-01	-7.0604690778201162e-01	-3.4154124757631960e-01	-6.7519626739524830e-01	-7.1926925064869207e-01	1.3667535675361669e-01	8.0215891880425161e-02	2.2998306585814735e-01	6.4321733832339231e-02	1.8654879062705038e-01	1.7598514396288317e-01	3.3142873032516673e-01	2.0140198427923475e-01	1.6671104863214231e-01	1.5720184954068933e-01	5.3174921694895690e-02	1.5671426106102862e-01	7.0188505188011785e-02	1.5427284266151756e-01	6.7020806823011411e-02	5.2680973954887134e-02	1.6215148500294513e-01	1.7424639269016773e-01	6.8839420818214467e-02	1.6550516259304410e-01	9.8704162446298149e-02	7.9666891245327887e-02	3.2868163480813393e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.6936097340854553e-01	-7.2023004100047738e-01	-8.3124127135348702e-01	-3.7418030405041225e-01	-3.2714151466184749e-01	-2.0683402296587358e-01	-7.4240561424463902e-01	-4.7066813281197895e-01	-1.0266055905567035e+00	-7.7858547717512760e-01	-3.4623568817033223e-01	-7.1304816133432103e-01	-3.4606955024731195e-01	-6.8302746225391575e-01	-7.2526151399670513e-01	1.3735179849956841e-01	8.0587618833172073e-02	2.3110590626870484e-01	6.4626367725342762e-02	1.8741281896185980e-01	1.7675128764463921e-01	3.3288248695692751e-01	2.0229925372443394e-01	1.6748012838630796e-01	1.5793997476618646e-01	5.3420262853225924e-02	1.5742156254459394e-01	7.0533346883485254e-02	1.5495961797873659e-01	6.7338606302707965e-02	5.2917085776777659e-02	1.6294721767655296e-01	1.7500740949399191e-01	6.9139410940861290e-02	1.6626821661732438e-01	9.9172742969098088e-02	8.0033106618614749e-02	3.2789177783252632e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.7153529495661876e-01	-7.2924801701800790e-01	-8.3926114445149314e-01	-3.7952559505677746e-01	-3.3080778098578739e-01	-2.1007964658474368e-01	-7.5096896098577459e-01	-4.7815595880280415e-01	-1.0349775379052639e+00	-7.8468696084370348e-01	-3.5050150240919986e-01	-7.2006412895597638e-01	-3.5066620656463576e-01	-6.9090635043788529e-01	-7.3128840122027505e-01	1.3803000736400506e-01	8.0955686388412773e-02	2.3222892661865283e-01	6.4929169877592743e-02	1.8826853373075872e-01	1.7750037740040758e-01	3.3430672629159325e-01	2.0318092816139391e-01	1.6824073874746548e-01	1.5867278556448264e-01	5.3662824852946468e-02	1.5811845286314405e-01	7.0878406215466122e-02	1.5563431512233264e-01	6.7654586475685993e-02	5.3149339567216250e-02	1.6374367225552294e-01	1.7575225937897018e-01	6.9432907719358422e-02	1.6702310957454328e-01	9.9638975512335679e-02	8.0395266133911153e-02	3.2710855216902304e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.7374920703384283e-01	-7.3826455685271841e-01	-8.4725370348335383e-01	-3.8493446307750456e-01	-3.3451918817163345e-01	-2.1337172673785315e-01	-7.5957255279794600e-01	-4.8573664829918278e-01	-1.0433426624941802e+00	-7.9081941699221792e-01	-3.5480443994813876e-01	-7.2709191188667344e-01	-3.5533145972411406e-01	-6.9883069088885930e-01	-7.3734883669277140e-01	1.3870990537697384e-01	8.1319833819442619e-02	2.3335188379351945e-01	6.5229946600031036e-02	1.8911540662629858e-01	1.7823146526714750e-01	3.3569995469345187e-01	2.0404612849864159e-01	1.6899223041203623e-01	1.5939986964688493e-01	5.3902374921946897e-02	1.5880434022152667e-01	7.1223550211533024e-02	1.5629624411321413e-01	6.7968556167184738e-02	5.3377503951415405e-02	1.6454066244389259e-01	1.7648010404327946e-01	6.9719577889682929e-02	1.6776930035560625e-01	1.0010265530602477e-01	8.0753121367796971e-02	3.2633191505353372e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7600304910813827e-01	-7.4727342403788022e-01	-8.5521333789636567e-01	-3.9040623527601298e-01	-3.3827586945417182e-01	-2.1671016758268483e-01	-7.6821240819235015e-01	-4.9340909255549703e-01	-1.0516971195284961e+00	-7.9698177008326232e-01	-3.5914358936240515e-01	-7.3412848187963164e-01	-3.6006549738483662e-01	-7.0679811790940772e-01	-7.4344167545279349e-01	1.3939141098830302e-01	8.1679794320626276e-02	2.3447452628534049e-01	6.5528496724061094e-02	1.8995289682239416e-01	1.7894358346200820e-01	3.3706066021723446e-01	2.0489395556432896e-01	1.6973393311623838e-01	1.6012080341330884e-01	5.4138672373684388e-02	1.5947862152031356e-01	7.1568638698939757e-02	1.5694469814509832e-01	6.8280317379240854e-02	5.3601341539209028e-02	1.6533799427690668e-01	1.7719008830935792e-01	6.9999080915420384e-02	1.6850623356702119e-01	1.0056357143090779e-01	8.1106417209658804e-02	3.2556182231698290e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7829713340600839e-01	-7.5626816235610173e-01	-8.6313426380015357e-01	-3.9594014822654211e-01	-3.4207792610865317e-01	-2.2009481721502946e-01	-7.7688432603774216e-01	-5.0117203357934037e-01	-1.0600369324579733e+00	-8.0317288350684235e-01	-3.6351796371265943e-01	-7.4117067940664427e-01	-3.6486844843374622e-01	-7.1480613891190947e-01	-7.4956570124791966e-01	1.4007443897315039e-01	8.2035295224568164e-02	2.3559659408902217e-01	6.5824611546370856e-02	1.9078045116483680e-01	1.7963574530532839e-01	3.3838731483553436e-01	2.0572349065580253e-01	1.7046515569499077e-01	1.6083515201863394e-01	5.4371468635550382e-02	1.6014068287856775e-01	7.1913524108196833e-02	1.5757895384123233e-01	6.8589665227496321e-02	5.3820608990031445e-02	1.6613546597608211e-01	1.7788134065488190e-01	7.0271069139408074e-02	1.6923333962315604e-01	1.0102150675816324e-01	8.1454891849351438e-02	3.2479822838010119e+00
