# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3463043847277283e-01	-5.8914679298864991e-01	-9.5018825093586090e-01	-5.2180688753346360e-01	-1.7225347880301883e-01	-2.9364867513732074e-01	-5.5873010889343677e-01	-2.9638994459179602e-01	-1.3907024073906424e-01	4.2967936754127953e-02	4.2822680263337541e-02	1.2576903113489663e-01	1.8568771163271164e-01	9.6756407350792328e-02	1.7621934827054911e-01	5.6151060705884950e-02	9.4357484048934834e-02	8.5435758595068897e-02	1.8709567442478842e-01	5.0176389880068534e-02	1.4257566873143801e-01	2.5006604934277705e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3774691839040142e-01	-5.9391473642275394e-01	-9.5551420178374025e-01	-5.2657289034731880e-01	-1.7798440526618756e-01	-2.9672643107386398e-01	-5.6321603489921523e-01	-2.9970075024243270e-01	-1.4164080401372428e-01	4.3174102790131348e-02	4.3027491310331623e-02	1.2635480352485046e-01	1.8656990695463718e-01	9.7219627081489582e-02	1.7705020650208805e-01	5.6389537781283812e-02	9.4821905142113472e-02	8.5857365179578135e-02	1.8801929038028031e-01	5.0399323169481772e-02	1.4328372917949284e-01	2.4945689965207567e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4089313492250193e-01	-5.9872420661325165e-01	-9.6083870198697285e-01	-5.3138539684045760e-01	-1.8380474901414548e-01	-2.9985021377126492e-01	-5.6773524372861428e-01	-3.0306003660267583e-01	-1.4425287918992580e-01	4.3380132726558877e-02	4.3232101081272366e-02	1.2693818751517866e-01	1.8745047759279335e-01	9.7682474399192198e-02	1.7787882649356776e-01	5.6624339711569653e-02	9.5287366151933284e-02	8.6280055141660220e-02	1.8894559641947398e-01	5.0620118341462746e-02	1.4399432823560615e-01	2.4885077621351237e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4406932528233495e-01	-6.0357509437525358e-01	-9.6616067734990918e-01	-5.3624430527130540e-01	-1.8971458056254592e-01	-3.0302055652118465e-01	-5.7228761112289350e-01	-3.0646822586393740e-01	-1.4690694821511832e-01	4.3585966905733721e-02	4.3436450268805923e-02	1.2751896107192592e-01	1.8832912858946899e-01	9.8144823470531273e-02	1.7870491530837007e-01	5.6855301655132952e-02	9.5753769713081902e-02	8.6703747979350543e-02	1.8987448566405690e-01	5.0838663508475143e-02	1.4470739926008139e-01	2.4824767999724222e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4727572258214898e-01	-6.0846725557973502e-01	-9.7147902869884706e-01	-5.4114947241357292e-01	-1.9571390658464052e-01	-3.0623798162788218e-01	-5.7687299109066836e-01	-3.0992571847073747e-01	-1.4960348448994154e-01	4.3791543244461960e-02	4.3640477265593017e-02	1.2809689507461061e-01	1.8920555318357579e-01	9.8606543661271209e-02	1.7952816900183372e-01	5.7082255249725072e-02	9.6221012490989757e-02	8.7128358210520840e-02	1.9080584581915094e-01	5.1054844195522038e-02	1.4542287179092392e-01	2.4764761172154603e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5051255540597124e-01	-6.1340050940655866e-01	-9.7679263177061049e-01	-5.4610071144537020e-01	-2.0180266680449138e-01	-3.0950299918671398e-01	-5.8149121482601862e-01	-3.1343289137384361e-01	-1.5234295173419277e-01	4.3996797170804965e-02	4.3844118106536184e-02	1.2867175318927693e-01	1.9007943251318421e-01	9.9067499413513380e-02	1.8034827235892104e-01	5.7305028605127796e-02	9.6688984950497409e-02	8.7553795178935259e-02	1.9173955899385525e-01	5.1268543319335530e-02	1.4614067140537337e-01	2.4705057184599464e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5378004736214966e-01	-6.1837463655524738e-01	-9.8210033711707490e-01	-5.5109778978873813e-01	-2.0798073082382001e-01	-3.1281610580653235e-01	-5.8614208958962299e-01	-3.1699009621468688e-01	-1.5512580279257007e-01	4.4201661561119696e-02	4.4047306411243124e-02	1.2924329174555840e-01	1.9095043532196090e-01	9.9527550122945951e-02	1.8116489863577723e-01	5.7523446300080369e-02	9.7157571121459202e-02	8.7979962857525434e-02	1.9267550151931825e-01	5.1479641169402415e-02	1.4686071957864544e-01	2.4645656056449181e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5707841661522697e-01	-6.2338937741513878e-01	-9.8740097002641303e-01	-5.5614042690179910e-01	-2.1424789488598817e-01	-3.1617778327496499e-01	-5.9082539755287145e-01	-3.2059765744066787e-01	-1.5795247837871026e-01	4.4406066677546770e-02	4.4249973326881277e-02	1.2981125961836407e-01	1.9181821767066265e-01	9.9986550016443354e-02	1.8197770930621299e-01	5.7737329383757759e-02	9.7626648361728061e-02	8.8406759649232988e-02	1.9361354376460699e-01	5.1688015390974937e-02	1.4758293354000754e-01	2.4586557779819960e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6040787539671818e-01	-6.2844443019681884e-01	-9.9269333046187846e-01	-5.6122829202612212e-01	-2.2060387858114053e-01	-3.1958849716565652e-01	-5.9554089460507509e-01	-3.2425587035116143e-01	-1.6082340575612725e-01	4.4609940106140666e-02	4.4452047471591712e-02	1.3037539811484336e-01	1.9268242265493016e-01	1.0044434803034662e-01	1.8278635381421524e-01	5.7946495382105154e-02	9.8096087118016068e-02	8.8834078185802343e-02	1.9455354995067592e-01	5.1893540970221815e-02	1.4830722612632732e-01	2.4527762318835489e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6376862949443703e-01	-6.3353944902699233e-01	-9.9797619301894169e-01	-5.6636100189225669e-01	-2.2704832149705775e-01	-3.2304869538671016e-01	-6.0028830912400166e-01	-3.2796499907427468e-01	-1.6373899735477682e-01	4.4813206695847665e-02	4.4653454878640406e-02	1.3093544086731548e-01	1.9354268013070425e-01	1.0090078768978185e-01	1.8359046933366102e-01	5.8150758309344325e-02	9.8565750685180309e-02	8.9261805124953950e-02	1.9549537796277222e-01	5.2096090221681955e-02	1.4903350563326109e-01	2.4469269608898210e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6716087772001430e-01	-6.3867404200934452e-01	-1.0032483069016673e+00	-5.7153811838681101e-01	-2.3358077982090325e-01	-3.2655880666965320e-01	-6.0506734071018031e-01	-3.3172527447465272e-01	-1.6669964932208259e-01	4.5015788498553623e-02	4.4854118941498641e-02	1.3149111373289629e-01	1.9439860644868262e-01	1.0135570698940197e-01	1.8438968053649449e-01	5.8349928684979437e-02	9.9035494964534843e-02	8.9689820946409454e-02	1.9643887916164707e-01	5.2295532778192592e-02	1.4976167566426349e-01	2.4411079555951036e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7058481135434072e-01	-6.4384776925420639e-01	-1.0085083959192020e+00	-5.7675914618485258e-01	-2.4020072289762465e-01	-3.3011923899845275e-01	-6.0987765888553980e-01	-3.3553689199293080e-01	-1.6970574000741942e-01	4.5217604710439195e-02	4.5053960360057412e-02	1.3204213470058818e-01	1.9524980419931831e-01	1.0180893827596797e-01	1.8518359937069515e-01	5.8543813556639436e-02	9.9505168221850029e-02	9.0117999747284142e-02	1.9738389819398358e-01	5.2491735583469458e-02	1.5049163497763129e-01	2.4353192035730475e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7404061357067689e-01	-6.4906014088022257e-01	-1.0137551585033089e+00	-5.8202353035189569e-01	-2.4690752975144073e-01	-3.3373037797823568e-01	-6.1471890175719623e-01	-3.3940000941771653e-01	-1.7275762837919451e-01	4.5418571614891212e-02	4.5252897088191017e-02	1.3258821380664426e-01	1.9609586196995735e-01	1.0226030813321398e-01	1.8597182484945129e-01	5.8732216529105964e-02	9.9974610845758094e-02	9.0546209037413422e-02	1.9833027280249069e-01	5.2684562887524385e-02	1.5122327733181379e-01	2.4295606893011978e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7752845883526918e-01	-6.5431061499160992e-01	-1.0189872677479008e+00	-5.8733065392017991e-01	-2.5370048557751129e-01	-3.3739258514358839e-01	-6.1959067464736794e-01	-3.4331474459132094e-01	-1.7585565237386400e-01	4.5618602527239496e-02	4.5450844282901540e-02	1.3312905305905345e-01	1.9693635411580046e-01	1.0270963726947394e-01	1.8675394285303257e-01	5.8914937799884139e-02	1.0044365510734643e-01	9.0974309535226491e-02	1.9927783363615320e-01	5.2873876245116400e-02	1.5195649132925151e-01	2.4238323940848661e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8104851228533935e-01	-6.5959859563495216e-01	-1.0242033714715670e+00	-5.9267983544443514e-01	-2.6057877821161440e-01	-3.4110619620650179e-01	-6.2449254869064841e-01	-3.4728117305082901e-01	-1.7900012717641767e-01	4.5817607741599792e-02	4.5647714255286000e-02	1.3366434637203314e-01	1.9777084054646887e-01	1.0315674040857926e-01	1.8752952594492800e-01	5.9091774201683260e-02	1.0091212492178357e-01	9.1402154964830923e-02	2.0022640406117068e-01	5.3059534517435385e-02	1.5269116025903237e-01	2.4181342959804462e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8460092908440955e-01	-6.6492343073990678e-01	-1.0294020923041241e+00	-5.9807032654288872e-01	-2.6754149458636078e-01	-3.4487151924425602e-01	-6.2942405940011159e-01	-3.5129932560646870e-01	-1.8219134343209481e-01	4.6015494480119733e-02	4.5843416423582299e-02	1.3419377951145894e-01	1.9859886653004491e-01	1.0360142618456872e-01	1.8829813320390795e-01	5.9262519252184884e-02	1.0137983561289053e-01	9.1829591855028883e-02	2.0117579997316579e-01	5.3241393877230446e-02	1.5342716193868480e-01	2.4124663697183086e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8818585375498430e-01	-6.7028441004861572e-01	-1.0345820277982356e+00	-6.0350130942974101e-01	-2.7458761718328673e-01	-3.4868883282779312e-01	-6.3438470520396317e-01	-3.5536918585964766e-01	-1.8542956538934122e-01	4.6212166844942414e-02	4.6037857268565331e-02	1.3471703005219418e-01	1.9941996251654931e-01	1.0404349704078730e-01	1.8905931007373486e-01	5.9426963211480777e-02	1.0184659368163435e-01	9.2256459341033353e-02	2.0212582961128700e-01	5.3419307817600167e-02	1.5416436855545546e-01	2.4068285866253980e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9180341948871920e-01	-6.7568076303906321e-01	-1.0397417505672322e+00	-6.0897189444592714e-01	-2.8171602049089411e-01	-3.5255838409139439e-01	-6.3937394595475194e-01	-3.5949068766350095e-01	-1.8871502897429959e-01	4.6407525773214157e-02	4.6230940291573472e-02	1.3523376734832171e-01	2.0023364398290519e-01	1.0448274913398380e-01	1.8981258823233471e-01	5.9584893147572510e-02	1.0231219657959487e-01	9.2682588969715041e-02	2.0307629337487901e-01	5.3593127164669359e-02	1.5490264650745594e-01	2.4012209145476864e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9545374743425036e-01	-6.8111165684806951e-01	-1.0448798084502553e+00	-6.1448111759555168e-01	-2.8892546747958125e-01	-3.5648038674476396e-01	-6.4439120141343598e-01	-3.6366371252920854e-01	-1.9204793979741105e-01	4.6601468995481378e-02	4.6422565975463251e-02	1.3574365251731743e-01	2.0103941130153283e-01	1.0491897224405111e-01	1.9055748548231288e-01	5.9736093010329332e-02	1.0277643248851979e-01	9.3107804509258998e-02	2.0402698364344532e-01	5.3762700094387390e-02	1.5564185624509114e-01	2.3956433177726337e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9913694596301017e-01	-6.8657619420008698e-01	-1.0499947247059291e+00	-6.2002793809594015e-01	-2.9621460610518530e-01	-3.6045501902894395e-01	-6.4943584971091040e-01	-3.6788808698189401e-01	-1.9542847109305081e-01	4.6793890997833029e-02	4.6612631748799281e-02	1.3624633843923456e-01	2.0183674963479339e-01	1.0535194969009068e-01	1.9129350566477135e-01	5.9880343714306158e-02	1.0323908010716139e-01	9.3531921764176559e-02	2.0497768460067653e-01	5.3927872153686975e-02	1.5638185211322253e-01	2.3900957569518311e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0285310991342980e-01	-6.9207341134844691e-01	-1.0550849982357562e+00	-6.2561123594988344e-01	-3.0358196585373237e-01	-3.6448242161781974e-01	-6.5450722578994724e-01	-3.7216357987040205e-01	-1.9885676159345680e-01	4.6984682988163141e-02	4.6801031953601940e-02	1.3674146977200419e-01	2.0262512885758721e-01	1.0578145825351211e-01	1.9202013859845568e-01	6.0017423230826733e-02	1.0369990844665367e-01	9.3954748396665608e-02	2.0592817206337224e-01	5.4088486286253977e-02	1.5712248219454983e-01	2.3845781890239981e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0660231981402359e-01	-6.9760227603621150e-01	-1.0601491038385611e+00	-6.3122980954922170e-01	-3.1102595434084718e-01	-3.6856269546732828e-01	-6.5960461983081586e-01	-3.7648989963583274e-01	-2.0233291333860695e-01	4.7173732866937906e-02	4.6987657816984510e-02	1.3722868298398447e-01	2.0340400351049012e-01	1.0620726810891909e-01	1.9273686004632426e-01	6.0147106689738189e-02	1.0415867663576442e-01	9.4376083755378523e-02	2.0687821331613412e-01	5.4244382863160585e-02	1.5786358815473484e-01	2.3790905671385336e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1038464108602699e-01	-7.0316168548423874e-01	-1.0651854924972537e+00	-6.3688237331955988e-01	-3.1854485398011878e-01	-3.7269589961487959e-01	-6.6472727566423662e-01	-3.8086669154427322e-01	-2.0585698942409919e-01	4.7360925202868262e-02	4.7172397427023879e-02	1.3770760640491542e-01	2.0417281278587154e-01	1.0662914276356379e-01	1.9344313171169125e-01	6.0269166491245169e-02	1.0461513373742588e-01	9.4795718712707019e-02	2.0782756695276539e-01	5.4395399718625601e-02	1.5860500508983161e-01	2.3736328405798250e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1420012322633235e-01	-7.0875046441466083e-01	-1.0701925916992923e+00	-6.4256755541650157e-01	-3.2613681873561512e-01	-3.7688204893189908e-01	-6.6987438917570996e-01	-3.8529353488979501e-01	-2.0942901168953157e-01	4.7546141213897733e-02	4.7355135713221419e-02	1.3817786029646029e-01	2.0493098054951134e-01	1.0704683900618440e-01	1.9413840126615553e-01	6.0383372428227500e-02	1.0506901857802009e-01	9.5213435511757857e-02	2.0877598272536238e-01	5.4541372191168710e-02	1.5934656137661979e-01	2.3682049546925232e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1804879897160983e-01	-7.1436736311839943e-01	-1.0751688057922821e+00	-6.4828389548442578e-01	-3.3379987097457742e-01	-3.8112111183282726e-01	-6.7504510670559392e-01	-3.8976994017439831e-01	-2.1304895835034832e-01	4.7729258753929013e-02	4.7535754431917016e-02	1.3863905694353362e-01	2.0567791540028046e-01	1.0746010686607599e-01	1.9482210241156450e-01	6.0489491819443353e-02	1.0552005959096140e-01	9.5629007624239329e-02	2.0972320140213893e-01	5.4682133170431087e-02	1.6008807852648282e-01	2.3628068508080298e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2193068344468696e-01	-7.2001105557589962e-01	-1.0801125163761154e+00	-6.5402984248941010e-01	-3.4153189843720605e-01	-3.8541300794438388e-01	-6.8023852344980074e-01	-3.9429534627225588e-01	-2.1671676157661379e-01	4.7910152305720530e-02	4.7714132157029618e-02	1.3909080076762420e-01	2.0641301077049776e-01	1.0786868958327138e-01	1.9549365497831070e-01	6.0587289654013304e-02	1.0596797467618646e-01	9.6042199620541918e-02	2.1066895463507923e-01	5.4817513149941349e-02	1.6082937104350994e-01	2.3574384661724248e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2584577328434534e-01	-7.2568013764077943e-01	-1.0850220827331936e+00	-6.5980375263855062e-01	-3.4933065134125457e-01	-3.8975760573934665e-01	-6.8545368186631783e-01	-3.9886911758627969e-01	-2.2043230502268862e-01	4.8088692980393540e-02	4.7890144276506778e-02	1.3953268846333591e-01	2.0713564506960866e-01	1.0827232359074267e-01	1.9615246506228406e-01	6.0676528747571387e-02	1.0641247107722658e-01	9.6452767053341118e-02	2.1161296483856351e-01	5.4947340286108100e-02	1.6157024628754491e-01	2.3520997338761021e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2979404575990108e-01	-7.3137312529653242e-01	-1.0898958422982761e+00	-6.6560388739849696e-01	-3.5719373963999529e-01	-3.9415472013963437e-01	-6.9068957009323584e-01	-4.0349054120573652e-01	-2.2419542131235931e-01	4.8264748523997231e-02	4.8063662994869104e-02	1.3996430915936767e-01	2.0784518187385773e-01	1.0867073850955616e-01	1.9679792520282088e-01	6.0756969910458772e-02	1.0685324527759586e-01	9.6860456356102478e-02	2.1255494508017111e-01	5.5071440463723607e-02	1.6231050434293845e-01	2.3467905827853759e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3377545787205583e-01	-7.3708845299698622e-01	-1.0947321111695247e+00	-6.7142841162656886e-01	-3.6511863045288567e-01	-3.9860411009396546e-01	-6.9594512038437950e-01	-4.0815882407433612e-01	-2.2800588948452249e-01	4.8438183331581605e-02	4.8234557342241614e-02	1.4038524460514717e-01	2.0854097016463208e-01	1.0906365715794218e-01	1.9742941460400296e-01	6.0828372128321574e-02	1.0728998291828522e-01	9.7265004757915857e-02	2.1349459898490153e-01	5.5189637368265515e-02	1.6304993789380742e-01	2.3415109374763472e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3778994544172110e-01	-7.4282447210163416e-01	-1.0995291846623838e+00	-6.7727539182841923e-01	-3.7310264568900581e-01	-4.0310547613590625e-01	-7.0121920756910494e-01	-4.1287309017896107e-01	-2.3186343240514326e-01	4.8608858469234288e-02	4.8402693190267333e-02	1.4079506938432840e-01	2.0922234461814582e-01	1.0945079557525914e-01	1.9804629940164956e-01	6.0890492755455633e-02	1.0772235873820156e-01	9.7666140216123104e-02	2.1443162065411916e-01	5.5301752565285543e-02	1.6378833210664182e-01	2.3362607181713249e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4183742218863529e-01	-7.4857944941741117e-01	-1.1042853379079864e+00	-6.8314279455666460e-01	-3.8114295988403096e-01	-4.0765845792869931e-01	-7.0651064754323567e-01	-4.1763237776992107e-01	-2.3576771415183786e-01	4.8776631704534439e-02	4.8567933275298646e-02	1.4119335115633605e-01	2.0988862594912183e-01	1.0983186306185327e-01	1.9864793297833203e-01	6.0943087721222922e-02	1.0815003653943708e-01	9.8063581368244668e-02	2.1536569460055524e-01	5.5407605587169909e-02	1.6452546452113745e-01	2.3310398406781148e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4591777880182724e-01	-7.5435156585893770e-01	-1.1089988264977551e+00	-6.8902848496541624e-01	-3.8923659827213108e-01	-4.1226263180379535e-01	-7.1181819579859873e-01	-4.2243563662437328e-01	-2.3971833737807438e-01	4.8941357545875558e-02	4.8730137229262088e-02	1.4157965092711713e-01	2.1053912131107777e-01	1.1020656223582465e-01	1.9923365632869913e-01	6.0985911749837474e-02	1.0857266917929168e-01	9.8457037504740635e-02	2.1629649570075837e-01	5.5507014027559518e-02	1.6526110495017179e-01	2.3258482163324925e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5003088200410277e-01	-7.6013891523961585e-01	-1.1136678871759633e+00	-6.9493022553604800e-01	-3.9738043511475851e-01	-4.1691750830060431e-01	-7.1714054599904919e-01	-4.2728172536524950e-01	-2.4371484066464374e-01	4.9102887291106984e-02	4.8889161618587661e-02	1.4195352335022104e-01	2.1117312475576949e-01	1.1057458910772618e-01	1.9980279847735613e-01	6.1018718593793868e-02	1.0898989859099391e-01	9.8846208564164068e-02	2.1722368916640569e-01	5.5599793643710760e-02	1.6599501538987746e-01	2.3206857519442159e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5417657361298056e-01	-7.6593950320632376e-01	-1.1182907385820036e+00	-7.0084567498992134e-01	-4.0557119230875438e-01	-4.2162252971558212e-01	-7.2247632861129030e-01	-4.3216940884881661e-01	-2.4775669586675689e-01	4.9261069085929268e-02	4.9044859991590063e-02	1.4231451705928372e-01	2.1178991775426692e-01	1.1093563317422075e-01	2.0035467695147036e-01	6.1041261281176984e-02	1.0940135583509651e-01	9.9230785152288212e-02	2.1814693053594009e-01	5.5685758467073188e-02	1.6672694994079770e-01	2.3155523497469068e+00
