# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1152691522565299e+00	-1.4907081773027120e+00	-1.3225224369033519e+00	-1.2563596519963820e+00	-1.0926457958904692e+00	-1.5291870455889878e+00	-1.4975204545006309e+00	-8.8052473079674831e-01	-9.6489582966005838e-01	-1.3943257076005082e+00	-1.2987170330551081e+00	-9.5219671063264466e-01	2.3488393048391165e-01	6.6452211951103193e-02	1.0964467076719470e-01	7.9442014057586732e-02	8.5111190519638683e-02	8.1298828089085326e-02	1.2751665187060843e-01	1.3021451827051306e-01	5.1012667359560886e-02	6.0383736139799263e-02	1.1812465911848206e-01	6.0586154319193494e-02	9.5533841688364950e-03	7.7154961524256271e-02	3.3391078308078630e-02	4.9925665983191640e-02	7.0942204194968439e-02	2.2018833456425582e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1178899360014645e+00	-1.4872409011017000e+00	-1.3263190315872218e+00	-1.2590478810529881e+00	-1.0969084164563152e+00	-1.5243511576741167e+00	-1.4958269949757408e+00	-8.8850995658849274e-01	-9.7175613882899026e-01	-1.3948275278424591e+00	-1.3012783627476074e+00	-9.5709211243675663e-01	2.3293064192698351e-01	6.4594415978413075e-02	1.0876055458026213e-01	7.6831186540581353e-02	8.3847856998257045e-02	7.7257445809153127e-02	1.2399414309546694e-01	1.2573550297652669e-01	4.8074822243262025e-02	5.8908768388687478e-02	1.1500530385700680e-01	5.9412230528064831e-02	9.2067640514510076e-03	7.5764767968272709e-02	3.3040348975491227e-02	4.9533590289496991e-02	7.0753940245383590e-02	2.1959488817622419e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1202162366529125e+00	-1.4833938776703091e+00	-1.3297061210238343e+00	-1.2615732197192677e+00	-1.1008196003441113e+00	-1.5191265301643886e+00	-1.4937703725067426e+00	-8.9640325846047031e-01	-9.7847438980580848e-01	-1.3949654450043423e+00	-1.3036517177223197e+00	-9.6193708135007561e-01	2.3092250330540459e-01	6.2715028142346432e-02	1.0784232560568352e-01	7.4199454859353781e-02	8.2554126703762623e-02	7.3214583188800753e-02	1.2043613825796770e-01	1.2123655514356484e-01	4.5131555247204212e-02	5.7410256204792530e-02	1.1184557537207286e-01	5.8214291856221456e-02	8.8554397549502496e-03	7.4348994733941604e-02	3.2679197958324926e-02	4.9126238605049243e-02	7.0550820475474146e-02	2.1899864217751741e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1222472374580945e+00	-1.4791772933807992e+00	-1.3326862612285806e+00	-1.2639333104868844e+00	-1.1043787585316640e+00	-1.5135279841569205e+00	-1.4913565288225381e+00	-9.0420026710065060e-01	-9.8504591652790352e-01	-1.3947443175959811e+00	-1.3058353672317240e+00	-9.6672904808392712e-01	2.2886124838839797e-01	6.0815951685533380e-02	1.0689042751637765e-01	7.1549787232631182e-02	8.1230845652114747e-02	6.9174879421726107e-02	1.1684626706768103e-01	1.1672237212305538e-01	4.2186340907665300e-02	5.5889300592104979e-02	1.0864851994791268e-01	5.6993210299079562e-02	8.4997941455527380e-03	7.2908706473359744e-02	3.2307713087221863e-02	4.8703652876171101e-02	7.0332708403330488e-02	2.1839963367568211e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1239826687828149e+00	-1.4746018200109590e+00	-1.3352627103070058e+00	-1.2661259953416011e+00	-1.1075859381228457e+00	-1.5075706105920212e+00	-1.4885919414777435e+00	-9.1189671402809092e-01	-9.9146628657627212e-01	-1.3941695215299490e+00	-1.3078278074023628e+00	-9.7146545982057209e-01	2.2674869879799894e-01	5.8899116631674242e-02	1.0590535657654508e-01	6.8885165466100171e-02	7.9878902253275888e-02	6.5142902368365743e-02	1.1322818480300433e-01	1.1219761433103155e-01	3.9242627295858507e-02	5.4347033461365837e-02	1.0541723422491049e-01	5.5749895516774242e-02	8.1402197400339688e-03	7.1445000752509244e-02	3.1925992710620285e-02	4.8265892137342559e-02	7.0099478561655493e-02	2.1779790958071126e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1254227998886557e+00	-1.4696785621878763e+00	-1.3374393998995535e+00	-1.2681493194719018e+00	-1.1104418093784731e+00	-1.5012697032432663e+00	-1.4854835888180360e+00	-9.1948843727138996e-01	-9.9773130749630545e-01	-1.3932469188175025e+00	-1.3096277623415395e+00	-9.7614378460742302e-01	2.2458675864662334e-01	5.6966473924821792e-02	1.0488766038690672e-01	6.6208576042458014e-02	7.8499225161998740e-02	6.1123135422529576e-02	1.0958556117202176e-01	1.0766689270863479e-01	3.6303825831013881e-02	5.2784614925955403e-02	1.0215485578815495e-01	5.4485292462588694e-02	7.7771174786689171e-03	6.9959005285007425e-02	3.1534145537636227e-02	4.7813032504200555e-02	6.9851016782391667e-02	2.1719352666746614e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1265684284145254e+00	-1.4644190045160603e+00	-1.3392209042680145e+00	-1.2700015342491231e+00	-1.1129476503586244e+00	-1.4946406934452496e+00	-1.4820389136935155e+00	-9.2697138664544942e-01	-1.0038370320683343e+00	-1.3919828252453794e+00	-1.3112341845318352e+00	-9.8076151573115755e-01	2.2237740890075564e-01	5.5019989587260953e-02	1.0383793645579220e-01	6.3523001399233420e-02	7.7092781035490082e-02	5.7119965182822696e-02	1.0592206938378251e-01	1.0313475682161992e-01	3.3373301509177049e-02	5.1203230541569826e-02	9.8864553761657828e-02	5.3200378910125051e-02	7.4108954683958905e-03	6.8451875126109632e-02	3.1132290452251857e-02	4.7345167118315434e-02	6.9587220456194129e-02	2.1658655160603972e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1274208676970023e+00	-1.4588349587836698e+00	-1.3406124073237402e+00	-1.2716810994865022e+00	-1.1151053293484903e+00	-1.4876990869702460e+00	-1.4782657862183375e+00	-9.3434162863338643e-01	-1.0097797625429499e+00	-1.3903839772868414e+00	-1.3126462545369737e+00	-9.8531617605827126e-01	2.2012270150511984e-01	5.3061638927780271e-02	1.0275683060510278e-01	6.0831411435400627e-02	7.5660572208248247e-02	5.3137669977367748e-02	1.0224137548776598e-01	9.8605683641372455e-02	3.0454363590926788e-02	4.9604088501193841e-02	9.5549519460861002e-02	5.1896162892842809e-02	7.0419677030639991e-03	6.6924789840564658e-02	3.0720556299473119e-02	4.6862406043915304e-02	6.9307998765611972e-02	2.1597706095919560e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1279819320769513e+00	-1.4529385116213049e+00	-1.3416196679033288e+00	-1.2731866849889413e+00	-1.1169172852505904e+00	-1.4804604034241819e+00	-1.4741724658701665e+00	-9.4159535088305057e-01	-1.0155560538632145e+00	-1.3884574984933100e+00	-1.3138633800454800e+00	-9.8980532232888074e-01	2.1782475330252019e-01	5.1093400830512795e-02	1.0164503522093166e-01	5.8136755284021360e-02	7.4203634294254611e-02	4.9180409280383142e-02	9.8547128034500359e-02	9.4084067041536337e-02	2.7550256785356202e-02	4.7988416796620935e-02	9.2212957153459493e-02	5.0573680069630575e-02	6.6707527676372197e-03	6.5378950657196871e-02	3.0299081644229203e-02	4.6364876116924726e-02	6.9013272890924807e-02	2.1536514114621230e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1282539203508830e+00	-1.4467419729655533e+00	-1.3422489835992897e+00	-1.2745171714093699e+00	-1.1183865061346523e+00	-1.4729401184896278e+00	-1.4697675632151268e+00	-9.4872886632969466e-01	-1.0211627159021290e+00	-1.3862108656036509e+00	-1.3148851942811803e+00	-9.9422654939074573e-01	2.1548573978498839e-01	4.9117252152684178e-02	1.0050328735929195e-01	5.5441953384230129e-02	7.2723033726536490e-02	4.5252214049209698e-02	9.4842948105157990e-02	8.9574208036113559e-02	2.4664152961731182e-02	4.6357460357480423e-02	8.8858074975675730e-02	4.9233991030022115e-02	6.2976725331562664e-03	6.3815577622342384e-02	2.9868014503918242e-02	4.5852720746869427e-02	6.8702976187656431e-02	2.1475088837267635e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1282395975343609e+00	-1.4402578256539811e+00	-1.3425071534515340e+00	-1.2756716504312375e+00	-1.1195165061425405e+00	-1.4651536092992432e+00	-1.4650600015333171e+00	-9.5573861695806328e-01	-1.0265968147494458e+00	-1.3836518745969300e+00	-1.3157115538114639e+00	-9.9857749436082266e-01	2.1310788871205286e-01	4.7135162257623570e-02	9.9332366717966039e-02	5.2749889881908034e-02	7.1219865243911037e-02	4.1356978000811007e-02	9.1132419752640303e-02	8.5080305776946807e-02	2.1799143414369559e-02	4.4712478178412125e-02	8.5488076047886302e-02	4.7878178552467669e-02	5.9231508491901490e-03	6.2235906763441554e-02	2.9427512055615803e-02	4.5326099672394878e-02	6.8377054334890622e-02	2.1413440852598264e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1279421751114842e+00	-1.4334986764508071e+00	-1.3424014398003674e+00	-1.2766494242999047e+00	-1.1203113009494980e+00	-1.4571161031782762e+00	-1.4600589786067484e+00	-9.6262117721846308e-01	-1.0318556730867792e+00	-1.3807886069015303e+00	-1.3163425357858847e+00	-1.0028558407018633e+00	2.1069347363179558e-01	4.5149087707274507e-02	9.8133093485973544e-02	5.0063405384442129e-02	6.9695249334508713e-02	3.7498449837507018e-02	8.7419080891220802e-02	8.0606449320931070e-02	1.8958231700531687e-02	4.3054740444693394e-02	8.2106149830072361e-02	4.6507344828840426e-02	5.5476122403551450e-03	6.0641187273231714e-02	2.8977740319079699e-02	4.4785188671311663e-02	6.8035465453603380e-02	2.1351581703652380e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1273652899491158e+00	-1.4264772087729161e+00	-1.3419395295935406e+00	-1.2774500047284254e+00	-1.1207753819846653e+00	-1.4488426299498718e+00	-1.4547739289162689e+00	-9.6937325711213518e-01	-1.0369368696942607e+00	-1.3776293959591570e+00	-1.3167784346388010e+00	-1.0070593222019522e+00	2.0824480733995487e-01	4.3160967136254218e-02	9.6906326082514982e-02	4.7385290091050747e-02	6.8150329645423530e-02	3.3680226422947601e-02	8.3706414666352869e-02	7.6156610170212663e-02	1.6144327065549982e-02	4.1385525666273126e-02	7.8715463753940160e-02	4.5122608667993898e-02	5.1714806133160169e-03	5.9032678724134716e-02	2.8518873816794302e-02	4.4230179226279823e-02	6.7678180194340826e-02	2.1289523870478155e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1265129820570490e+00	-1.4192061373553466e+00	-1.3411294954288879e+00	-1.2780731112055774e+00	-1.1209136896134737e+00	-1.4403479779525832e+00	-1.4492144864767931e+00	-9.7599170496170762e-01	-1.0418382381353970e+00	-1.3741827943268718e+00	-1.3170197582904544e+00	-1.0111857268451434e+00	2.0576423531164287e-01	4.1172716327234862e-02	9.5652958797557239e-02	4.4718277316370486e-02	6.6586270367588338e-02	2.9905746901210707e-02	7.9997841330833583e-02	7.1734635582075740e-02	1.3360238464120927e-02	3.9706117829810372e-02	7.5319155164842944e-02	4.3725102690797275e-02	4.7951779804846790e-03	5.7411648321572008e-02	2.8051095212406382e-02	4.3661278147407036e-02	6.7305181793683597e-02	2.1227280749476076e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1253896713760139e+00	-1.4116981650638845e+00	-1.3399797566007712e+00	-1.2785186687359182e+00	-1.1207315854822257e+00	-1.4316466538765464e+00	-1.4433904485216145e+00	-9.8247350988256277e-01	-1.0465578646695868e+00	-1.3704575414841038e+00	-1.3170672238813095e+00	-1.0152329005617160e+00	2.0325412913932289e-01	3.9186223505162057e-02	9.4373919346406820e-02	4.2065037421339935e-02	6.5004253604723783e-02	2.6178287744337735e-02	7.6296710648178556e-02	6.7344242639224214e-02	1.0608669181673533e-02	3.8017803577964471e-02	7.1920323602831793e-02	4.2315970528600151e-02	4.4191232063866479e-03	5.5779368204087687e-02	2.7574594929006581e-02	4.3078707153212582e-02	6.6916466099061780e-02	2.1164866629443417e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1240001337742065e+00	-1.4039659420307216e+00	-1.3384990404029093e+00	-1.2787868050430571e+00	-1.1202348242211588e+00	-1.4227528464832313e+00	-1.4373117402266926e+00	-9.8881580397058688e-01	-1.0510940854439119e+00	-1.3664625324948341e+00	-1.3169217530744750e+00	-1.0191987508469695e+00	2.0071688000954227e-01	3.7203344865521799e-02	9.3070166350739281e-02	3.9428172161946808e-02	6.3405476734941790e-02	2.2500958706881940e-02	7.2606294838967828e-02	6.2989013065833668e-02	7.8922120550758822e-03	3.6321869424815419e-02	6.8522023448388147e-02	4.0896364036581263e-02	4.0437307824225813e-03	5.4137112797367909e-02	2.7089570748803006e-02	4.2482702411582363e-02	6.6512041561617705e-02	2.1102296664409588e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1223494764300743e+00	-1.3960220272576331e+00	-1.3366963439230044e+00	-1.2788778472685558e+00	-1.1194295246965571e+00	-1.4136803942344318e+00	-1.4309883806453112e+00	-9.9501586422120947e-01	-1.0554454830170827e+00	-1.3622067876581552e+00	-1.3165844669608475e+00	-1.0230812502378435e+00	1.9815489224957455e-01	3.5225900349639190e-02	9.1742686758583283e-02	3.6810209463132570e-02	6.1791149773349728e-02	1.8876699659930107e-02	6.8929782080983562e-02	5.8672388770019360e-02	5.2133452876784768e-03	3.4619599015945697e-02	6.5127256954621071e-02	3.9467440532886297e-02	3.6694096354517045e-03	5.2486156228458751e-02	2.6596227395829002e-02	4.1873514042501704e-02	6.6091929196944899e-02	2.1039586843373570e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1204431127747050e+00	-1.3878788528001778e+00	-1.3345808965458603e+00	-1.2787923181995344e+00	-1.1183221409954966e+00	-1.4044427568193383e+00	-1.4244304500024589e+00	-1.0010711141937649e+00	-1.0596108822694486e+00	-1.3576994232634203e+00	-1.3160566806010345e+00	-1.0268784396370889e+00	1.9557057697358504e-01	3.3255669677775553e-02	9.0392493215710509e-02	3.4213598622095373e-02	6.0162492743732983e-02	1.5308278271811908e-02	6.5270270569350447e-02	5.4397668089294457e-02	2.5744288497928651e-03	3.2912270441369101e-02	6.1738967684046096e-02	3.8030360073884856e-02	3.2965619753386483e-03	5.0827769805771521e-02	2.6094776103405704e-02	4.1251405584509397e-02	6.5656162513682920e-02	2.0976753957076308e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1182867371612797e+00	-1.3795486906164809e+00	-1.3321621233619607e+00	-1.2785309320585045e+00	-1.1169194333183219e+00	-1.3950529905343021e+00	-1.4176480584770526e+00	-1.0069791254340301e+00	-1.0635893457530312e+00	-1.3529496235493035e+00	-1.3153398972374908e+00	-1.0305884314751974e+00	1.9296634585626427e-01	3.1294388648658196e-02	8.9020621400764804e-02	3.1640705942442088e-02	5.8520733067176797e-02	1.1798288498161350e-02	6.1630763138546422e-02	5.0168002712201662e-02	-2.2298547709035172e-05	3.1201153609119930e-02	5.8360034364500886e-02	3.6586282775300252e-02	2.9255821862738955e-03	4.9163219569804649e-02	2.5585434168157287e-02	4.0616653426984589e-02	6.5204787410089976e-02	2.0913815561960774e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1158862994218417e+00	-1.3710436221353532e+00	-1.3294496096580617e+00	-1.2780945898890883e+00	-1.1152284389446259e+00	-1.3855237274389327e+00	-1.4106513165791561e+00	-1.0127376186666965e+00	-1.0673801685353941e+00	-1.3479666139497406e+00	-1.3144358022093789e+00	-1.0342094127007899e+00	1.9034460506006756e-01	2.9343745712045642e-02	8.7628127336282710e-02	2.9093810798057260e-02	5.6867102975229442e-02	8.3491498402821652e-03	5.8014162444174656e-02	4.5986395246466444e-02	-2.5747219220826666e-03	2.9487507686994863e-02	5.4993265175337654e-02	3.5136366188349345e-02	2.5568557663460017e-03	4.7493763918892151e-02	2.5068424492438433e-02	3.9969546210511825e-02	6.4737862038872870e-02	2.0850789941491108e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1132479794636085e+00	-1.3623755105713642e+00	-1.3264530666454939e+00	-1.2774843745711095e+00	-1.1132564434281620e+00	-1.3758671581839546e+00	-1.4034503072085740e+00	-1.0183444647679694e+00	-1.0709828725902972e+00	-1.3427596356936951e+00	-1.3133462566016711e+00	-1.0377396475906908e+00	1.8770774934026813e-01	2.7405378818961559e-02	8.6216084687504413e-02	2.6575102123254483e-02	5.5202836954995144e-02	4.9631073277591250e-03	5.4423266698746225e-02	4.1855697401883836e-02	-5.0808519476435721e-03	2.7772578619562536e-02	5.1641392471786139e-02	3.3681762739431811e-02	2.1907583194899637e-03	4.5820651313757170e-02	2.4543975117093345e-02	3.9310384197721412e-02	6.4255456640707351e-02	2.0787696065020063e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1103781620478199e+00	-1.3535559759890583e+00	-1.3231822985609589e+00	-1.2767015454981852e+00	-1.1110109521650131e+00	-1.3660950183816127e+00	-1.3960550594612267e+00	-1.0237976855271531e+00	-1.0743972007870000e+00	-1.3373379218105592e+00	-1.3120732906588612e+00	-1.0411774803715477e+00	1.8505815635003717e-01	2.5480872552398521e-02	8.4785582060568229e-02	2.4086675323710019e-02	5.3529169233306417e-02	1.6422321789826952e-03	5.0860765952444674e-02	3.7778608754494326e-02	-7.5388263651715399e-03	2.6057596727221997e-02	4.8307067952333596e-02	3.2223617241296736e-02	1.8276546035845100e-03	4.4145118064164504e-02	2.4012318746508679e-02	3.8639478617130740e-02	6.3757653347045001e-02	2.0724553544409190e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1072834118843227e+00	-1.3445963730949171e+00	-1.3196471712537867e+00	-1.2757475329504215e+00	-1.1084996624678494e+00	-1.3562185783677356e+00	-1.3884755242304301e+00	-1.0290954542046082e+00	-1.0776231105284599e+00	-1.3317106745785297e+00	-1.3106190969925178e+00	-1.0445213376454237e+00	1.8239818116569337e-01	2.3571755539570510e-02	8.3337720311327940e-02	2.1630529600843700e-02	5.1847331306903097e-02	-1.6115769083062707e-03	4.7329238906953237e-02	3.3757676057557785e-02	-9.9469108937790662e-03	2.4343774393708606e-02	4.4992858271107682e-02	3.0763064483002450e-02	1.4678976380834788e-03	4.2468386200530506e-02	2.3473692267957105e-02	3.7957150982633983e-02	6.3244545952953785e-02	2.0661382588620389e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1039704491646918e+00	-1.3355077717143244e+00	-1.3158575823533722e+00	-1.2746239321939945e+00	-1.1057304362670550e+00	-1.3462486361863040e+00	-1.3807215516320028e+00	-1.0342360958918837e+00	-1.0806607670868560e+00	-1.3258870444397763e+00	-1.3089860236106219e+00	-1.0477697306125573e+00	1.7973015105016496e-01	2.1679498145174243e-02	8.1873609875611472e-02	1.9208565680724640e-02	5.0158549525307544e-02	-4.7965918853104502e-03	4.3831150247878731e-02	2.9795293064219613e-02	-1.2303499668703153e-02	2.2632303848100201e-02	4.1701241094608210e-02	2.9301226905394405e-02	1.1118278742031844e-03	4.0791661432998352e-02	2.2928336267245414e-02	3.7263732391404715e-02	6.2716239660908044e-02	2.0598203956509216e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1004461256458944e+00	-1.3263009398914354e+00	-1.3118234330906833e+00	-1.2733324973386591e+00	-1.1027112735473876e+00	-1.3361955136122385e+00	-1.3728028702649684e+00	-1.0392180876785828e+00	-1.0835105366827340e+00	-1.3198761103936520e+00	-1.3071765667954494e+00	-1.0509212570850963e+00	1.7705636047054460e-01	1.9805510443633448e-02	8.0394368131302657e-02	1.6822583937195441e-02	4.8464042732849655e-02	-7.9112529485076064e-03	4.0368848479129076e-02	2.5893700826628271e-02	-1.4607115229558416e-02	2.0924355046958595e-02	3.8434601599722618e-02	2.7839212368221261e-02	7.5977243028038123e-04	3.9116131200159165e-02	2.2376494542697824e-02	3.6559562803061961e-02	6.2172850796586805e-02	2.0535038908060308e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0967174013852705e+00	-1.3169863295327351e+00	-1.3075546018289541e+00	-1.2718751349831541e+00	-1.0994502866164741e+00	-1.3260690550160341e+00	-1.3647290683038105e+00	-1.0440400586290590e+00	-1.0861729793517838e+00	-1.3136868618676116e+00	-1.3051933638554549e+00	-1.0539746032864934e+00	1.7437906638352715e-01	1.7951140466959392e-02	7.8901116802119309e-02	1.4474282897744143e-02	4.6765019976048268e-02	-1.0954165653032331e-02	3.6944564240778653e-02	2.2054988436487438e-02	-1.6856408084355019e-02	1.9221073661875462e-02	3.5195229407744388e-02	2.6378112014431437e-02	4.1204439454035641e-04	3.7442962809329849e-02	2.1818413619490946e-02	3.5844990303051098e-02	6.1614506497901810e-02	2.0471909154313024e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0927913222165768e+00	-1.3075740645002978e+00	-1.3030609193407954e+00	-1.2702538976775253e+00	-1.0959556752893427e+00	-1.3158786288648141e+00	-1.3565095764036981e+00	-1.0487007895709286e+00	-1.0886488416407105e+00	-1.3073281820550009e+00	-1.3030391857754189e+00	-1.0569285454320090e+00	1.7170048380034394e-01	1.6117672723585441e-02	7.7394979412449799e-02	1.2165258119660665e-02	4.5062678282288188e-02	-1.3924097591472092e-02	3.3560409090420511e-02	1.8281094172621824e-02	-1.9050155875067986e-02	1.7523579177248869e-02	3.1985315947117225e-02	2.4918998236609792e-02	6.8942197101621108e-05	3.5773301670073435e-02	2.1254342266346673e-02	3.5120370353242183e-02	6.1041344378609683e-02	2.0408836806230699e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0886749980454864e+00	-1.2980739310478979e+00	-1.2983521458520344e+00	-1.2684709772302405e+00	-1.0922357030610517e+00	-1.3056331316479945e+00	-1.3481536523869293e+00	-1.0531992126963057e+00	-1.0909390491711659e+00	-1.3008088326993748e+00	-1.3007169297879568e+00	-1.0597819510865945e+00	1.6902278164074191e-01	1.4306326982438264e-02	7.5877078802037229e-02	9.8970014232144798e-03	4.3358200515462852e-02	-1.6819974685345549e-02	3.0218374726862278e-02	1.4573807021987961e-02	-2.1187262170735320e-02	1.5832963102690435e-02	2.8806952235882713e-02	2.3462922749958266e-02	-2.6925094735287769e-04	3.4108269622441095e-02	2.0684531016553109e-02	3.4386065032814030e-02	6.0453512168008060e-02	2.0345844322770645e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0843755820319110e+00	-1.2884953704827729e+00	-1.2934379498572681e+00	-1.2665286978868673e+00	-1.0882986743278027e+00	-1.2953409940121425e+00	-1.3396703676671760e+00	-1.0575344109757510e+00	-1.0930446991079623e+00	-1.2941374402965937e+00	-1.2982296118883159e+00	-1.0625337802974266e+00	1.6634807888349504e-01	1.2518257315485424e-02	7.4348534708729153e-02	7.6709004679240689e-03	4.1652753313944156e-02	-1.9640877135103672e-02	2.6920332634040825e-02	1.0934768541670414e-02	-2.3266754914061480e-02	1.4150287304003554e-02	2.5662127073197000e-02	2.2010914775650915e-02	-6.0226752521090816e-04	3.2448963361252817e-02	2.0109231695235211e-02	3.3642442272515428e-02	5.9851167328339228e-02	2.0282954458412554e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0799002507156541e+00	-1.2788474739271531e+00	-1.2883278886976841e+00	-1.2644295094059410e+00	-1.0841529127055292e+00	-1.2850101888882748e+00	-1.3310685953578236e+00	-1.0617056173843031e+00	-1.0949670525651589e+00	-1.2873224836785389e+00	-1.2955803593132988e+00	-1.0651830864991516e+00	1.6367844101892493e-01	1.0754551391116368e-02	7.2810461426895706e-02	5.4882386574767149e-03	3.9947485115935585e-02	-2.2386035072742574e-02	2.3668034122446821e-02	7.3654750307009858e-03	-2.5287784547271801e-02	1.2476582456195878e-02	2.2552725627921308e-02	2.0563979337864260e-02	-9.2985613724658222e-04	3.0796452957563426e-02	1.9528696954749233e-02	3.2889875085414702e-02	5.9234476651638432e-02	2.0220190210402516e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0752561851313915e+00	-1.2691389790473642e+00	-1.2830313908788598e+00	-1.2621759800565329e+00	-1.0798067404840883e+00	-1.2746482413957940e+00	-1.3223570000018159e+00	-1.0657122139383466e+00	-1.0967075269809010e+00	-1.2803722829358744e+00	-1.2927724030041543e+00	-1.0677290171909652e+00	1.6101587680698654e-01	9.0162300099088724e-03	7.1263965548496302e-02	3.3501953584562012e-03	3.8243524276912889e-02	-2.5054823959136385e-02	2.0463110744892033e-02	3.8672799819750095e-03	-2.7249621842557723e-02	1.0812846621484441e-02	1.9480528411095314e-02	1.9123095677228419e-02	-1.2517818393937021e-03	2.9151780478332744e-02	1.8943179819986007e-02	3.2128740797242282e-02	5.8603615837873262e-02	2.0157574765966109e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0704505529488886e+00	-1.2593782686134967e+00	-1.2775577400947045e+00	-1.2597707895608219e+00	-1.0752684592447928e+00	-1.2642622403101582e+00	-1.3135440288530107e+00	-1.0695537305418266e+00	-1.0982676884892741e+00	-1.2732949896318591e+00	-1.2898090700722955e+00	-1.0701708143855670e+00	1.5836233534262217e-01	7.3042468736514120e-03	6.9710143793139306e-02	1.2578464177613908e-03	3.6541977283501906e-02	-2.7646759766010911e-02	1.7307075063279918e-02	4.4139678609470581e-04	-2.9151655461938333e-02	9.1600439547380764e-03	1.6447210618070737e-02	1.7689215782928133e-02	-1.5678264111544207e-03	2.7515958705170134e-02	1.8352933245297014e-02	3.1359420279406483e-02	5.7958769056307473e-02	2.0095131449739059e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0654904916646786e+00	-1.2495733707498744e+00	-1.2719160609135529e+00	-1.2572167220039809e+00	-1.0705463316593193e+00	-1.2538588508861861e+00	-1.3046379046329173e+00	-1.0732298436402050e+00	-1.0996492443148080e+00	-1.2660985782547458e+00	-1.2866937762857877e+00	-1.0725078148310172e+00	1.5571970342831243e-01	5.6194885779073233e-03	6.8150080932824333e-02	-7.8783503663293916e-04	3.4843927067743058e-02	-3.0161493980162945e-02	1.4201321742996759e-02	-2.9110983394586678e-03	-3.0993389270696604e-02	7.5191035382550040e-03	1.3454341825218220e-02	1.6263263045145082e-02	-1.8777885521952574e-03	2.5889969952883823e-02	1.7758209684656009e-02	3.0582297187710633e-02	5.7300128492095773e-02	2.0032883671656840e+00
