# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3847099317979288e-01	-5.9783734508262287e-01	-9.5403309861471841e-01	-5.3210631426750488e-01	-1.9276306394800127e-01	-3.0062914860734385e-01	-5.6640059543272570e-01	-3.0466014070746561e-01	-1.4708137561255896e-01	4.2984385455378062e-02	4.2833941471357932e-02	1.2577252800972449e-01	1.8572735836051157e-01	9.6787553702027670e-02	1.7623197683337033e-01	5.6129081723157455e-02	9.4459339738924272e-02	8.5506664906824584e-02	1.8713107755525668e-01	5.0165436795294359e-02	1.4261515528580859e-01	2.0257594804262160e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4203987820386548e-01	-6.0372063802930098e-01	-9.5980947777096093e-01	-5.3820295124553130e-01	-2.0092235569387698e-01	-3.0460203343161441e-01	-5.7180759689104521e-01	-3.0905293543581841e-01	-1.5063601578271110e-01	4.3193918650296065e-02	4.3040983793933271e-02	1.2635812703144694e-01	1.8661681613783371e-01	9.7257114075633519e-02	1.7706424979560245e-01	5.6362317880139678e-02	9.4945773979095316e-02	8.5943518068314809e-02	1.8806193679037830e-01	5.0385707244247187e-02	1.4333156413547296e-01	2.0207935552345746e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4565262773237230e-01	-6.0969572689922236e-01	-9.6559775033586415e-01	-5.4440760170207936e-01	-2.0924838590254508e-01	-3.0866170747055466e-01	-5.7728002439211223e-01	-3.1354703509408349e-01	-1.5427099880653308e-01	4.3403594585560187e-02	4.3247983434218970e-02	1.2694100558522378e-01	1.8750493487961917e-01	9.7726817562685350e-02	1.7789397353524217e-01	5.6591179031418783e-02	9.5435482395823931e-02	8.6382974661504713e-02	1.8899608219641756e-01	5.0603468709755385e-02	1.4405129911554712e-01	2.0158483129242724e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4930994296397658e-01	-6.1576395492657143e-01	-9.7139720151785280e-01	-5.5072197621160157e-01	-2.1774354998184139e-01	-3.1281004902813569e-01	-5.8281888078692412e-01	-3.1814461869242161e-01	-1.5798834772300394e-01	4.3613339455489071e-02	4.3454865370776988e-02	1.2752086428004972e-01	1.8839130781057492e-01	9.8196510296323591e-02	1.7872074055168755e-01	5.6815456731823435e-02	9.5928374687349230e-02	8.6824951917796836e-02	1.8993337454692119e-01	5.0818583492996026e-02	1.4477428248339899e-01	2.0109235986866691e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5301253315753687e-01	-6.2192665305483297e-01	-9.7720709749188317e-01	-5.5714777287443318e-01	-2.2641022214516288e-01	-3.1704896104174080e-01	-5.8842517567896591e-01	-3.2284788711970980e-01	-1.6179012515070176e-01	4.3823074956431167e-02	4.3661550393601249e-02	1.2809739006796689e-01	1.8927550408499380e-01	9.8666029769702943e-02	1.7954412140222417e-01	5.7034936566812314e-02	9.6424349133271789e-02	8.7269357587128532e-02	1.9087366425391650e-01	5.1030909756841665e-02	1.4550042959524004e-01	2.0060192533449799e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5676111522196705e-01	-6.2818513713392432e-01	-9.8302668504698620e-01	-5.6368667387888183e-01	-2.3525075054554356e-01	-3.2138037003780584e-01	-5.9409992415491331e-01	-3.2765906129287564e-01	-1.6567843271861218e-01	4.4032718079351073e-02	4.3867954921751905e-02	1.2867025572018317e-01	1.9015706768531629e-01	9.9135204437318006e-02	1.8036366375024845e-01	5.7249398024997580e-02	9.6923291878503778e-02	8.7716089354731602e-02	1.9181679080493758e-01	5.1240301419515778e-02	1.4622964850998471e-01	2.0011351131817348e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6055641325557239e-01	-6.3454070492553505e-01	-9.8885519121413779e-01	-5.7034034182380533e-01	-2.4426745207876482e-01	-3.2580622494726585e-01	-5.9984414538401665e-01	-3.3258038010465585e-01	-1.6965541035530698e-01	4.4242180895793758e-02	4.4073990815496740e-02	1.2923911929020607e-01	1.9103551628921134e-01	9.9603853301589509e-02	1.8117889138778742e-01	5.7458614370922208e-02	9.7425076186352710e-02	8.8165034232802683e-02	1.9276258217471484e-01	5.1446608046154571e-02	1.4696183957400336e-01	1.9962710097593981e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6439915803146131e-01	-6.4099463290801184e-01	-9.9469182287267621e-01	-5.7711041579098554e-01	-2.5346260684120786e-01	-3.3032849577080636e-01	-6.0565886107774636e-01	-3.3761409815679744e-01	-1.7372323542488513e-01	4.4451370337288916e-02	4.4279565183028592e-02	1.2980362356448386e-01	1.9191034010608840e-01	1.0007178548456880e-01	1.8198930323319387e-01	5.7662352518464847e-02	9.7929561660340392e-02	8.8616067926733419e-02	1.9371085421087109e-01	5.1649674738341145e-02	1.4769689498613045e-01	1.9914267697339803e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6829008642550635e-01	-6.4754817287202504e-01	-1.0005357663333594e+00	-5.8399850715651025e-01	-2.6283845222818042e-01	-3.3494917208344233e-01	-6.1154509380099820e-01	-3.4276248326524666e-01	-1.7788412169740972e-01	4.4660187968292561e-02	4.4484580181856727e-02	1.3036339550115134e-01	1.9278100068422507e-01	1.0053879978468706e-01	1.8279437230511988e-01	5.7860372905288539e-02	9.8436593434455238e-02	8.9069054175639373e-02	1.9466140999301604e-01	5.1849342021699753e-02	1.4843469834232220e-01	1.9866022146615701e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7222994078314634e-01	-6.5420254829824276e-01	-1.0063861868961406e+00	-5.9100619513043617e-01	-2.7239717665848490e-01	-3.3967026136751072e-01	-6.1750386512586497e-01	-3.4802781372335856e-01	-1.8214031814094706e-01	4.4868529752804170e-02	4.4688932815006500e-02	1.3091804565760606e-01	1.9364692968995620e-01	1.0100468421852229e-01	1.8359354467410469e-01	5.8052429368795802e-02	9.8946001331669420e-02	8.9523844067012956e-02	1.9561403916467754e-01	5.2045445731658091e-02	1.4917512415936959e-01	1.9817971607976594e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7621946822124039e-01	-6.6095895050827125e-01	-1.0122422283805630e+00	-5.9813502201401159e-01	-2.8214091291118520e-01	-3.4449378716268636e-01	-6.2353619361867030e-01	-3.5341237530874592e-01	-1.8649410752165729e-01	4.5076285814843575e-02	4.4892514722198566e-02	1.3146716760777916e-01	1.9450752766068441e-01	1.0146921554763899e-01	1.8438623839337648e-01	5.8238269024103909e-02	9.9457598990671553e-02	8.9980275325435052e-02	1.9656851723757213e-01	5.2237816897509233e-02	1.4991803737709730e-01	1.9770114188891790e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8025941986100096e-01	-6.6781853458016427e-01	-1.0181030126267125e+00	-6.0538648816392859e-01	-2.9207173106075679e-01	-3.4942178702119342e-01	-6.2964309265074991e-01	-3.5891845801896849e-01	-1.9094780479773582e-01	4.5283340193020646e-02	4.5095211966222022e-02	1.3201033735011253e-01	1.9536216273379919e-01	1.0193215879062682e-01	1.8517184241076021e-01	5.8417632144607150e-02	9.9971182960938682e-02	9.0438171575400822e-02	1.9752460486779577e-01	5.2426281624931320e-02	1.5066329283852370e-01	1.9722447939591996e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8435054998793264e-01	-6.7478241501997549e-01	-1.0239676389644892e+00	-6.1276204665325062e-01	-3.0219163099723584e-01	-3.5445631025596436e-01	-6.3582556802321688e-01	-3.6454835252083106e-01	-1.9550375529235789e-01	4.5489570589485231e-02	4.5296904814762708e-02	1.3254711270742051e-01	1.9621016935395405e-01	1.0239326672055768e-01	1.8594971546388539e-01	5.8590252045747949e-02	1.0048653176643427e-01	9.0897341578452501e-02	1.9848204710359588e-01	5.2610660977151939e-02	1.5141073474748787e-01	1.9674970850841980e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8849361513458273e-01	-6.8185166118102125e-01	-1.0298351836490012e+00	-6.2026309761901610e-01	-3.1250253451845145e-01	-3.5959941546906043e-01	-6.4208461539574535e-01	-3.7030434629782499e-01	-2.0016433263014075e-01	4.5694848113604795e-02	4.5497467517995917e-02	1.3307703271998830e-01	1.9705084696154632e-01	1.0285227934817723e-01	1.8671918496123383e-01	5.8755854972685768e-02	1.0100340493841849e-01	9.1357578444959703e-02	1.9944057260449582e-01	5.2790770854976181e-02	1.5216019610330581e-01	1.9627680851639127e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9268937308178284e-01	-6.8902729242281868e-01	-1.0357046992597523e+00	-6.2789098228689977e-01	-3.2300627698211831e-01	-3.6485316784732197e-01	-6.4842121750927373e-01	-3.7618871947984867e-01	-2.0493193642100921e-01	4.5899037020783830e-02	4.5696768082312121e-02	1.3359961703345566e-01	1.9788345866566381e-01	1.0330892339125876e-01	1.8747954585192694e-01	5.8914159992611723e-02	1.0152154201807635e-01	9.1818658821067836e-02	2.0039989283164955e-01	5.2966421875933770e-02	1.5291149811207788e-01	1.9580575806837370e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9693858177398370e-01	-6.9631027300203741e-01	-1.0415752140613386e+00	-6.3564697666388137e-01	-3.3370459850639295e-01	-3.7021963621183879e-01	-6.5483634119239775e-01	-3.8220374033923910e-01	-2.0980898967475389e-01	4.6101994446908393e-02	4.5894668040600474e-02	1.3411436528323589e-01	1.9870722990522710e-01	1.0376291173067113e-01	1.8823005948754756e-01	5.9064878892532702e-02	1.0204066152990934e-01	9.2280342051511144e-02	2.0135970120944952e-01	5.3137419252838325e-02	1.5366444957434111e-01	1.9533653514696894e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0124199814420978e-01	-7.0370150668829701e-01	-1.0474457313232739e+00	-6.4353228489049530e-01	-3.4459913470846221e-01	-3.7570088980753180e-01	-6.6133093414119037e-01	-3.8835166043694314e-01	-2.1479793592900423e-01	4.6303570138976791e-02	4.6091022219581508e-02	1.3462075647745031e-01	1.9952134710254490e-01	1.0421394285384550e-01	1.8896995247971732e-01	5.9207716083417974e-02	1.0256045992710625e-01	9.2742369319211468e-02	2.0231967225854572e-01	5.3303562672094434e-02	1.5441884624883670e-01	1.9486911704360006e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0560037684406867e-01	-7.1120183109819091e-01	-1.0533152285966374e+00	-6.5154803224505065e-01	-3.5569140697199547e-01	-3.8129899481889046e-01	-6.6790592146216288e-01	-3.9463470940263684e-01	-2.1990123607279652e-01	4.6503606182560574e-02	4.6285678504750988e-02	1.3511824838058728e-01	2.0032495631402417e-01	1.0466170028647656e-01	1.8969841555759082e-01	5.9342368511683875e-02	1.0308061051040057e-01	9.3204462762799645e-02	2.0327946070062042e-01	5.3464646172136379e-02	1.5517447019226904e-01	1.9440348033253911e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1001446887422808e-01	-7.1881201174167086e-01	-1.0591826569452119e+00	-6.5969525779315852e-01	-3.6698281223562745e-01	-3.8701601059767449e-01	-6.7456220196820071e-01	-4.0105508933267359e-01	-2.2512136484745163e-01	4.6701936726831331e-02	4.6478477603570857e-02	1.3560627690036303e-01	2.0111716188334927e-01	1.0510585201345957e-01	1.9041460242992617e-01	5.9468525579072076e-02	1.0360076232224606e-01	9.3666324573459803e-02	2.0423870053544399e-01	5.3620458022430144e-02	1.5593108907502878e-01	1.9393960084421569e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1448502011076969e-01	-7.2653273577571253e-01	-1.0650469401288158e+00	-6.6797490667699821e-01	-3.7847461229634921e-01	-3.9285398558832202e-01	-6.8130064421741665e-01	-4.0761496878988790e-01	-2.3046080700605653e-01	4.6898387707981770e-02	4.6669252807625496e-02	1.3608425548052031e-01	2.0189702510303251e-01	1.0554604989023543e-01	1.9111762865689155e-01	5.9585869072063577e-02	1.0412053901849759e-01	9.4127636072767557e-02	2.0519700409094982e-01	5.3770780603527288e-02	1.5668845547298754e-01	1.9347745363782145e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1901276972280552e-01	-7.3436460546118854e-01	-1.0709069737366612e+00	-6.7638782204009873e-01	-3.9016792262353711e-01	-3.9881495293668234e-01	-6.8812208228515392e-01	-4.1431647638961999e-01	-2.3592205311249220e-01	4.7092776571975893e-02	4.6857829754546221e-02	1.3655157450260058e-01	2.0266356289088380e-01	1.0598192904592467e-01	1.9180657053731298e-01	5.9694073102065377e-02	1.0463953772015902e-01	9.4588056773492551e-02	2.0615396104731046e-01	5.3915390288717550e-02	1.5744630613560204e-01	1.9301701297322900e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2359844847680714e-01	-7.4230813131999684e-01	-1.0767616242686138e+00	-6.8493473658479720e-01	-4.0206370068151820e-01	-4.0490092576779158e-01	-6.9502731125970341e-01	-4.2116169395677094e-01	-2.4150759496071844e-01	4.7284911997670626e-02	4.7044026190601121e-02	1.3700760070002241e-01	2.0341574648860811e-01	1.0641310727982596e-01	1.9248046401764810e-01	5.9792804057695347e-02	1.0515732784818421e-01	9.5047223425668431e-02	2.0710913743625428e-01	5.4054057327889704e-02	1.5820436123072959e-01	1.9255825228224932e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2824277692317856e-01	-7.5036372499075543e-01	-1.0826097281623641e+00	-6.9361626376136187e-01	-4.1416273376103541e-01	-4.1111389211853067e-01	-7.0201708245275063e-01	-4.2815264923933605e-01	-2.4721992059485426e-01	4.7474593621469198e-02	4.7227651734943213e-02	1.3745167658812693e-01	2.0415250019044909e-01	1.0683918445309598e-01	1.9313830362955975e-01	5.9881720570595695e-02	1.0567344994475898e-01	9.5504749050571228e-02	2.0806207461714629e-01	5.4186545734282159e-02	1.5896232356673007e-01	1.9210114413925741e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3294646346069841e-01	-7.5853169178289648e-01	-1.0884500907647419e+00	-7.0243288858955177e-01	-4.2646562632271079e-01	-4.1745580951127870e-01	-7.0909209831619591e-01	-4.3529130816466421e-01	-2.5306150891058871e-01	4.7661611764788600e-02	4.7408507646613036e-02	1.3788311991418453e-01	2.0487270011053915e-01	1.0725974187766493e-01	1.9377904146360656e-01	5.9960473496302208e-02	1.0618741448497533e-01	9.5960221965639414e-02	2.0901228823168425e-01	5.4312613174872439e-02	1.5971987779261898e-01	1.9164566023121832e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3771020227465360e-01	-7.6681222293059437e-01	-1.0942814852455682e+00	-7.1138495811563252e-01	-4.3897278685871599e-01	-4.2392859915507514e-01	-7.1625300705767092e-01	-4.4257956662571862e-01	-2.5903482381855419e-01	4.7845747165754383e-02	4.7586386595502593e-02	1.3830122313171062e-01	2.0557517299837255e-01	1.0767434170471175e-01	1.9440158618720968e-01	6.0028705911803926e-02	1.0669870068332087e-01	9.6413204803763794e-02	2.0995926713939567e-01	5.4432010865239085e-02	1.6047668957726291e-01	1.9119177132715697e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4253467114466447e-01	-7.7520538754984059e-01	-1.1001026514527019e+00	-7.2047267151022432e-01	-4.5168441428223821e-01	-4.3053413976137417e-01	-7.2350039694798374e-01	-4.5001924178586455e-01	-2.6514230795057486e-01	4.8026770716672038e-02	4.7761072438597979e-02	1.3870525290380689e-01	2.0625869511262943e-01	1.0808252631529786e-01	1.9500480211574767e-01	6.0086053131533583e-02	1.0720675529996179e-01	9.6863233530807905e-02	2.1090247233650472e-01	5.4544483469805803e-02	1.6123240476883530e-01	1.9073944724711440e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4742052911849270e-01	-7.8371112430406331e-01	-1.1059122947072562e+00	-7.2969606981501633e-01	-4.6460048385818042e-01	-4.3727426096214012e-01	-7.3083479031476828e-01	-4.5761206289219430e-01	-2.7138637589014886e-01	4.8204443208965227e-02	4.7932340002940776e-02	1.3909444964062079e-01	2.0692199116438992e-01	1.0848381771606314e-01	1.9558750834631591e-01	6.0132142743637727e-02	1.0771099145237065e-01	9.7309816465681695e-02	2.1184133586114032e-01	5.4649769008472626e-02	1.6198664853601807e-01	1.9028865683064735e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5236841404844361e-01	-7.9232923278593403e-01	-1.1117090845383208e+00	-7.3905502534934375e-01	-4.7772073269263088e-01	-4.4415073631901480e-01	-7.3825663721781443e-01	-4.6535966158915842e-01	-2.7776940690918650e-01	4.8378515087421151e-02	4.8099954876867482e-02	1.3946802707640737e-01	2.0756373334162276e-01	1.0887771694320350e-01	1.9614847796441703e-01	6.0166594668484355e-02	1.0821078743847305e-01	9.7752433307772044e-02	2.1277525968830224e-01	5.4747598770723417e-02	1.6273902449271554e-01	1.8983936790492926e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5737893998734767e-01	-8.0105936462555893e-01	-1.1174916533569077e+00	-7.4854923079082059e-01	-4.9104464480321453e-01	-4.5116527591332084e-01	-7.4576630880298334e-01	-4.7326356172632317e-01	-2.8429373719389039e-01	4.8548726215733307e-02	4.8263673211218494e-02	1.3982517189207869e-01	2.0818254042769074e-01	1.0926370347828278e-01	1.9668643733456925e-01	6.0189021241478215e-02	1.0870548557812990e-01	9.8190534177041336e-02	2.1370361461846535e-01	5.4837697238403503e-02	1.6348911380835843e-01	1.8939154725252432e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6245269444161461e-01	-8.0990101433798978e-01	-1.1232585950693463e+00	-7.5817818794776237e-01	-5.0457143579739339e-01	-4.5831951850801378e-01	-7.5336409033325424e-01	-4.8132516865644948e-01	-2.9096165154380621e-01	4.8714805655490648e-02	4.8423241532333988e-02	1.4016504338952743e-01	2.0877697702748116e-01	1.0964123467978537e-01	1.9720006548656019e-01	6.0199027322355672e-02	1.0919439108044827e-01	9.8623538672645047e-02	2.1462573916421740e-01	5.4919782018457021e-02	1.6423647430620850e-01	1.8894516057890782e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6759023547932885e-01	-8.1885350992599171e-01	-1.1290084636308755e+00	-7.6794119624492696e-01	-5.1830003719110251e-01	-4.6561502327427895e-01	-7.6105017389723884e-01	-4.8954575802275280e-01	-2.9777537452945896e-01	4.8876471460920820e-02	4.8578396568792412e-02	1.4048677322442191e-01	2.0934555291563062e-01	1.1000974523468318e-01	1.9768799360980341e-01	6.0196210433245259e-02	1.0967677094511795e-01	9.9050834956468173e-02	2.1554093843985572e-01	5.4993563787020625e-02	1.6498063955243802e-01	1.8850017247982389e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7279208869202680e-01	-8.2791600325727133e-01	-1.1347397715408076e+00	-7.7783734094822687e-01	-5.3222908040589367e-01	-4.7305326107724344e-01	-7.6882465079763529e-01	-4.9792646403730489e-01	-3.0473706109571674e-01	4.9033430491858175e-02	4.8728865093979480e-02	1.4078946520457605e-01	2.0988672252218643e-01	1.1036864663466979e-01	1.9814880466899679e-01	6.0180160927874655e-02	1.1015185290669846e-01	9.9471778868558791e-02	2.1644848305944378e-01	5.5058746246379860e-02	1.6572111793913943e-01	1.8805654640857261e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7805874400947577e-01	-8.3708746023884473e-01	-1.1404509882812464e+00	-7.8786548115851140e-01	-5.4635688048890463e-01	-4.8063560531740479e-01	-7.7668750362434880e-01	-5.0646826725589111e-01	-3.1184878660001342e-01	4.9185378247569050e-02	4.8874363786713136e-02	1.4107219516140473e-01	2.1039888457187084e-01	1.1071732668211388e-01	1.9858103315498263e-01	6.0150462194407457e-02	1.1061882443152933e-01	9.9885693082027660e-02	2.1734760804942371e-01	5.5115026096403306e-02	1.6645739176484473e-01	1.8761424464333445e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8339065236758147e-01	-8.4636665081501794e-01	-1.1461405387022330e+00	-7.9802423760921282e-01	-5.6068141960655016e-01	-4.8836332232674357e-01	-7.8463859801965452e-01	-5.1517198185852453e-01	-3.1911253627698438e-01	4.9331998724230282e-02	4.9014599112284576e-02	1.4133401090236236e-01	2.1088038189394853e-01	1.1105514903118183e-01	1.9898316498541149e-01	6.0106690894478884e-02	1.1107683177769161e-01	1.0029186630559001e-01	2.1823751178251996e-01	5.5162093022186089e-02	1.6718891631655808e-01	1.8717322825464948e+00
