# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7902041096415580e-01	-9.1925459283568023e-01	-4.6747205628170840e-01	-8.7679817780296632e-01	-3.7845858691690926e-01	-8.3430626021535081e-01	-9.4927086245357750e-01	-3.2773869472507838e-01	-4.4723728607684521e-01	-7.2518741765756434e-01	-8.6979815955642559e-01	-5.9843531419687024e-01	2.3453369767180948e-01	1.0360415279662549e-01	1.0463048004386442e-01	1.3575385290269171e-01	9.7751827166537714e-02	1.9513903361852658e-01	2.0046675595970431e-01	2.4281144617140121e-01	1.3152093438358872e-01	8.8409768415560558e-02	1.7801243365096359e-01	7.7686465476024841e-02	1.6120804157692892e-02	9.8162334970717829e-02	3.5837168835768249e-02	4.8847856690901928e-02	6.0500144693989531e-02	2.9030537819920403e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8468635296354277e-01	-9.2823207784198303e-01	-4.7657075106507085e-01	-8.8182948173511766e-01	-3.8513958539204390e-01	-8.4613564635977689e-01	-9.5732233434335923e-01	-3.3225807091743126e-01	-4.5134536466276648e-01	-7.3369120358361328e-01	-8.7557869834409330e-01	-6.0224443737756694e-01	2.3562335810197596e-01	1.0403232841115215e-01	1.0512791679052151e-01	1.3632424073144533e-01	9.8193940204146471e-02	1.9587582826244279e-01	2.0130727010506050e-01	2.4378544469938884e-01	1.3201702176461985e-01	8.8774398077672609e-02	1.7876416398318656e-01	7.8022140720088007e-02	1.6188440468848399e-02	9.8587995126905165e-02	3.5994373346087266e-02	4.9071097521606724e-02	6.0790644491462598e-02	2.8961963335123460e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9039886439288747e-01	-9.3724300398921223e-01	-4.8576882929285731e-01	-8.8687787829196718e-01	-3.9190940740355329e-01	-8.5800229129763073e-01	-9.6540794662509144e-01	-3.3683487039368948e-01	-4.5550950045130362e-01	-7.4225740969281806e-01	-8.8138185930466562e-01	-6.0607943347744353e-01	2.3670779211130202e-01	1.0445162770786098e-01	1.0562432590973243e-01	1.3688339803832963e-01	9.8632246260434805e-02	1.9658687757218046e-01	2.0213172768941121e-01	2.4473425926403167e-01	1.3249567991481351e-01	8.9131563466783414e-02	1.7950248390784834e-01	7.8353099378264818e-02	1.6254753032010443e-02	9.9007784985812891e-02	3.6149788210809185e-02	4.9292926338485671e-02	6.1081019683215818e-02	2.8893915283907710e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9615707307649712e-01	-9.4628320168903324e-01	-4.9506433815316991e-01	-8.9194275338580387e-01	-3.9876704629074022e-01	-8.6989915737085388e-01	-9.7352483559497627e-01	-3.4146935104251452e-01	-4.5973012606065244e-01	-7.5088324557812414e-01	-8.8720671858452904e-01	-6.0994025447550226e-01	2.3778647565275829e-01	1.0486155088529167e-01	1.0611950741094832e-01	1.3743055749515320e-01	9.9066435144713874e-02	1.9727081951619152e-01	2.0293914782938188e-01	2.4565643615394003e-01	1.3295597888658944e-01	8.9480878850343171e-02	1.8022658402342223e-01	7.8679065964969069e-02	1.6319653426018269e-02	9.9421348151954386e-02	3.6303320372337085e-02	4.9513243792089226e-02	6.1371197172912437e-02	2.8826388780762944e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0196001049308268e-01	-9.5534826803315520e-01	-5.0445513967190214e-01	-8.9702345558840935e-01	-4.0571134738826353e-01	-8.8181888946033882e-01	-9.8166996085529923e-01	-3.4616174177618386e-01	-4.6400763619033819e-01	-7.5956572383460152e-01	-8.9305230053375650e-01	-6.1382683939053506e-01	2.3885886654633742e-01	1.0526158458983845e-01	1.0661325250614949e-01	1.3796492878268496e-01	9.9496186226173705e-02	1.9792626251949713e-01	2.0372852251297882e-01	2.4655048802031551e-01	1.3339696663318223e-01	8.9821948980361055e-02	1.8093563139505484e-01	7.8999756536162036e-02	1.6383050178850757e-02	9.9828318317710898e-02	3.6454874546136669e-02	4.9731947508988225e-02	6.1661101222677227e-02	2.8759378813004206e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0780660739012071e-01	-9.6443356341383635e-01	-5.1393890455025593e-01	-9.0211929463756257e-01	-4.1274100220953025e-01	-8.9375381537863996e-01	-9.8984010130027100e-01	-3.5091224069348587e-01	-4.6834238461292926e-01	-7.6830165563745245e-01	-8.9891757602305411e-01	-6.1773911368910839e-01	2.3992440431589038e-01	1.0565120210380334e-01	1.0710534341555522e-01	1.3848569901197588e-01	9.9921168400650753e-02	1.9855178691219080e-01	2.0449881703731021e-01	2.4741489525686630e-01	1.3381766982087970e-01	9.0154369212453428e-02	1.8162876972712527e-01	7.9314878641874920e-02	1.6444848762458514e-02	1.0022831932145744e-01	3.6604353213959911e-02	4.9948932045199262e-02	6.1950653397457901e-02	2.8692880240168246e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1369568939177233e-01	-9.7353420872310192e-01	-5.2351310615297664e-01	-9.0722953992449684e-01	-4.1985454270999106e-01	-9.0569594735504844e-01	-9.9803185141156325e-01	-3.5572101319507488e-01	-4.7273468108048711e-01	-7.7708764668641139e-01	-9.0480146076889356e-01	-6.2167698867642218e-01	2.4098251006441096e-01	1.0602986358785542e-01	1.0759555318358202e-01	1.3899203325067649e-01	1.0034104008416438e-01	1.9914594657556642e-01	2.0524897056025601e-01	2.4824810757980353e-01	1.3421709477051838e-01	9.0477725657136604e-02	1.8230511961754975e-01	7.9624131297727455e-02	1.6504951596599374e-02	1.0062096523630693e-01	3.6751656620395055e-02	5.0164088842351469e-02	6.2239772510294646e-02	2.8626887793505507e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1962597262018337e-01	-9.8264508318819055e-01	-5.3317501468594386e-01	-9.1235341896642141e-01	-4.2705033566093287e-01	-9.1763698468562227e-01	-1.0062416179046398e+00	-3.6058819005459158e-01	-4.7718478815213866e-01	-7.8592009356239123e-01	-9.1070281367415140e-01	-6.2564036087027786e-01	2.4203258639142736e-01	1.0639701638119682e-01	1.0808364550656861e-01	1.3948307515991873e-01	1.0075544923521262e-01	1.9970727079340764e-01	2.0597789677262432e-01	2.4904854581565719e-01	1.3459422853395694e-01	9.0791595365186814e-02	1.8296377889930926e-01	7.9927204977093033e-02	1.6563258062386753e-02	1.0100586049145591e-01	3.6896682772984933e-02	5.0377306186932098e-02	6.2528374568686443e-02	2.8561396075577736e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2559605935174412e-01	-9.9176082290172640e-01	-5.4292169160415837e-01	-9.1749011586882223e-01	-4.3432657716638734e-01	-9.2956831761931846e-01	-1.0144656167684118e+00	-3.6551386544928338e-01	-4.8169291795013558e-01	-7.9479518054353049e-01	-9.1662043519214853e-01	-6.2962911135851707e-01	2.4307401735625717e-01	1.0675209536268482e-01	1.0856937457385585e-01	1.3995794774711467e-01	1.0116403340782622e-01	2.0023426631532693e-01	2.0668448469718087e-01	2.4981460390398716e-01	1.3494804011089662e-01	9.1095546548857209e-02	1.8360382307466461e-01	8.0223781625598081e-02	1.6619664526269472e-02	1.0138260002810931e-01	3.7039327446161951e-02	5.0588469172964508e-02	6.2816372722253891e-02	2.8496399559971590e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3160443373171660e-01	-1.0008758201056767e+00	-5.5274998429349309e-01	-9.2263876978268755e-01	-4.4168128735769907e-01	-9.4148103254936955e-01	-1.0226998707421311e+00	-3.7049809495445757e-01	-4.8625922885278183e-01	-8.0370887692885873e-01	-9.2255306572260865e-01	-6.3364310514034539e-01	2.4410616849096850e-01	1.0709452337608194e-01	1.0905248492387414e-01	1.4041575423974997e-01	1.0156641983736121e-01	2.0072541963825616e-01	2.0736759962074061e-01	2.5054465112130264e-01	1.3527748181099333e-01	9.1389138840697604e-02	1.8422430584746927e-01	8.0513534699678715e-02	1.6674064375164853e-02	1.0175076949193089e-01	3.7179484189251648e-02	5.0797459668484791e-02	6.3103677211908002e-02	2.8431892591139323e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3764945757236868e-01	-1.0099842232883227e+00	-5.6265652107180186e-01	-9.2779847336238230e-01	-4.4911230530218893e-01	-9.5336591857610520e-01	-1.0309402072744194e+00	-3.7554089350661723e-01	-4.9088382213372239e-01	-8.1265693491859481e-01	-9.2849938404866472e-01	-6.3768219045210006e-01	2.4512838686695088e-01	1.0742371172248957e-01	1.0953271131694912e-01	1.4085557908489613e-01	1.0196222556098956e-01	2.0117919951128860e-01	2.0802608416521182e-01	2.5123703453158974e-01	1.3558149076569395e-01	9.1671923591649634e-02	1.8482425975888961e-01	8.0796129230935529e-02	1.6726348063465832e-02	1.0210994546392606e-01	3.7317044338801994e-02	5.1004156286201731e-02	6.3390195320744344e-02	2.8367869384377986e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4372936626156585e-01	-1.0190799381530720e+00	-5.7263770655702506e-01	-9.3296827123042503e-01	-4.5661728416406899e-01	-9.6521347550381975e-01	-1.0391822570101836e+00	-3.8064223334068620e-01	-4.9556673855812389e-01	-8.2163488810047025e-01	-9.3445800582461058e-01	-6.4174619807812883e-01	2.4614000121903890e-01	1.0773906072287505e-01	1.1000977862659246e-01	1.4127648907875337e-01	1.0235105757479439e-01	2.0159405966803062e-01	2.0865875950314991e-01	2.5189008166782251e-01	1.3585899059364126e-01	9.1943444210012729e-02	1.8540269693168215e-01	8.1071221918042891e-02	1.6776403172635856e-02	1.0245969573159985e-01	3.7451897035497415e-02	5.1208434358734407e-02	6.3675831326893431e-02	2.8304324025959255e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4984226481041429e-01	-1.0281566295171611e+00	-5.8268971745184350e-01	-9.3814715845598629e-01	-4.6419368665742738e-01	-9.7701392332965808e-01	-1.0474214528516919e+00	-3.8580204190734740e-01	-5.0030795494744518e-01	-8.3063805059160611e-01	-9.4042748212470151e-01	-6.4583494064757840e-01	2.4714032213115492e-01	1.0803996035341211e-01	1.1048340175108526e-01	1.4167753463004079e-01	1.0273251302931838e-01	2.0196844178945775e-01	2.0926442672292700e-01	2.5250210344767055e-01	1.3610889322280167e-01	9.2203236542768602e-02	1.8595860992798119e-01	8.1338461247968077e-02	1.6824114484092274e-02	1.0279957960214990e-01	3.7583929245917455e-02	5.1410165918837833e-02	6.3960486458565266e-02	2.8241250473422470e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5598612407023260e-01	-1.0372077241967976e+00	-5.9280849879606423e-01	-9.4333407905445710e-01	-4.7183878083252329e-01	-9.8875721327713362e-01	-1.0556530296402560e+00	-3.9102019977704661e-01	-5.0510738072556771e-01	-8.3966151688508472e-01	-9.4640629806385401e-01	-6.4994821191800334e-01	2.4812864228740616e-01	1.0832579095613437e-01	1.1095328554720311e-01	1.4205775116048100e-01	1.0310617946532628e-01	2.0230077869895910e-01	2.0984186834812435e-01	2.5307139732531830e-01	1.3633010087170752e-01	9.2450829300627826e-02	1.8649097272527665e-01	8.1597487648242845e-02	1.6869364066059420e-02	1.0312914825935614e-01	3.7713025789401049e-02	5.1609219685033979e-02	6.4244058851537014e-02	2.8178642556043756e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6215877715067184e-01	-1.0462264149332825e+00	-6.0298976073934019e-01	-9.4852792451607137e-01	-4.7954963623790464e-01	-1.0004330404204145e+00	-1.0638720245047781e+00	-3.9629653853786556e-01	-5.0996485446022866e-01	-8.4870016244957458e-01	-9.5239287150158969e-01	-6.5408578604689160e-01	2.4910423679254703e-01	1.0859592402713045e-01	1.1141912478795002e-01	1.4241616064498333e-01	1.0347163509144004e-01	2.0258949778982072e-01	2.1038985001514335e-01	2.5359625067988983e-01	1.3652150819133743e-01	9.2685744528019740e-02	1.8699874181492865e-01	8.1847933672003978e-02	1.6912031375045843e-02	1.0344794516569818e-01	3.7839069370274862e-02	5.1805461053079045e-02	6.4526443509340989e-02	2.8116493975494912e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6835791607218709e-01	-1.0552056654119504e+00	-6.1322897588789937e-01	-9.5372753237201224e-01	-4.8732312050188636e-01	-1.0120308579382675e+00	-1.0720732779228468e+00	-4.0163083869498023e-01	-5.1488014041474295e-01	-8.5774864512914628e-01	-9.5838555184109797e-01	-6.5824741685228472e-01	2.5006636356561934e-01	1.0884972308420041e-01	1.1188060414619098e-01	1.4275177329340077e-01	1.0382844910517637e-01	2.0283302468382644e-01	2.1090712231235514e-01	2.5407494443940754e-01	1.3668200456820959e-01	9.2907498119077100e-02	1.8748085742718798e-01	8.2089424217477377e-02	1.6951993372565793e-02	1.0375550651108804e-01	3.7961940615701559e-02	5.1998752093702652e-02	6.4807532266416779e-02	2.8054798306705822e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7458108868738453e-01	-1.0641382164223681e+00	-6.2352137727968759e-01	-9.5893168480710589e-01	-4.9515589637768226e-01	-1.0235398930281603e+00	-1.0802514355390689e+00	-4.0702282758007113e-01	-5.1985292512615755e-01	-8.6680140738858613e-01	-9.6438261893567767e-01	-6.6243283706390832e-01	2.5101426381048098e-01	1.0908654461554217e-01	1.1233739820606832e-01	1.4306358937493405e-01	1.0417618205877276e-01	2.0302978711795616e-01	2.1139242278332118e-01	2.5450575693754246e-01	1.3681047658822196e-01	9.3115600380479779e-02	1.8793624488621216e-01	8.2321576783520298e-02	1.6989124657683017e-02	1.0405136170943148e-01	3.8081518119397362e-02	5.2188951557060763e-02	6.5087213754499454e-02	2.7993548998944884e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8082569590686226e-01	-1.0730165932041382e+00	-6.3386195704270654e-01	-9.6413910732861774e-01	-5.0304441929696075e-01	-1.0349491645017961e+00	-1.0884009507837566e+00	-4.1247217727954333e-01	-5.2488281402695414e-01	-8.7585267944724587e-01	-9.7038228211522037e-01	-6.6664175756630850e-01	2.5194716256677130e-01	1.0930573911063701e-01	1.1278917150407693e-01	1.4335060118537540e-01	1.0451438627100942e-01	2.0317821905434627e-01	2.1184447809576029e-01	2.5488696799860405e-01	1.3690581065964302e-01	9.3309556641811037e-02	1.8836381609804623e-01	8.2544001762763830e-02	1.7023297615904126e-02	1.0433503394403743e-01	3.8197678491463119e-02	5.2375914884347771e-02	6.5365373372521601e-02	2.7932739377131917e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8708898926601936e-01	-1.0818331140178266e+00	-6.4424546579116460e-01	-9.6934846750126880e-01	-5.1098493547672985e-01	-1.0462475020731252e+00	-1.0965160883332186e+00	-4.1797850259101027e-01	-5.2996932812847819e-01	-8.8489648334156124e-01	-9.7638267934569767e-01	-6.7087386663571047e-01	2.5286426934466349e-01	1.0950665217406072e-01	1.1323557860164488e-01	1.4361179515642916e-01	1.0484260628604743e-01	2.0327676500673744e-01	2.1226200637697654e-01	2.5521686324431470e-01	1.3696689579244961e-01	9.3488867913846849e-02	1.8876247117393324e-01	8.2756302773798709e-02	1.7054382584889463e-02	1.0460604076267205e-01	3.8310296414562239e-02	5.2559494227013670e-02	6.5641893260311834e-02	2.7872362643398905e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9336806887003444e-01	-1.0905798999749079e+00	-6.5466641281355931e-01	-9.7455837375899723e-01	-5.1897348062421689e-01	-1.0574235673386709e+00	-1.1045909284502513e+00	-4.2354135901795170e-01	-5.3511190078512916e-01	-8.9392663795292671e-01	-9.8238187653481079e-01	-6.7512882917245487e-01	2.5376477884651832e-01	1.0968862572246310e-01	1.1367626419102562e-01	1.4384615410532048e-01	1.0516037938007947e-01	2.0332388457461228e-01	2.1264371971541968e-01	2.5549373861390162e-01	1.3699262652992389e-01	9.3653031594943148e-02	1.8913110019064322e-01	8.2958077033736130e-02	1.7082248037381845e-02	1.0486389472280992e-01	3.8419244706668951e-02	5.2739538474029603e-02	6.5916652276376095e-02	2.7812411878913497e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9965988175454841e-01	-1.0992488861542669e+00	-6.6511906710563606e-01	-9.7976737430445060e-01	-5.2700587928382903e-01	-1.0684658764380861e+00	-1.1126193722404991e+00	-4.2916024081296705e-01	-5.4030987455925250e-01	-9.0293676503355658e-01	-9.8837786699716501e-01	-6.7940628593106467e-01	2.5464787177826731e-01	1.0985099926442735e-01	1.1411086323624126e-01	1.4405265962180896e-01	1.0546723611635550e-01	2.0331805717409090e-01	2.1298832682692653e-01	2.5571590508694519e-01	1.3698190602705904e-01	9.3801542225414869e-02	1.8946858508875922e-01	8.3148915772341528e-02	1.7106760781675848e-02	1.0510810408736479e-01	3.8524394390594872e-02	5.2915893287640195e-02	6.6189525980051386e-02	2.7752880045981079e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0596122069972844e-01	-1.1078318340256847e+00	-6.7559745929955739e-01	-9.8497395610757410e-01	-5.3507774486921411e-01	-1.0793628243698459e+00	-1.1205951478566032e+00	-4.3483457908044748e-01	-5.4556249820737102e-01	-9.1192029625826687e-01	-9.9436857109229448e-01	-6.8370585275013718e-01	2.5551271575301082e-01	1.0999311126235194e-01	1.1453900115074236e-01	1.4423029458857722e-01	1.0576270094887606e-01	2.0325778695246705e-01	2.1329453588297417e-01	2.5588169359626678e-01	1.3693364926891813e-01	9.3933892289501941e-02	1.8977380170905361e-01	8.3328404688780375e-02	1.7127786179864945e-02	1.0533817357088905e-01	3.8625614770488322e-02	5.3088401148031643e-02	6.6460386618321973e-02	2.7693759990440951e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1226872353515580e-01	-1.1163203451928543e+00	-6.8609538453834018e-01	-9.9017654401499122e-01	-5.4318448042197232e-01	-1.0901027109235277e+00	-1.1285118176779578e+00	-4.4056373994985792e-01	-5.5086892380903230e-01	-9.2087048132491511e-01	-1.0003518360488644e+00	-6.8802711978445663e-01	2.5635846628895748e-01	1.1011430057489004e-01	1.1496029401334922e-01	1.4437804582975722e-01	1.0604629287477062e-01	2.0314160787101657e-01	2.1356105749700247e-01	2.5598946011591961e-01	1.3684678642061279e-01	9.4049573064206332e-02	1.9004562196618799e-01	8.3496124451844039e-02	1.7145188384007623e-02	1.0555360513591421e-01	3.8722773515481056e-02	5.3256901407335154e-02	6.6729103117588631e-02	2.7635044444372494e+00
