# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7980671494007655e-01	-7.6494089313444702e-01	-8.6919111337611943e-01	-4.0037565518022994e-01	-3.4408531157623595e-01	-2.2320111981217758e-01	-7.8381171048638454e-01	-5.0815866453713343e-01	-1.0630177446305613e+00	-8.0361918340239369e-01	-3.6685405240479324e-01	-7.4562805390697873e-01	-3.6823717625420055e-01	-7.2004928400615875e-01	-7.5078442918549415e-01	1.3940644944693609e-01	8.1693881038332278e-02	2.3449585706281401e-01	6.5582921487885124e-02	1.8997119257216802e-01	1.7896027100354323e-01	3.3699919029602088e-01	2.0489854345309677e-01	1.6974916667139972e-01	1.6012682094404015e-01	5.4191770587336707e-02	1.5948135619061507e-01	7.1602683585049717e-02	1.5691958869714048e-01	6.8287446227909124e-02	5.3606340488101797e-02	1.6533787573284264e-01	1.7715135938056603e-01	6.9995215430371224e-02	1.6848137261145055e-01	1.0055589990481560e-01	8.1100512219270809e-02	2.9225108088257112e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8258699400652781e-01	-7.7604585096706313e-01	-8.7884896070338203e-01	-4.0709934138638743e-01	-3.4858899395397458e-01	-2.2739188104417779e-01	-7.9440661477184804e-01	-5.1768569912344931e-01	-1.0727400666571889e+00	-8.1058436535898415e-01	-3.7217216741627773e-01	-7.5408295192864561e-01	-3.7404235364603328e-01	-7.2959315284039516e-01	-7.5778344329869718e-01	1.4009257493395277e-01	8.2051583902227138e-02	2.3562194145226917e-01	6.5890309066078900e-02	1.9080130218209254e-01	1.7965291217704160e-01	3.3830746895890795e-01	2.0572628720666020e-01	1.7048130097005146e-01	1.6084117376163601e-01	5.4435386372848421e-02	1.6014218784812351e-01	7.1954470329284981e-02	1.5754616221226886e-01	6.8597689406928050e-02	5.3826021054976005e-02	1.6613461454036707e-01	1.7783164693417508e-01	7.0265460855707090e-02	1.6920137312360595e-01	1.0101161292069458e-01	8.1447067551532207e-02	2.9156141557892483e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8542937059661552e-01	-7.8719507914810583e-01	-8.8852683636674235e-01	-4.1392236866480087e-01	-3.5316230746168970e-01	-2.3166048736504516e-01	-8.0509923416052476e-01	-5.2735868832154920e-01	-1.0824916647049414e+00	-8.1759851265861672e-01	-3.7755899166964557e-01	-7.6259190582156244e-01	-3.7995359398797168e-01	-7.3921527811301868e-01	-7.6483957792323565e-01	1.4078039553399890e-01	8.2404492119380002e-02	2.3674738917004548e-01	6.6196023119448930e-02	1.9162070175764989e-01	1.8032359708842061e-01	3.3957659623589254e-01	2.0653368222172400e-01	1.7120152945064621e-01	1.6154805950274928e-01	5.4676119228533382e-02	1.6078944192193032e-01	7.2306443364826112e-02	1.5815626239668037e-01	6.8905183804420275e-02	5.4040701096151660e-02	1.6693097068860091e-01	1.7849034505663738e-01	7.0527359230404388e-02	1.6990967150145525e-01	1.0146370967430327e-01	8.1788126415880832e-02	2.9087691120268886e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8833468930601249e-01	-7.9838202741573616e-01	-8.9821907265366052e-01	-4.2084448461729695e-01	-3.5780585059358783e-01	-2.3600749234353877e-01	-8.1588567723315752e-01	-5.3717702695389224e-01	-1.0922687579575527e+00	-8.2466066578582287e-01	-3.8301415003285516e-01	-7.7115235127517534e-01	-3.8597175039359272e-01	-7.4891329382683958e-01	-7.7195182722133160e-01	1.4146980614805429e-01	8.2752256445823430e-02	2.3787187505606541e-01	6.6499803059974411e-02	1.9242870271739437e-01	1.8097105636142988e-01	3.4080461269821177e-01	2.0731954577031866e-01	1.7190892334723173e-01	1.6224691549784412e-01	5.4913653882764327e-02	1.6142233911974299e-01	7.2658403393304136e-02	1.5874894971657771e-01	6.9209659926869962e-02	5.4250072362104620e-02	1.6772666811796308e-01	1.7912634622166329e-01	7.0780477612817180e-02	1.7060553440824069e-01	1.0191191565363115e-01	8.2123363223702645e-02	2.9019748114669559e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9130376164491220e-01	-8.0959981797093195e-01	-9.0791972657181808e-01	-4.2786531419110152e-01	-3.6252018245180972e-01	-2.4043337911169615e-01	-8.2676172362850686e-01	-5.4713989608149283e-01	-1.1020673713729363e+00	-8.3176978568445215e-01	-3.8853717214062611e-01	-7.7976153534728387e-01	-3.9209759843489839e-01	-7.5868465973444588e-01	-7.7911908764438165e-01	1.4216069578547519e-01	8.3094517402159979e-02	2.3899506021981612e-01	6.6801374895070154e-02	1.9322459586437402e-01	1.8159398737982388e-01	3.4198952701052421e-01	2.0808266098342176e-01	1.7260251783056335e-01	1.6293715993233304e-01	5.5147660564129987e-02	1.6204008103356204e-01	7.3010138230808833e-02	1.5932325725508156e-01	6.9510837277391949e-02	5.4453816858217596e-02	1.6852141804811002e-01	1.7973851702362675e-01	7.1024371900569289e-02	1.7128820716958651e-01	1.0235594728066129e-01	8.2452442645756310e-02	2.8952303692882544e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9433736277624930e-01	-8.2084124378704315e-01	-9.1762257816552972e-01	-4.3498435349531556e-01	-3.6730581932284273e-01	-2.4493855478324572e-01	-8.3772281433299878e-01	-5.5724625169564357e-01	-1.1118833317704715e+00	-8.3892475071150907e-01	-3.9412748706437650e-01	-7.8841650983889722e-01	-3.9833182994620542e-01	-7.6852665630901573e-01	-7.8634015414455560e-01	1.4285294734801915e-01	8.3430905469366698e-02	2.4011659172422775e-01	6.7100450956882038e-02	1.9400765140057835e-01	1.8219105530945667e-01	3.4312931866939450e-01	2.0882177728711945e-01	1.7328131178053305e-01	1.6361819171216199e-01	5.5377794822573732e-02	1.6264185065521727e-01	7.3361422351714681e-02	1.5987819086170549e-01	6.9808424181274586e-02	5.4651606842521225e-02	1.6931491865539586e-01	1.8032569878155408e-01	7.1258586966935392e-02	1.7195691383881873e-01	1.0279551178493725e-01	8.2775019559727478e-02	2.8885348817772960e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9743622815986814e-01	-8.3209876795539217e-01	-9.2732112969317881e-01	-4.4220096358817707e-01	-3.7216323111957711e-01	-2.4952334469137533e-01	-8.4876404249099191e-01	-5.6749481332643359e-01	-1.1217122642061290e+00	-8.4612435356819615e-01	-3.9978441786203506e-01	-7.9711412480561739e-01	-4.0467504661737330e-01	-7.7843637984871938e-01	-7.9361371638180511e-01	1.4354643741275006e-01	8.3761041331550157e-02	2.4123610228282380e-01	6.7396729659109603e-02	1.9477711900204780e-01	1.8276089431248713e-01	3.4422194102910569e-01	2.0953561098821949e-01	1.7394426766936627e-01	1.6428939037524679e-01	5.5603697389354279e-02	1.6322681298455358e-01	7.3712016439207856e-02	1.6041272939461895e-01	7.0102117629822228e-02	5.4843104851875851e-02	1.7010685476016582e-01	1.8088670825619113e-01	7.1482656837257658e-02	1.7261085732231898e-01	1.0323030708846043e-01	8.3090739017402521e-02	2.8818874261956293e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0060105011001872e-01	-8.4336452414993768e-01	-9.3700860573623013e-01	-4.4951436425954028e-01	-3.7709283769178281e-01	-2.5418798645604995e-01	-8.5988014482523667e-01	-5.7788405261458442e-01	-1.1315495886747615e+00	-8.5336729821689961e-01	-4.0550717602146835e-01	-8.0585102225025851e-01	-4.1112775338574609e-01	-7.8841073774336967e-01	-8.0093835493947363e-01	1.4424103601454669e-01	8.4084536168080481e-02	2.4235320997255375e-01	6.7689895284977306e-02	1.9553222795972738e-01	1.8330210896380547e-01	3.4526532462249721e-01	2.1022284601994043e-01	1.7459031156613408e-01	1.6495011605318860e-01	5.5824994079873853e-02	1.6379411573461736e-01	7.4061666945167956e-02	1.6092582506284431e-01	7.0391603144656784e-02	5.5027963758945600e-02	1.7089689752584039e-01	1.8142033848654077e-01	7.1696104908043429e-02	1.7324921956923173e-01	1.0366002170322157e-01	8.3399236233165530e-02	2.8752870606587853e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0383247427467688e-01	-8.5463031829386049e-01	-9.4667795431043644e-01	-4.5692362783503127e-01	-3.8209500500873861e-01	-2.5893262389309396e-01	-8.7106549376145215e-01	-5.8841218189787281e-01	-1.1413905171809253e+00	-8.6065219679378635e-01	-4.1129485581344027e-01	-8.1462363004484672e-01	-4.1769035163836021e-01	-7.9844644393384823e-01	-8.0831253756291477e-01	1.4493660642903236e-01	8.4400991997424693e-02	2.4346751796490040e-01	6.7979617810128318e-02	1.9627218739128247e-01	1.8381327587939553e-01	3.4625738078329565e-01	2.1088213485831839e-01	1.7521833327338110e-01	1.6559970948784780e-01	5.6041295743536793e-02	1.6434289013797246e-01	7.4410105662271325e-02	1.6141640387566858e-01	7.0676554664732646e-02	5.5205826862374352e-02	1.7168470417187365e-01	1.8192535975222257e-01	7.1898444211416376e-02	1.7387116182992032e-01	1.0408433464273671e-01	8.3700136595589475e-02	2.8687328240284389e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0713109604628122e-01	-8.6588763151019610e-01	-9.5632184904927309e-01	-4.6442767303056842e-01	-3.8717004121883525e-01	-2.6375730077942505e-01	-8.8231409035509889e-01	-5.9907714286821445e-01	-1.1512300512214930e+00	-8.6797756652764313e-01	-4.1714642857231465e-01	-8.2342815613348797e-01	-4.2436313223822575e-01	-8.0854001459656732e-01	-8.1573461543667936e-01	1.4563300495679751e-01	8.4710002074853880e-02	2.4457861427800462e-01	6.8265552764357751e-02	1.9699618652918297e-01	1.8429294556583239e-01	3.4719600557491503e-01	2.1151209961992221e-01	1.7582718660686966e-01	1.6623749210747416e-01	5.6252198264893825e-02	1.6487225185799673e-01	7.4757049311397206e-02	1.6188336620664881e-01	7.0956634458416101e-02	5.5376328012616702e-02	1.7246991770277853e-01	1.8240052066791509e-01	7.2089177727599735e-02	1.7447582498761627e-01	1.0450291534902517e-01	8.3993055703939001e-02	2.8622237358195290e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1049745691469574e-01	-8.7712762443695513e-01	-9.6593269252843106e-01	-4.7202525888798041e-01	-3.9231819259205547e-01	-2.6866195449112468e-01	-8.9361955812201455e-01	-6.0987659536036920e-01	-1.1610629797251366e+00	-8.7534182667657501e-01	-4.2306073692515483e-01	-8.3226058307094331e-01	-4.3114626839098896e-01	-8.1868776408701371e-01	-8.2320281951709517e-01	1.4633008070987838e-01	8.5011151346022829e-02	2.4568607155271538e-01	6.8547341136219977e-02	1.9770339509044307e-01	1.8473964449945235e-01	3.4807908402910431e-01	2.1211133335129331e-01	1.7641568982955752e-01	1.6686276616720030e-01	5.6457282620397280e-02	1.6538130200867174e-01	7.5102199147629944e-02	1.6232558747963005e-01	7.1231493063067211e-02	5.5539091775910210e-02	1.7325216665553123e-01	1.8284454941599707e-01	7.2267798748103240e-02	1.7506232996773222e-01	1.0491542363652367e-01	8.4277599431453840e-02	2.8557587961241566e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1393204077429182e-01	-8.8834114298473044e-01	-9.7550262079822903e-01	-4.7971497882458092e-01	-3.9753963935245679e-01	-2.7364640953343616e-01	-9.0497513787775352e-01	-6.2080790633808414e-01	-1.1708838774954278e+00	-8.8274329549520036e-01	-4.2903648899240054e-01	-8.4111666295488674e-01	-4.3803980837080930e-01	-8.2888580117816824e-01	-8.3071525693829174e-01	1.4702767540152634e-01	8.5304016958209578e-02	2.4678944685562859e-01	6.8824609324646846e-02	1.9839296373341681e-01	1.8515187744294373e-01	3.4890449469596463e-01	2.1267840152025813e-01	1.7698262625096861e-01	1.6747481495877653e-01	5.6656114995130333e-02	1.6586912828598613e-01	7.5445240588363702e-02	1.6274191898418977e-01	7.1500769254642590e-02	5.5693733638891525e-02	1.7403106486777048e-01	1.8325615512328913e-01	7.2433791292256119e-02	1.7562977822930578e-01	1.0532150965449594e-01	8.4553364017319665e-02	2.8493369855542343e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1743527019840295e-01	-8.9951872561141011e-01	-9.8502350918814474e-01	-4.8749525483150741e-01	-4.0283449140900546e-01	-2.7871037098427059e-01	-9.1637368369297711e-01	-6.3186813914834727e-01	-1.1806871042057563e+00	-8.9018018724603576e-01	-4.3507225258595345e-01	-8.4999191281292508e-01	-4.4504366812704721e-01	-8.3913002563118211e-01	-8.3826990751095531e-01	1.4772562314038407e-01	8.5588168830757538e-02	2.4788828151231929e-01	6.9096969141788450e-02	1.9906402460705921e-01	1.8552813000615193e-01	3.4967011450485375e-01	2.1321184371887467e-01	1.7752674500305837e-01	1.6807290309446732e-01	5.6848246963882916e-02	1.6633480621360694e-01	7.5785842867218831e-02	1.6313118882785649e-01	7.1764090049908497e-02	5.5839860256359244e-02	1.7480621126931692e-01	1.8363402938753912e-01	7.2586630579675945e-02	1.7617725234301476e-01	1.0572081386954899e-01	8.4819936189269710e-02	2.8429572652049377e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2100750269539457e-01	-9.1065061218414978e-01	-9.9448697944408793e-01	-4.9536433185758322e-01	-4.0820278399449750e-01	-2.8385341787541446e-01	-9.2780766007407101e-01	-6.4305404311910130e-01	-1.1904668039955471e+00	-8.9765060926983253e-01	-4.4116644943317324e-01	-8.5888161050819489e-01	-4.5215762379613522e-01	-8.4941612513727294e-01	-8.4586462033435850e-01	1.4842375023025542e-01	8.5863170285975468e-02	2.4898210097413045e-01	6.9364017871332520e-02	1.9971569199799369e-01	1.8586687145678993e-01	3.5037382393348598e-01	2.1371017558724573e-01	1.7804676200352382e-01	1.6865627687003931e-01	5.7033215740916673e-02	1.6677740050495865e-01	7.6123658717678414e-02	1.6349220303231563e-01	7.2021070743911730e-02	5.5977069744664522e-02	1.7557718969962283e-01	1.8397684795894234e-01	7.2725783561188251e-02	1.7670381666013085e-01	1.0611296706992028e-01	8.5076893318778782e-02	2.8366185766411589e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2464902696193489e-01	-9.2172675449338570e-01	-1.0038844082546827e+00	-5.0332027241721822e-01	-4.1364447322360159e-01	-2.8907499653825725e-01	-9.3926914047915999e-01	-6.5436204358040539e-01	-1.2002169057182159e+00	-9.0515255913067127e-01	-4.4731734945807350e-01	-8.6778079122995355e-01	-4.5938130414596989e-01	-8.5973957267125034e-01	-8.5349711054346489e-01	1.4912187497674712e-01	8.6128578741430817e-02	2.5007041472198854e-01	6.9625338386575128e-02	2.0034706308062392e-01	1.8616655778547955e-01	3.5101351248014528e-01	2.1417189096677924e-01	1.7854136111722299e-01	1.6922416471173327e-01	5.7210544502694659e-02	1.6719596654325569e-01	7.6458324090537294e-02	1.6382374678060621e-01	7.2271314985404400e-02	5.6104952023172124e-02	1.7634356875386123e-01	1.8428327258157964e-01	7.2850709510611206e-02	1.7720851807668844e-01	1.0649759039324491e-01	8.5323803610827656e-02	2.8303198419092634e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2836005915012814e-01	-9.3273682847709249e-01	-1.0132069372174914e+00	-5.1136095146250038e-01	-4.1915943158255292e-01	-2.9437441394361996e-01	-9.5074980727980707e-01	-6.6578823239325180e-01	-1.2099311238920025e+00	-9.1268392185276848e-01	-4.5352306515378676e-01	-8.7668424463771999e-01	-4.6671418298313894e-01	-8.7009562429833254e-01	-8.6116495621408273e-01	1.4981980750212057e-01	8.6383946464213546e-02	2.5115271621085605e-01	6.9880499332487064e-02	2.0095721877536701e-01	1.8642563502811518e-01	3.5158708443136716e-01	2.1459546429066712e-01	1.7900919552598410e-01	1.6977577771203886e-01	5.7379742787739503e-02	1.6758955198037997e-01	7.6789457909428954e-02	1.6412458582202852e-01	7.2514414892947021e-02	5.6223089206167975e-02	1.7710490166042767e-01	1.8455195299915544e-01	7.2960860679684575e-02	1.7769038689698793e-01	1.0687429537955202e-01	8.5560226330215580e-02	2.8240599635765546e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3214073916626496e-01	-9.4367024820587142e-01	-1.0224454842899229e+00	-5.1948405156105704e-01	-4.2474744336447312e-01	-2.9975083106794076e-01	-9.6224095327772585e-01	-6.7732835907436839e-01	-1.2196029604051946e+00	-9.2024246726693781e-01	-4.5978154608317023e-01	-8.8558651272935895e-01	-4.7415557155634414e-01	-8.8047931747703778e-01	-8.6886559545021713e-01	1.5051734956977506e-01	8.6628821387347538e-02	2.5222848285850885e-01	7.0129055375960689e-02	2.0154522471985689e-01	1.8664254284694229e-01	3.5209246491471224e-01	2.1497935321838857e-01	1.7944888931654820e-01	1.7031031025895571e-01	5.7540306977626528e-02	1.6795719845478860e-01	7.7116661868848899e-02	1.6439346804111016e-01	7.2749951214430703e-02	5.6331056047500334e-02	1.7786072619269819e-01	1.8478152912884446e-01	7.3055683018265039e-02	1.7814843780038564e-01	1.0724268405127117e-01	8.5785712066386077e-02	2.8178378248009923e+00
