# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0727718469093795e-01	-5.4268368577924020e-01	-6.4499029513746864e-01	-3.9947381561422807e-01	-3.8234900892194218e-01	-2.0276925643570606e-01	-6.4822150139215717e-01	-4.8353978963771987e-01	-9.8829552651417607e-01	-9.1781995628415081e-01	-3.3019037728563477e-01	-6.3597853076456923e-01	-4.0244896277899062e-01	-6.9236068302500253e-01	-8.2251688634432718e-01	1.8067839544111697e-01	9.2877867947642703e-02	2.9579183923564578e-01	7.2160135955474575e-02	2.1445278022772987e-01	1.8093290584283922e-01	3.6255080651088689e-01	2.1731992684480947e-01	1.9227536601392708e-01	1.8833151831554545e-01	5.6522924646483425e-02	1.7437856237221278e-01	8.8481101201336190e-02	1.6841284443915050e-01	8.1071375313286120e-02	5.6761431978083685e-02	2.1348170789667836e-01	1.8328237283712440e-01	6.9863502624857299e-02	1.9210504249055035e-01	1.2025580736743066e-01	8.9842410475268170e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0782069355773952e-01	-5.3701355866130851e-01	-6.3839299802665339e-01	-3.9903450870207513e-01	-3.8268135075673254e-01	-2.0205335808207545e-01	-6.4382169274569157e-01	-4.8270552006179540e-01	-9.8364229986689045e-01	-9.1836864435717047e-01	-3.2859542719397394e-01	-6.3171431215593987e-01	-4.0294305324045271e-01	-6.9037871634535175e-01	-8.2216656999192139e-01	1.8127810222119087e-01	9.2866475700200721e-02	2.9655357456288961e-01	7.2063083528686053e-02	2.1433278614467904e-01	1.8030734579782817e-01	3.6214992377286143e-01	2.1686642826320884e-01	1.9222966835751115e-01	1.8847845210165687e-01	5.6376246594218318e-02	1.7416349646311263e-01	8.8658794517497752e-02	1.6809240692641192e-01	8.1140068129740853e-02	5.6624358618390269e-02	2.1418745799797873e-01	1.8272404462860189e-01	6.9541460225273244e-02	1.9202412206011765e-01	1.2034596327152432e-01	8.9687892077282158e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.0835526912603225e-01	-5.3130383924244284e-01	-6.3174657057099060e-01	-3.9855345891515764e-01	-3.8298322278736874e-01	-2.0130941450074710e-01	-6.3935853960507816e-01	-4.8182192802224921e-01	-9.7889360533861380e-01	-9.1884867111356727e-01	-3.2695591390219730e-01	-6.2738123831550197e-01	-4.0340946972768305e-01	-6.8832477026928007e-01	-8.2174386838710445e-01	1.8187377116719816e-01	9.2849313612965639e-02	2.9730552795584342e-01	7.1959541321723650e-02	2.1419682230980089e-01	1.7966628154441860e-01	3.6173582105579116e-01	2.1639731146119320e-01	1.9217295834092454e-01	1.8861629018984105e-01	5.6224659447209273e-02	1.7393578891460715e-01	8.8832728263689917e-02	1.6775896322530942e-01	8.1204073644877875e-02	5.6482147482873918e-02	2.1488988369980372e-01	1.8214942211510082e-01	6.9210251073897930e-02	1.9192840234995176e-01	1.2042689619046566e-01	8.9522610347787260e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.0888074226114089e-01	-5.2555799322023666e-01	-6.2505502847771421e-01	-3.9803072187689881e-01	-3.8325435496416610e-01	-2.0053764726642495e-01	-6.3483488875655769e-01	-4.8088938941047055e-01	-9.7405253755055554e-01	-9.1925990912896771e-01	-3.2527259505944500e-01	-6.2298197429105817e-01	-4.0384797509027459e-01	-6.8620000984520058e-01	-8.2124899716892008e-01	1.8246530913295567e-01	9.2826408275974201e-02	2.9804761592382889e-01	7.1849547136056693e-02	2.1404501122278546e-01	1.7901006767166222e-01	3.6130915496506083e-01	2.1591297444447954e-01	1.9210542678433115e-01	1.8874513372551063e-01	5.6068239197575566e-02	1.7369557003286426e-01	8.9002887288209806e-02	1.6741279159583516e-01	8.1263410854248416e-02	5.6334884806122948e-02	2.1558896469375824e-01	1.8155890949206319e-01	6.8870008464380267e-02	1.9181801400060611e-01	1.2049855304401161e-01	8.9346572428024351e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.0939694467452621e-01	-5.1977943280295447e-01	-6.1832232922376928e-01	-3.9746637356517878e-01	-3.8349448711564588e-01	-1.9973829438324478e-01	-6.3025358755156291e-01	-4.7990830423334369e-01	-9.6912221284889088e-01	-9.1960226343176210e-01	-3.2354625353034644e-01	-6.1851919754374196e-01	-4.0425834056993898e-01	-6.8400563470372566e-01	-8.2068220860167174e-01	1.8305262303041328e-01	9.2797785434234753e-02	2.9877975712550403e-01	7.1733139980633215e-02	2.1387747853425951e-01	1.7833905737132025e-01	3.6087057125276095e-01	2.1541381719469710e-01	1.9202726672324333e-01	1.8886508559388315e-01	5.5907062033464718e-02	1.7344296895169969e-01	8.9169257523403947e-02	1.6705417386580229e-01	8.1318100403581159e-02	5.6182658195389708e-02	2.1628468298235595e-01	1.8095291631137020e-01	6.8520869394215422e-02	1.9169309514746932e-01	1.2056088402057993e-01	8.9159790564319982e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.0990370902740890e-01	-5.1397151336084435e-01	-6.1155236811768832e-01	-3.9686051029958191e-01	-3.8370336918477882e-01	-1.9891161005729974e-01	-6.2561748013774487e-01	-4.7887909613583352e-01	-9.6410576484368626e-01	-9.1987567160912287e-01	-3.2177769641586096e-01	-6.1399559430827122e-01	-4.0464034599633059e-01	-6.8174287735377481e-01	-8.2004379122807736e-01	1.8363561984915097e-01	9.2763469939627308e-02	2.9950187233649084e-01	7.1610359998550824e-02	2.1369435277342408e-01	1.7765360200180139e-01	3.6042070411463595e-01	2.1490024108837572e-01	1.9193867310656498e-01	1.8897625021833717e-01	5.5741204256664720e-02	1.7317811345663153e-01	8.9331825970600492e-02	1.6668339500244650e-01	8.1368164530018092e-02	5.6025556496909865e-02	2.1697702289473472e-01	1.8033185688294570e-01	6.8162974393212686e-02	1.9155379122139760e-01	1.2061384259924719e-01	8.8962282099312603e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1040086903599145e-01	-5.0813753034000930e-01	-6.0474897465696220e-01	-3.9621324870658747e-01	-3.8388076145777383e-01	-1.9805786444838575e-01	-6.2092940380183037e-01	-4.7780221190157979e-01	-9.5900634002534180e-01	-9.2008010387624772e-01	-3.1996775404876387e-01	-6.0941385602922660e-01	-4.0499377997951219e-01	-6.7941300145357020e-01	-8.1933406947819465e-01	1.8421420667609487e-01	9.2723485710710832e-02	3.0021388441610780e-01	7.1481248396798161e-02	2.1349576508152832e-01	1.7695405067728476e-01	3.5996017554396081e-01	2.1437264833190994e-01	1.9183984250110653e-01	1.8907873336355599e-01	5.5570742205510983e-02	1.7290112982467476e-01	8.9490580684444085e-02	1.6630074268951986e-01	8.1413627002348984e-02	5.5863669664128361e-02	2.1766597110019117e-01	1.7969614968138339e-01	6.7796467351966649e-02	1.9140025474173558e-01	1.2065738556785614e-01	8.8754069457440299e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1088825957805094e-01	-5.0228071643593664e-01	-5.9791590917811588e-01	-3.9552472566255176e-01	-3.8402643478504606e-01	-1.9717734340151710e-01	-6.1619218543025422e-01	-4.7667812093248230e-01	-9.5382709346791750e-01	-9.2021556310868136e-01	-3.1811727896613623e-01	-6.0477667588020179e-01	-4.0531844009877810e-01	-6.7701730006071081e-01	-8.1855340323506931e-01	1.8478829071546060e-01	9.2677855700314310e-02	3.0091571827339525e-01	7.1345847379210597e-02	2.1328184895181659e-01	1.7624074988223712e-01	3.5948959474174919e-01	2.1383144141353533e-01	1.9173097280307913e-01	1.8917264194386965e-01	5.5395752183052691e-02	1.7261214267966957e-01	8.9645510756677121e-02	1.6590650691079087e-01	8.1454513060405728e-02	5.5697088628113969e-02	2.1835151661947391e-01	1.7904621675890836e-01	6.7421495350689531e-02	1.9123264510222601e-01	1.2069147303720221e-01	8.8535180124734145e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1136571680093577e-01	-4.9640423902280179e-01	-5.9105685979560341e-01	-3.9479509821440800e-01	-3.8414017079405455e-01	-1.9627034815875591e-01	-6.1140863809290202e-01	-4.7550731470828200e-01	-9.4857118462810097e-01	-9.2028208483764451e-01	-3.1622714486119458e-01	-6.0008674537219742e-01	-4.0561413308758193e-01	-6.7455709386549878e-01	-8.1770218735814970e-01	1.8535777930893688e-01	9.2626601870765282e-02	3.0160730083260490e-01	7.1204200082763153e-02	2.1305273997654650e-01	1.7551404311142049e-01	3.5900955758246789e-01	2.1327702257323833e-01	1.9161226295703715e-01	1.8925808383716738e-01	5.5216310390417973e-02	1.7231127486288031e-01	8.9796606299409151e-02	1.6550097954079632e-01	8.1490849353775346e-02	5.5525905170423509e-02	2.1903365083378862e-01	1.7838248316593755e-01	6.7038208488740592e-02	1.9105112835030988e-01	1.2071606845126920e-01	8.8305646622973910e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1183307823079450e-01	-4.9051119783386782e-01	-5.8417543962468388e-01	-3.9402454347802673e-01	-3.8422176209365311e-01	-1.9533719505197733e-01	-6.0658155775461509e-01	-4.7429030622716256e-01	-9.4324177324793856e-01	-9.2027973720835110e-01	-3.1429824551685742e-01	-5.9534675105703316e-01	-4.0588067501428099e-01	-6.7203372941169026e-01	-8.1678085116559529e-01	1.8592257995611658e-01	9.2569745176577234e-02	3.0228856099834289e-01	7.1056350517304884e-02	2.1280857560162192e-01	1.7477427053537919e-01	3.5852064613426599e-01	2.1270979329142459e-01	1.9148391268268200e-01	1.8933516770471726e-01	5.5032492865299994e-02	1.7199864731854916e-01	8.9943858427917731e-02	1.6508445394364860e-01	8.1522663879989563e-02	5.5350211798659642e-02	2.1971236749146666e-01	1.7770537638042003e-01	6.6646759715170811e-02	1.9085587696032966e-01	1.2073113859349949e-01	8.8065506478270897e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1229018288293261e-01	-4.8460462288748002e-01	-5.7727518428258506e-01	-3.9321325851424721e-01	-3.8427101246966222e-01	-1.9437821517718937e-01	-6.0171372011848323e-01	-4.7302762942840859e-01	-9.3784201536879852e-01	-9.2020862090140221e-01	-3.1233149372339764e-01	-5.9055937133104730e-01	-4.0611789145842081e-01	-6.6944857730869167e-01	-8.1578985787669522e-01	1.8648260033518649e-01	9.2507305554397568e-02	3.0295942962053052e-01	7.0902343508817536e-02	2.1254949488934599e-01	1.7402176869129049e-01	3.5802342823254757e-01	2.1213015379707190e-01	1.9134612220989672e-01	1.8940400281718905e-01	5.4844375425464616e-02	1.7167437899404020e-01	9.0087259243019094e-02	1.6465722458063434e-01	8.1549985922342388e-02	5.5170101624945803e-02	2.2038766271225083e-01	1.7701532574708873e-01	6.6247304660581693e-02	1.9064706960115016e-01	1.2073665358908614e-01	8.7814802184159949e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1273687137322339e-01	-4.7868747265252914e-01	-5.7035954966143165e-01	-3.9236146018260731e-01	-3.8428773707136676e-01	-1.9339375405112372e-01	-5.9680787760433340e-01	-4.7171983859816519e-01	-9.3237505946340293e-01	-9.2006886901739648e-01	-3.1032782018257166e-01	-5.8572727334376906e-01	-4.0632561768227349e-01	-6.6680303043927258e-01	-8.1472970401571454e-01	1.8703774832387848e-01	9.2439301919994360e-02	3.0361983945936361e-01	7.0742224646263951e-02	2.1227563828974094e-01	1.7325687019897315e-01	3.5751845710556007e-01	2.1153850259598278e-01	1.9119909202234214e-01	1.8946469888714448e-01	5.4652033617166626e-02	1.7133858675416613e-01	9.0226801813047236e-02	1.6421958662729577e-01	8.1572845987487388e-02	5.4985668247524475e-02	2.2105953498915890e-01	1.7631276192766906e-01	6.5840001470576517e-02	1.9042489089871872e-01	1.2073258690328806e-01	8.7553581159287033e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.1317298603043039e-01	-4.7276263244657818e-01	-5.6343190996571668e-01	-3.9146938497288791e-01	-3.8427176258862022e-01	-1.9238417125078600e-01	-5.9186675646517783e-01	-4.7036750775935487e-01	-9.2684404269210507e-01	-9.1986064692498948e-01	-3.0828817240055978e-01	-5.8085311001574935e-01	-4.0650369879734072e-01	-6.6409850216664501e-01	-8.1360091877850149e-01	1.8758793202069626e-01	9.2365752172041002e-02	3.0426972515042383e-01	7.0576040232071202e-02	2.1198714742084393e-01	1.7247990350175496e-01	3.5700627105053884e-01	2.1093523601966790e-01	1.9104302260988429e-01	1.8951736590821833e-01	5.4455542668342585e-02	1.7099138530925637e-01	9.0362480155478819e-02	1.6377183560061195e-01	8.1591275742958547e-02	5.4797005635662116e-02	2.2172798518788731e-01	1.7559811636303130e-01	6.5425010641061446e-02	1.9018953119407714e-01	1.2071891533577309e-01	8.7281895699795414e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.1359837100933657e-01	-4.6683291305935976e-01	-5.5649555600650258e-01	-3.9053728881459898e-01	-3.8422292741931829e-01	-1.9134984003674066e-01	-5.8689305404381520e-01	-4.6897123004681751e-01	-9.2125208728891272e-01	-9.1958415207267563e-01	-3.0621351357207349e-01	-5.7593951716915148e-01	-4.0665198992552593e-01	-6.6133642454478969e-01	-8.1240406336332993e-01	1.8813305976641523e-01	9.2286673202441161e-02	3.0490902317010737e-01	7.0403837236276509e-02	2.1168416485833175e-01	1.7169119263181734e-01	3.5648739315882844e-01	2.1032074779528048e-01	1.9087811423010115e-01	1.8956211400117920e-01	5.4254977446438389e-02	1.7063288715648295e-01	9.0494289218241181e-02	1.6331426699685808e-01	8.1605307954756900e-02	5.4604208018028448e-02	2.2239301654372057e-01	1.7487182074819199e-01	6.5002494855636042e-02	1.8994118629735179e-01	1.2069561901100559e-01	8.6999802926520389e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.1401287240454739e-01	-4.6090104959386530e-01	-5.4955369374393226e-01	-3.8956544686459910e-01	-3.8414108182697554e-01	-1.9029114696089894e-01	-5.8188943617120636e-01	-4.6753161706875357e-01	-9.1560229708214136e-01	-9.1923961376469510e-01	-3.0410482145791518e-01	-5.7098911077422210e-01	-4.0677035635467929e-01	-6.5851824653569901e-01	-8.1113973026746822e-01	1.8867304016586608e-01	9.2202080912920301e-02	3.0553767180152486e-01	7.0225663254344844e-02	2.1136683393478670e-01	1.7089105699956048e-01	3.5596233108828612e-01	2.0969542863693832e-01	1.9070456667905017e-01	1.8959905326702117e-01	5.4050412420715815e-02	1.7026320253394386e-01	9.0622224860733402e-02	1.6284717594064557e-01	8.1614976425139429e-02	5.4407369774696797e-02	2.2305463465591968e-01	1.7413430652100376e-01	6.4572618825289779e-02	1.8968005723823239e-01	1.2066268136470096e-01	8.6707364727114392e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.1441633836485555e-01	-4.5496970051685010e-01	-5.4260944306922365e-01	-3.8855415327309001e-01	-3.8402608808815181e-01	-1.8920849145962101e-01	-5.7685853470766479e-01	-4.6604929825553421e-01	-9.0989775415392915e-01	-9.1882729290149989e-01	-3.0196308725828813e-01	-5.6600448431421013e-01	-4.0685867368823508e-01	-6.5564543223716365e-01	-8.0980854255105583e-01	1.8920778211000272e-01	9.2111990237598307e-02	3.0615561110101236e-01	7.0041566468652033e-02	2.1103529854886602e-01	1.7007981120646007e-01	3.5543157688119681e-01	2.0905966585867361e-01	1.9052257907146017e-01	1.8962829364720765e-01	5.3841921628872073e-02	1.6988243938697126e-01	9.0746283834598596e-02	1.6237085684560434e-01	8.1620315930740067e-02	5.4206585332892375e-02	2.2371284747956360e-01	1.7338600436529256e-01	6.4135549130603861e-02	1.8940635001345724e-01	1.2062008912637991e-01	8.6404647693233180e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.1480861920803093e-01	-4.4904144691027925e-01	-5.3566583681688518e-01	-3.8750372092827329e-01	-3.8387782062952325e-01	-1.8810228543298138e-01	-5.7180294522739339e-01	-4.6452492019696567e-01	-9.0414151564218193e-01	-9.1834748168527658e-01	-2.9978931448406920e-01	-5.6098820627082935e-01	-4.0691682798862322e-01	-6.5271945912455753e-01	-8.0841115306988143e-01	1.8973719479825879e-01	9.2016415171245897e-02	3.0676278286539954e-01	6.9851595613609249e-02	2.1068970298459055e-01	1.6925776488082711e-01	3.5489560682584148e-01	2.0841384300916294e-01	1.9033234963045545e-01	1.8964994479115205e-01	5.3629578647799409e-02	1.6949070334611618e-01	9.0866463764274361e-02	1.6188560308709840e-01	8.1621362161150485e-02	5.4001949066599671e-02	2.2436766531482438e-01	1.7262734372913408e-01	6.3691454066635816e-02	1.8912027533181136e-01	1.2056783229806196e-01	8.6091723052922578e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.1518956753590068e-01	-4.4311879191493775e-01	-5.2872581999762114e-01	-3.8641448118000404e-01	-3.8369616615436958e-01	-1.8697295281103754e-01	-5.6672522484640853e-01	-4.6295914596908527e-01	-8.9833661068792803e-01	-9.1780050329114715e-01	-2.9758451782824441e-01	-5.5594281773184917e-01	-4.0694471591418269e-01	-6.4974181630996031e-01	-8.0694824367878226e-01	1.9026118776119069e-01	9.1915368802919117e-02	3.0735913060015901e-01	6.9655799944390612e-02	2.1033019174092557e-01	1.6842522253581682e-01	3.5435488135980903e-01	2.0775833952831396e-01	1.9013407548689257e-01	1.8966411593098503e-01	5.3413456568302618e-02	1.6908809771624794e-01	9.0982763127355495e-02	1.6139170668732339e-01	8.1618151658079674e-02	5.3793555200118914e-02	2.2501910079365989e-01	1.7185875235888631e-01	6.3240503490648498e-02	1.8882204835713701e-01	1.2050590412914532e-01	8.5768666598356483e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1555903834958692e-01	-4.3720416035728710e-01	-5.2179224924208967e-01	-3.8528678354282248e-01	-3.8348102375831916e-01	-1.8582092910799952e-01	-5.6162789019335779e-01	-4.6135265445157109e-01	-8.9248603753045719e-01	-9.1718671150466602e-01	-2.9534972203963461e-01	-5.5087083012195581e-01	-4.0694224484927888e-01	-6.4671400282182501e-01	-8.0542052440732126e-01	1.9077967088341166e-01	9.1808863354658446e-02	3.0794459948856817e-01	6.9454229209209017e-02	2.0995690937178227e-01	1.6758248344899221e-01	3.5380984501308804e-01	2.0709353042568898e-01	1.8992795248834793e-01	1.8967091576363515e-01	5.3193627973587697e-02	1.6867472347618989e-01	9.1095181234794251e-02	1.6088945801307020e-01	8.1610721755205978e-02	5.3581497715645923e-02	2.2566716886391630e-01	1.7108065584951848e-01	6.2782868672822206e-02	1.8851188844985944e-01	1.2043430108753221e-01	8.5435558609081502e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1591688916475932e-01	-4.3129989855044104e-01	-5.1486789244554365e-01	-3.8412099537879035e-01	-3.8323230503414002e-01	-1.8464666096517557e-01	-5.5651341552237843e-01	-4.5970613963684442e-01	-8.8659276075200177e-01	-9.1650649032637810e-01	-2.9308596080099580e-01	-5.4577472305753894e-01	-4.0690933302733301e-01	-6.4363752590822176e-01	-8.0382873260956089e-01	1.9129255442681403e-01	9.1696910224935105e-02	3.0851913636199402e-01	6.9246933625074655e-02	2.0957000033652567e-01	1.6672984156269358e-01	3.5326092638894468e-01	2.0641978598068875e-01	1.8971417501776824e-01	1.8967045234021154e-01	5.2970164921331019e-02	1.6825067928831500e-01	9.1203718210969231e-02	1.6037914548639448e-01	8.1599110518831716e-02	5.3365870264932780e-02	2.2631188677083139e-01	1.7029347721171517e-01	6.2318722150074932e-02	1.8819001890750106e-01	1.2035302282705851e-01	8.5092483770934452e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1626298012677761e-01	-4.2540827426012889e-01	-5.0795542860322751e-01	-3.8291750156061871e-01	-3.8294993416546624e-01	-1.8345060568363084e-01	-5.5138423096661537e-01	-4.5802030993193482e-01	-8.8065970867318688e-01	-9.1576025354418034e-01	-2.9079427561349697e-01	-5.4065694232567496e-01	-4.0684590964649364e-01	-6.4051389936656733e-01	-8.0217363208966574e-01	1.9179974905407307e-01	9.1579520036521589e-02	3.0908268967140873e-01	6.9033963856955080e-02	2.0916960886103375e-01	1.6586758540443108e-01	3.5270853818056513e-01	2.0573747146433183e-01	1.8949293582175650e-01	1.8966283296265524e-01	5.2743138929133820e-02	1.6781606151750875e-01	9.1308374973647466e-02	1.5986105530837399e-01	8.1583356689440667e-02	5.3146766085067701e-02	2.2695327403594223e-01	1.6949763645615426e-01	6.1848237583094906e-02	1.8785666670467216e-01	1.2026207215130466e-01	8.4739531090805578e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1659717412554047e-01	-4.1953147682640146e-01	-5.0105744782636086e-01	-3.8167670411559851e-01	-3.8263384800928757e-01	-1.8223323074744543e-01	-5.4624272093072457e-01	-4.5629588745417282e-01	-8.7468977089988942e-01	-9.1494844427436739e-01	-2.8847571468953487e-01	-5.3551989798713240e-01	-4.0675191497766694e-01	-6.3734464190255169e-01	-8.0045601220518792e-01	1.9230116585243703e-01	9.1456702688462718e-02	3.0963520946023604e-01	6.8815371000244457e-02	2.0875587880931565e-01	1.6499599802648349e-01	3.5215307722143913e-01	2.0504694688240735e-01	1.8926442584844494e-01	1.8964816408759635e-01	5.2512620963166091e-02	1.6737096425891931e-01	9.1409153213865932e-02	1.5933547119609442e-01	8.1563499624254729e-02	5.2924277918401277e-02	2.2759135243339837e-01	1.6869355019529766e-01	6.1371589616676166e-02	1.8751206223299582e-01	1.2016145497386252e-01	8.4376793807424327e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1691933690994727e-01	-4.1367161743191844e-01	-4.9417645152851958e-01	-3.8039902185089741e-01	-3.8228399616712017e-01	-1.8099501333853410e-01	-5.4109122262024734e-01	-4.5453360732178749e-01	-8.6868579602168150e-01	-9.1407153447226241e-01	-2.8613133185575634e-01	-5.3036596260285251e-01	-4.0662730046463491e-01	-6.3413127552086623e-01	-7.9867668694985572e-01	1.9279671635779003e-01	9.1328467411822378e-02	3.1017664733861711e-01	6.8591206566438898e-02	2.0832895356565276e-01	1.6411535696385707e-01	3.5159492456744301e-01	2.0434856673971336e-01	1.8902883409486892e-01	1.8962655123732869e-01	5.2278681429802798e-02	1.6691547937390788e-01	9.1506055375756262e-02	1.5880267413294977e-01	8.1539579240878998e-02	5.2698497936627023e-02	2.2822614596368987e-01	1.6788163126296354e-01	6.0888953743428911e-02	1.8715643904142154e-01	1.2005118027514736e-01	8.4004369298356057e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1722933720177243e-01	-4.0783072950766097e-01	-4.8731485277224679e-01	-3.7908488996083356e-01	-3.8190034104473186e-01	-1.7973643984394619e-01	-5.3593202470545698e-01	-4.5273421694044386e-01	-8.6265058946146345e-01	-9.1313002441338487e-01	-2.8376218546808590e-01	-5.2519746958300095e-01	-4.0647202881601391e-01	-6.3087532395012580e-01	-7.9683649401771783e-01	1.9328631257898851e-01	9.1194822828882874e-02	3.1070695645917745e-01	6.8361522471904801e-02	2.0788897592720040e-01	1.6322593420973780e-01	3.5103444560861230e-01	2.0364267982503073e-01	1.8878634746374212e-01	1.8959809891779758e-01	5.2041390170055761e-02	1.6644969653362013e-01	9.1599084636338549e-02	1.5826294213230410e-01	8.1511635962118217e-02	5.2469517669012276e-02	2.2885768082481053e-01	1.6706228835188422e-01	6.0400506170923997e-02	1.8679003357736723e-01	1.1993126005584537e-01	8.3622358983398121e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1752704680884388e-01	-4.0201076926703494e-01	-4.8047497676584455e-01	-3.7773475961677261e-01	-3.8148285790037173e-01	-1.7845800535658701e-01	-5.3076736611693864e-01	-4.5089847528676003e-01	-8.5658691147549215e-01	-9.1212444214619981e-01	-2.8136933734049191e-01	-5.2001671165733565e-01	-4.0628607408879025e-01	-6.2757831110421225e-01	-7.9493629385051778e-01	1.9376986702245763e-01	9.1055777015473571e-02	3.1122609149436475e-01	6.8126371029617813e-02	2.0743608800694438e-01	1.6232799620755287e-01	3.5047199020858710e-01	2.0292962901643552e-01	1.8853715062950135e-01	1.8956291054346192e-01	5.1800816456605253e-02	1.6597370326961039e-01	9.1688244885303097e-02	1.5771655001451668e-01	8.1479710662041613e-02	5.2237427934761445e-02	2.2948598538086698e-01	1.6623592566939632e-01	5.9906423692314824e-02	1.8641308492911826e-01	1.1980170928709985e-01	8.3230868224571847e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1781234073733510e-01	-3.9621361635946051e-01	-4.7365906150037018e-01	-3.7634909754032714e-01	-3.8103153488143876e-01	-1.7716021317030300e-01	-5.2559943496991157e-01	-4.4902715218985778e-01	-8.5049747530251152e-01	-9.1105534291750367e-01	-2.7895385168911935e-01	-5.1482593946531863e-01	-4.0606942176320066e-01	-6.2424175958213124e-01	-7.9297696867016354e-01	1.9424729271704488e-01	9.0911337566111181e-02	3.1173400861542372e-01	6.7885804943739733e-02	2.0697043114688135e-01	1.6142180385874177e-01	3.4990789286976098e-01	2.0220975110649830e-01	1.8828142591347022e-01	1.8952108836888501e-01	5.1557028993237705e-02	1.6548758503095490e-01	9.1773540704805839e-02	1.5716376919729205e-01	8.1443844613364999e-02	5.2002318779481665e-02	2.3011109012816536e-01	1.6540294261134630e-01	5.9406883560467902e-02	1.8602583456988978e-01	1.1966254585753809e-01	8.2830006222910993e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.1808509730306225e-01	-3.9044107463470518e-01	-4.6686925851708067e-01	-3.7492838556058455e-01	-3.8054637304953326e-01	-1.7584357427025971e-01	-5.2043036761405137e-01	-4.4712102761193512e-01	-8.4438494546031995e-01	-9.0992330857155468e-01	-2.7651679409337188e-01	-5.0962736026412414e-01	-4.0582206880872823e-01	-6.2086718920827377e-01	-7.9095942149815723e-01	1.9471850323911485e-01	9.0761511661636943e-02	3.1223066547305661e-01	6.7639877306897314e-02	2.0649214584125677e-01	1.6050761254533488e-01	3.4934247292217613e-01	2.0148337664687610e-01	1.8801935316797383e-01	1.8947273342688459e-01	5.1310095916499127e-02	1.6499142524730603e-01	9.1854977349295736e-02	1.5660486749927904e-01	8.1404079436214513e-02	5.1764279415707444e-02	2.3073302765880013e-01	1.6456373345423966e-01	5.8902063365619706e-02	1.8562852610395544e-01	1.1951379051725711e-01	8.2419885912250579e-02	0
