# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2912045720854628e-01	-7.4343673687978318e-01	-1.0859129135956997e+00	-6.8317674045202104e-01	-3.9275458658474016e-01	-4.0483960749312825e-01	-6.9804307543601851e-01	-4.1887016099829688e-01	-2.3856258619880341e-01	4.7795829077507644e-02	4.7568254247848524e-02	1.3847274877158383e-01	2.0563491394256780e-01	1.0758081504153431e-01	1.9460913759421486e-01	6.0252184897992354e-02	1.0615281905768628e-01	9.6049437565058418e-02	2.0985230378855368e-01	5.4554279343207786e-02	1.6029694279970488e-01	2.1023503278692441e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3351794780698492e-01	-7.5055919077685629e-01	-1.0913340280390764e+00	-6.9071316483823497e-01	-4.0318438986815519e-01	-4.1037406554057493e-01	-7.0434300186047982e-01	-4.2494889388665991e-01	-2.4353429061418952e-01	4.7977273431886493e-02	4.7745198886241604e-02	1.3890074713839998e-01	2.0634480939331715e-01	1.0798999918140245e-01	1.9524630966734730e-01	6.0329138316846088e-02	1.0663362895390469e-01	9.6482837918401398e-02	2.1079754856126384e-01	5.4677867939446227e-02	1.6104639203111026e-01	2.0974722012819722e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3796286943588145e-01	-7.5775047068525692e-01	-1.0967320340434814e+00	-6.9833083252553707e-01	-4.1374806629910843e-01	-4.1600209438852581e-01	-7.1069669886975206e-01	-4.3112765783511048e-01	-2.4859726321822301e-01	4.8155886933433374e-02	4.7919268610882963e-02	1.3931643193331145e-01	2.0703845259053605e-01	1.0839330267240244e-01	1.9586690046112382e-01	6.0396152971298737e-02	1.0711095108220375e-01	9.6913285081990291e-02	2.1173981551793497e-01	5.4795063414369981e-02	1.6179495033617861e-01	2.0926155991443842e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4245548402425992e-01	-7.6500955158157413e-01	-1.1021053725846757e+00	-7.0602856357305221e-01	-4.2444391273325366e-01	-4.2172432554502454e-01	-7.1710373204952038e-01	-4.3740666733108291e-01	-2.5375239680345607e-01	4.8331481038052522e-02	4.8090284191778090e-02	1.3971921304215379e-01	2.0771487969676011e-01	1.0879034620674699e-01	1.9647000743658793e-01	6.0452920037477015e-02	1.0758433265292262e-01	9.7340399260470473e-02	2.1267867211141742e-01	5.4905644402656079e-02	1.6254232568631899e-01	2.0877803137206530e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4699602908474598e-01	-7.7233528572056209e-01	-1.1074524529958965e+00	-7.1380502933147827e-01	-4.3527001316142094e-01	-4.2754132152046709e-01	-7.2356359248545365e-01	-4.4378603000227856e-01	-2.5900052371298238e-01	4.8503860605386584e-02	4.8258060391561823e-02	1.4010848432980955e-01	2.0837309526416248e-01	1.0918073713613559e-01	1.9705470003019029e-01	6.0499126287037477e-02	1.0805329882431586e-01	9.7763782330253346e-02	2.1361366688558278e-01	5.5009385232311532e-02	1.6328821203326219e-01	2.0829661298993356e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5158471590986557e-01	-7.7972639755884310e-01	-1.1127716526186735e+00	-7.2165874632157023e-01	-4.4622423033929010e-01	-4.3345357068076401e-01	-7.3007569262347005e-01	-4.5026573991939889e-01	-2.6434241028752620e-01	4.8672823832039282e-02	4.8422405906077166e-02	1.4048362367865708e-01	2.0901207217438292e-01	1.0956406927790767e-01	1.9762001963301815e-01	6.0534454264302699e-02	1.0851735223474381e-01	9.8183017437407025e-02	2.1454432901107875e-01	5.5106055952615363e-02	1.6403228889101723e-01	2.0781728250073823e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5622172770704048e-01	-7.8718147867807242e-01	-1.1180613164643893e+00	-7.2958807012843507e-01	-4.5730419746542789e-01	-4.3946148192684542e-01	-7.3663936203531000e-01	-4.5684567073442461e-01	-2.6977875108555122e-01	4.8838162197959216e-02	4.8583123316260447e-02	1.4084399307265222e-01	2.0963075167018647e-01	1.0993992274268688e-01	1.9816497965114815e-01	6.0558582484745986e-02	1.0897597256988620e-01	9.8597668622235027e-02	2.1547016783796755e-01	5.5195422372412817e-02	1.6477422092297914e-01	2.0734001686256098e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6090721767409724e-01	-7.9469898272759909e-01	-1.1233197568894706e+00	-7.3759118933756707e-01	-4.6850730994533302e-01	-4.4556537920641970e-01	-7.4325384309869402e-01	-4.6352556866822514e-01	-2.7531016288016835e-01	4.8999660427283057e-02	4.8740009052436521e-02	1.4118893873064028e-01	2.1022804348676241e-01	1.1030786378611712e-01	1.9868856565387147e-01	6.0571185655975274e-02	1.0942861616994121e-01	9.9007280474451842e-02	2.1639067246855836e-01	5.5277246109582297e-02	1.6551365753621203e-01	2.0686479224062717e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6564130701756143e-01	-8.0227722040847049e-01	-1.1285452532874598e+00	-7.4566611954078876e-01	-4.7983071728227633e-01	-4.5176549586536935e-01	-7.4991828660273441e-01	-4.7030504536345941e-01	-2.8093717843824362e-01	4.9157096464982779e-02	4.8892853372165854e-02	1.4151779129257469e-01	2.1080282609067189e-01	1.1066744468742684e-01	1.9918973561670480e-01	6.0571934922371923e-02	1.0987471568204417e-01	9.9411377823078600e-02	2.1730531135396741e-01	5.5351284652529635e-02	1.6625023248511289e-01	2.0639158398934643e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7042408291653479e-01	-8.0991435452245797e-01	-1.1337360518015802e+00	-7.5381069744252316e-01	-4.9127131513878636e-01	-4.5806196884774608e-01	-7.5663174729073357e-01	-4.7718357062102185e-01	-2.8666024008882818e-01	4.9310241470703134e-02	4.9041440352821604e-02	1.4182986606240114e-01	2.1135394703462379e-01	1.1101820365769655e-01	1.9966742026624743e-01	6.0560498134536324e-02	1.1031367976339043e-01	9.9809465465386077e-02	2.1821353191818282e-01	5.5417291434596547e-02	1.6698356348682478e-01	2.0592036663471074e+00
