# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4985245877471522e-01	-8.6925335868402920e-01	-4.0016828580932684e-01	-8.6853424823172010e-01	-3.3141647925079554e-01	-7.4998339631614108e-01	-9.1148415127995630e-01	-3.0013030225412501e-01	-4.2967883801691720e-01	-6.7382106015578147e-01	-8.5370948447274708e-01	-5.9029049626752261e-01	2.3454000406104070e-01	1.0356749937021099e-01	1.0459478206815126e-01	1.3569173991508174e-01	9.7735847277197641e-02	1.9514682196612781e-01	2.0049117523395443e-01	2.4290435023406773e-01	1.3150672236042077e-01	8.8438549473923600e-02	1.7802607489913941e-01	7.7696476170399903e-02	1.6104747217910657e-02	9.8187629609006941e-02	3.5850942688320314e-02	4.8850294943556485e-02	6.0509672310747470e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5214831803636844e-01	-8.7242515577778013e-01	-4.0180747891592383e-01	-8.7257546592170132e-01	-3.3275679398628150e-01	-7.5238742944036319e-01	-9.1511615433576898e-01	-3.0160284978643181e-01	-4.3174038425641686e-01	-6.7649134672565570e-01	-8.5768288949158578e-01	-5.9318671362174991e-01	2.3563522582702923e-01	1.0399152172424507e-01	1.0508598990703244e-01	1.3625580062233345e-01	9.8177076020184703e-02	1.9589739431956396e-01	2.0134559041164457e-01	2.4391218765830006e-01	1.3200771821931390e-01	8.8812127968519700e-02	1.7878736774338821e-01	7.8036142765515640e-02	1.6169598192496623e-02	9.8621574393042435e-02	3.6011604143354740e-02	4.9074581829495520e-02	6.0802780098716695e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5440589002058549e-01	-8.7548652075791211e-01	-4.0341537434707625e-01	-8.7660254459071785e-01	-3.3406920384124988e-01	-7.5466022145390421e-01	-9.1866577440894537e-01	-3.0307910723925802e-01	-4.3380195770013308e-01	-6.7909907582811369e-01	-8.6164254327875256e-01	-5.9609020440672522e-01	2.3672714484993182e-01	1.0440745845560612e-01	1.0557601618398234e-01	1.3681024993338958e-01	9.8615230871307732e-02	1.9662748535215313e-01	2.0218813465900157e-01	2.4490266454785908e-01	1.3249433726570264e-01	8.9180025469217494e-02	1.7953835383809388e-01	7.8372091262541438e-02	1.6233060333741792e-02	9.9051402375488901e-02	3.6170981647362634e-02	4.9297731246538981e-02	6.1096204410928445e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5662395791518893e-01	-8.7843479308918748e-01	-4.0499104188677026e-01	-8.8061457312210012e-01	-3.3535287893096161e-01	-7.5679903110143432e-01	-9.2213072665591578e-01	-3.0455897519691960e-01	-4.3586327880632803e-01	-6.8164251828330447e-01	-8.6558755812858446e-01	-5.9900076463020202e-01	2.3781554844546060e-01	1.0481508015277768e-01	1.0606476661840679e-01	1.3735481730054105e-01	9.9050185156416296e-02	1.9733659403417964e-01	2.0301845522469958e-01	2.4587530971057558e-01	1.3296621854080082e-01	8.9542055290233125e-02	1.8027870851369457e-01	7.8704183122354596e-02	1.6295092138057632e-02	9.9476967615862388e-02	3.6329018493300190e-02	4.9519682750636590e-02	6.1389912979153728e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5880130519914073e-01	-8.8126736976631426e-01	-4.0653355627651860e-01	-8.8461062944277002e-01	-3.3660699188209536e-01	-7.5880121771700393e-01	-9.2550875009054234e-01	-3.0604235203532953e-01	-4.3792406324319894e-01	-6.8411996234058636e-01	-8.6951703614423126e-01	-6.0191818490152804e-01	2.3890022377905032e-01	1.0521416007281371e-01	1.0655214600814791e-01	1.3788923646072657e-01	9.9481812391050944e-02	1.9802423140717068e-01	2.0383620477477832e-01	2.4682966186530533e-01	1.3342300800272169e-01	8.9898030461140241e-02	1.8100810975889836e-01	7.9032278950532414e-02	1.6355652166798025e-02	9.9898125117572290e-02	3.6485657178722181e-02	4.9740375131310494e-02	6.1683872817216517e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6093671676654011e-01	-8.8398171007883986e-01	-4.0804199827930510e-01	-8.8858978084036411e-01	-3.3783071870418174e-01	-7.6066424751325501e-01	-9.2879761071327327e-01	-3.0752913391956266e-01	-4.3998402191892810e-01	-6.8652971599395995e-01	-8.7343006957018088e-01	-6.0484225038013861e-01	2.3998095806327319e-01	1.0560447445633432e-01	1.0703805827015343e-01	1.3841324583200110e-01	9.9909986400078588e-02	1.9868992150676104e-01	2.0464104193711036e-01	2.4776527045598970e-01	1.3386435912713021e-01	9.0247763874915093e-02	1.8172623863376774e-01	7.9356238578324828e-02	1.6414699085652833e-02	1.0031473100235731e-01	3.6640839416006855e-02	4.9959746428769755e-02	6.1978050215965370e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6302898007585189e-01	-8.8657534034324215e-01	-4.0951545575731235e-01	-8.9255108429862162e-01	-3.3902323967694054e-01	-7.6238569972826586e-01	-9.3199510466244162e-01	-3.0901921480212607e-01	-4.4204286101531026e-01	-6.8887010931165016e-01	-8.7732574114224637e-01	-6.0777274072558318e-01	2.4105753875908265e-01	1.0598580284250568e-01	1.0752240648228088e-01	1.3892658890470747e-01	1.0033458143837985e-01	1.9933320227315357e-01	2.0543263184405613e-01	2.4868169645620597e-01	1.3428993350325882e-01	9.0591068438583222e-02	1.8243277968603078e-01	7.9675921145964931e-02	1.6472191704668425e-02	1.0072664268609365e-01	3.6794506143418532e-02	5.0177733952072728e-02	6.2272410738441038e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6507688632279185e-01	-8.8904585858728291e-01	-4.1095302476131523e-01	-8.9649358685114922e-01	-3.4018374025210951e-01	-7.6396327260509778e-01	-9.3509906138035725e-01	-3.1051248642193169e-01	-4.4410028202501578e-01	-6.9113949677438169e-01	-8.8120312445507809e-01	-6.1070943004916711e-01	2.4212975378055757e-01	1.0635792838313490e-01	1.0800509292617019e-01	1.3942901462596577e-01	1.0075547231231619e-01	1.9995362644595038e-01	2.0621064667169511e-01	2.4957851316146168e-01	1.3469940142339309e-01	9.0927757226215711e-02	1.8312742136966045e-01	7.9991185188226316e-02	1.6528089018824438e-02	1.0113371905556602e-01	3.6946597537017109e-02	5.0394274298343075e-02	6.2566919215246347e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6707923163523799e-01	-8.9139093917142387e-01	-4.1235381062961290e-01	-9.0041632595367471e-01	-3.4131141196831949e-01	-7.6539478917920090e-01	-9.3810734678670382e-01	-3.1200883830392706e-01	-4.4615598179249805e-01	-6.9333625961677281e-01	-8.8506128434720444e-01	-6.1365208686731532e-01	2.4319739170280807e-01	1.0672063815499697e-01	1.0848601913111358e-01	1.3992027777610053e-01	1.0117253450168882e-01	2.0055076244011655e-01	2.0697476617399438e-01	2.5045530696648055e-01	1.3509244246392191e-01	9.1257643634012883e-02	1.8380985646473855e-01	8.0301888722130427e-02	1.6582350249093342e-02	1.0153582064577688e-01	3.7097053023424392e-02	5.0609303373045665e-02	6.2861539740123581e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6903481828840430e-01	-8.9360833733200618e-01	-4.1371692909422569e-01	-9.0431832987486760e-01	-3.4240545337743183e-01	-7.6667820284916954e-01	-9.4101786645139229e-01	-3.1350815775939700e-01	-4.4820965255859352e-01	-6.9545880816610406e-01	-8.8889927730359275e-01	-6.1660047405672425e-01	2.4426024197268406e-01	1.0707372346949269e-01	1.0896508591884946e-01	1.4040013933562603e-01	1.0158564428190138e-01	2.0112419519984409e-01	2.0772467821025592e-01	2.5131167812472882e-01	1.3546874605603360e-01	9.1580541537201687e-02	1.8447978249758312e-01	8.0607889336702168e-02	1.6634934883906074e-02	1.0193280981735653e-01	3.7245811293455333e-02	5.0822756411323465e-02	6.3156235665745047e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7094245593842874e-01	-8.9569589363084556e-01	-4.1504150739201640e-01	-9.0819861810575797e-01	-3.4346507098073803e-01	-7.6781160270674176e-01	-9.4382856875897203e-01	-3.1501032988687189e-01	-4.5026098200883408e-01	-6.9750558417261088e-01	-8.9271615187568243e-01	-6.1955434881142546e-01	2.4531809512191072e-01	1.0741698017873220e-01	1.0944219344920267e-01	1.4086836684143592e-01	1.0199467884602789e-01	2.0167352702710789e-01	2.0846007926417215e-01	2.5214724148745832e-01	1.3582801204414641e-01	9.1896265448469447e-02	1.8513690216009684e-01	8.0909044284664042e-02	1.6685802720944519e-02	1.0232455093362502e-01	3.7392810316621804e-02	5.1034568000398975e-02	6.3450969599723336e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7280096287240490e-01	-8.9765153829587696e-01	-4.1632668537839046e-01	-9.1205620178778957e-01	-3.4448948017332492e-01	-7.6879321860257110e-01	-9.4653744805637829e-01	-3.1651523757365602e-01	-4.5230965332549516e-01	-6.9947506312538010e-01	-8.9651094911881934e-01	-6.2251346260182627e-01	2.4637074298226555e-01	1.0775020897713057e-01	1.0991724126649327e-01	1.4132473473085663e-01	1.0239951642648724e-01	2.0219837838174637e-01	2.0918067495281578e-01	2.5296162721957022e-01	1.3616995123017495e-01	9.2204630677644131e-02	1.8578092372726904e-01	8.1205210575956477e-02	1.6734913909179312e-02	1.0271091053684782e-01	3.7537987356514771e-02	5.1244672103039103e-02	6.3745703400846232e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7460916727282807e-01	-8.9947329543764587e-01	-4.1757161664106007e-01	-9.1589008415947482e-01	-3.4547790619484336e-01	-7.6962142592503846e-01	-9.4914254777579432e-01	-3.1802276149791792e-01	-4.5435534524340815e-01	-7.0136575654781208e-01	-9.0028270304698543e-01	-6.2547756113584296e-01	2.4741797890239106e-01	1.0807321569760325e-01	1.1039012834663031e-01	1.4176902467226987e-01	1.0280003641601933e-01	2.0269838864996181e-01	2.0988618052389260e-01	2.5375448148966334e-01	1.3649428590175372e-01	9.2505453492330705e-02	1.8641156147174706e-01	8.1496245072962964e-02	1.6782228991068914e-02	1.0309175752321804e-01	3.7681278987070868e-02	5.1453002082081714e-02	6.4040398175542829e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7636590849429870e-01	-9.0115928712656868e-01	-4.1877546961141476e-01	-9.1969926102161736e-01	-3.4642958508488364e-01	-7.7029475007028880e-01	-9.5164196352417973e-01	-3.1953278013134229e-01	-4.5639773210955070e-01	-7.0317621426661858e-01	-9.0403044110469266e-01	-6.2844638432221700e-01	2.4845959796583095e-01	1.0838581160145207e-01	1.1086075314480755e-01	1.4220102588103692e-01	1.0319611948765890e-01	2.0317321687821382e-01	2.1057632133960166e-01	2.5452546713169516e-01	1.3680075034257849e-01	9.2798551279203417e-02	1.8702853607437717e-01	8.1782004587317991e-02	1.6827708944834621e-02	1.0346696331609344e-01	3.7822621109726520e-02	5.1659490726020781e-02	6.4335014274586572e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7807003835026716e-01	-9.0270773731619336e-01	-4.1993742867091904e-01	-9.2348272122100428e-01	-3.4734376464107003e-01	-7.7081187058273826e-01	-9.5403384613101405e-01	-3.2104516974231223e-01	-4.5843648394643693e-01	-7.0490502664826915e-01	-9.0775318465585986e-01	-6.3141966623610857e-01	2.4949539720986094e-01	1.0868781366104206e-01	1.1132901364371590e-01	1.4262053541952052e-01	1.0358764771340057e-01	2.0362254246957837e-01	2.1125083334546887e-01	2.5527426427576971e-01	1.3708909132306543e-01	9.3083742705654449e-02	1.8763157502960262e-01	8.2062345978168499e-02	1.6871315226724186e-02	1.0383640203701028e-01	3.7961948971463377e-02	5.1864070275644630e-02	6.4629511290041630e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7972042240750732e-01	-9.0411697559803084e-01	-4.2105669524998474e-01	-9.2723944715247597e-01	-3.4821970537797903e-01	-7.7117162494650326e-01	-9.5631640464575762e-01	-3.2255980439958398e-01	-4.6047126651932185e-01	-7.0655082679682391e-01	-9.1144994948949121e-01	-6.3439713508708073e-01	2.5052517584468148e-01	1.0897904483438269e-01	1.1179480740218548e-01	1.4302735848004552e-01	1.0397450468125237e-01	2.0404606583976323e-01	2.1190946352254542e-01	2.5600057094566220e-01	1.3735906856958829e-01	9.3360847881493458e-02	1.8822041304461160e-01	8.2337126251755960e-02	1.6913009813175756e-02	1.0419995067399664e-01	3.8099197183746415e-02	5.2066672451719885e-02	6.4923848052458544e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8131594128594488e-01	-9.0538544077395111e-01	-4.2213248891667032e-01	-9.3096841527919427e-01	-3.4905668148490215e-01	-7.7137301200956732e-01	-9.5848790927649752e-01	-3.2407655597643842e-01	-4.6250174140723771e-01	-7.0811229270712628e-01	-9.1511974634189452e-01	-6.3737851318955607e-01	2.5154873547252310e-01	1.0925933433074261e-01	1.1225803160416789e-01	1.4342130864971353e-01	1.0435657561037502e-01	2.0444350903010258e-01	2.1255197032141238e-01	2.5670410362081214e-01	1.3761045521061369e-01	9.3629688520393023e-02	1.8879479243111139e-01	8.2606202662184033e-02	1.6952755242792907e-02	1.0455748924670284e-01	3.8234299742355184e-02	5.2267228483711854e-02	6.5217982628325108e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8285549196137987e-01	-9.0651168423266903e-01	-4.2316404845263961e-01	-9.3466859667094793e-01	-3.4985398178047045e-01	-7.7141519502396272e-01	-9.6054669426130335e-01	-3.2559529415529820e-01	-4.6452756607786411e-01	-7.0958814936738113e-01	-9.1876158143520192e-01	-6.4036351693586591e-01	2.5256588030621591e-01	1.0952851786645450e-01	1.1271858310797284e-01	1.4380220815605391e-01	1.0473374746401010e-01	2.0481461627500891e-01	2.1317812407646786e-01	2.5738459776063377e-01	1.3784303819813434e-01	9.3890088100775718e-02	1.8935446348862464e-01	8.2869432813232127e-02	1.6990514658041269e-02	1.0490890096787624e-01	3.8367190048107930e-02	5.2465669139531684e-02	6.5511872317780592e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8433798906859713e-01	-9.0749437311741810e-01	-4.2415063291370941e-01	-9.3833895756024688e-01	-3.5061091066209898e-01	-7.7129750428686894e-01	-9.6249116066388629e-01	-3.2711588643274769e-01	-4.6654839396625547e-01	-7.1097717080522238e-01	-9.2237445703186394e-01	-6.4335185677198237e-01	2.5357641738676295e-01	1.0978643791008742e-01	1.1317635849566711e-01	1.4416988809257530e-01	1.0510590905990494e-01	2.0515915452152744e-01	2.1378770739904082e-01	2.5804180828914913e-01	1.3805661870288230e-01	9.4141872025836584e-02	1.8989918487820104e-01	8.3126674761072064e-02	1.7026251846576537e-02	1.0525407240070189e-01	3.8497800928475615e-02	5.2661924756295560e-02	6.5805473652597646e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8576236620229560e-01	-9.0833229327261766e-01	-4.2509152267240424e-01	-9.4197845991596285e-01	-3.5132678904820774e-01	-7.7101943936924389e-01	-9.6431977908526922e-01	-3.2863819812498501e-01	-4.6856387455742321e-01	-7.1227818207152993e-01	-9.2595737200479566e-01	-6.4634323717604392e-01	2.5458015679945656e-01	1.1003294391620137e-01	1.1363125412254919e-01	1.4452418862336677e-01	1.0547295117794837e-01	2.0547691389882375e-01	2.1438051554793275e-01	2.5867551003809058e-01	1.3825101248189800e-01	9.4384867782401391e-02	1.9042872398546215e-01	8.3377787117745447e-02	1.7059931282114672e-02	1.0559289361154640e-01	3.8626064660084010e-02	5.2855925272082514e-02	6.6098742394440968e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8712757721322162e-01	-9.0902435195804243e-01	-4.2598602043989542e-01	-9.4558606203419970e-01	-3.5200095531113579e-01	-7.7058067092042770e-01	-9.6603109228330508e-01	-3.3016209237363442e-01	-4.7057365347278773e-01	-7.1349006115633085e-01	-9.2950932242279583e-01	-6.4933735663977965e-01	2.5557691188807091e-01	1.1026789254692952e-01	1.1408316616661021e-01	1.4486495916599018e-01	1.0583476666474104e-01	2.0576770813563366e-01	2.1495635677606631e-01	2.5928549814679680e-01	1.3842605021713456e-01	9.4618905098321701e-02	1.9094285727190674e-01	8.3622629155254050e-02	1.7091518164754956e-02	1.0592525831764323e-01	3.8751912992097473e-02	5.3047600258673687e-02	6.6391633533408226e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8843259749684262e-01	-9.0956958031984581e-01	-4.2683345226477309e-01	-9.4916071914606648e-01	-3.5263276619867218e-01	-7.6998104203908924e-01	-9.6762371769208788e-01	-3.3168743015193392e-01	-4.7257737256050353e-01	-7.1461174083133694e-01	-9.3302930215083779e-01	-6.5233390765292998e-01	2.5656649946666671e-01	1.1049114788067756e-01	1.1453199067789188e-01	1.4519205855199968e-01	1.0619125053483114e-01	2.0603137492391874e-01	2.1551505265199677e-01	2.5987158841739949e-01	1.3858157782388666e-01	9.4843816098112418e-02	1.9144137061343505e-01	8.3861060910116580e-02	1.7120978460667933e-02	1.0625106402927471e-01	3.8875277170480144e-02	5.3236878955253877e-02	6.6684101286861239e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8967642527187836e-01	-9.0996713560866915e-01	-4.2763316850610067e-01	-9.5270138404195315e-01	-3.5322159774210188e-01	-7.6922056920283777e-01	-9.6909634983350834e-01	-3.3321407027126421e-01	-4.7457466998965919e-01	-7.1564221041384535e-01	-9.3651630346478187e-01	-6.5533257669077705e-01	2.5754874002853950e-01	1.1070258160727002e-01	1.1497762362765850e-01	1.4550535516453167e-01	1.0654230006835975e-01	2.0626777622719203e-01	2.1605643835513155e-01	2.6043361762398431e-01	1.3871745672794977e-01	9.5059435456546063e-02	1.9192405962507653e-01	8.4092943288243793e-02	1.7148278941061454e-02	1.0657021218601116e-01	3.8996087963125418e-02	5.3423690303054661e-02	6.6976099098555050e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9085808284597785e-01	-9.1021630313600732e-01	-4.2838454477827936e-01	-9.5620700771191736e-01	-3.5376684614869519e-01	-7.6829944275093609e-01	-9.7044776261347643e-01	-3.3474186938800327e-01	-4.7656518034835743e-01	-7.1658051744692708e-01	-9.3996931768004865e-01	-6.5833304420489591e-01	2.5852345795185028e-01	1.1090207320892444e-01	1.1541996095729326e-01	1.4580472705250577e-01	1.0688781490486969e-01	2.0647679853221856e-01	2.1658036294359909e-01	2.6097144377460968e-01	1.3883356411054149e-01	9.5265600549922308e-02	1.9239072997093870e-01	8.4318138169982973e-02	1.7173387220339870e-02	1.0688260828659142e-01	3.9114275685846495e-02	5.3607962980917183e-02	6.7267579638071825e-02	0
