# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3008701776756364e-01	-5.7552781630691630e-01	-9.5003918744625693e-01	-5.0401484209851088e-01	-1.2646345332990777e-01	-2.8116170040993799e-01	-5.4640610398375644e-01	-2.8121830427477712e-01	-1.2222573735772055e-01	4.3358807115192022e-02	4.3217132022097482e-02	1.2693246345483389e-01	1.8740333363690928e-01	9.7639573917902192e-02	1.7786760919022798e-01	5.6651439317583797e-02	9.5149241628686654e-02	8.6185445701098456e-02	1.8889848692640115e-01	5.0632865691410810e-02	1.4394071852599238e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3224011354566538e-01	-5.7807803472587427e-01	-9.5434825501345300e-01	-5.0615065348915678e-01	-1.2696196799784409e-01	-2.8247603155254641e-01	-5.4892722541822037e-01	-2.8243565233007534e-01	-1.2275587469133960e-01	4.3561370406425187e-02	4.3419337187753718e-02	1.2751413154480742e-01	1.8827643174597211e-01	9.8095250071592421e-02	1.7869449845367072e-01	5.6888299262415704e-02	9.5591456430412183e-02	8.6592788371596896e-02	1.8981990887827827e-01	5.0854380849099393e-02	1.4464475878736899e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3440337296053144e-01	-5.8060964447025176e-01	-9.5863623786591601e-01	-5.0826078053403179e-01	-1.2745045794794446e-01	-2.8378788144645101e-01	-5.5144034156659516e-01	-2.8364109787877340e-01	-1.2328093139192590e-01	4.3763544409047693e-02	4.3621182335000459e-02	1.2809356482439455e-01	1.8914763108625929e-01	9.8549998413328940e-02	1.7951940361738591e-01	5.7121944576526133e-02	9.6032586265599407e-02	8.6999810438646893e-02	1.9074342998340402e-01	5.1073974836793649e-02	1.4535058038326731e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3657677810442308e-01	-5.8312184720437210e-01	-9.6290204109470579e-01	-5.1034432349158754e-01	-1.2792862548617712e-01	-2.8509700569256913e-01	-5.5394491102937582e-01	-2.8483418051851594e-01	-1.2380070740746398e-01	4.3965292587784754e-02	4.3822631341928021e-02	1.2867063193603903e-01	1.9001677309255763e-01	9.9003734256729106e-02	1.8034216774364809e-01	5.7352262408868752e-02	9.6472543799392782e-02	8.7406449106118375e-02	1.9166898405107816e-01	5.1291568799132624e-02	1.4605813608681775e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3876030923091053e-01	-5.8561383789414490e-01	-9.6714455895044860e-01	-5.1240037853641740e-01	-1.2839617311001600e-01	-2.8640315586389481e-01	-5.5644038539963436e-01	-2.8601443587478220e-01	-1.2431500070724982e-01	4.4166577942220404e-02	4.4023647581883998e-02	1.2924520026011974e-01	1.9088369772430741e-01	9.9456371724207265e-02	1.8116263222271653e-01	5.7579138942300614e-02	9.6911240452219133e-02	8.7812640586466484e-02	1.9259650359258193e-01	5.1507083034398410e-02	1.4676737756291955e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4095394471902660e-01	-5.8808480520622775e-01	-9.7136267532019671e-01	-5.1442803837228157e-01	-1.2885280378340261e-01	-2.8770607953046029e-01	-5.5892620941675908e-01	-2.8718139582103297e-01	-1.2482360736381462e-01	4.4367363017379972e-02	4.4224193931848003e-02	1.2981713597484484e-01	1.9174824354352019e-01	9.9907823766758150e-02	1.8198063683854024e-01	5.7802459446029415e-02	9.7348586417763200e-02	8.8218320110436357e-02	1.9352591982973946e-01	5.1720437022818096e-02	1.4747825536502995e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4315766103714144e-01	-5.9053393192451387e-01	-9.7555526422716821e-01	-5.1642639286576220e-01	-1.2929822121857418e-01	-2.8900552028794707e-01	-5.6140182113014581e-01	-2.8833458870892115e-01	-1.2532632163902621e-01	4.4567609914845908e-02	4.4424232781349757e-02	1.3038630411880558e-01	1.9261024779586647e-01	1.0035800218516489e-01	1.8279601983757093e-01	5.8022108330429083e-02	9.7784490682243680e-02	8.8623421937657682e-02	1.9445716270454422e-01	5.1931549456357452e-02	1.4819071893250688e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4537143270655072e-01	-5.9296039538388501e-01	-9.7972119035339678e-01	-5.1839452970016764e-01	-1.2973213016445306e-01	-2.9030121779004370e-01	-5.6386665207295961e-01	-2.8947353960859601e-01	-1.2582293607439116e-01	4.4767280304403044e-02	4.4623726041930094e-02	1.3095256865617891e-01	1.9346954649489398e-01	1.0080681765264561e-01	1.8360861800067413e-01	5.8237969204223361e-02	9.8218861044995193e-02	8.9027879368137441e-02	1.9539016088985728e-01	5.2140338270012444e-02	1.4890471658852034e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4759523226479758e-01	-5.9536336792114752e-01	-9.8385930958526946e-01	-5.2033153504925023e-01	-1.3015423670126869e-01	-2.9159290778463026e-01	-5.6632012744604632e-01	-2.9059777055907826e-01	-1.2631324158557869e-01	4.4966335436201862e-02	4.4822635157144158e-02	1.3151579254455881e-01	1.9432597450932909e-01	1.0125417973895269e-01	1.8441826671812414e-01	5.8449924934033337e-02	9.8651604140362739e-02	8.9431624754658670e-02	1.9632484180118584e-01	5.2346720674602901e-02	1.4962019553854428e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4982903022871751e-01	-5.9774201734303722e-01	-9.8796846958188855e-01	-5.2223649427025520e-01	-1.3056424854106016e-01	-2.9288032215389115e-01	-5.6876166631209690e-01	-2.9170680082870132e-01	-1.2679702756117969e-01	4.5164736153432770e-02	4.5020921113104816e-02	1.3207583780539539e-01	1.9517936565340868e-01	1.0169999693593371e-01	1.8522480006765871e-01	5.8657857706278987e-02	9.9082625460911844e-02	8.9834589516088664e-02	1.9726113160955433e-01	5.2550613191069975e-02	1.5033710186944255e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5207279505722803e-01	-6.0009550741112738e-01	-9.9204751036616567e-01	-5.2410849261574344e-01	-1.3096187533366663e-01	-2.9416318895843208e-01	-5.7119068180010923e-01	-2.9280014718555347e-01	-1.2727408196570211e-01	4.5362442905499470e-02	4.5218544449562824e-02	1.3263256559700801e-01	1.9602955278017853e-01	1.0214417668456421e-01	1.8602805089556704e-01	5.8861649091422337e-02	9.9511829381955352e-02	9.0236704151603439e-02	1.9819895525546874e-01	5.2751931686276718e-02	1.5105538054916082e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5432649311385748e-01	-6.0242299834345081e-01	-9.9609526493849054e-01	-5.2594661596358672e-01	-1.3134682897781147e-01	-2.9544123248548448e-01	-5.7360658132022124e-01	-2.9387732417788537e-01	-1.2774419144680388e-01	4.5559415761678539e-02	4.5415465271519712e-02	1.3318583629014086e-01	1.9687636787768820e-01	1.0258662540345950e-01	1.8682785090077372e-01	5.9061180110532567e-02	9.9939119187396910e-02	9.0637898255829186e-02	1.9913823646398029e-01	5.2950591410308223e-02	1.5177497542703705e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5659008862902567e-01	-6.0472364733260542e-01	-1.0001105599127704e+00	-5.2774995156446280e-01	-1.3171882393683104e-01	-2.9671417330129007e-01	-5.7600876678894630e-01	-2.9493784442436344e-01	-1.2820714144675466e-01	4.5755614425253090e-02	4.5611643261367719e-02	1.3373550954601710e-01	1.9771964216800378e-01	1.0302724851886659e-01	1.8762403072187800e-01	5.9256331304150547e-02	1.0036439709688634e-01	9.1038100534904784e-02	2.0007889776085319e-01	5.3146507035264634e-02	1.5249582923474028e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5886354366208193e-01	-6.0699660908006192e-01	-1.0040922161746062e+00	-5.2951758880612709e-01	-1.3207757755860028e-01	-2.9798172830772646e-01	-5.7839663486483217e-01	-2.9598121891410140e-01	-1.2866271631810611e-01	4.5950998248102816e-02	4.5807037691549930e-02	1.3428144439684508e-01	1.9855920620895132e-01	1.0346595049614324e-01	1.8841642002709838e-01	5.9446982803423580e-02	1.0078756429428404e-01	9.1437238823463760e-02	2.0102086048983123e-01	5.3339592695538646e-02	1.5321788358784971e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6114681806311186e-01	-6.0924103634636684e-01	-1.0080390495613036e+00	-5.3124861999367257e-01	-1.3242281039916060e-01	-2.9924361080326245e-01	-5.8076957719455979e-01	-2.9700695731631116e-01	-1.2911069944354661e-01	4.6145526245736083e-02	4.6001607437733065e-02	1.3482349932872301e-01	1.9939488999849411e-01	1.0390263487271907e-01	1.8920484760706630e-01	5.9633014403477159e-02	1.0120852095742394e-01	9.1835240102535728e-02	2.0196404483100691e-01	5.3529762029564491e-02	1.5394107898808299e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6343986943450566e-01	-6.1145608051688749e-01	-1.0119498715633655e+00	-5.3294214114492511e-01	-1.3275424654954721e-01	-3.0049953054831269e-01	-5.8312698066945656e-01	-2.9801456829944190e-01	-1.2955087335990834e-01	4.6339157112744771e-02	4.6195310992483342e-02	1.3536153236688012e-01	2.0022652308164257e-01	1.0433720429253882e-01	1.8998914147040571e-01	5.9814305638984634e-02	1.0162716628916785e-01	9.2232030518364566e-02	2.0290836982028634e-01	5.3716928223024055e-02	1.5466535482618377e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6574265309231849e-01	-6.1364089218269069e-01	-1.0158234900470784e+00	-5.3459725280007542e-01	-1.3307161396527931e-01	-3.0174919383505672e-01	-5.8546822769241869e-01	-2.9900355985963051e-01	-1.2998301988628172e-01	4.6531849238662042e-02	4.6388106479434983e-02	1.3589540116319107e-01	2.0105393465978191e-01	1.0476956054198142e-01	1.9076912894202730e-01	5.9990735861889813e-02	1.0204339854973643e-01	9.2627535402139485e-02	2.0385375336994546e-01	5.3901004053491713e-02	1.5539064938547659e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6805512202740918e-01	-6.1579462173613597e-01	-1.0196587099977292e+00	-5.3621306084457421e-01	-1.3337464479795794e-01	-3.0299230356178897e-01	-5.8779269645518095e-01	-2.9997343965826195e-01	-1.3040692025618769e-01	4.6723560724203229e-02	4.6579951667939920e-02	1.3642496308588872e-01	2.0187695370229924e-01	1.0519960458724674e-01	1.9154463676405892e-01	6.0162184321233672e-02	1.0245711509030359e-01	9.3021679290633624e-02	2.0480011229026887e-01	5.4081901936496132e-02	1.5611689984609650e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7037722686638217e-01	-6.1791641998068358e-01	-1.0234543342829532e+00	-5.3778867734426794e-01	-1.3366307572839620e-01	-3.0422855931186699e-01	-5.9009976122587693e-01	-3.0092371536842633e-01	-1.3082235525374669e-01	4.6914249397866092e-02	4.6770803988185422e-02	1.3695007531139633e-01	2.0269540906037994e-01	1.0562723661319962e-01	1.9231549119932870e-01	6.0328530245028496e-02	1.0286821238783661e-01	9.3414385947743289e-02	2.0574736231226129e-01	5.4259533972975608e-02	1.5684404228990206e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7270891583232688e-01	-6.2000543875440095e-01	-1.0272091644356554e+00	-5.3932322139168987e-01	-1.3393664830068380e-01	-3.0545765743730724e-01	-5.9238879264681066e-01	-3.0185389503003091e-01	-1.3122910535377783e-01	4.7103872832867780e-02	4.6960620546765176e-02	1.3747059491819563e-01	2.0350912958283734e-01	1.0605235606365787e-01	1.9308151813730390e-01	6.0489652924119251e-02	1.0327658608116264e-01	9.3805578386919927e-02	2.0669541811141973e-01	5.4433811998097950e-02	1.5757201170607568e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7505013470538426e-01	-6.2206083156660164e-01	-1.0309220014558742e+00	-5.4081581996237393e-01	-1.3419510925656372e-01	-3.0667929114708353e-01	-5.9465915804233338e-01	-3.0276348741328130e-01	-1.3162695086574450e-01	4.7292388364392673e-02	4.7149358142688544e-02	1.3798637898263680e-01	2.0431794423383048e-01	1.0647486168310677e-01	1.9384254320239055e-01	6.0645431797964937e-02	1.0368213100823903e-01	9.4195178894484602e-02	2.0764419333255216e-01	5.4604647631414760e-02	1.5830074199741814e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7740082678312179e-01	-6.2408175424700563e-01	-1.0345916466309357e+00	-5.4226560877998664e-01	-1.3443821086949606e-01	-3.0789315060017425e-01	-5.9691022173670982e-01	-3.0365200239027085e-01	-1.3201567208146220e-01	4.7479753107125218e-02	4.7336973283811264e-02	1.3849728467659456e-01	2.0512168221231880e-01	1.0689465155982336e-01	1.9459839186448108e-01	6.0795746542267895e-02	1.0408474124460373e-01	9.4583109053813549e-02	2.0859360061562346e-01	5.4771952328315637e-02	1.5903016598734154e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7976093284075566e-01	-6.2606736560676235e-01	-1.0382169023731622e+00	-5.4367173318903517e-01	-1.3466571127774940e-01	-3.0909892300342018e-01	-5.9914134538183150e-01	-3.0451895131432738e-01	-1.3239504942646979e-01	4.7665923973039849e-02	4.7523422203668363e-02	1.3900316936686510e-01	2.0592017307309224e-01	1.0731162317038580e-01	1.9534888955163882e-01	6.0940477158372378e-02	1.0448431014297879e-01	9.4969289770383727e-02	2.0954355162261379e-01	5.4935637432744294e-02	1.5976021542756383e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8213039109121641e-01	-6.2801682811064574e-01	-1.0417965730743572e+00	-5.4503334903385769e-01	-1.3487737481585638e-01	-3.1029629271418974e-01	-6.0135188829461272e-01	-3.0536384740680061e-01	-1.3276486361495560e-01	4.7850857689419456e-02	4.7708660878691196e-02	1.3950389071619448e-01	2.0671324684920983e-01	1.0772567342554522e-01	1.9609386176479565e-01	6.1079504064349470e-02	1.0488073037399757e-01	9.5353641297661343e-02	2.1049395706536200e-01	5.5095614231136111e-02	1.6049082100650866e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8450913714506288e-01	-6.2992930855968554e-01	-1.0453294659762209e+00	-5.4634962354253269e-01	-1.3507297234375751e-01	-3.1148494134793853e-01	-6.0354120780389442e-01	-3.0618620615090641e-01	-1.3312489580812017e-01	4.8034510817071628e-02	4.7892645045786837e-02	1.3999930678582131e-01	2.0750073417567361e-01	1.0813669871743005e-01	1.9683313419433399e-01	6.1212708187677919e-02	1.0527389396802397e-01	9.5736083263820812e-02	2.1144472673437667e-01	5.5251794007532412e-02	1.6122191235840969e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8689710397027414e-01	-6.3180397878344452e-01	-1.0488143920558215e+00	-5.4761973621433158e-01	-1.3525228157294258e-01	-3.1266454789063880e-01	-6.0570865960665099e-01	-3.0698554569224906e-01	-1.3347492777585204e-01	4.8216839768712758e-02	4.8075330220258568e-02	1.4048927613941450e-01	2.0828246641415543e-01	1.0854459496805405e-01	1.9756653283841738e-01	6.1339971059426547e-02	1.0566369235803119e-01	9.6116534699275238e-02	2.1239576952858330e-01	5.5404088099823917e-02	1.6195341807312444e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8929422185191995e-01	-6.3364001634113587e-01	-1.0522501669251596e+00	-5.4884287970925594e-01	-1.3541508738888400e-01	-3.1383478881613724e-01	-6.0785359813326900e-01	-3.0776138724559471e-01	-1.3381474206157162e-01	4.8397800827486993e-02	4.8256671714043735e-02	1.4097365794827529e-01	2.0905827577858965e-01	1.0894925767909261e-01	1.9829388412292662e-01	6.1461174909837560e-02	1.0605001642350156e-01	9.6494914065000451e-02	2.1334699348598180e-01	5.5552407957072759e-02	1.6268526570665193e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9170041835171974e-01	-6.3543660523069956e-01	-1.0556356117438337e+00	-5.5001826073819393e-01	-1.3556118216906998e-01	-3.1499533820844006e-01	-6.0997537692166970e-01	-3.0851325550746911e-01	-1.3414412215010457e-01	4.8577350165587493e-02	4.8436624654245301e-02	1.4145231209767312e-01	2.0982799546143974e-01	1.0935058198289153e-01	1.9901501502285265e-01	6.1576202765204417e-02	1.0643275653531178e-01	9.6871139281633226e-02	2.1429830581518317e-01	5.5696665197857931e-02	1.6341738179235807e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9411561826751776e-01	-6.3719293660496701e-01	-1.0589695541437527e+00	-5.5114510095217251e-01	-1.3569036609590873e-01	-3.1614586788894006e-01	-6.1207334899999277e-01	-3.0924067907409669e-01	-1.3446285263842045e-01	4.8755443862946009e-02	4.8615144001930961e-02	1.4192509929417665e-01	2.1059145976043772e-01	1.0974846269466774e-01	1.9972975318499039e-01	6.1684938545933328e-02	1.0681180260156120e-01	9.7245127759322064e-02	2.1524961292779221e-01	5.5836771669587809e-02	1.6414969185290296e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9653974359267594e-01	-6.3890820949394145e-01	-1.0622508291647867e+00	-5.5222263782914816e-01	-1.3580244746380848e-01	-3.1728604754857370e-01	-6.1414686727756584e-01	-3.0994319086421285e-01	-1.3477071940907204e-01	4.8932037925956615e-02	4.8792184571173673e-02	1.4239188117383597e-01	2.1134850420559384e-01	1.1014279436585915e-01	2.0043792705177177e-01	6.1787267165671282e-02	1.0718704411430195e-01	9.7616796428309227e-02	2.1620082047159955e-01	5.5972639508717968e-02	1.6488212041286845e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9897271347540034e-01	-6.4058163153224934e-01	-1.0654782802002136e+00	-5.5325012555675734e-01	-1.3589724297970363e-01	-3.1841554488493767e-01	-6.1619528494384690e-01	-3.1062032854623012e-01	-1.3506750980615820e-01	4.9107088306196783e-02	4.8967701048306209e-02	1.4285252041107013e-01	2.1209896568626815e-01	1.1053347133857949e-01	2.0113936598607096e-01	6.1883074631379535e-02	1.0755837019712597e-01	9.7986061770218749e-02	2.1715183336454821e-01	5.6104181201811508e-02	1.6561459101207979e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0141444417803038e-01	-6.4221241969074006e-01	-1.0686507599507349e+00	-5.5422683590941590e-01	-1.3597457805632335e-01	-3.1953402574430617e-01	-6.1821795587500517e-01	-3.1127163496921795e-01	-1.3535301281362319e-01	4.9280550919112702e-02	4.9141648011360638e-02	1.4330688082810475e-01	2.1284268257809028e-01	1.1092038780112695e-01	2.0183390039680854e-01	6.1972248144225951e-02	1.0792566965356280e-01	9.8352839850027143e-02	2.1810255582943067e-01	5.6231309647374009e-02	1.6634702621961944e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0386484903628903e-01	-6.4379980101118806e-01	-1.0717671313858332e+00	-5.5515205911813181e-01	-1.3603428709749402e-01	-3.2064115426858286e-01	-6.2021423504781392e-01	-3.1189665859715265e-01	-1.3562701923569628e-01	4.9452381662629885e-02	4.9313979949663668e-02	1.4375482750480786e-01	2.1357949486951200e-01	1.1130343784449676e-01	2.0252136186517808e-01	6.2054676201163908e-02	1.0828883101624050e-01	9.8717046348691120e-02	2.1905289142928092e-01	5.6353938218394073e-02	1.6707934764852192e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0632383841852691e-01	-6.4534301334303923e-01	-1.0748262687111585e+00	-5.5602510473137534e-01	-1.3607621377476931e-01	-3.2173659304711150e-01	-6.2218347896043935e-01	-3.1249495394586446e-01	-1.3588932187926578e-01	4.9622536435653807e-02	4.9484651283557245e-02	1.4419622688875758e-01	2.1430924428777243e-01	1.1168251551984376e-01	2.0320158327130927e-01	6.2130248697064051e-02	1.0864774259675924e-01	9.9078596596403307e-02	2.2000274310340953e-01	5.6471980825516473e-02	1.6781147597114526e-01	0
