# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7103033071241613e-01	-7.2380869452204244e-01	-8.3688233118184174e-01	-3.7710424333363840e-01	-3.3053882575038757e-01	-2.0815133691782620e-01	-7.4766670724749063e-01	-4.7374671175712663e-01	-1.0367351303271439e+00	-7.8806294457799830e-01	-3.4894079424748853e-01	-7.1895393845425648e-01	-3.4924170014407463e-01	-6.8897649416806883e-01	-7.3364013331643352e-01	1.3937822897084134e-01	8.1669070920041192e-02	2.3445633655898773e-01	6.5477335097670147e-02	1.8994007785269929e-01	1.7893645742347689e-01	3.3712996015573349e-01	2.0489658142157571e-01	1.6972472753821577e-01	1.6011860124968899e-01	5.4089268913998408e-02	1.5948177993635332e-01	7.1536801561620261e-02	1.5697411985407533e-01	6.8275335788768682e-02	5.3598544040087792e-02	1.6533997739499010e-01	1.7723316605286274e-01	7.0005017299098388e-02	1.6853398389449514e-01	1.0057250381341798e-01	8.1113685842246611e-02	3.7802850626749018e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7271766899063934e-01	-7.3010448498996194e-01	-8.4262632511087709e-01	-3.8110120683318549e-01	-3.3343634894188029e-01	-2.1051686010144693e-01	-7.5391023023088810e-01	-4.7923451038990383e-01	-1.0433167363630571e+00	-7.9324019422488623e-01	-3.5211491649833471e-01	-7.2420839850052832e-01	-3.5276549245239824e-01	-6.9497019037059360e-01	-7.3863069835084705e-01	1.4005859823868455e-01	8.2023222854299430e-02	2.3557515491541234e-01	6.5763000891996368e-02	1.9076645267828593e-01	1.7963062628232837e-01	3.3847717024678986e-01	2.0572979963849850e-01	1.7045665185541733e-01	1.6083394290882827e-01	5.4312215404264702e-02	1.6014658209286761e-01	7.1875368108436644e-02	1.5761727686908908e-01	6.8584376770747177e-02	5.3818006011781702e-02	1.6613867907327534e-01	1.7793663916142555e-01	7.0279334442890487e-02	1.6926903892277478e-01	1.0103301688563221e-01	8.1464470498396335e-02	3.7714691909516942e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7442400776849604e-01	-7.3631716409502690e-01	-8.4826364594790804e-01	-3.8512036458018101e-01	-3.3635388993781828e-01	-2.1289667692339229e-01	-7.6011277146746936e-01	-4.8475322424377726e-01	-1.0498314679356751e+00	-7.9842222477826463e-01	-3.5528888211150372e-01	-7.2941469799235426e-01	-3.5632018590319048e-01	-7.0095939365216631e-01	-7.4362242767766196e-01	1.4074019406937816e-01	8.2372813409187187e-02	2.3669302387860039e-01	6.6045152321873621e-02	1.9158272526270984e-01	1.8030519027082720e-01	3.3979268288281567e-01	2.0654518361262456e-01	1.7117834104680205e-01	1.6154283577231002e-01	5.4530674457085766e-02	1.6079948849852851e-01	7.2213119235973650e-02	1.5824723203148233e-01	6.8891011371471841e-02	5.4032929130732786e-02	1.6693769928349644e-01	1.7862267659897937e-01	7.0546357811630767e-02	1.6999512072721470e-01	1.0149079764175914e-01	8.1810639012834890e-02	3.7627357413972708e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7614922107680078e-01	-7.4244075129539888e-01	-8.5378872639462189e-01	-3.8916049796927293e-01	-3.3929109817004399e-01	-2.1529006892356420e-01	-7.6626990509000881e-01	-4.9030097712277826e-01	-1.0562752022347239e+00	-8.0360768627227963e-01	-3.5846123824187820e-01	-7.3456929775896795e-01	-3.5990526983376037e-01	-7.0694145998406066e-01	-7.4861382736620596e-01	1.4142293758979602e-01	8.2717629295988790e-02	2.3780971705291060e-01	6.6323606896592197e-02	1.9238843711867296e-01	1.8095939072281886e-01	3.4107536205049344e-01	2.0734201490876517e-01	1.7188926900395146e-01	1.6224493480344226e-01	5.4744440171244690e-02	1.6144001944408901e-01	7.2549932597973085e-02	1.5886342554560565e-01	6.9195077881263709e-02	5.4243118449206602e-02	1.6773688226490574e-01	1.7929059483945556e-01	7.0805804163001709e-02	1.7071177778860658e-01	1.0194566553093695e-01	8.2151971427801868e-02	3.7540846503247121e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7789316200031605e-01	-7.4846921635915686e-01	-8.5919598470538627e-01	-3.9322032973598253e-01	-3.4224759700656621e-01	-2.1769627736243602e-01	-7.7237711510374196e-01	-4.9587580103662710e-01	-1.0626437691226918e+00	-8.0879518638204562e-01	-3.6163048405982201e-01	-7.3966860524742750e-01	-3.6352019054596413e-01	-7.1291367337339007e-01	-7.5360335763767716e-01	1.4210674765860068e-01	8.3057456544841188e-02	2.3892500354499915e-01	6.6598179548066336e-02	1.9318312600701912e-01	1.8159246842694304e-01	3.4232408227797073e-01	2.0811957198020256e-01	1.7258890280082520e-01	1.6293989125761882e-01	5.4953304904232003e-02	1.6206769495145992e-01	7.2885682219240425e-02	1.5946529274803997e-01	6.9496411299790131e-02	5.4448377150877088e-02	1.6853606808100419e-01	1.7993970637965381e-01	7.1057387963318133e-02	1.7141855193486130e-01	1.0239743623606833e-01	8.2488244015900436e-02	3.7455158433458418e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7965566219673007e-01	-7.5439649040861423e-01	-8.6447983517409666e-01	-3.9729852378062702e-01	-3.4522298303789695e-01	-2.2011450259368703e-01	-7.7842980036264264e-01	-5.0147563580227839e-01	-1.0689329556619016e+00	-8.1398329033298367e-01	-3.6479507099997677e-01	-7.4470897821265225e-01	-3.6716435035082279e-01	-7.1887324712755785e-01	-7.5858943286665959e-01	1.4279154085916848e-01	8.3392080861413892e-02	2.4003864806050054e-01	6.6868682817025918e-02	1.9396632644585945e-01	1.8220366500964963e-01	3.4353773121312392e-01	2.0887713124305096e-01	1.7327670328752434e-01	1.6362735303788728e-01	5.5157059558524645e-02	1.6268203554909391e-01	7.3220238511101307e-02	1.6005226474735845e-01	6.9794843423937131e-02	5.4648506764885772e-02	1.6933509264116953e-01	1.8056932060079189e-01	7.1300821691453298e-02	1.7211497867224362e-01	1.0284592171145422e-01	8.2819229376222214e-02	3.7370292354072312e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8143653145169589e-01	-7.6021647751610655e-01	-8.6963469903873114e-01	-4.0139368512521645e-01	-3.4821682537820792e-01	-2.2254390350231762e-01	-7.8442328001977502e-01	-5.0709832885959993e-01	-1.0751385109231713e+00	-8.1917052087806097e-01	-3.6795340312928532e-01	-7.4968672868932218e-01	-3.7083710666444364e-01	-7.2481732532626075e-01	-7.6357042166773470e-01	1.4347723149551092e-01	8.3721287997498409e-02	2.4115041101259921e-01	6.7134927053486032e-02	1.9473757024774341e-01	1.8279222437469561e-01	3.4471521226330620e-01	2.0961396820425715e-01	1.7395212572716168e-01	1.6430696507221149e-01	5.5355493882955971e-02	1.6328256307243136e-01	7.3553468295224175e-02	1.6062376910108159e-01	7.0090202946127972e-02	5.4843307392636632e-02	1.7013378773023485e-01	1.8117874467378614e-01	7.1535816159610022e-02	1.7280058754381603e-01	1.0329093022778849e-01	8.3144696540961918e-02	3.7286247308388636e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8323555727299795e-01	-7.6592306682543687e-01	-8.7465501577660809e-01	-4.0550436000940721e-01	-3.5122866498412580e-01	-2.2498359701396001e-01	-7.9035279945481185e-01	-5.1274163531310490e-01	-1.0812561510746792e+00	-8.2435535834647233e-01	-3.7110383763971122e-01	-7.5459812724691400e-01	-3.7453777116072418e-01	-7.3074298450697373e-01	-7.6854464707160997e-01	1.4416373159132895e-01	8.4044864134523181e-02	2.4226004864279049e-01	6.7396720631490450e-02	1.9549638708453185e-01	1.8335739419602692e-01	3.4585544728815681e-01	2.1032935864194655e-01	1.7461462047577189e-01	1.6497836971225499e-01	5.5548396788719062e-02	1.6386880148728283e-01	7.3885234836169947e-02	1.6117923052956776e-01	7.0382315563333492e-02	5.5032577947238599e-02	1.7093198104629684e-01	1.8176728450762938e-01	7.1762080850810261e-02	1.7347490251548608e-01	1.0373226642478757e-01	8.3464411092814828e-02	3.7203022234157643e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8505250452681257e-01	-7.7151014516880889e-01	-8.7953525475974681e-01	-4.0962903613118395e-01	-3.5425801399411538e-01	-2.2743265768114670e-01	-7.9621353667944239e-01	-5.1840321821135849e-01	-1.0872815647484766e+00	-8.2953624076737598e-01	-3.7424468547092676e-01	-7.5943940752788641e-01	-3.7826560898640910e-01	-7.3664723556940737e-01	-7.7351038679518513e-01	1.4485095089233224e-01	8.4362596278898944e-02	2.4336731315409407e-01	6.7653870178054215e-02	1.9624230507948565e-01	1.8389842746049564e-01	3.4695737933631871e-01	2.1102257983648937e-01	1.7526363370498221e-01	1.6564120715340627e-01	5.5735556679448399e-02	1.6444027773380063e-01	7.4215397883014400e-02	1.6171807166640317e-01	7.0671004096989218e-02	5.5216116405449329e-02	1.7172949624702655e-01	1.8233424574002238e-01	7.1979324272903503e-02	1.7413744238997161e-01	1.0416973137172197e-01	8.3778135293424622e-02	3.7120615964328878e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8688711511897554e-01	-7.7697161014473226e-01	-8.8426992723624032e-01	-4.1376614303754294e-01	-3.5730435509145370e-01	-2.2989011735227868e-01	-8.0200060921881378e-01	-5.2408064907511853e-01	-1.0932104186807188e+00	-8.3471156407214286e-01	-3.7737421206800920e-01	-7.6420677106773782e-01	-3.8201983804405915e-01	-7.4252702590375719e-01	-7.7846587360986697e-01	1.4553879687194779e-01	8.4674272667963735e-02	2.4447195285694331e-01	6.7906180816155085e-02	1.9697485142593632e-01	1.8441458405639605e-01	3.4801997541620067e-01	2.1169291185030917e-01	1.7589860816692998e-01	1.6629511587565748e-01	5.5916761794728986e-02	1.6499652258847936e-01	7.4543813720368460e-02	1.6223971384467950e-01	7.0956088624000394e-02	5.5393720071914697e-02	1.7252615300473179e-01	1.8287893476918990e-01	7.2187254328817924e-02	1.7478772124890854e-01	1.0460312263610670e-01	8.4085628223131467e-02	3.7039027227935843e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8873910772398017e-01	-7.8230138361799972e-01	-8.8885359859999902e-01	-4.1791405266998805e-01	-3.6036714089392691e-01	-2.3235496492905691e-01	-8.0770908146448117e-01	-5.2977140868474526e-01	-1.0990383636203327e+00	-8.3987968237857158e-01	-3.8049063827889706e-01	-7.6889639239424867e-01	-3.8579962834862519e-01	-7.4837924174697301e-01	-7.8340929581233643e-01	1.4622717474054076e-01	8.4979683185185118e-02	2.4557371232794814e-01	6.8153456421542497e-02	1.9769355303174954e-01	1.8490513240334516e-01	3.4904222929025713e-01	2.1233963885410484e-01	1.7651898400067889e-01	1.6693973310483110e-01	5.6091800566284759e-02	1.6553707154140682e-01	7.4870335229099999e-02	1.6274357791835550e-01	7.1237386618987028e-02	5.5565185855431957e-02	1.7332176707040636e-01	1.8340065982558071e-01	7.2385578702700945e-02	1.7542524892323141e-01	1.0503223436079241e-01	8.4386645932246013e-02	3.6958254651118745e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9060817756438247e-01	-7.8749342559862601e-01	-8.9328090090784440e-01	-4.2207108006908284e-01	-3.6344579337341421e-01	-2.3482614621800577e-01	-8.1333397249147765e-01	-5.3547288813669824e-01	-1.1047610404994224e+00	-8.4503890836042383e-01	-3.8359214139604492e-01	-7.7350442440171918e-01	-3.8960410146320573e-01	-7.5420071077054307e-01	-7.8833879780186789e-01	1.4691598745825807e-01	8.5278619783153278e-02	2.4667233258167814e-01	6.8395499893050410e-02	1.9839793718863771e-01	1.8536935111858466e-01	3.5002316428161057e-01	2.1296205049679040e-01	1.7712419957912826e-01	1.6757469529353558e-01	5.6260461986002208e-02	1.6606146568579921e-01	7.5194811957033703e-02	1.6322908511770243e-01	7.1514713107878450e-02	5.5730310556902800e-02	1.7411615034697930e-01	1.8389873208191646e-01	7.2574005261509728e-02	1.7604953149184960e-01	1.0545685734969347e-01	8.4680941604047696e-02	3.6878296758288291e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9249399624303054e-01	-7.9254174845242409e-01	-8.9754654559969727e-01	-4.2623548424176949e-01	-3.6653970330861624e-01	-2.3730256388165261e-01	-8.1887026432916576e-01	-5.4118239017816805e-01	-1.1103740868572036e+00	-8.5018751370552770e-01	-3.8667685634632282e-01	-7.7802700399451474e-01	-3.9343233001959832e-01	-7.5998820490249686e-01	-7.9325248076809174e-01	1.4760513575159706e-01	8.5570876912791000e-02	2.4776755125557307e-01	6.8632113436015843e-02	1.9908753226521522e-01	1.8580653071433190e-01	3.5096183608128284e-01	2.1355944331609178e-01	1.7771369239515902e-01	1.6819963862110590e-01	5.6422535984848303e-02	1.6656925261665198e-01	7.5517090199880829e-02	1.6369565793762958e-01	7.1787880832930417e-02	5.5888891168572839e-02	1.7490911097195333e-01	1.8437246679980565e-01	7.2752242471533668e-02	1.7666007180854382e-01	1.0587677916236750e-01	8.4968265729678430e-02	3.6799151973432438e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9439621163042389e-01	-7.9744043139189380e-01	-9.0164533637445077e-01	-4.3040546919448297e-01	-3.6964822977421696e-01	-2.3978307749476599e-01	-8.2431291067252210e-01	-5.4689713082802294e-01	-1.1158731435077913e+00	-8.5532372966553627e-01	-3.8974287703277832e-01	-7.8246025799257468e-01	-3.9728333732915039e-01	-7.6573844338553543e-01	-7.9814840349295568e-01	1.4829451813379460e-01	8.5856251957099533e-02	2.4885910280804158e-01	6.8863098858313918e-02	1.9976186842251947e-01	1.8621597532038431e-01	3.5185733554375626e-01	2.1413112218636557e-01	1.7828689998549155e-01	1.6881419951165735e-01	5.6577813821650308e-02	1.6705998733517569e-01	7.5837013092614314e-02	1.6414272105748229e-01	7.2056700429193321e-02	5.6040725184085531e-02	1.7570045340960400e-01	1.8482118451089832e-01	7.2919999829238774e-02	1.7725637005687803e-01	1.0629178421764710e-01	8.5248366295070391e-02	3.6720818621568632e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9631444780924170e-01	-8.0218363519225788e-01	-9.0557218217124769e-01	-4.3457918513445648e-01	-3.7277069966980791e-01	-2.4226650371086070e-01	-8.2965684601728773e-01	-5.5261424129117787e-01	-1.1212538614405370e+00	-8.6044574770034510e-01	-3.9278825783144988e-01	-7.8680030928990208e-01	-4.0115609708931999e-01	-7.7144809607225540e-01	-8.0302458327034776e-01	1.4898403092911994e-01	8.6134545667656923e-02	2.4994671872975341e-01	6.9088257878434534e-02	2.0042047835056229e-01	1.8659700442576937e-01	3.5270879145815082e-01	2.1467640179984007e-01	1.7884326089045710e-01	1.6941801516926566e-01	5.6726088480613140e-02	1.6753323315552504e-01	7.6154420711474990e-02	1.6456970229068693e-01	7.2320980612414015e-02	5.6185610918810407e-02	1.7648997855287715e-01	1.8524421223029652e-01	7.3076988305740623e-02	1.7783792433281714e-01	1.0670165390650528e-01	8.5520988980012688e-02	3.6643294930343080e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9824830507787128e-01	-8.0676561707394268e-01	-9.0932211020324483e-01	-4.3875472984085478e-01	-3.7590640729191460e-01	-2.4475161654392408e-01	-8.3489699519932881e-01	-5.5833077017250921e-01	-1.1265119089401088e+00	-8.6555172021992732e-01	-3.9581101524582663e-01	-7.9104328325534634e-01	-4.0504953319120657e-01	-7.7711378695752564e-01	-8.0787899694666288e-01	1.4967356830114242e-01	8.6405562602004757e-02	2.5103012776808548e-01	6.9307392444931337e-02	2.0106289802430227e-01	1.8694895463285133e-01	3.5351537328191057e-01	2.1519460817710920e-01	1.7938221564761805e-01	1.7001072412914503e-01	5.6867155076364521e-02	1.6798856261018891e-01	7.6469150186753210e-02	1.6497603356240634e-01	7.2580528378308987e-02	5.6323347839832373e-02	1.7727748383510325e-01	1.8564088469969073e-01	7.3222920804120947e-02	1.7840423125459981e-01	1.0710616671431790e-01	8.5785877369427388e-02	3.6566579031778930e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0019736001448679e-01	-8.1118074568948595e-01	-9.1289027898854835e-01	-4.4293015020664561e-01	-3.7905461395247947e-01	-2.4723714777009176e-01	-8.4002828331526036e-01	-5.6404368599514654e-01	-1.1316429789118720e+00	-8.7063976142620281e-01	-3.9880912972104082e-01	-7.9518531436324980e-01	-4.0896251963311886e-01	-7.8273209794702703e-01	-8.1270958208525479e-01	1.5036302228503476e-01	8.6669111559972201e-02	2.5210905616461388e-01	6.9520305066484961e-02	2.0168866747726030e-01	1.8727118141694887e-01	3.5427629382360387e-01	2.1568508020235486e-01	1.7990320781689442e-01	1.7059196682358094e-01	5.7000811265236311e-02	1.6842555835029899e-01	7.6781035826452959e-02	1.6536115191315195e-01	7.2835149213091283e-02	5.6453736904920795e-02	1.7806276335161556e-01	1.8601054565743572e-01	7.3357512628714872e-02	1.7895478659929520e-01	1.0750509835266066e-01	8.6042773176882859e-02	3.6490668964174633e+00
