# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3146086366762260e-01	-5.8220746742003526e-01	-9.4701743027739971e-01	-5.1360580930416777e-01	-1.5538565275766195e-01	-2.8806375367477849e-01	-5.5244988633487646e-01	-2.8982961495781484e-01	-1.3255618565580629e-01	4.2959090511006222e-02	4.2816378789604863e-02	1.2576835008460713e-01	1.8567001500782715e-01	9.6740385598131889e-02	1.7621602677074436e-01	5.6163396753072678e-02	9.4303553280060848e-02	8.5398597027080414e-02	1.8707843127176130e-01	5.0182511401116348e-02	1.4255566545030052e-01	2.9268630220859144e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3421541765224508e-01	-5.8613094897656182e-01	-9.5198375515161682e-01	-5.1736926379858184e-01	-1.5918843143360420e-01	-2.9046188361149583e-01	-5.5621092122253291e-01	-2.9233057360572340e-01	-1.3436239472639863e-01	4.3163478038385356e-02	4.3019963678765961e-02	1.2635453554178677e-01	1.8654919437999820e-01	9.7200407051317481e-02	1.7704697226949784e-01	5.6404849363628273e-02	9.4756390409581226e-02	8.5812278461208119e-02	1.8799858516813805e-01	5.0406964672928857e-02	1.4325954175303035e-01	2.9197570047295542e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3699081396957506e-01	-5.9006631057951797e-01	-9.5694049005588377e-01	-5.2114328023591527e-01	-1.6303385299895951e-01	-2.9288186540390188e-01	-5.5998608545225570e-01	-2.9484935882361568e-01	-1.3618740099646592e-01	4.3367591853676148e-02	4.3223266672741401e-02	1.2693855936105700e-01	1.8742671243892131e-01	9.7659815851218842e-02	1.7787595783351645e-01	5.6643032374658273e-02	9.5209112114426342e-02	8.6226272292560704e-02	1.8892116471902787e-01	5.0629499635349309e-02	1.4396557547310954e-01	2.9126892750110844e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3978710410326494e-01	-5.9401288553959908e-01	-9.6188646730318483e-01	-5.2492708160043033e-01	-1.6692129392031982e-01	-2.9532368031728146e-01	-5.6377486413822020e-01	-2.9738571264473196e-01	-1.3803111799714862e-01	4.3571381402395581e-02	4.3426238032742995e-02	1.2752024318158656e-01	1.8830233754888648e-01	9.8118503961661913e-02	1.7870275533431007e-01	5.6877806861368077e-02	9.5661620677231121e-02	8.6640502566646821e-02	1.8984608226483793e-01	5.0850020564684406e-02	1.4467370798314447e-01	2.9056599598256194e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4260433395427162e-01	-5.9796997881432867e-01	-9.6682049729081065e-01	-5.2871985851286363e-01	-1.7085008040785918e-01	-2.9778729561192779e-01	-5.6757672051045172e-01	-2.9993935525096527e-01	-1.3989344467366535e-01	4.3774794724509430e-02	4.3628826648453328e-02	1.2809940463049133e-01	1.8917583184330264e-01	9.8576360431335927e-02	1.7952713064032474e-01	5.7109031631264358e-02	9.6113815038855938e-02	8.7054890551657022e-02	1.9077324701344514e-01	5.1068429996859982e-02	1.4538387831033905e-01	2.8986691844511125e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4544254359847146e-01	-6.0193686644225530e-01	-9.7174136868654304e-01	-5.3252076863766207e-01	-1.7481948727609525e-01	-3.0027266393015267e-01	-5.7139109547057632e-01	-3.0250998423978087e-01	-1.4177426482504896e-01	4.3977778442481692e-02	4.3830980025169483e-02	1.2867585732629974e-01	1.9004695119064177e-01	9.9033271367791331e-02	1.8034884358164818e-01	5.7336563256971312e-02	9.6565590741472376e-02	8.7469354686072143e-02	1.9170256499058544e-01	5.1284628738287548e-02	1.4609602308916533e-01	2.8917170725214949e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4830176703940156e-01	-6.0591279499226336e-01	-9.7664784864353860e-01	-5.3632893611210375e-01	-1.7882873683596831e-01	-3.0277972267344755e-01	-5.7521740715353742e-01	-3.0509727388841185e-01	-1.4367344653598244e-01	4.4180277750628036e-02	4.4032644272080292e-02	1.2924941088801301e-01	1.9091544516831735e-01	9.9489119913910504e-02	1.8116764792189180e-01	5.7560256113121835e-02	9.7016839873941121e-02	8.7883810527869255e-02	1.9263393899192094e-01	5.1498515878988585e-02	1.4681007651458594e-01	2.8848037460006566e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5118203195624923e-01	-6.0989698103014234e-01	-9.8153868304479697e-01	-5.4014345099999883e-01	-1.8287699782239361e-01	-3.0530839337052884e-01	-5.7905505049644568e-01	-3.0770087441685423e-01	-1.4559084160143954e-01	4.4382236405864479e-02	4.4233764091757895e-02	1.2981987095005876e-01	1.9178105704504886e-01	9.9943786227037701e-02	1.8198329133774480e-01	5.7779962417468189e-02	9.7467451019754486e-02	8.8298170705541121e-02	1.9356726853698336e-01	5.1709988808062449e-02	1.4752597029593670e-01	2.8779293251573281e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5408335944729461e-01	-6.1388861060467292e-01	-9.8641259677809268e-01	-5.4396336877269802e-01	-1.8696338436158030e-01	-3.0785858103707031e-01	-5.8290339681582370e-01	-3.1032041125126542e-01	-1.4752628494494194e-01	4.4583596719945509e-02	4.4434282770949733e-02	1.3038703918344496e-01	1.9264352377227195e-01	1.0039714746096065e-01	1.8279551540671615e-01	5.7995532276354143e-02	9.7917309207827083e-02	8.8712344871154980e-02	1.9450244982519144e-01	5.1918943231584011e-02	1.4824363361159870e-01	2.8710939285409185e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5700576376897922e-01	-6.1788683875559347e-01	-9.9126829404221761e-01	-5.4778770982029457e-01	-1.9108695498257372e-01	-3.1043017352801072e-01	-5.8676179339455126e-01	-3.1295548428951941e-01	-1.4947959403128910e-01	4.4784299553286937e-02	4.4634142172757352e-02	1.3095071332342054e-01	1.9350257598516440e-01	1.0084907775093922e-01	1.8360405560358511e-01	5.8206813734690076e-02	9.8366295866428574e-02	8.9126239655682532e-02	1.9543937569415598e-01	5.2125273193017338e-02	1.4896299306458366e-01	2.8642976729583531e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5994925207083243e-01	-6.2189078904588080e-01	-9.9610445868538766e-01	-5.5161545899597386e-01	-1.9524671167761357e-01	-3.1302304088339006e-01	-5.9062956307988490e-01	-3.1560566717073496e-01	-1.5145056827471709e-01	4.4984284310469962e-02	4.4833282730288630e-02	1.3151068720395320e-01	1.9435793801387130e-01	1.0129944820198511e-01	1.8440864130609275e-01	5.8413652830569561e-02	9.8814288780564433e-02	8.9539758626846447e-02	1.9637793558049055e-01	5.2328871096230661e-02	1.4968397263916688e-01	2.8575406734519757e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6291382412650572e-01	-6.2589955312088097e-01	-1.0009197545766273e+00	-5.5544556519656574e-01	-1.9944159901604044e-01	-3.1563703466877507e-01	-5.9450600389401187e-01	-3.1827050655075945e-01	-1.5343898844352138e-01	4.5183488937525912e-02	4.5031643441874845e-02	1.3206675079933489e-01	1.9520932790551501e-01	1.0174812688059659e-01	1.8520899581041231e-01	5.8615893654662569e-02	9.9261162053118412e-02	8.9952802249733399e-02	1.9731801548335190e-01	5.2529627731197508e-02	1.5040649365871056e-01	2.8508230432785595e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6589947206117582e-01	-6.2991219029690715e-01	-1.0057128260109265e+00	-5.5927694098245517e-01	-2.0367050331661027e-01	-3.1827198731138079e-01	-5.9839038865863659e-01	-3.2094952138565797e-01	-1.5544461606225046e-01	4.5381849921098498e-02	4.5229161867941153e-02	1.3261869027322501e-01	1.9605645745758657e-01	1.0219497881016124e-01	1.8600483635694640e-01	5.8813378414517746e-02	9.9706786070082334e-02	9.0365267850433501e-02	1.9825949793094802e-01	5.2727432302468263e-02	1.5113047474482011e-01	2.8441448938894895e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6890618007561435e-01	-6.3392772718201618e-01	-1.0104822981489374e+00	-5.6310846224006061e-01	-2.0793225188318842e-01	-3.2092771143312282e-01	-6.0228196463518413e-01	-3.2364220222540369e-01	-1.5746719281268720e-01	4.5579302289585601e-02	4.5425774129622801e-02	1.3316628803544156e-01	1.9689903226331540e-01	1.0263986597023955e-01	1.8679587416699914e-01	5.9005947503900535e-02	1.0015102747020532e-01	9.0777049582974154e-02	1.9920226195024973e-01	5.2922172460493987e-02	1.5185583177798781e-01	2.8375063349121690e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7193392416725799e-01	-6.3794515733172930e-01	-1.0152267774919685e+00	-5.6693896789020493e-01	-2.1222561230891901e-01	-3.2360399918188937e-01	-6.0617995318226214e-01	-3.2634801052006135e-01	-1.5950643993489755e-01	4.5775779616358155e-02	4.5621414909218429e-02	1.3370932280680650e-01	1.9773675176961855e-01	1.0308264729994691e-01	1.8758181449087780e-01	5.9193439577291104e-02	1.0059374911940705e-01	9.1188038399821980e-02	2.0014618304015835e-01	5.3113734335884163e-02	1.5258247785988027e-01	2.8309074741326952e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7498267184861231e-01	-6.4196344094253988e-01	-1.0199448523929389e+00	-5.7076725964573338e-01	-2.1654929185402094e-01	-3.2630062156243117e-01	-6.1008354943208420e-01	-3.2906637794088672e-01	-1.6156205762974499e-01	4.5971214025157414e-02	4.5816017452572785e-02	1.3424756969234847e-01	1.9856930934822800e-01	1.0352317870565565e-01	1.8836235666797410e-01	5.9375691629657147e-02	1.0103481009029956e-01	9.1598122026234907e-02	2.0109113314838006e-01	5.3302002576676936e-02	1.5331032327743421e-01	2.8243484174798801e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7805238186339133e-01	-6.4598150458616022e-01	-1.0246350936040134e+00	-5.7459210182180509e-01	-2.2090193690249102e-01	-3.2901732776834514e-01	-6.1399192198762775e-01	-3.3179670571885284e-01	-1.6363372446433347e-01	4.6165536197769093e-02	4.6009513573480702e-02	1.3478080026316025e-01	1.9939639238059137e-01	1.0396131307323866e-01	1.8913719419938094e-01	5.9552539081613245e-02	1.0147406564717847e-01	9.2007184938750916e-02	2.0203698065227013e-01	5.3486860388698695e-02	1.5403927546892690e-01	2.8178292690106499e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8114300390076786e-01	-6.4999824098740655e-01	-1.0292960548615007e+00	-5.7841222120235236e-01	-2.2528213250300921e-01	-3.3175384451673384e-01	-6.1790421264235573e-01	-3.3453836400325365e-01	-1.6572109678196356e-01	4.6358675384072193e-02	4.6201833660203522e-02	1.3530878264720236e-01	2.0021768235714024e-01	1.0439690028507789e-01	1.8990601483358671e-01	5.9723815870069370e-02	1.0191136723684177e-01	9.2415108348106664e-02	2.0298359034391072e-01	5.3668189579087519e-02	1.5476923899219933e-01	2.8113501308968938e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8425447830821111e-01	-6.5401250884882678e-01	-1.0339262735086172e+00	-5.8222630696618427e-01	-2.2968840199942012e-01	-3.3450987538719285e-01	-6.2181953612438490e-01	-3.3729069124312372e-01	-1.6782380811825162e-01	4.6550559414560100e-02	4.6392906684189245e-02	1.3583128162933400e-01	2.0103285499150098e-01	1.0482978724206328e-01	1.9066850066579297e-01	5.9889354544462911e-02	1.0234656248560166e-01	9.2821770186881342e-02	2.0393082341969265e-01	5.3845870603051245e-02	1.5550011549520623e-01	2.8049111034138132e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8738673580333991e-01	-6.5802313272505986e-01	-1.0385242711566467e+00	-5.8603301067630642e-01	-2.3411920675617487e-01	-3.3728510016689583e-01	-6.2573697986704679e-01	-3.4005299359431351e-01	-1.6994146862519002e-01	4.6741114715427697e-02	4.6582660211085182e-02	1.3634805876084444e-01	2.0184158035022426e-01	1.0525981789080636e-01	1.9142432825138114e-01	6.0048986368660309e-02	1.0277949520286121e-01	9.3227045102167519e-02	2.0487853747467791e-01	5.4019782613928022e-02	1.5623180368908060e-01	2.7985122849298172e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9053969718530771e-01	-6.6202890295005923e-01	-1.0430885543849666e+00	-5.8983094633597322e-01	-2.3857294598413123e-01	-3.4007917420361267e-01	-6.2965560380783592e-01	-3.4282454435518761e-01	-1.7207366450498723e-01	4.6930266326317568e-02	4.6771020414131205e-02	1.3685887247874395e-01	2.0264352299858240e-01	1.0568683325629070e-01	1.9217316873405227e-01	6.0202541428604824e-02	1.0321000539162301e-01	9.3630804453569999e-02	2.0582658650201666e-01	5.4189803516613740e-02	1.5696419932389830e-01	2.7921537718980365e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9371327304624141e-01	-6.6602857562026263e-01	-1.0476176154803782e+00	-5.9361869051502858e-01	-2.4304795667208096e-01	-3.4289172776861082e-01	-6.3357444021778186e-01	-3.4560458343396938e-01	-1.7421995745564481e-01	4.7117937920813764e-02	4.6957912090019135e-02	1.3736347823506220e-01	2.0343834216297171e-01	1.0611067148018274e-01	1.9291468798913661e-01	6.0349848745773697e-02	1.0363792926630289e-01	9.4032916316837148e-02	2.0677482089770308e-01	5.4355810024415752e-02	1.5769719516733477e-01	2.7858356588494941e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9690736348328329e-01	-6.7002087263684462e-01	-1.0521099332160839e+00	-5.9739478255004108e-01	-2.4754251362935853e-01	-3.4572236543145629e-01	-6.3749249356333704e-01	-3.4839231685088845e-01	-1.7637988413032382e-01	4.7304051829770363e-02	4.7143258677300966e-02	1.3786162863638210e-01	2.0422569191043230e-01	1.0653116786501969e-01	1.9364854678256385e-01	6.0490736396500301e-02	1.0406309927821870e-01	9.4433245493427811e-02	2.0772308747094761e-01	5.4517677719388265e-02	1.5843068098641055e-01	2.7795580383879956e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0012185781181617e-01	-6.7400448181014128e-01	-1.0565639736706220e+00	-6.0115772482173824e-01	-2.5205482964479042e-01	-3.4857066544883497e-01	-6.4140874040289608e-01	-3.5118691627832566e-01	-1.7855295561261186e-01	4.7488529067554242e-02	4.7326982277425732e-02	1.3835307359382373e-01	2.0500522134577284e-01	1.0694815492449086e-01	1.9437440094594935e-01	6.0625031637200073e-02	1.0448534414911896e-01	9.4831653526317991e-02	2.0867122946045144e-01	5.4675281116199438e-02	1.5916454353252130e-01	2.7733210011867859e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0335663428049515e-01	-6.7797805702935687e-01	-1.0609781910869824e+00	-6.0490598311313870e-01	-2.5658305576717660e-01	-3.5143617916959535e-01	-6.4532212932009958e-01	-3.5398751862225242e-01	-1.8073865690994176e-01	4.7671289361280796e-02	4.7509003678481647e-02	1.3883756048367057e-01	2.0577657482675321e-01	1.0736146244002051e-01	1.9509190156823877e-01	6.0752561035527772e-02	1.0490448891311610e-01	9.5227998722343526e-02	2.0961908655686004e-01	5.4828493729575004e-02	1.5989866652995458e-01	2.7671246359870301e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0661155978871553e-01	-6.8194021850058306e-01	-1.0653510287720482e+00	-6.0863798705176531e-01	-2.6112528171236549e-01	-3.5431843045828898e-01	-6.4923158089611654e-01	-3.5679322564833743e-01	-1.8293644646745563e-01	4.7852251183113231e-02	4.7689242381714424e-02	1.3931483431880892e-01	2.0653939219775080e-01	1.0777091752385722e-01	1.9580069520431306e-01	6.0873150607479366e-02	1.0532035496737771e-01	9.5622136181378770e-02	2.1056649493167975e-01	5.4977188145356647e-02	1.6063293066809559e-01	2.7609690295981659e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0988648960718574e-01	-6.8588955305616273e-01	-1.0696809200364519e+00	-6.1235213063918104e-01	-2.6567953640183417e-01	-3.5721691513956938e-01	-6.5313598772308501e-01	-3.5960310365610376e-01	-1.8514575570471439e-01	4.8031331785690252e-02	4.7867616630890418e-02	1.3978463793112583e-01	2.0729330904229054e-01	1.0817634468886435e-01	1.9650042410092966e-01	6.0986625960433534e-02	1.0573276013192273e-01	9.6013917832637963e-02	2.1151328727293003e-01	5.5121236095207610e-02	1.6136721359752396e-01	2.7548542669001788e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1318126710230183e-01	-6.8982461453831190e-01	-1.0739662891748210e+00	-6.1604677287100640e-01	-2.7024378863751558e-01	-3.6013110046588426e-01	-6.5703421446093502e-01	-3.6241618320461944e-01	-1.8736598857772147e-01	4.8208447240741949e-02	4.8044043444564331e-02	1.4024671216498819e-01	2.0803795695478089e-01	1.0857756592520072e-01	1.9719072644033711e-01	6.1092812442114945e-02	1.0614151871885949e-01	9.6403192478382804e-02	2.1245929282780465e-01	5.5260508534990468e-02	1.6210138993020595e-01	2.7487804308478458e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1649572346504324e-01	-6.9374392425987963e-01	-1.0782055524863352e+00	-6.1972023845041879e-01	-2.7481594791738895e-01	-3.6306042461095561e-01	-6.6092509793979459e-01	-3.6523145889319786e-01	-1.8959652116881173e-01	4.8383512480943990e-02	4.8218438651309772e-02	1.4070079608189190e-01	2.0877296383174629e-01	1.0897440078406596e-01	1.9787123660185696e-01	6.1191535295441350e-02	1.0654644161138713e-01	9.6789805845309981e-02	2.1340433745260587e-01	5.5394875726835012e-02	1.6283533124398586e-01	2.7427476024769986e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1982967744512099e-01	-6.9764597154496866e-01	-1.0823971193353961e+00	-6.2337081859800403e-01	-2.7939386539611916e-01	-3.6600429619162306e-01	-6.6480744731019337e-01	-3.6804788920061782e-01	-1.9183670130701513e-01	4.8556441345054498e-02	4.8390716927959834e-02	1.4114662717634485e-01	2.0949795418279998e-01	1.0936666646867978e-01	1.9854158544168332e-01	6.1282619819198851e-02	1.0694733635286729e-01	9.7173600643880351e-02	2.1434824367021291e-01	5.5524207324905935e-02	1.6356890609157745e-01	2.7367558609128526e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2318293509116498e-01	-7.0152921435207782e-01	-1.0865393932521357e+00	-6.2699677196060821e-01	-2.8397533499474392e-01	-3.6896209382065243e-01	-6.6868004424325356e-01	-3.7086439638638907e-01	-1.9408584822156844e-01	4.8727146626366569e-02	4.8560791840901771e-02	1.4158394160300911e-01	2.1021254946153964e-01	1.0975417793264462e-01	1.9920140059110433e-01	6.1365891534471244e-02	1.0734400724625648e-01	9.7554416635840357e-02	2.1529083073532909e-01	5.5648372464871705e-02	1.6430198001425581e-01	2.7308052833804366e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2655528949770769e-01	-7.0539207998223463e-01	-1.0906307730723823e+00	-6.3059632562168311e-01	-2.8855809466310112e-01	-3.7193316569319473e-01	-6.7254164318301957e-01	-3.7367986645755963e-01	-1.9634325223129900e-01	4.8895540124503277e-02	4.8728575890458613e-02	1.4201247441509557e-01	2.1091636841649095e-01	1.1013674798583399e-01	1.9985030677328897e-01	6.1441176356728126e-02	1.0773625546416747e-01	9.7932090710169728e-02	2.1623191470775024e-01	5.5767239857067323e-02	1.6503441556044654e-01	2.7248959452171815e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2994652055979530e-01	-7.0923296587447549e-01	-1.0946696541165963e+00	-6.3416767621534698e-01	-2.9313982779833314e-01	-3.7491682920959235e-01	-6.7639097165306139e-01	-3.7649314920454674e-01	-1.9860817447266363e-01	4.9061532700568795e-02	4.8893980558385612e-02	1.4243195981396758e-01	2.1160902746215648e-01	1.1051418740792500e-01	2.0048792613873581e-01	6.1508300773456037e-02	1.0812387916980593e-01	9.8306456967673678e-02	2.1717130853387726e-01	5.5880677883334028e-02	1.6576607230940418e-01	2.7190279198876848e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3335639473602248e-01	-7.1305024049077848e-01	-1.0986544294071847e+00	-6.3770899114614610e-01	-2.9771816482243285e-01	-3.7791237063727640e-01	-6.8022673061943018e-01	-3.7930305830943722e-01	-2.0087984666922951e-01	4.9225034335660119e-02	4.9056916358497384e-02	1.4284213140986743e-01	2.1229014107016250e-01	1.1088630506968422e-01	2.0111387861940694e-01	6.1567092027195472e-02	1.0850667364900214e-01	9.8677346814420364e-02	2.1810882213668442e-01	5.5988554697509130e-02	1.6649680690016841e-01	2.7132012790007147e+00
