# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.8288877174986445e-01	-7.7910078323788479e-01	-8.8049354407811731e-01	-4.0833609176566760e-01	-3.4872903367890340e-01	-2.2842968067568309e-01	-7.9638562891375220e-01	-5.1994367257164509e-01	-1.0721175955109259e+00	-8.0889053561215341e-01	-3.7304931641667632e-01	-7.5488694857719996e-01	-3.7479580391429973e-01	-7.3056709012232057e-01	-7.5664316797381792e-01	1.3942124734034361e-01	8.1708019643133470e-02	2.3451676063995205e-01	6.5634735422184676e-02	1.8998946900058244e-01	1.7897789409763221e-01	3.3694057024428659e-01	2.0490362227642775e-01	1.6976445589880060e-01	1.6013303556439085e-01	5.4242403048118421e-02	1.5948509583102990e-01	7.1635118183366805e-02	1.5689588458475195e-01	6.8294593733866191e-02	5.3611315177606991e-02	1.6533810923532008e-01	1.7711424314733556e-01	6.9991320416674704e-02	1.6845761306757445e-01	1.0054857402050484e-01	8.1094664410405970e-02	2.6802949125439262e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8607648923870218e-01	-7.9194645369957317e-01	-8.9160314471532864e-01	-4.1603346924352652e-01	-3.5380727566645820e-01	-2.3329042260790375e-01	-8.0857936701359068e-01	-5.3091605109381268e-01	-1.0829829119742413e+00	-8.1648260426100860e-01	-3.7914866712442102e-01	-7.6451538787817819e-01	-3.8142773692476717e-01	-7.4135384203196497e-01	-7.6435597633501207e-01	1.4011043643026180e-01	8.2068006462113277e-02	2.3564681269080229e-01	6.5952888283327571e-02	1.9082223301349932e-01	1.7967145626040412e-01	3.3823136265701598e-01	2.0572986925485015e-01	1.7049769211803623e-01	1.6084753252043696e-01	5.4496394551225430e-02	1.6014505001383408e-01	7.1993510746661216e-02	1.5751525273328187e-01	6.8605808599545140e-02	5.3831482438547497e-02	1.6613424526578086e-01	1.7778409981602383e-01	7.0259896912748268e-02	1.6917087295898614e-01	1.0100218814783786e-01	8.1439366928114404e-02	2.6739309706720165e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8934705879178951e-01	-8.0490063590252159e-01	-9.0279632567069845e-01	-4.2386630263624225e-01	-3.5897772899339053e-01	-2.3825975970330759e-01	-8.2093893465348655e-01	-5.4208845900761282e-01	-1.0939234611017725e+00	-8.2414350807413950e-01	-3.8535015758688834e-01	-7.7424833166078977e-01	-3.8820083466308253e-01	-7.5225649847900022e-01	-7.7215119689066825e-01	1.4080158363421805e-01	8.2423168367791844e-02	2.3677643980571686e-01	6.6270308419218729e-02	1.9164411404965984e-01	1.8034217233143784e-01	3.3947959725137133e-01	2.0653472490961200e-01	1.7121837296541345e-01	1.6155416559633995e-01	5.4748356200094071e-02	1.6079076291286568e-01	7.2352617413149606e-02	1.5811670747183282e-01	6.8914179599884703e-02	5.4046498385093816e-02	1.6692971328621620e-01	1.7843050127339011e-01	7.0519678501830885e-02	1.6987121132744723e-01	1.0145180043716739e-01	8.1778188108974789e-02	2.6676084497392551e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9270204488449036e-01	-8.1795789081276193e-01	-9.1406850906552151e-01	-4.3183529907806933e-01	-3.6424166117631335e-01	-2.4333930177559354e-01	-8.3346181156867605e-01	-5.5346165353572074e-01	-1.1049362636230082e+00	-8.3187271388064721e-01	-3.9165446734244075e-01	-7.8408453875708095e-01	-3.9511699875355355e-01	-7.6327336792452150e-01	-7.8002831022271302e-01	1.4149457211380725e-01	8.2773092589382147e-02	2.3790526946396703e-01	6.6586699688280820e-02	1.9245431468417951e-01	1.8098853159680206e-01	3.4068291129189848e-01	2.0731678411488483e-01	1.7192537826789805e-01	1.6225226934207673e-01	5.4997924380939554e-02	1.6142131340669222e-01	7.2712203802357323e-02	1.5869913228560056e-01	6.9219390183729787e-02	5.4256005601319324e-02	1.6772418091569627e-01	1.7905214251281512e-01	7.0770164241473421e-02	1.7055776468355341e-01	1.0189709406386085e-01	8.2110754505938716e-02	2.6613261399465240e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9614298921548129e-01	-8.3111236905390351e-01	-9.2541476267298883e-01	-4.3994103713094163e-01	-3.6960030793673626e-01	-2.4853060110126052e-01	-8.4614508314617742e-01	-5.6503615505054905e-01	-1.1160181034985279e+00	-8.3966960329282558e-01	-3.9806218985104713e-01	-7.9402255524469911e-01	-4.0217806037826309e-01	-7.7440256008791286e-01	-7.8798668775655867e-01	1.4218927703175538e-01	8.3117350342402321e-02	2.3903290987572681e-01	6.6901746257234274e-02	1.9325200682556393e-01	1.8160897029902479e-01	3.4183888309507471e-01	2.0807458900650155e-01	1.7261753454597895e-01	1.6294115008739202e-01	5.5244713588621722e-02	1.6203574986183081e-01	7.3072017316011248e-02	1.5926137047774111e-01	6.9521108646345878e-02	5.4459632684864631e-02	1.6851729819125066e-01	1.7964768026691891e-01	7.1010837127554974e-02	1.7122964010241254e-01	1.0233774032293191e-01	8.2436679720828451e-02	2.6550828076468052e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9967140620303003e-01	-8.4435779940286404e-01	-9.3682978933532080e-01	-4.4818395725809312e-01	-3.7505486862876464e-01	-2.5383514472102298e-01	-8.5898542118535670e-01	-5.7681222940652876e-01	-1.1271655187545340e+00	-8.4753346814399955e-01	-4.0457382459274083e-01	-8.0406070175467614e-01	-4.0938577151951761e-01	-7.8564197728421803e-01	-7.9602558600812023e-01	1.4288556516697462e-01	8.3455496769706275e-02	2.4015894929720011e-01	6.7215111919444653e-02	1.9403633119882144e-01	1.8220187192193046e-01	3.4294503405535937e-01	2.0880662860083773e-01	1.7329361394119389e-01	1.6362008532132638e-01	5.5488315801200561e-02	1.6263309020408262e-01	7.3431786303076424e-02	1.5980222479332098e-01	6.9818987737358076e-02	5.4656994039942577e-02	1.6930869696582215e-01	1.8021573323022544e-01	7.1241164046651234e-02	1.7188591501167630e-01	1.0277339837310519e-01	8.2755564224595957e-02	2.6488771950036676e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0328877824029484e-01	-8.5768747797546574e-01	-9.4830791693568561e-01	-4.5656435201325746e-01	-3.8060650139943480e-01	-2.5925434631149535e-01	-8.7197906468883957e-01	-5.8878986973127689e-01	-1.1383747923542922e+00	-8.5546350579436015e-01	-4.1118976876394497e-01	-8.1419706050848251e-01	-4.1674179572156844e-01	-7.9698930568949311e-01	-8.0414414070487750e-01	1.4358329452012081e-01	8.3787070936380645e-02	2.4128295534603172e-01	6.7526439433260949e-02	1.9480639688606394e-01	1.8276556771028707e-01	3.4399883104516382e-01	2.0951133858416274e-01	1.7395233326414408e-01	1.6428832311324756e-01	5.5728299890603954e-02	1.6321232210109696e-01	7.3791219219131232e-02	1.6032045714884724e-01	7.0112664284345108e-02	5.4847689699720405e-02	1.7009799030911033e-01	1.8075488241794122e-01	7.1460595774500271e-02	1.7252563704849758e-01	1.0320371499069061e-01	8.3066995198595867e-02	2.6427080196546875e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0699655071062525e-01	-8.7109425822202180e-01	-9.5984308902774296e-01	-4.6508235596605285e-01	-3.8625631807743349e-01	-2.6478953762466129e-01	-8.8512180079130964e-01	-6.0096877771749602e-01	-1.1496419431525213e+00	-8.6345881431066129e-01	-4.1791030857237266e-01	-8.2442946212787771e-01	-4.2424769836871207e-01	-8.0844200656301635e-01	-8.1234136079245800e-01	1.4428231391044341e-01	8.4111595883427842e-02	2.4240447432020207e-01	6.7835349885981708e-02	1.9556128093285371e-01	1.8329833744449639e-01	3.4499768921056440e-01	2.1018710129135978e-01	1.7459235318081498e-01	1.6494508158253904e-01	5.5964211076363873e-02	1.6377240326543330e-01	7.4150003783873500e-02	1.6081478847951763e-01	7.0401758835274997e-02	5.5031305181884323e-02	1.7088477191412346e-01	1.8126367167206617e-01	7.1668567025014368e-02	1.7314782399222517e-01	1.0362832433510444e-01	8.3370546399424122e-02	2.6365739743818501e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1079612676560092e-01	-8.8457054185977002e-01	-9.7142885623175568e-01	-4.7373793538794884e-01	-3.9200537878717850e-01	-2.7044195949523825e-01	-8.9840894594457898e-01	-6.1334834446561770e-01	-1.1609627169833920e+00	-8.7151838752699728e-01	-4.2473561013422556e-01	-8.3475547226787716e-01	-4.3190493647977946e-01	-8.1999730745857569e-01	-8.2061612234001258e-01	1.4498246256485456e-01	8.4428578745253460e-02	2.4352303052395957e-01	6.8141442089554444e-02	1.9630002802908522e-01	1.8379841049092224e-01	3.4593897518401906e-01	2.1083224589372662e-01	1.7521227755606694e-01	1.6558954842460885e-01	5.6195570429855950e-02	1.6431226188754267e-01	7.4507806141014862e-02	1.6128389871696477e-01	7.0685875323213673e-02	5.5207411381420275e-02	1.7166861551252938e-01	1.8174060832639499e-01	7.1864496554474383e-02	1.7375146377994516e-01	1.0404684772801344e-01	8.3665778050018347e-02	2.6304737267912075e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1468886187017894e-01	-8.9810827087520639e-01	-9.8305836851164963e-01	-4.8253087772722730e-01	-3.9785468628656484e-01	-2.7621275241907911e-01	-9.1183532748831353e-01	-6.2592763093588744e-01	-1.1723325779377904e+00	-8.7964110999534806e-01	-4.3166570998081405e-01	-8.4517237813023804e-01	-4.3971484802236555e-01	-8.3165219346046926e-01	-8.2896716235955070e-01	1.4568356970030508e-01	8.4737510936039706e-02	2.4463812560474227e-01	6.8444292014573513e-02	1.9702165027372251e-01	1.8426396714868343e-01	3.4682001073456770e-01	2.1144504881632400e-01	1.7581065297417328e-01	1.6622088050139711e-01	5.6421874436951069e-02	1.6483079720816168e-01	7.4864270025307267e-02	1.6172642691087705e-01	7.0964600756983215e-02	5.5375564504858504e-02	1.7244907430217102e-01	1.8218416404224769e-01	7.2047787325718274e-02	1.7433551461225061e-01	1.0445889344821692e-01	8.3952236759861729e-02	2.6244059190042508e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1867605812131660e-01	-9.1169892073523739e-01	-9.9472436845283285e-01	-4.9146078090553152e-01	-4.0380518002822124e-01	-2.8210294670900593e-01	-9.2539526574695541e-01	-6.3870534807781687e-01	-1.1837466998903079e+00	-8.8782575183621859e-01	-4.3870050518555226e-01	-8.5567717492247108e-01	-4.4767864075386793e-01	-8.4340339848356527e-01	-8.3739307255647211e-01	1.4638545410071513e-01	8.5037868410100817e-02	2.4574923790541717e-01	6.8743452269604141e-02	1.9772512703321005e-01	1.8469314031377082e-01	3.4763807687490123e-01	2.1202373440596153e-01	1.7638596845722948e-01	1.6683820350505066e-01	5.6642594627443421e-02	1.6532688023962350e-01	7.5219015941941789e-02	1.6214097150843523e-01	7.1237504941700378e-02	5.5535306050444405e-02	1.7322568039039671e-01	1.8259277582699129e-01	7.2217826737289159e-02	1.7489890515687115e-01	1.0486405654453397e-01	8.4229455477273105e-02	2.6183691673637020e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2275895834848278e-01	-9.2533349495105566e-01	-1.0064191856650697e+00	-5.0052704247305191e-01	-4.0985772994583913e-01	-2.8811345223822282e-01	-9.3908255680441099e-01	-6.5167983671462026e-01	-1.1951999583417117e+00	-8.9607096350133131e-01	-4.4583974312643720e-01	-8.6626655233507865e-01	-4.5579738060050762e-01	-8.5524739668048200e-01	-8.4589229303068603e-01	1.4708792368988305e-01	8.5329112001297489e-02	2.4685582183659618e-01	6.9038451633314943e-02	1.9840940490388015e-01	1.8508401748121048e-01	3.4839041844328883e-01	2.1256647587144861e-01	1.7693665540311568e-01	1.6744061170393076e-01	5.6857177280056084e-02	1.6579935464551260e-01	7.5571640364089740e-02	1.6252609080602448e-01	7.1504140233373106e-02	5.5686162838894715e-02	1.7399794425714490e-01	1.8296484724758036e-01	7.2373986922648070e-02	1.7544053485802230e-01	1.0526191866910248e-01	8.4496953476901782e-02	2.6123620621566128e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2693874000669262e-01	-9.3900252114299609e-01	-1.0181347324389429e+00	-5.0972884866395318e-01	-4.1601312996903761e-01	-2.9424504778544308e-01	-9.5289045611917256e-01	-6.6484904727053362e-01	-1.2066869226476531e+00	-9.0437527046227162e-01	-4.5308301090377573e-01	-8.7693688111798762e-01	-4.6407197959005375e-01	-8.6718039400291458e-01	-8.5446310594997421e-01	1.4779077510198280e-01	8.5610687846505523e-02	2.4795730727419416e-01	6.9328794647332020e-02	1.9907339778910410e-01	1.8543464310561228e-01	3.4907424917662161e-01	2.1307139651809168e-01	1.7746108776546388e-01	1.6802716778057519e-01	5.7065043212227662e-02	1.6624703778791253e-01	7.5921714954882966e-02	1.6288030358812403e-01	7.1764041331980069e-02	5.5827647099581795e-02	1.7476535424201176e-01	1.8329874985139447e-01	7.2515625124667776e-02	1.7595927435952555e-01	1.0565204793364950e-01	8.4754236385676668e-02	2.6063831673579538e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3121650887508424e-01	-9.5269604875788516e-01	-1.0298625007875120e+00	-5.1906516339834674e-01	-4.2227209127230125e-01	-3.0049837000033758e-01	-9.6681166315302536e-01	-6.7821051943935762e-01	-1.2182018487096964e+00	-9.1273706784086839e-01	-4.6042972443788122e-01	-8.8768419984531721e-01	-4.7250318335895886e-01	-8.7919831996806930e-01	-8.6310362921964412e-01	1.4849379325144599e-01	8.5882027898000063e-02	2.4905309898783837e-01	6.9613961278147340e-02	1.9971598710237723e-01	1.8574302133982709e-01	3.4968675728873827e-01	2.1353657129862375e-01	1.7795758249870822e-01	1.6859690277166717e-01	5.7265587664249017e-02	1.6666872195122287e-01	7.6268785820677698e-02	1.6320208996864596e-01	7.2016725117702629e-02	5.5959256617154687e-02	1.7552737605982416e-01	1.8359282480665284e-01	7.2642084150700142e-02	1.7645396604990624e-01	1.0603399879143308e-01	8.5000796250581157e-02	2.6004310203980592e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3559329257654174e-01	-9.6640364859262129e-01	-1.0415935610072198e+00	-5.2853471728194090e-01	-4.2863523526585201e-01	-3.0687390201265186e-01	-9.8083830719681209e-01	-6.9176136190358095e-01	-1.2297386722097328e+00	-9.2115461499921147e-01	-4.6787911727692644e-01	-8.9850420196619263e-01	-4.8109155825994981e-01	-8.9129681968530439e-01	-8.7181181017498288e-01	1.4919675090423701e-01	8.6142550529423018e-02	2.5014257610617219e-01	6.9893406656793902e-02	2.0033602210785015e-01	1.8600711917053911e-01	3.5022511156573344e-01	2.1396002870275135e-01	1.7842440029177886e-01	1.6914881612046750e-01	5.7458180287635857e-02	1.6706317575112539e-01	7.6612372802992212e-02	1.6348989245026718e-01	7.2261690535206952e-02	5.6080474943745164e-02	1.7628345234952270e-01	1.8384538477454737e-01	7.2752692913562386e-02	1.7692342473777939e-01	1.0640731194770328e-01	8.5236111651733434e-02	2.5945041319575899e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4007003393651827e-01	-9.8011441427854240e-01	-1.0533185618932932e+00	-5.3813599665937917e-01	-4.3510308633875755e-01	-3.1337196171351600e-01	-9.9496193458613769e-01	-7.0549823222451047e-01	-1.2412910024740611e+00	-9.2962603010934397e-01	-4.7543022915092237e-01	-9.0939222324770408e-01	-4.8983747810196893e-01	-9.0347124620215358e-01	-8.8058541932563994e-01	1.4989940825272674e-01	8.6391661239731798e-02	2.5122509162552958e-01	7.0166560905339695e-02	2.0093232041013132e-01	1.8622486996843188e-01	3.5068646798709430e-01	2.1433975300727651e-01	1.7885974661429804e-01	1.6968187585248887e-01	5.7642165247878178e-02	1.6742914573677350e-01	7.6951968817051714e-02	1.6374211721745949e-01	7.2498418531096190e-02	5.6190771682015514e-02	1.7703300226144705e-01	1.8405471602498502e-01	7.2846767063790036e-02	1.7736643846589925e-01	1.0677151430166756e-01	8.5459647864354241e-02	2.5886009857938985e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4464758420193014e-01	-9.9381696588059065e-01	-1.0650277327449869e+00	-5.4786723278211802e-01	-4.4167606436729540e-01	-3.1999268974295919e-01	-1.0091734975085032e+00	-7.1941731703505518e-01	-1.2528521170580489e+00	-9.3814928472505410e-01	-4.8308189431397236e-01	-9.2034322972466731e-01	-4.9874111056052467e-01	-9.1571665323308182e-01	-8.8942204418365145e-01	1.5060151249659157e-01	8.6628753459193547e-02	2.5229997196890458e-01	7.0432829059548674e-02	2.0150366860538185e-01	1.8639417746904843e-01	3.5106797687822938e-01	2.1467368690826083e-01	1.7926177309922683e-01	1.7019501888548064e-01	5.7816861451894207e-02	1.6776535819362506e-01	7.7287039245411915e-02	1.6395713567895301e-01	7.2726372049855936e-02	5.6289602844388595e-02	1.7777542108838326e-01	1.8421908080746802e-01	7.2923609718463622e-02	1.7778176947223068e-01	1.0712611892307577e-01	8.5670857073282175e-02	2.5827200386029943e+00
