# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7233494707898402e-01	-9.0686468240335449e-01	-4.4897726875860050e-01	-8.7823487984848814e-01	-3.6548398927318193e-01	-8.1110805360352767e-01	-9.4111355738416225e-01	-3.2104352666008712e-01	-4.4388501828302956e-01	-7.1218227072552032e-01	-8.6892224378243577e-01	-5.9889669139380330e-01	2.3562918232299954e-01	1.0400813256742325e-01	1.0510313547553407e-01	1.3627969593004269e-01	9.8182815330778953e-02	1.9588373590574756e-01	2.0132564922154356e-01	2.4385193162541027e-01	1.3200730824344376e-01	8.8796439763732901e-02	1.7877498572721745e-01	7.8029533677074409e-02	1.6174308571537434e-02	9.8607511522772778e-02	3.6004898304413210e-02	4.9072933338823239e-02	6.0797436407677305e-02	3.3729831508839312e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7666708012694756e-01	-9.1346745024006493e-01	-4.5529302342691558e-01	-8.8286097857418888e-01	-3.7011878789098929e-01	-8.1924686316981854e-01	-9.4735537696461602e-01	-3.2446379765181071e-01	-4.4720647597855562e-01	-7.1840964309237387e-01	-8.7401570793028294e-01	-6.0237785923434595e-01	2.3671700872793230e-01	1.0442465618719587e-01	1.0559544241794915e-01	1.3683375878145959e-01	9.8620269271509256e-02	1.9660272995754216e-01	2.0215828585015258e-01	2.4482106369712145e-01	1.3248823374510002e-01	8.9159358818694093e-02	1.7951893784008638e-01	7.8362907929725847e-02	1.6238143808742878e-02	9.9032638912088036e-02	3.6162633205434683e-02	4.9295392479238725e-02	6.1089427894237019e-02	3.3651090755317825e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8099855287459368e-01	-9.2001961756688710e-01	-4.6164166596296236e-01	-8.8748631855238103e-01	-3.7478015405988274e-01	-8.2732593289585321e-01	-9.5356419474750120e-01	-3.2791732566276316e-01	-4.5055422150978991e-01	-7.2463068042114243e-01	-8.7911252206611845e-01	-6.0587604430269903e-01	2.3780009414388376e-01	1.0483215077693152e-01	1.0608637393273811e-01	1.3737645379648786e-01	9.9053931743723345e-02	1.9729729646371444e-01	2.0297604447238357e-01	2.4576764555251812e-01	1.3295228115311802e-01	8.9515398200536653e-02	1.8025026995026217e-01	7.8691813566211466e-02	1.6300426255852814e-02	9.9452501272678934e-02	3.6318779357037478e-02	4.9516482442429545e-02	6.1381458289955747e-02	3.3573028130245994e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8532771158481467e-01	-9.2651670227112126e-01	-4.6802077865891389e-01	-8.9210997456263730e-01	-3.7946637345499873e-01	-8.3533868728781990e-01	-9.5973667510305793e-01	-3.3140399360307388e-01	-4.5392802946984229e-01	-7.3084222671210153e-01	-8.8421154662631529e-01	-6.0939106189041281e-01	2.3887805265804324e-01	1.0523023650482545e-01	1.0657577273292805e-01	1.3790722909584685e-01	9.9483570829508677e-02	1.9796646697983647e-01	2.0377822692930331e-01	2.4669066880412019e-01	1.3339877596684960e-01	8.9864259273888622e-02	1.8096838847230487e-01	7.9016034329276827e-02	1.6361083581816798e-02	9.9866837291491192e-02	3.6473259311774191e-02	4.9736119809713826e-02	6.1673471189819348e-02	3.3495642312435647e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8965284404019036e-01	-9.3295413508981273e-01	-4.7442783678606720e-01	-8.9673099452445704e-01	-3.8417564509136065e-01	-8.4327844220903792e-01	-9.6586940402813626e-01	-3.3492366261288875e-01	-4.5732764594810282e-01	-7.3704102910223268e-01	-8.8931160641053919e-01	-6.1292271612740390e-01	2.3995049070771668e-01	1.0561852991322988e-01	1.0706347727503671e-01	1.3842552641974193e-01	9.9908950325516666e-02	1.9860926954761923e-01	2.0456412730773074e-01	2.4758911786974047e-01	1.3382703952988084e-01	9.0205639162778059e-02	1.8167269161065944e-01	7.9335349849544615e-02	1.6420042220570946e-02	1.0027538203284879e-01	3.6625994133842550e-02	4.9954219365602875e-02	6.1965408488937175e-02	3.3418931883375760e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9397217931770629e-01	-9.3932726434964464e-01	-4.8086020844635385e-01	-9.0134839920838616e-01	-3.8890608074695432e-01	-8.5113841457093542e-01	-9.7195889131626800e-01	-3.3847617142208580e-01	-4.6075278755357024e-01	-7.4322373965234123e-01	-8.9441149033982037e-01	-6.1647079969374985e-01	2.4101700729762399e-01	1.0599664437429718e-01	1.0754932177319587e-01	1.3893078189657168e-01	1.0032982990264035e-01	1.9922473041438063e-01	2.0533303278857482e-01	2.4846197159343617e-01	1.3423639010461111e-01	9.0539230978188126e-02	1.8236256992140218e-01	7.9649535739277591e-02	1.6477227429830231e-02	1.0067786715789344e-01	3.6776903410094021e-02	5.0170694100512087e-02	6.2257210360787865e-02	3.3342895327711566e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9828388769060703e-01	-9.4563136116831292e-01	-4.8731515468262782e-01	-9.0596118197562969e-01	-3.9365570458305887e-01	-8.5891173274202159e-01	-9.7800157303553337e-01	-3.4206133572062764e-01	-4.6420314045422245e-01	-7.4938691748520703e-01	-8.9950995126548050e-01	-6.2003509353102526e-01	2.4207719424414068e-01	1.0636419057514787e-01	1.0803313622228206e-01	1.3942242686372217e-01	1.0074596528204154e-01	1.9981187584086157e-01	2.0608422455342057e-01	2.4930820495882325e-01	1.3462614400805439e-01	9.0864724064279520e-02	1.8303740691978715e-01	7.9958363698764481e-02	1.6532563355615905e-02	1.0107402116125798e-01	3.6925905263416214e-02	5.0385455215977870e-02	6.2548815236422209e-02	3.3267531033840445e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0258608066598351e-01	-9.5186162512254258e-01	-4.9378982986210274e-01	-9.1056830854873327e-01	-3.9842245297404538e-01	-8.6659144766752483e-01	-9.8399381432311483e-01	-3.4567894754181971e-01	-4.6767835943659058e-01	-7.5552703128574750e-01	-9.0460570583253053e-01	-6.2361536655367944e-01	2.4313063644726016e-01	1.0672077703244988e-01	1.0851474643046434e-01	1.3989988873989964e-01	1.0115710842775893e-01	2.0036973399485764e-01	2.0681697874923574e-01	2.5012679089274148e-01	1.3499561680774061e-01	9.1181804263464533e-02	1.8369657973412420e-01	8.0261601635731927e-02	1.6585973102624180e-02	1.0146356962510250e-01	3.7072916368575792e-02	5.0598412132495607e-02	6.2840159784694247e-02	3.3192837294627813e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0687681116665448e-01	-9.5801319038561228e-01	-5.0028128234689728e-01	-9.1516871681603407e-01	-4.0320417455860014e-01	-8.7417054468797484e-01	-9.8993191250444157e-01	-3.4932877466073331e-01	-4.7117806698989273e-01	-7.6164046217284742e-01	-9.0969743440120598e-01	-6.2721137536097804e-01	2.4417691219099683e-01	1.0706601063614446e-01	1.0899397406156623e-01	1.4036259194813910e-01	1.0156300775605864e-01	2.0089733692750170e-01	2.0753056751078289e-01	2.5091670215664347e-01	1.3534412457620679e-01	9.1490154200443971e-02	1.8433945980633601e-01	8.0559013798157761e-02	1.6637378810522362e-02	1.0184623549057745e-01	3.7217851970606550e-02	5.0809472500097173e-02	6.3131178893597859e-02	3.3118812308245911e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1115407386580589e-01	-9.6408113233500292e-01	-5.0678645546517098e-01	-9.1976131667258387e-01	-4.0799863052392699e-01	-8.8164195604047135e-01	-9.9581210054366165e-01	-3.5301056001019804e-01	-4.7470185241921198e-01	-7.6772350695114588e-01	-9.1478378103031999e-01	-6.3082286395004450e-01	2.4521559347285080e-01	1.0739949722189129e-01	1.0947063668761652e-01	1.4080995888830306e-01	1.0196340836161968e-01	2.0139372262839020e-01	2.0822426003999800e-01	2.5167691332243763e-01	1.3567098520216403e-01	9.1789453585237143e-02	1.8496541363934402e-01	8.0850360920826980e-02	1.6686701736237125e-02	1.0222173934669548e-01	3.7360625905824507e-02	5.1018542211781467e-02	6.3421805652781424e-02	3.3045454179137979e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1541580568262699e-01	-9.7006047462818745e-01	-5.1330218879566158e-01	-9.2434498990034486e-01	-4.1280349513399966e-01	-8.8899857402164073e-01	-1.0016305508308763e+00	-3.5672402111679313e-01	-4.7824927099235937e-01	-7.7377238174946783e-01	-9.1986335352608473e-01	-6.3444956343060577e-01	2.4624624636287848e-01	1.0772084217164322e-01	1.0994454785194131e-01	1.4124141095754444e-01	1.0235805226057018e-01	2.0185793715508246e-01	2.0889732374127123e-01	2.5240640282887367e-01	1.3597551975600861e-01	9.2079379535156367e-02	1.8557380359121659e-01	8.1135400385936973e-02	1.6733862342275908e-02	1.0258979973651269e-01	3.7501150625546799e-02	5.1225525419909691e-02	6.3711971337317749e-02	3.2972760919110766e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1965988644704217e-01	-9.7594619674197458e-01	-5.1982521977773943e-01	-9.2891859009048661e-01	-4.1761635651237594e-01	-8.9623326478642462e-01	-1.0073833793102340e+00	-3.6046884955930925e-01	-4.8181984312514020e-01	-7.7978322605088513e-01	-9.2493472356000561e-01	-6.3809119174204687e-01	2.4726843139280860e-01	1.0802965104157589e-01	1.1041551714312854e-01	1.4165636961686465e-01	1.0274667865030813e-01	2.0228903683182908e-01	2.0954902541121811e-01	2.5310415511387763e-01	1.3625705390691362e-01	9.2359606915581177e-02	1.8616398871579248e-01	8.1413886398016444e-02	1.6778780391097026e-02	1.0295013348043305e-01	3.7639337222590233e-02	5.1430324555675457e-02	6.4001605392804528e-02	3.2900730448557538e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2388413974122647e-01	-9.8173324196794254e-01	-5.2635218565815578e-01	-9.3348094261062298e-01	-4.2243471768938784e-01	-9.0333888275185492e-01	-1.0130666499513783e+00	-3.6424471045222190e-01	-4.8541305360989506e-01	-7.8575210711753440e-01	-9.2999642685944361e-01	-6.4174745337342121e-01	2.4828170397553381e-01	1.0832553021642699e-01	1.1088335028016144e-01	1.4205425750153661e-01	1.0312902418595546e-01	2.0268609051170572e-01	2.1017863248116631e-01	2.5376916281757805e-01	1.3651491938830618e-01	9.2629808699304386e-02	1.8673532564924009e-01	8.1685570173377492e-02	1.6821375045516306e-02	1.0330245601635632e-01	3.7775095460616422e-02	5.1632840351755048e-02	6.4290635421870870e-02	3.2829360597814001e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2808633392528634e-01	-9.8741652585364292e-01	-5.3287962578468606e-01	-9.3803084461987729e-01	-4.2725599792269608e-01	-9.1030828556995802e-01	-1.0186763795651714e+00	-3.6805124195670857e-01	-4.8902835089216767e-01	-7.9167502481130969e-01	-9.3504696347428673e-01	-6.4541803908711048e-01	2.4928561485519368e-01	1.0860808758910405e-01	1.1134784920898817e-01	1.4243449957280654e-01	1.0350482327320444e-01	2.0304818189564977e-01	2.1078541431022443e-01	2.5440042905008053e-01	1.3674845550808898e-01	9.2889656344115862e-02	1.8728716954177521e-01	8.1950200144273538e-02	1.6861564975111040e-02	1.0364648175629668e-01	3.7908333806390027e-02	5.1832971868237904e-02	6.4578987172165689e-02	3.2758649108649194e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3226418335400625e-01	-9.9299094507611751e-01	-5.3940398425567238e-01	-9.4256706513463906e-01	-4.3207753429937301e-01	-9.1713434962885565e-01	-1.0242085429628165e+00	-3.7188805482178272e-01	-4.9266514640047243e-01	-7.9754791680944392e-01	-9.4008479812311996e-01	-6.4910262564681342e-01	2.5027971058793408e-01	1.0887693326423233e-01	1.1180881221075800e-01	1.4279652430792322e-01	1.0387380837722432e-01	2.0337441190121988e-01	2.1136864352640292e-01	2.5499696971737329e-01	1.3695701069952737e-01	9.3138820188196386e-02	1.8781887503348241e-01	8.2207522177878620e-02	1.6899268468549541e-02	1.0398192445899626e-01	3.8038959465006815e-02	5.2030616521935094e-02	6.4866584525902451e-02	3.2688593635893355e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3641534979101022e-01	-9.9845138673121847e-01	-5.4592161293325514e-01	-9.4708834514784102e-01	-4.3689658362658318e-01	-9.2380998603605535e-01	-1.0296590784556456e+00	-3.7575473195809306e-01	-4.9632281393408367e-01	-8.0336666421172243e-01	-9.4510836062212700e-01	-6.5280087555063104e-01	2.5126353405329693e-01	1.0913168028412304e-01	1.1226603402191650e-01	1.4313976492518121e-01	1.0423571034719720e-01	2.0366390107324098e-01	2.1192759741289630e-01	2.5555781589807702e-01	1.3713994410828023e-01	9.3376969862789580e-02	1.8832979727291557e-01	8.2457279810150538e-02	1.6934403551744644e-02	1.0430849761795816e-01	3.8166878418144187e-02	5.2225670119155042e-02	6.5153349491035378e-02	3.2619191749204242e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4053744402610924e-01	-1.0037927380189731e+00	-5.5242877482656838e-01	-9.5159339780462882e-01	-4.4171032461688864e-01	-9.3032815703302052e-01	-1.0350238936909051e+00	-3.7965082804695355e-01	-5.0000068911376438e-01	-8.0912709753376055e-01	-9.5011604639977032e-01	-6.5651243676999882e-01	2.5223662499604782e-01	1.0937194537544304e-01	1.1271930596630569e-01	1.4346366064030924e-01	1.0459025875595780e-01	2.0391579202785115e-01	2.1246155933622843e-01	2.5608201626310506e-01	1.3729662721062472e-01	9.3603774721514349e-02	1.8881929297687544e-01	8.2699214494577136e-02	1.6966888111695999e-02	1.0462591486421847e-01	3.8291995465380341e-02	5.2418026892030532e-02	6.5439202194139054e-02	3.2550440934973714e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4462802770087479e-01	-1.0090098963020033e+00	-5.5892164784971121e-01	-9.5608090863712913e-01	-4.4651586037296226e-01	-9.3668189278519642e-01	-1.0402988718167936e+00	-3.8357586918707270e-01	-5.0369806890031132e-01	-8.1482500307831129e-01	-9.5510621710012700e-01	-6.6023694249525389e-01	2.5319852059810161e-01	1.0959734971467612e-01	1.1316841609937388e-01	1.4376765795018198e-01	1.0493718225411035e-01	2.0412925192084933e-01	2.1296982021258834e-01	2.5656863952966891e-01	1.3742644545750377e-01	9.3818904285575308e-02	1.8928672152946352e-01	8.2933065865741090e-02	1.6996640025852085e-02	1.0493389038306823e-01	3.8414214268618650e-02	5.2607579538474336e-02	6.5724060875063522e-02	3.2482338598375495e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4868461534674771e-01	-1.0140977795107753e+00	-5.6539632895756819e-01	-9.6054953586104419e-01	-4.5131022117516412e-01	-9.4286430848697789e-01	-1.0454798779679300e+00	-3.8752935258147975e-01	-5.0741421118567542e-01	-8.2045612967407766e-01	-9.6007720127755225e-01	-6.6397401088867469e-01	2.5414875608004733e-01	1.0980751971027380e-01	1.1361314936454911e-01	1.4405121193949810e-01	1.0527620893789691e-01	2.0430347493066173e-01	2.1345168000829939e-01	2.5701677694046648e-01	1.3752879993861675e-01	9.4022028704023874e-02	1.8973144611822682e-01	8.3158572017571444e-02	1.7023577296787776e-02	1.0523213934383310e-01	3.8533437399648658e-02	5.2794219265831541e-02	6.6007841883435225e-02	3.2414882065555344e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5270467663910370e-01	-1.0190513368661904e+00	-5.7184883866080050e-01	-9.6499791073669539e-01	-4.5609036757411647e-01	-9.4886862171669373e-01	-1.0505627660601891e+00	-3.9151074626703192e-01	-5.1114833446130004e-01	-8.2601619576894969e-01	-9.6502729518503005e-01	-6.6772324484580492e-01	2.5508686533160840e-01	1.1000208779920261e-01	1.1405328776177803e-01	1.4431378760574007e-01	1.0560706672999187e-01	2.0443768474570118e-01	2.1390644926998301e-01	2.5742554475832846e-01	1.3760310906039622e-01	9.4212819228113281e-02	1.9015283490490431e-01	8.3375469796078475e-02	1.7047618191959407e-02	1.0552037834170837e-01	3.8649566390864566e-02	5.2977835838288814e-02	6.6290459677071020e-02	3.2348068585964285e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5668563886978215e-01	-1.0238655598868411e+00	-5.7827512591938490e-01	-9.6942463799694267e-01	-4.6085319378879674e-01	-9.5468816997245309e-01	-1.0555433858816916e+00	-3.9551948888878857e-01	-5.1489961756815772e-01	-8.3150089686195738e-01	-9.6995476365836597e-01	-6.7148423176594763e-01	2.5601238157021444e-01	1.1018069325541835e-01	1.1448861052817952e-01	1.4455486119743358e-01	1.0592948377229744e-01	2.0453113704539527e-01	2.1433345067962378e-01	2.5779408676608584e-01	1.3764881023134984e-01	9.4390948698690191e-02	1.9055026222799606e-01	8.3583495106296063e-02	1.7068681388261297e-02	1.0579832585054205e-01	3.8762501789154830e-02	5.3158317628092040e-02	6.6571826822372185e-02	3.2281895334835373e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6062488963961952e-01	-1.0285354936451205e+00	-5.8467107341208502e-01	-9.7382829634440471e-01	-4.6559553140923787e-01	-9.6031642831583641e-01	-1.0604175904644157e+00	-3.9955498952147800e-01	-5.1866719953275897e-01	-8.3690591325566377e-01	-9.7485784109800855e-01	-6.7525654333269913e-01	2.5692483802667671e-01	1.1034298300761546e-01	1.1491889433070529e-01	1.4477392156043437e-01	1.0624318882971985e-01	2.0458312196372674e-01	2.1473202062938046e-01	2.5812157676095188e-01	1.3766536154791809e-01	9.4556092045461795e-02	1.9092310983407590e-01	8.3782383233078669e-02	1.7086686121074075e-02	1.0606570268535438e-01	3.8872143212965372e-02	5.3335551670612678e-02	6.6851853996760968e-02	3.2216359415804199e+00
