# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9376489276909250e-01	-9.4495308383212095e-01	-4.9955767122662192e-01	-8.8115934399831009e-01	-4.0165179920448174e-01	-8.7558003741081081e-01	-9.6879510226163645e-01	-3.4064764464405495e-01	-4.5614187574306297e-01	-7.5062959576945987e-01	-8.7758620631115880e-01	-6.0232147044606421e-01	2.3453333445889163e-01	1.0365217671548779e-01	1.0467502644603292e-01	1.3584432406993269e-01	9.7775495963639061e-02	1.9515339554634692e-01	2.0045581247568883e-01	2.4273442181287325e-01	1.3155490411344961e-01	8.8381411336737645e-02	1.7800822571421102e-01	7.7679860945194829e-02	1.6144420809294024e-02	9.8137506701313673e-02	3.5821266959027397e-02	4.8845630268376072e-02	6.0490552892193426e-02	2.3752016427992064e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0133296003257131e-01	-9.5728410379734896e-01	-5.1244860939159598e-01	-8.8678379945271935e-01	-4.1121453059674468e-01	-8.9244146577464001e-01	-9.7941604138608751e-01	-3.4665560512405524e-01	-4.6140799315817438e-01	-7.6230243566278155e-01	-8.8430947587665520e-01	-6.0659223923468419e-01	2.3561971821994426e-01	1.0408807418748808e-01	1.0518110615545423e-01	1.3642936969558578e-01	9.8220914803227949e-02	1.9588430116377778e-01	2.0128751548900559e-01	2.4368143490025340e-01	1.3205259081959633e-01	8.8737945363901602e-02	1.7875410541898537e-01	7.8012791443237556e-02	1.6216885732311604e-02	9.8555696475339627e-02	3.5974685072530106e-02	4.9068030863092041e-02	6.0778596637799852e-02	2.3695262237122967e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0903644816415514e-01	-9.6980434683531347e-01	-5.2555681992266812e-01	-8.9245731555021290e-01	-4.2098050360059236e-01	-9.0951834219632566e-01	-9.9019407175039609e-01	-3.5276125302837935e-01	-4.6678608921227127e-01	-7.7416229076764165e-01	-8.9108847066496777e-01	-6.1090348231517999e-01	2.3669943092996257e-01	1.0451495416800752e-01	1.0568668867747044e-01	1.3700299319969106e-01	9.8662240578956811e-02	1.9658578714442554e-01	2.0210004912335069e-01	2.4459702131620192e-01	1.3253103821502518e-01	8.9085523318810006e-02	1.7948427624589294e-01	7.8340268525586593e-02	1.6288418237736725e-02	9.8966531849688053e-02	3.6125810987942993e-02	4.9288809651005287e-02	6.1066137772759141e-02	2.3638839734117498e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1687733745055684e-01	-9.8251261579312765e-01	-5.3888322954638612e-01	-8.9818014958864456e-01	-4.3095177685197844e-01	-9.2680649587779018e-01	-1.0011288009216319e+00	-3.5896597921714762e-01	-4.7227851365796247e-01	-7.8620892982239210e-01	-8.9792309013832727e-01	-6.1525549874305907e-01	2.3777166394343979e-01	1.0493208438977740e-01	1.0619148668268169e-01	1.3756401415787556e-01	9.9099008708035743e-02	1.9725572900043306e-01	2.0289187510845663e-01	2.4547886243238373e-01	1.3298882642698440e-01	8.9423591395737606e-02	1.8019749926173076e-01	7.8661899286688361e-02	1.6358905401653773e-02	9.9369471831551578e-02	3.6274521424468617e-02	4.9507835436080019e-02	6.1353071100465208e-02	2.3582737936533840e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2485751725111849e-01	-9.9540732029478196e-01	-5.5242852763473826e-01	-9.0395252179830965e-01	-4.4113024312123561e-01	-9.4430119726006423e-01	-1.0122195557746001e+00	-3.6527115686996947e-01	-4.7788760096897087e-01	-7.9844182940368280e-01	-9.0481317455730315e-01	-6.1964857878130108e-01	2.3883556477764958e-01	1.0533869593436958e-01	1.0669519302472046e-01	1.3811119011548753e-01	9.9530729723964290e-02	1.9789191163089315e-01	2.0366138242812939e-01	2.4632454390281194e-01	1.3342447204374985e-01	8.9751574335072318e-02	1.8089247612911233e-01	7.8977272363946555e-02	1.6428227492348537e-02	9.9763951367434142e-02	3.6420689357135876e-02	4.9724971308395899e-02	6.1639286794615673e-02	2.3526945649878970e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3297877299333460e-01	-1.0084864521425454e+00	-5.6619314571188906e-01	-9.0977461154999784e-01	-4.5151761218984021e-01	-9.6199713083710536e-01	-1.0234653633235853e+00	-3.7167813730781096e-01	-4.8361566349489948e-01	-8.1086015393062638e-01	-9.1175850021453198e-01	-6.2408300288681329e-01	2.3989023543997348e-01	1.0573398223066245e-01	1.0719747979075281e-01	1.3864321519237074e-01	9.9956888469022051e-02	1.9849202860600176e-01	2.0440688578251143e-01	2.4713155494760211e-01	1.3383642732679293e-01	9.0068875044602870e-02	1.8156784764634940e-01	7.9285957368580365e-02	1.6496257732497851e-02	1.0014938077252024e-01	3.6564183952056864e-02	4.9940074446509337e-02	6.1924670245862318e-02	2.3471451462833222e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4124277235865879e-01	-1.0217475602678412e+00	-5.8017723606975569e-01	-9.1564655332292011e-01	-4.6211539286335807e-01	-9.7988836805758328e-01	-1.0348649310335181e+00	-3.7818824550808172e-01	-4.8946498408001959e-01	-8.2346273513835977e-01	-9.1875877442571730e-01	-6.2855904062256651e-01	2.4093473076362723e-01	1.0611709811444704e-01	1.0769799733747655e-01	1.3915871883381198e-01	1.0037694330842309e-01	1.9905368179688224e-01	2.0512662421576544e-01	2.4789728798360799e-01	1.3422307963705718e-01	9.0374874264277288e-02	1.8222219239492746e-01	7.9587504331747730e-02	1.6562862068014775e-02	1.0052514519917169e-01	3.6704870505259987e-02	5.0152995918662152e-02	6.2209101906755687e-02	2.3416243742474547e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4965105065069029e-01	-1.0351877253320707e+00	-5.9438064952007019e-01	-9.2156843242674003e-01	-4.7292487412945711e-01	-9.9796834048505878e-01	-1.0464166266677735e+00	-3.8480277530333223e-01	-4.9543780812932620e-01	-8.3624805108366018e-01	-9.2581363027829744e-01	-6.3307694949152749e-01	2.4196805676213196e-01	1.0648715896177829e-01	1.0819637331623980e-01	1.3965626473130507e-01	1.0079032537274364e-01	1.9957438139147485e-01	2.0581875993571436e-01	2.4861903864158738e-01	1.3458275110260562e-01	9.0668930280957169e-02	1.8285402551438121e-01	7.9881443170686725e-02	1.6627898945687464e-02	1.0089060415166330e-01	3.6842610385713410e-02	5.0363580483602455e-02	6.2492457135383338e-02	2.3361310629529415e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5820499534323984e-01	-1.0488035340926893e+00	-6.0880291232083616e-01	-9.2754028047294523e-01	-4.8394710547750264e-01	-1.0162298134049856e+00	-1.0581184577405121e+00	-3.9152298425502352e-01	-5.0153633510714613e-01	-8.4921420475637854e-01	-9.3292262114005575e-01	-6.3763697368859229e-01	2.4298916901405138e-01	1.0684323990970084e-01	1.0869221169144427e-01	1.4013434993832963e-01	1.0119643783582394e-01	2.0005154633869920e-01	2.0648137735379607e-01	2.4929400621125664e-01	1.3491369855631810e-01	9.0950378700122736e-02	1.8346179762589537e-01	8.0167283180083801e-02	1.6691219101953078e-02	1.0124509105479886e-01	3.6977260983201712e-02	5.0571666391883326e-02	6.2774606038152672e-02	2.3306640033679127e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6690582981207613e-01	-1.0625910536655998e+00	-6.2344320232644246e-01	-9.3356207059219942e-01	-4.9518287640481490e-01	-1.0346648600852948e+00	-1.0699680506527209e+00	-3.9835008819513001e-01	-5.0776270945614044e-01	-8.6235890238232782e-01	-9.4008521493213160e-01	-6.4223934276678651e-01	2.4399697109077242e-01	1.0718437517901021e-01	1.0918509175697465e-01	1.4059140420783522e-01	1.0159465523595290e-01	2.0048250526472355e-01	2.0711248237545704e-01	2.4991929455713849e-01	1.3521411377364037e-01	9.1218532281914136e-02	1.8404389392746975e-01	8.0444512554362343e-02	1.6752665365359048e-02	1.0158791288458278e-01	3.7108675661771208e-02	5.0777085188610752e-02	6.3055413312227554e-02	2.3252219628954176e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7575459626120893e-01	-1.0765458058313171e+00	-6.3830032442312978e-01	-9.3963371239590743e-01	-5.0663269514405962e-01	-1.0532648369159594e+00	-1.0819626296031326e+00	-4.0528525542994059e-01	-5.1411901092749401e-01	-8.7567943151580330e-01	-9.4730078817327834e-01	-6.4688427021406958e-01	2.4499031304139979e-01	1.0750955751471612e-01	1.0967456715599472e-01	1.4102578957955836e-01	1.0198432284874921e-01	2.0086449790654717e-01	2.0771000197282641e-01	2.5049191354937145e-01	1.3548212404155557e-01	9.1472680849306612e-02	1.8459863348498159e-01	8.0712597947071932e-02	1.6812072475476659e-02	1.0191834986964037e-01	3.7236703719511238e-02	5.0979661518719126e-02	6.3334738088190443e-02	2.3198036849251675e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8475213786252109e-01	-1.0906627415494823e+00	-6.5337268532487258e-01	-9.4575504668196619e-01	-5.1829676665663516e-01	-1.0720203596715023e+00	-1.0940989953780358e+00	-4.1232960060218243e-01	-5.2060724431657579e-01	-8.8917263903308430e-01	-9.5456861980489838e-01	-6.5157195193727002e-01	2.4596798995017516e-01	1.0781773776088056e-01	1.1016016491009913e-01	1.4143580024660540e-01	1.0236475612076586e-01	2.0119467710916847e-01	2.0827178407312677e-01	2.5100878105464675e-01	1.3571579309094700e-01	9.1712091276605331e-02	1.8512426874493204e-01	8.0970984074061184e-02	1.6869266921245893e-02	1.0223565527259407e-01	3.7361190355491243e-02	5.1179212935973106e-02	6.3612433773563501e-02	2.3144078884014476e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9389908013637480e-01	-1.1049362158638432e+00	-6.6865826781936322e-01	-9.5192583988682566e-01	-5.3017496994813418e-01	-1.0909212811588691e+00	-1.1063735041371479e+00	-4.1948417820974271e-01	-5.2722932860232163e-01	-9.0283490915196141e-01	-9.6188788480932441e-01	-6.5630256464986869e-01	2.4692874058318473e-01	1.0810782458744578e-01	1.1064138446447089e-01	1.4181966273191848e-01	1.0273524017343570e-01	2.0147011143330798e-01	2.0879559779773232e-01	2.5146672553303517e-01	1.3591312242531572e-01	9.1936007566809461e-02	1.8561898529603862e-01	8.1219093367612821e-02	1.6924066801943659e-02	1.0253905526107965e-01	3.7481976644726946e-02	5.1375549717015030e-02	6.3888347897895284e-02	2.3090332674113907e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0319581161056210e-01	-1.1193599633976745e+00	-6.8415460456916255e-01	-9.5814577828826775e-01	-5.4226683477415338e-01	-1.1099566705308335e+00	-1.1187820463266878e+00	-4.2674997578163165e-01	-5.3398708549315432e-01	-9.1666214161651882e-01	-9.6925764763699485e-01	-6.6107626416064269e-01	2.4787124614251080e-01	1.0837868438756820e-01	1.1111769675638586e-01	1.4217553640623698e-01	1.0309502938755756e-01	2.0168778842091806e-01	2.0927913408810531e-01	2.5186248928668287e-01	1.3607205307932008e-01	9.2143651026711931e-02	1.8608090190811849e-01	8.1456325689220635e-02	1.6976281714174899e-02	1.0282774887853863e-01	3.7598899522100902e-02	5.1568474681902246e-02	6.4162321960182664e-02	2.3036784907981405e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1264246380560481e-01	-1.1339270746576480e+00	-6.9985875158957767e-01	-9.6441446196599145e-01	-5.5457151781771630e-01	-1.1291147945621993e+00	-1.1313200258649736e+00	-4.3412790671452844e-01	-5.4088222738731340e-01	-9.3064973020075603e-01	-9.7667685546168004e-01	-6.6589318356048488e-01	2.4879412914736251e-01	1.0862914136478478e-01	1.1158854331511986e-01	1.4250151437994829e-01	1.0344334707906669e-01	2.0184461856547697e-01	2.0972000675589539e-01	2.5219273240604739e-01	1.3619046784084082e-01	9.2334220548879700e-02	1.8650807087786608e-01	8.1682058109171951e-02	1.7025712668485651e-02	1.0310090812532487e-01	3.7711791776213581e-02	5.1757783022711827e-02	6.4434191279480774e-02	2.2983422018038162e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2223889060593172e-01	-1.1486299733819874e+00	-7.1576726154202774e-01	-9.7073139852995072e-01	-5.6708777843345981e-01	-1.1483831012017591e+00	-1.1439823397603113e+00	-4.4161880277626586e-01	-5.4791634476117401e-01	-9.4479254169932025e-01	-9.8414433128655820e-01	-6.7075343130516807e-01	2.4969595246306905e-01	1.0885797783004225e-01	1.1205333540202844e-01	1.4279562480173766e-01	1.0377938527734373e-01	2.0193744003324726e-01	2.1011575399529744e-01	2.5245403745850598e-01	1.3626619397012385e-01	9.2506893009861174e-02	1.8689847871209736e-01	8.1895644761567160e-02	1.7072152039385068e-02	1.0335767816101218e-01	3.7820482054189627e-02	5.1943262141918828e-02	6.4703784849623136e-02	2.2930230177475290e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3198464708886657e-01	-1.1634603951862061e+00	-7.3187615699972131e-01	-9.7709599662964941e-01	-5.7981395406828407e-01	-1.1677482057271555e+00	-1.1567633583356445e+00	-4.4922340628594704e-01	-5.5509089300537473e-01	-9.5908489558804189e-01	-9.9165876692801724e-01	-6.7565708919228540e-01	2.5057521850016529e-01	1.0906393472920441e-01	1.1251145320030446e-01	1.4305583259716731e-01	1.0410230461776367e-01	2.0196302418022802e-01	2.1046384039624827e-01	2.5264291496270386e-01	1.3629700644901888e-01	9.2660823794122077e-02	1.8725004717982846e-01	8.2096416783842441e-02	1.7115383552733832e-02	1.0359717763906164e-01	3.7924794878509707e-02	5.2124691502391504e-02	6.4970925199053800e-02	2.2877195297441211e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4187896789655428e-01	-1.1784093677765457e+00	-7.4818090386093272e-01	-9.8350755926104849e-01	-5.9274793548342486e-01	-1.1871958798419160e+00	-1.1696569062487883e+00	-4.5694236198400934e-01	-5.6240717873539314e-01	-9.7352054455133907e-01	-9.9921871590810407e-01	-6.8060421023118589e-01	2.5143036860703055e-01	1.0924571242206868e-01	1.1296224506463268e-01	1.4328004168016648e-01	1.0441123436057402e-01	2.0191808190735222e-01	2.1076165949712949e-01	2.5275580968983968e-01	1.3628063179232713e-01	9.2795147453254331e-02	1.8756063476507276e-01	8.2283682350268922e-02	1.7155182314605995e-02	1.0381849918520197e-01	3.8024550676980122e-02	5.2301842490980868e-02	6.5235428256854175e-02	2.2824303024696380e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5192074524985553e-01	-1.1934671930168341e+00	-7.6467638510411773e-01	-9.8996527689154534e-01	-6.0588714191866055e-01	-1.2067110440633944e+00	-1.1826562445113191e+00	-4.6477620860953195e-01	-5.6986634561061866e-01	-9.8809265608723496e-01	-1.0068225862910016e+00	-6.8559481640539111e-01	2.5225978268073307e-01	1.0940197173416062e-01	1.1340502684167314e-01	1.4346609766987709e-01	1.0470527254849782e-01	2.0179927089351402e-01	2.1100653691533619e-01	2.5278910783018588e-01	1.3621475245177936e-01	9.2908978509974746e-02	1.8782803855249239e-01	8.2456726809239253e-02	1.7191314885853733e-02	1.0402071003097228e-01	3.8119565826988840e-02	5.2474478297812738e-02	6.5497103226124828e-02	2.2771538739799682e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6210850671794417e-01	-1.2086234311488147e+00	-7.8135687509820517e-01	-9.9646822042756988e-01	-6.1922849635550026e-01	-1.2262777637570799e+00	-1.1957540537227587e+00	-4.7272537020633820e-01	-5.7746935970388980e-01	-1.0027937954138091e+00	-1.0144686335034070e+00	-6.9062889632770996e-01	2.5306177902177091e-01	1.0953133530258796e-01	1.1383908127298589e-01	1.4361179114430986e-01	1.0498348631565457e-01	2.0160320374219920e-01	2.1119573409322914e-01	2.5273914505939171e-01	1.3609701184108960e-01	9.3001412416280405e-02	1.8804999657793695e-01	8.2614812934454995e-02	1.7223539406695257e-02	1.0420285281384799e-01	3.8209652715226534e-02	5.2642353813520511e-02	6.5755752465961437e-02	2.2718887555894480e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7244039287225930e-01	-1.2238668874783705e+00	-7.9821601470028414e-01	-1.0030153340535479e+00	-6.3276840105251142e-01	-1.2458792491755455e+00	-1.2089424187493241e+00	-4.8079014718396573e-01	-5.8521699447189890e-01	-1.0176159099127615e+00	-1.0221549531833176e+00	-6.9570640278918239e-01	2.5383461445930261e-01	1.0963238923701255e-01	1.1426365749264823e-01	1.4371486146077433e-01	1.0524491236049083e-01	2.0132645707273858e-01	2.1132645269563452e-01	2.5260221553452944e-01	1.3592502000788545e-01	9.3071526674858102e-02	1.8822419067543106e-01	8.2757181300325833e-02	1.7251605775697624e-02	1.0436394655523065e-01	3.8294619814074740e-02	5.2805215546782559e-02	6.6011171383343351e-02	2.2666334318166266e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8291413496911877e-01	-1.2391856018501466e+00	-8.1524678739152967e-01	-1.0096054279756355e+00	-6.4650271354225919e-01	-1.2654978598594757e+00	-1.2222128150881804e+00	-4.8897070716441260e-01	-5.9310981538570684e-01	-1.0325503153563236e+00	-1.0298794741064334e+00	-7.0082725020385073e-01	2.5457648477416572e-01	1.0970368511628163e-01	1.1467797063240626e-01	1.4377300117101452e-01	1.0548855759537594e-01	2.0096558158150232e-01	2.1139583969306697e-01	2.5237458184428352e-01	1.3569635997498705e-01	9.3118382132449204e-02	1.8834824985124995e-01	8.2883050792023669e-02	1.7275255887533938e-02	1.0450298782728096e-01	3.8374271775875872e-02	5.2962801564637452e-02	6.6263148336326516e-02	2.2613863604047584e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9352703282079096e-01	-1.2545668412404201e+00	-8.3244149671989065e-01	-1.0162371711082523e+00	-6.6042672329534979e-01	-1.2851151137524988e+00	-1.2355560971680455e+00	-4.9726707565053241e-01	-6.0114816428989948e-01	-1.0475876841725549e+00	-1.0376399512440699e+00	-7.0599131195246800e-01	2.5528552544749233e-01	1.0974374234044154e-01	1.1508120154772228e-01	1.4378386105637062e-01	1.0571339998532599e-01	2.0051711309161224e-01	2.1140099316222349e-01	2.5205248593121421e-01	1.3540859476953077e-01	9.3141024453320231e-02	1.8841975421434970e-01	8.2991619260649671e-02	1.7294223933850977e-02	1.0461895211912089e-01	3.8448409546305226e-02	5.3114841458161706e-02	6.6511464550004645e-02	2.2561459724249500e+00
