# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9631840299744840e-01	-2.7714790652869198e-01	-7.1013559547101834e-01	-5.7325354790105065e-01	-4.3657218294647276e-01	-4.3039397456969952e-01	-2.4671349278976012e-01	-7.2368294554324020e-01	-1.8807936410977819e-01	-3.2815096508720132e-01	-5.2931732886640681e-01	-3.4211437328781452e-01	-5.1257449466316884e-01	-2.1840758272106064e-01	-2.8012706997089731e-01	2.9077245317600422e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0006866954992941e-01	-2.7676137897456626e-01	-7.1889720300494320e-01	-5.7767140873426193e-01	-4.3805759854793108e-01	-4.3508879990251104e-01	-2.4692364764799413e-01	-7.3069459773964796e-01	-1.8591752011683824e-01	-3.3223927875456810e-01	-5.3171664680129771e-01	-3.4324912328854368e-01	-5.1610000003907219e-01	-2.1644920984715149e-01	-2.8339335581378300e-01	2.9007743481460979e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0382884169318582e-01	-2.7634424774937610e-01	-7.2769376116433582e-01	-5.8211920742366141e-01	-4.3953479125902584e-01	-4.3982009571400127e-01	-2.4711355377043884e-01	-7.3775413729198391e-01	-1.8369469061936125e-01	-3.3635745083778440e-01	-5.3412566731000077e-01	-3.4438597098336571e-01	-5.1964669891214554e-01	-2.1443519914255346e-01	-2.8669565184340451e-01	2.8938679192916710e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0759851709816113e-01	-2.7589613475671604e-01	-7.3652207269950198e-01	-5.8659583927245673e-01	-4.4100344826819432e-01	-4.4458753262209438e-01	-2.4728281992285972e-01	-7.4485994773906550e-01	-1.8141033163438711e-01	-3.4050474004958381e-01	-5.3654435337880679e-01	-3.4552496184509462e-01	-5.2321426281152428e-01	-2.1236514811091900e-01	-2.9003369517044425e-01	2.8870053657993431e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1137727611978829e-01	-2.7541667047462026e-01	-7.4537879615579017e-01	-5.9110010841283911e-01	-4.4246325650220986e-01	-4.4939075565201031e-01	-2.4743105978471527e-01	-7.5201030349473075e-01	-1.7906392818767827e-01	-3.4468035818375498e-01	-5.3897266471345606e-01	-3.4666614169442200e-01	-5.2680232628047874e-01	-2.1023867665871962e-01	-2.9340718242513791e-01	2.8801868064754625e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1516468129580435e-01	-2.7490549464314795e-01	-7.5426044409116433e-01	-5.9563072518566429e-01	-4.4391390306724376e-01	-4.5422938360379506e-01	-2.4755789269971207e-01	-7.5920336696313195e-01	-1.7665499631329640e-01	-3.4888346893349836e-01	-5.4141055763106261e-01	-3.4780955647019413e-01	-5.3041048513248845e-01	-2.0805542839373031e-01	-2.9681576828110462e-01	2.8734123583240643e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1896027684069264e-01	-2.7436225696879052e-01	-7.6316338152628438e-01	-6.0018630362843139e-01	-4.4535507570524907e-01	-4.5910300842230500e-01	-2.4766294445291029e-01	-7.6643718573916420e-01	-1.7418308509345221e-01	-3.5311318673286657e-01	-5.4385798495102022e-01	-3.4895525198161209e-01	-5.3403829468835740e-01	-2.0581507195607443e-01	-3.0025906398143520e-01	2.8666821365424862e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2276358813552244e-01	-2.7378661784487940e-01	-7.7208382464868830e-01	-6.0476535908840190e-01	-4.4678646326424015e-01	-4.6401119457073525e-01	-2.4774584807348921e-01	-7.7370968990922184e-01	-1.7164777873429038e-01	-3.5736857562590685e-01	-5.4631489588502180e-01	-3.5010327364200455e-01	-5.3768526799907812e-01	-2.0351730238053597e-01	-3.0373663587117594e-01	2.8599962545187463e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2657412121453158e-01	-2.7317824908706217e-01	-7.8101783979326966e-01	-6.0936630597840979e-01	-4.4820775618084951e-01	-4.6895347840883062e-01	-2.4780624466211609e-01	-7.8101868946828445e-01	-1.6904869867275990e-01	-3.6164864816837933e-01	-5.4878123592636430e-01	-3.5125366618391213e-01	-5.4135087405961746e-01	-2.0116184248861116e-01	-3.0724800394061569e-01	2.8533548238307476e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3039136224938273e-01	-2.7253683468279438e-01	-7.8996134272174767e-01	-6.1398745569351654e-01	-4.4961864697337184e-01	-4.7392936757696913e-01	-2.4784378424165437e-01	-7.8836187187008389e-01	-1.6638550570922686e-01	-3.6595236436715972e-01	-5.5125694673870518e-01	-3.5240647335527625e-01	-5.4503453601924312e-01	-1.9874844430851812e-01	-3.1079264038406390e-01	2.8467579542473600e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3421477703207716e-01	-2.7186207155365771e-01	-7.9891009822425174e-01	-6.1862701470725778e-01	-4.5101883074326576e-01	-4.7893834038735200e-01	-2.4785812662973977e-01	-7.9573679972786748e-01	-1.6365790215994841e-01	-3.7027863066268973e-01	-5.5374196604443671e-01	-3.5356173759661624e-01	-5.4873562939450315e-01	-1.9627689052110917e-01	-3.1436996817910062e-01	2.8402057537314578e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3804381045763090e-01	-2.7115367032919391e-01	-8.0785972006644435e-01	-6.2328308286670464e-01	-4.5240800568292344e-01	-4.8397984522358706e-01	-2.4784894233154098e-01	-8.0314090868396459e-01	-1.6086563402300211e-01	-3.7462629896006189e-01	-5.5623622751287138e-01	-3.5471949969917110e-01	-5.5245348029141073e-01	-1.9374699592935177e-01	-3.1797935969152979e-01	2.8336983284449722e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4187788600765581e-01	-2.7041135613079326e-01	-8.1680567130581538e-01	-6.2795365190600283e-01	-4.5378587358729305e-01	-4.8905329995000618e-01	-2.4781591345079582e-01	-8.1057150546701573e-01	-1.5800849315073537e-01	-3.7899416571457445e-01	-5.5873966064842384e-01	-3.5587979844407686e-01	-5.5618736364391175e-01	-1.9115860894874714e-01	-3.2162013531158745e-01	2.8272357827560017e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4571640523611882e-01	-2.6963486936404929e-01	-8.2574326500082718e-01	-6.3263660419836543e-01	-4.5515214036675428e-01	-4.9415809133209032e-01	-2.4775873461697581e-01	-8.1802576615637157e-01	-1.5508631942125978e-01	-3.8338097107778701e-01	-5.6125219067898169e-01	-3.5704267022274638e-01	-5.5993650147616136e-01	-1.8851161311574494e-01	-3.2529156212718280e-01	2.8208182192480846e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4955874725860738e-01	-2.6882396651784168e-01	-8.3466766533652026e-01	-6.3732971176672781e-01	-4.5650651655845276e-01	-4.9929357446942763e-01	-2.4767711392619812e-01	-8.2550073467363949e-01	-1.5209900290099021e-01	-3.8778539811033830e-01	-5.6377373844467382e-01	-3.5820814863876382e-01	-5.6370006119663785e-01	-1.8580592861089687e-01	-3.2899285264025496e-01	2.8144457387316382e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5340426824653772e-01	-2.6797842096826602e-01	-8.4357388918993503e-01	-6.4203063557338469e-01	-4.5784871783311548e-01	-5.0445907224268005e-01	-2.4757077389325380e-01	-8.3299332152189964e-01	-1.4904648598970496e-01	-3.9220607206796804e-01	-5.6630422028723781e-01	-3.5937626409168666e-01	-5.6747715393257958e-01	-1.8304151379315159e-01	-3.3272316353256315e-01	2.8081184402576871e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5725230092782692e-01	-2.6709802378538938e-01	-8.5245680815830915e-01	-6.4673692510891623e-01	-4.5917846549420355e-01	-5.0965387477607205e-01	-2.4743945241187812e-01	-8.4050030279342003e-01	-1.4592876553910028e-01	-3.9664155976737081e-01	-5.6884354794019731e-01	-3.6054704334331888e-01	-5.7126683291371061e-01	-1.8021836674136729e-01	-3.3648159448749188e-01	2.8018364211338880e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6110215409563997e-01	-2.6618258454065846e-01	-8.6131115107239675e-01	-6.5144601830055215e-01	-4.6049548696607900e-01	-5.1487723891694237e-01	-2.4728290372012507e-01	-8.4801831946702411e-01	-1.4274589493532311e-01	-4.0109036903865841e-01	-5.7139162842006275e-01	-3.6172050906713299e-01	-5.7506809191465957e-01	-1.7733652679875964e-01	-3.4026718707466919e-01	2.7955997769429413e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6495311212693717e-01	-2.6523193211264973e-01	-8.7013150701647379e-01	-6.5615524175984741e-01	-4.6179951626774268e-01	-5.2012838773396086e-01	-2.4710089936746463e-01	-8.5554387701642642e-01	-1.3949798613550157e-01	-4.0555094827135307e-01	-5.7394836391877180e-01	-3.6289667938167652e-01	-5.7887986376590694e-01	-1.7439607611565788e-01	-3.4407892370443216e-01	2.7894086015634385e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6880443451259228e-01	-2.6424591548870457e-01	-8.7891232887556758e-01	-6.6086181138905575e-01	-4.6309029446854294e-01	-5.2540651003564243e-01	-2.4689322917997120e-01	-8.6307334535087676e-01	-1.3618521164786571e-01	-4.1002168606094064e-01	-5.7651365169758051e-01	-3.6407556736894586e-01	-5.8270101894350779e-01	-1.7139714118558386e-01	-3.4791572665936427e-01	2.7832629871931958e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7265535540101526e-01	-2.6322440455986401e-01	-8.8764793742926196e-01	-6.6556283336499533e-01	-4.6436757012218693e-01	-5.3071075991079364e-01	-2.4665970221971120e-01	-8.7060295910940844e-01	-1.3280780644465195e-01	-4.1450091096310038e-01	-5.7908738398262383e-01	-3.6525718057887102e-01	-5.8653036424819482e-01	-1.6833989436931582e-01	-3.5177645721030615e-01	2.7771630243751391e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7650508315722766e-01	-2.6216729090636781e-01	-8.9633252600993818e-01	-6.7025530551838719e-01	-4.6563109967525423e-01	-5.3604025629261365e-01	-2.4640014773420779e-01	-8.7812881832971712e-01	-1.2936606979663487e-01	-4.1898689136277656e-01	-5.8166944786236119e-01	-3.6644152052122941e-01	-5.9036664158482177e-01	-1.6522455540124012e-01	-3.5565991482439907e-01	2.7711088020257866e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8035279993950624e-01	-2.6107448857088450e-01	-9.0496016574164484e-01	-6.7493611912564944e-01	-4.6688064784640881e-01	-5.4139408254814514e-01	-2.4611441609162124e-01	-8.8564688951233916e-01	-1.2586036701782949e-01	-4.2347783546528106e-01	-5.8425972518710589e-01	-3.6762858214645894e-01	-5.9420852685340197e-01	-1.6205139287195325e-01	-3.5956483647284471e-01	2.7651004074663734e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8419766129572677e-01	-2.5994593481648770e-01	-9.1352481137384511e-01	-6.7960206112897514e-01	-4.6811598797244564e-01	-5.4677128609482917e-01	-2.4580237969705632e-01	-8.9315300710023737e-01	-1.2229113110866099e-01	-4.2797189141660286e-01	-5.8685809247085396e-01	-3.6881835331703128e-01	-5.9805462896321737e-01	-1.5882072568073297e-01	-3.6348989604615950e-01	2.7591379264566793e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8803879578169178e-01	-2.5878159086631142e-01	-9.2202030772210142e-01	-6.8424981679912900e-01	-4.6933690231732300e-01	-5.5217087804592946e-01	-2.4546393388521151e-01	-9.0064287539315868e-01	-1.1865886428571898e-01	-4.3246714756003651e-01	-5.8946442079561112e-01	-3.7001081427120830e-01	-6.0190348898170565e-01	-1.5553292445116648e-01	-3.6743370388476160e-01	2.7532214432316029e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9187530460374400e-01	-2.5758144262171401e-01	-9.3044039672534984e-01	-6.8887597285381663e-01	-4.7054318234040182e-01	-5.5759183288660674e-01	-2.4509899778437808e-01	-9.0811207091525104e-01	-1.1496413938609948e-01	-4.3696163283615530e-01	-5.9207857571840405e-01	-3.7120593708119182e-01	-6.0575357942993391e-01	-1.5218841290291815e-01	-3.7139480643274980e-01	2.7473510405405066e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9570626128811894e-01	-2.5634550135567680e-01	-9.3877872512668614e-01	-6.9347702104270292e-01	-4.7173462892013923e-01	-5.6303308818243691e-01	-2.4470751514663350e-01	-9.1555604525325440e-01	-1.1120760113430542e-01	-4.4145331733299475e-01	-5.9470041718115818e-01	-3.7240368510785021e-01	-6.0960330373654126e-01	-1.4878766917232103e-01	-3.7537168602272741e-01	2.7415267996893991e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9953071137947740e-01	-2.5507380437812893e-01	-9.4702885278168925e-01	-6.9804936220815994e-01	-4.7291105252967786e-01	-5.6849354432219534e-01	-2.4428945513893288e-01	-9.2297012838134829e-01	-1.0738996725972240e-01	-4.4594011299315173e-01	-5.9732979942362630e-01	-3.7360401245437103e-01	-6.1345099586202956e-01	-1.4533122707421270e-01	-3.7936276079944681e-01	2.7357488005859687e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0334767217120384e-01	-2.5376641566979763e-01	-9.5518426159512515e-01	-7.0258931082862897e-01	-4.7407227336087215e-01	-5.7397206429671643e-01	-2.4384481308965889e-01	-9.3034953248713237e-01	-1.0351202945282272e-01	-4.5041987448422061e-01	-5.9996657089951577e-01	-3.7480686342138148e-01	-6.1729492010517362e-01	-1.4181967729718944e-01	-3.8336638478995749e-01	2.7300171217875131e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0715613247007367e-01	-2.5242342648116867e-01	-9.6323836508344363e-01	-7.0709310004908799e-01	-4.7521812139355291e-01	-5.7946747351564520e-01	-2.4337361118512832e-01	-9.3768935631156625e-01	-9.9574654148477756e-02	-4.5489040023874078e-01	-6.0261057419596864e-01	-3.7601217196621528e-01	-6.2113327110316607e-01	-1.3825366852424956e-01	-3.8738084812777424e-01	2.7243318405517813e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1095505239794208e-01	-2.5104495589312703e-01	-9.7118451855688559e-01	-7.1155688720054300e-01	-4.7634843640705232e-01	-5.8497855966392009e-01	-2.4287589911046856e-01	-9.4498459001369606e-01	-9.5578783125090716e-02	-4.5934943366944558e-01	-6.0526164595653043e-01	-3.7721986116919148e-01	-6.2496417403682836e-01	-1.3463390847062387e-01	-3.9140437743837631e-01	2.7186930328907706e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1474336323318775e-01	-2.4963115133582275e-01	-9.7901602991115544e-01	-7.1597675980765763e-01	-4.7746306793133059e-01	-5.9050407259977511e-01	-2.4235175462927849e-01	-9.5223012056885548e-01	-9.1525433908686851e-02	-4.6379466456521673e-01	-6.0791961680772533e-01	-3.7842984270989644e-01	-6.2878568505187060e-01	-1.3096116483045800e-01	-3.9543513639308431e-01	2.7131007736274673e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1851996729462184e-01	-2.4818218906237341e-01	-9.8672617101459548e-01	-7.2034874208073174e-01	-4.7856187513539766e-01	-5.9604272429611582e-01	-2.4180128409649182e-01	-9.5942073770668168e-01	-8.7415699971640587e-02	-4.6822373067268153e-01	-6.1058431128934054e-01	-3.7964201635660827e-01	-6.3259579190669879e-01	-1.2723626612393316e-01	-3.9947122643803473e-01	2.7075551364555790e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2228373787066333e-01	-2.4669827457401944e-01	-9.9430818967265855e-01	-7.2466880188513250e-01	-4.7964472665110341e-01	-6.0159318882701618e-01	-2.4122462289892682e-01	-9.6655114039269285e-01	-8.3250750716353392e-02	-4.7263421946786421e-01	-6.1325554778850533e-01	-3.8085626947213119e-01	-6.3639241485672027e-01	-1.2346010243637401e-01	-4.0351068770459453e-01	2.7020561940022332e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2603351919652879e-01	-2.4517964299345685e-01	-1.0017553221470830e+00	-7.2893285817803144e-01	-4.8071150033081617e-01	-6.0715410240116829e-01	-2.4062193581811714e-01	-9.7361594385440631e-01	-7.9031831234960395e-02	-4.7702367012172936e-01	-6.1593313847763265e-01	-3.8207247653939674e-01	-6.4017340778440124e-01	-1.1963362604091296e-01	-4.0755150010711838e-01	2.6966040178936765e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2976812648224096e-01	-2.4362655938313893e-01	-1.0090608062028243e+00	-7.3313678889898604e-01	-4.8176208293800793e-01	-6.1272406344401364e-01	-2.3999341731017076e-01	-9.8060968715003538e-01	-7.4760261836996453e-02	-4.8138957566280083e-01	-6.1861688925628067e-01	-3.8329049871029963e-01	-6.4393655958356100e-01	-1.1575785189636330e-01	-4.1159158463343076e-01	2.6911986788239410e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3348634599420435e-01	-2.4203931900548956e-01	-1.0162178946512648e+00	-7.3727643929742892e-01	-4.8279636977025414e-01	-6.1830163273032179e-01	-2.3933929169759546e-01	-9.8752684127466961e-01	-7.0437437337929398e-02	-4.8572938533935478e-01	-6.2130659969695512e-01	-3.8451018338128562e-01	-6.4767959580546630e-01	-1.1183385801208873e-01	-4.1562880483287168e-01	2.6858402466264932e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3718693519309484e-01	-2.4041824752209570e-01	-1.0232198693537053e+00	-7.4134763067666576e-01	-4.8381426421476537e-01	-6.2388533356891085e-01	-2.3865981326831079e-01	-9.9436181779555222e-01	-6.6064826102541580e-02	-4.9004050718290532e-01	-6.2400206299487193e-01	-3.8573136379926670e-01	-6.5140018057330662e-01	-1.0786278567187296e-01	-4.1966096850608631e-01	2.6805287903488217e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4086862293076459e-01	-2.3876370112913781e-01	-1.0300600556446238e+00	-7.4534616953039545e-01	-4.8481567723712049e-01	-6.2947365204121308e-01	-2.3795526627734515e-01	-1.0011089780046365e+00	-6.1643968838322211e-02	-4.9432031077389804e-01	-6.2670306592167480e-01	-3.8695385870145427e-01	-6.5509591877049023e-01	-1.0384583950906227e-01	-4.2368582960005963e-01	2.6752643783299708e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4453010970879205e-01	-2.3707606662651878e-01	-1.0367318371297229e+00	-7.4926785704427956e-01	-4.8580052680453001e-01	-6.3506503729531139e-01	-2.3722596484710373e-01	-1.0077626425731063e+00	-5.7176477135302148e-02	-4.9856613020965179e-01	-6.2940938878308772e-01	-3.8817747199270158e-01	-6.5876435850698245e-01	-9.9784287425599347e-02	-4.2770109031113740e-01	2.6700470782809593e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4817006800126182e-01	-2.3535576141836545e-01	-1.0432286708094061e+00	-7.5310849893153120e-01	-4.8676873724558867e-01	-6.4065790189706817e-01	-2.3647225276248204e-01	-1.0143171016888575e+00	-5.2664031750140138e-02	-5.0277526727364341e-01	-6.3212080538046178e-01	-3.8940199246389579e-01	-6.6240299386658397e-01	-9.5679460347997528e-02	-4.3170440339794464e-01	2.6648769573680613e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5178714264423627e-01	-2.3360323344286282e-01	-1.0495441024740997e+00	-7.5686391556809030e-01	-4.8772023854915508e-01	-6.4625062223991525e-01	-2.3569450315759177e-01	-1.0207666256542984e+00	-4.8108380633704720e-02	-5.0694499480428745e-01	-6.3483708297614638e-01	-3.9062719355490344e-01	-6.6600926793660353e-01	-9.1532751813784605e-02	-4.3569337470524949e-01	2.6597540822988939e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5537995129431277e-01	-2.3181896102961749e-01	-1.0556717823137953e+00	-7.6052995238959276e-01	-4.8865496560568095e-01	-6.5184153901479791e-01	-2.3489311809136509e-01	-1.0271054759180756e+00	-4.3511336702923266e-02	-5.1107256026030512e-01	-6.3755798226264815e-01	-3.9185283316545144e-01	-6.6958057611987476e-01	-8.7345617382524041e-02	-4.3966556589887001e-01	2.6546785194112652e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5894708495848604e-01	-2.3000345268308883e-01	-1.0616054806804103e+00	-7.6410249050917101e-01	-4.8957285739496159e-01	-6.5742895774176358e-01	-2.3406852800988309e-01	-1.0333279165106322e+00	-3.8874775359250831e-02	-5.1515518947874261e-01	-6.4028325733545566e-01	-3.9307865351720955e-01	-6.7311426972745325e-01	-8.3119573866158272e-02	-4.4361849741074699e-01	2.6496503347647002e+00
