# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8652585110830966e-01	-2.8586386544477338e-01	-6.6470470983202545e-01	-5.5507506085689762e-01	-4.3627842298011660e-01	-4.0868625556623628e-01	-2.5066776884570624e-01	-6.9205658015607197e-01	-2.0623234118330921e-01	-3.0729873661032098e-01	-5.2567632280534471e-01	-3.4249833239717764e-01	-4.9976056192906609e-01	-2.3585336333276646e-01	-2.6441407226676150e-01	3.7791303524880879e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8994577065953044e-01	-2.8644525105077201e-01	-6.7026690218146545e-01	-5.5817630818267705e-01	-4.3805804228543377e-01	-4.1197332090737393e-01	-2.5142459610359025e-01	-6.9692445401570569e-01	-2.0577712141663662e-01	-3.0987193157778775e-01	-5.2816641715529211e-01	-3.4389169031950462e-01	-5.0248888431271410e-01	-2.3552516805317930e-01	-2.6651645021590847e-01	3.7700789814946125e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9336114344267386e-01	-2.8701695204972566e-01	-6.7581209957765798e-01	-5.6124956501847956e-01	-4.3983172937007914e-01	-4.1528090653017824e-01	-2.5217460897649030e-01	-7.0179315395384445e-01	-2.0529805574960786e-01	-3.1244280807551683e-01	-5.3066565794126175e-01	-3.4528604931540186e-01	-5.0520515510427710e-01	-2.3517092480747437e-01	-2.6862407149937634e-01	3.7610897197780049e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9677130924252517e-01	-2.8757885139237482e-01	-6.8133760272175747e-01	-5.6429319951460710e-01	-4.4159919662852115e-01	-4.1860876668815927e-01	-2.5291765984253867e-01	-7.0666112931685587e-01	-2.0479509555523778e-01	-3.1501042218258946e-01	-5.3317397571467673e-01	-3.4668128182380359e-01	-5.0790848857382476e-01	-2.3479050441227697e-01	-2.7073637914943777e-01	3.7521629145484856e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0017559515582273e-01	-2.8813083619358448e-01	-6.8684065718763809e-01	-5.6730555813616945e-01	-4.4336015436507620e-01	-4.2195664111610010e-01	-2.5365360329767755e-01	-7.1152678240749723e-01	-2.0426820791330583e-01	-3.1757380893660936e-01	-5.3569129814830618e-01	-3.4807725711931653e-01	-5.1059798337622098e-01	-2.3438379156293618e-01	-2.7285279628068049e-01	3.7432989123854616e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0357331561732461e-01	-2.8867279792075323e-01	-6.9231845538518011e-01	-5.7028496704199028e-01	-4.4511431085486797e-01	-4.2532425474153202e-01	-2.5438229633475834e-01	-7.1638846857893790e-01	-2.0371737599616296e-01	-3.2013198276355515e-01	-5.3821754997927596e-01	-3.4947384126563485e-01	-5.1327272278782698e-01	-2.3395068525246335e-01	-2.7497272602893763e-01	3.7344980591812891e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0696377243783259e-01	-2.8920463258075929e-01	-6.9776813870664378e-01	-5.7322973356377549e-01	-4.4686137240355733e-01	-4.2871131739982504e-01	-2.5510359852285475e-01	-7.2124449641969934e-01	-2.0314259943606258e-01	-3.2268393795658235e-01	-5.4075265295148001e-01	-3.5087089707010088e-01	-5.1593177497445897e-01	-2.3349109918166153e-01	-2.7709555152291554e-01	3.7257607000847472e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1034625485465219e-01	-2.8972624090496391e-01	-7.0318679985827492e-01	-5.7613814778631123e-01	-4.4860104340559687e-01	-4.3211752355341709e-01	-2.5581737218627376e-01	-7.2609312803377746e-01	-2.0254389467229000e-01	-3.2522864920471861e-01	-5.4329652575741560e-01	-3.5226828403957167e-01	-5.1857419329182186e-01	-2.3300496215927788e-01	-2.7922063589015994e-01	3.7170871794442637e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1372003959496422e-01	-2.9023752853179430e-01	-7.0857148537867820e-01	-5.7900848422909112e-01	-4.5033302640077172e-01	-4.3554255201573272e-01	-2.5652348258273233e-01	-7.3093257942013046e-01	-2.0192129527635908e-01	-3.2776507217231909e-01	-5.4584908397946141e-01	-3.5366585833779057e-01	-5.2119901661961598e-01	-2.3249221849098151e-01	-2.8134732229897863e-01	3.7084778407509207e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1708439095258392e-01	-2.9073840618639257e-01	-7.1391919834488415e-01	-5.8183900362939012e-01	-4.5205702212879900e-01	-4.3898606568034843e-01	-2.5722179808012802e-01	-7.3576102095559637e-01	-2.0127485225354172e-01	-3.3029214413000607e-01	-5.4841024003061623e-01	-3.5506347274444605e-01	-5.2380526973049091e-01	-2.3195282835594033e-01	-2.8347493403789975e-01	3.6999330265812724e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2043856087859237e-01	-2.9122878985682626e-01	-7.1922690126636424e-01	-5.8462795482640684e-01	-4.5377272958176806e-01	-4.4244771125598875e-01	-2.5791219033131413e-01	-7.4057657798516796e-01	-2.0060463431899828e-01	-3.3280878463772129e-01	-5.5097990309472766e-01	-3.5646097661612830e-01	-5.2639196369498953e-01	-2.3138676816976025e-01	-2.8560277463420880e-01	3.6914530785400146e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2378178908632207e-01	-2.9170860096633100e-01	-7.2449151916654830e-01	-5.8737357674564417e-01	-4.5547984605420233e-01	-4.4592711900794063e-01	-2.5859453444626540e-01	-7.4537733152336694e-01	-1.9991072814681171e-01	-3.3531389628036967e-01	-5.5355797906622317e-01	-3.5785821584939043e-01	-5.2895809632359692e-01	-2.3079403093251735e-01	-2.8773012801304992e-01	3.6830383372025275e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2711330317116529e-01	-2.9217776654104838e-01	-7.2970994285066204e-01	-5.9007410048227171e-01	-4.5717806719056880e-01	-4.4942390250650749e-01	-2.5926870916099820e-01	-7.5016131907028727e-01	-1.9919323859022475e-01	-3.3780636545640774e-01	-5.5614437048938115e-01	-3.5925503284613802e-01	-5.3150265264694685e-01	-2.3017462656061349e-01	-2.8985625869851728e-01	3.6746891420573435e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3043231874570347e-01	-2.9263621937271966e-01	-7.3487903235792718e-01	-5.9272775148171208e-01	-4.5886708703004292e-01	-4.5293765838312056e-01	-2.5993459700258109e-01	-7.5492653554562039e-01	-1.9845228887144864e-01	-3.4028506321957441e-01	-5.5873897649716320e-01	-3.6065126648158036e-01	-5.3402460543519514e-01	-2.2952858220116629e-01	-2.9198041205809622e-01	3.6664058314485612e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3373803959060435e-01	-2.9308389817579050e-01	-7.3999562059536861e-01	-5.9533275181523260e-01	-4.6054659804838438e-01	-4.5646796609475315e-01	-2.6059208444956694e-01	-7.5967093434374944e-01	-1.9768802073943231e-01	-3.4274884617380891e-01	-5.6134169274963497e-01	-3.6204675207497278e-01	-5.3652291575750966e-01	-2.2885594252764074e-01	-2.9410181459172646e-01	3.6581887425182487e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3702965782178176e-01	-2.9352074773836445e-01	-7.4505651714963350e-01	-5.9788732254779176e-01	-4.6221629119679519e-01	-4.6001438769729486e-01	-2.6124106208714537e-01	-7.6439242851268174e-01	-1.9690059459404727e-01	-3.4519655742123628e-01	-5.6395241137201213e-01	-3.6344132136340884e-01	-5.3899653358254185e-01	-2.2815677001542956e-01	-2.9621967426667628e-01	3.6500382111488676e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4030635407426404e-01	-2.9394671906645981e-01	-7.5005851227238218e-01	-6.0038968619487987e-01	-4.6387585593765474e-01	-4.6357646762854793e-01	-2.6188142475631965e-01	-7.6908889205930109e-01	-1.9609018957521485e-01	-3.4762702756293001e-01	-5.6657102089235611e-01	-3.6483480247890454e-01	-5.4144439842067682e-01	-2.2743114519609345e-01	-2.9833318089931160e-01	3.6419545719057567e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4356729770322560e-01	-2.9436176952101556e-01	-7.5499838103393235e-01	-6.0283806926456640e-01	-4.6552498027705558e-01	-4.6715373250153552e-01	-2.6251307169638194e-01	-7.7375816138305198e-01	-1.9525700361557241e-01	-3.5003907575198517e-01	-5.6919740617896208e-01	-3.6622701992904250e-01	-5.4386544000876191e-01	-2.2667916688897491e-01	-3.0044150658473928e-01	3.6339381579797192e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4681164700263158e-01	-2.9476586294709084e-01	-7.5987288763894578e-01	-6.0523070488040920e-01	-4.6716335079410620e-01	-4.7074569090880858e-01	-2.6313590667996245e-01	-7.7839803683980680e-01	-1.9440125345536993e-01	-3.5243151079824170e-01	-5.7183144837746791e-01	-3.6761779458144145e-01	-5.4625857903791253e-01	-2.2590095240892166e-01	-3.0254380617517557e-01	3.6259893011297319e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5003854944192760e-01	-2.9515896979471679e-01	-7.6467878989703564e-01	-6.0756583548035514e-01	-4.6879065266698750e-01	-4.7435183323845576e-01	-2.6374983813993524e-01	-7.8300628443725340e-01	-1.9352317461838034e-01	-3.5480313232382216e-01	-5.7447302484772900e-01	-3.6900694365231584e-01	-5.4862272792488953e-01	-2.2509663774886915e-01	-3.0463921780777320e-01	3.6181083316258338e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5324714192118658e-01	-2.9554106723086510e-01	-7.6941284384029973e-01	-6.0984171558620281e-01	-4.7040656969580613e-01	-4.7797163150253130e-01	-2.6435477928743900e-01	-7.8758063766269737e-01	-1.9262302134773682e-01	-3.5715273196843206e-01	-5.7712200910049039e-01	-3.7039428069941305e-01	-5.5095679162741884e-01	-2.2426637773606029e-01	-3.0672686348248862e-01	3.6102955781922188e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5643655104511731e-01	-2.9591213924199589e-01	-7.7407180847881485e-01	-6.1205661463764849e-01	-4.7201078432230775e-01	-4.8160453917862189e-01	-2.6495064822029119e-01	-7.9211879944373997e-01	-1.9170106650070501e-01	-3.5947909464319089e-01	-5.7977827073390864e-01	-3.7177961561959477e-01	-5.5325966850369168e-01	-2.2341034616071087e-01	-3.0880584969043001e-01	3.6025513679505665e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5960589341633422e-01	-2.9627217672668604e-01	-7.7865245068429922e-01	-6.1420881988441745e-01	-4.7360297764656845e-01	-4.8524999106528077e-01	-2.6553736802108330e-01	-7.9661844424176464e-01	-1.9075760140155401e-01	-3.6178099983153750e-01	-5.8244167536995817e-01	-3.7316275465135107e-01	-5.5553025121614785e-01	-2.2252873587596689e-01	-3.1087526809296623e-01	3.5948760263636723e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6275427594822653e-01	-2.9662117757782108e-01	-7.8315155019119187e-01	-6.1629663932942946e-01	-4.7518282944083096e-01	-4.8890740315206277e-01	-2.6611486684424468e-01	-8.0107722027768169e-01	-1.8979293565182276e-01	-3.6405722293556070e-01	-5.8511208459077357e-01	-3.7454350038252282e-01	-5.5776742767950049e-01	-2.2162175886804872e-01	-3.1293419625171237e-01	3.5872698771793732e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6588079619780047e-01	-2.9695914675388779e-01	-7.8756590470357124e-01	-6.1831840471545085e-01	-4.7675001816068258e-01	-4.9257617250489888e-01	-2.6668307799138408e-01	-8.0549275188883085e-01	-1.8880739689742629e-01	-3.6630653666588786e-01	-5.8778935587497394e-01	-3.7592165176351738e-01	-5.5997008205278564e-01	-2.2068964629552160e-01	-3.1498169840932472e-01	3.5797332423748465e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6898454271879357e-01	-2.9728609633889080e-01	-7.9189233509545331e-01	-6.2027247454717538e-01	-4.7830422095383868e-01	-4.9625567716756064e-01	-2.6724193997424933e-01	-8.0986264201538549e-01	-1.8780133055222076e-01	-3.6852771247305921e-01	-5.9047334253402273e-01	-3.7729700412629130e-01	-5.6213709577507087e-01	-2.1973264849669763e-01	-3.1701682632087030e-01	3.5722664421012915e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7206459543537065e-01	-2.9760204559047199e-01	-7.9612769069122424e-01	-6.2215723714022308e-01	-4.7984511366682736e-01	-4.9994527607994588e-01	-2.6779139656464968e-01	-8.1418447481402989e-01	-1.8677509947780177e-01	-3.7071952201809333e-01	-5.9316389364867206e-01	-3.7866934920937634e-01	-5.6426734864427164e-01	-2.1875103496423295e-01	-3.1903862013532941e-01	3.5648697946290384e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7512002603664942e-01	-2.9790702097581134e-01	-8.0026885461214714e-01	-6.2397111368807012e-01	-4.8137237084993739e-01	-5.0364430901393853e-01	-2.6833139683073959e-01	-8.1845581839607762e-01	-1.8572908361949841e-01	-3.7288073867975996e-01	-5.9586085400554845e-01	-3.8003847518921480e-01	-5.6635971993833212e-01	-2.1774509428606187e-01	-3.2104610932660516e-01	3.5575436162931235e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7814989839231830e-01	-2.9820105619493420e-01	-8.0431274917417073e-01	-6.2571256133754016e-01	-4.8288566576082020e-01	-5.0735209652758495e-01	-2.6886189515907655e-01	-8.2267422768661636e-01	-1.8466367959870644e-01	-3.7501013909584585e-01	-5.9856406403394080e-01	-3.8140416671807104e-01	-5.6841308957785996e-01	-2.1671513405188456e-01	-3.2303831367321240e-01	3.5502882214393598e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8115326898950943e-01	-2.9848419219107325e-01	-8.0825634132157875e-01	-6.2738007626308301e-01	-4.8438467036720778e-01	-5.1106793993831845e-01	-2.6938285126192618e-01	-8.2683724740062559e-01	-1.8357930026189426e-01	-3.7710650473551438e-01	-6.0127335974284313e-01	-3.8276620496876185e-01	-5.7042633932907261e-01	-2.1566148072451108e-01	-3.2501424428560172e-01	3.5431039223709333e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8412918739113913e-01	-2.9875647714776449e-01	-8.1209664808037874e-01	-6.2897219672975335e-01	-4.8586905534925096e-01	-5.1479112131597660e-01	-2.6989423016931213e-01	-8.3094241513140921e-01	-1.8247637418680951e-01	-3.7916862349964769e-01	-6.0398857265832584e-01	-3.8412436768645608e-01	-5.7239835404573880e-01	-2.1458447947546114e-01	-3.2697290467987999e-01	3.5359910292955754e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8707669671580160e-01	-2.9901796647241041e-01	-8.1583074201478634e-01	-6.3048750613448279e-01	-4.8733849010201014e-01	-5.1852090349632673e-01	-2.7039600220538201e-01	-8.3498726454605698e-01	-1.8135534514661569e-01	-3.8119529134587793e-01	-6.0670952976129200e-01	-3.8547842924776504e-01	-5.7432802294856944e-01	-2.1348449398431096e-01	-3.2891329189646290e-01	3.5289498502733250e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8999483413933691e-01	-2.9926872276604854e-01	-8.1945575666965453e-01	-6.3192463601501725e-01	-4.8879264273870926e-01	-5.2225653011582618e-01	-2.7088814294869085e-01	-8.3896932868202301e-01	-1.8021667153288892e-01	-3.8318531393481764e-01	-6.0943605342568741e-01	-3.8682816072734050e-01	-5.7621424094030849e-01	-2.1236190620139292e-01	-3.3083439766199058e-01	3.5219806911649165e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9288263141809545e-01	-2.9950881577914207e-01	-8.2296889198127765e-01	-6.3328226901568274e-01	-4.9023118009539035e-01	-5.2599722566831431e-01	-2.7137063317608606e-01	-8.4288614333830558e-01	-1.7906082573860418e-01	-3.8513750829383131e-01	-6.1216796135724183e-01	-3.8817332997217313e-01	-5.7805590995455425e-01	-2.1121711607355464e-01	-3.3273520959261699e-01	3.5150838555808352e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9573911543392195e-01	-2.9973832235321440e-01	-8.2636741963868476e-01	-6.3455914179901562e-01	-4.9165376773762703e-01	-5.2974219558433944e-01	-2.7184345878992078e-01	-8.4673525055409360e-01	-1.7788829350244850e-01	-3.8705070449451900e-01	-6.1490506653281174e-01	-3.8951370168377364e-01	-5.7985194033613241e-01	-2.1005054123281322e-01	-3.3461471243657431e-01	3.5082596448310563e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9856330876078740e-01	-2.9995732634823513e-01	-8.2964868837727013e-01	-6.3575404789220535e-01	-4.9306006997004864e-01	-5.3349062633378186e-01	-2.7230661072841938e-01	-8.5051420216714946e-01	-1.7669957321598886e-01	-3.8892374733992874e-01	-6.1764717714039652e-01	-3.9084903750838168e-01	-5.8160125225060633e-01	-2.0886261664785191e-01	-3.3647188935369993e-01	3.5015083578754980e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0135423025300434e-01	-3.0016591855565744e-01	-8.3281012918645747e-01	-6.3686584045728678e-01	-4.9444974984938478e-01	-5.3724168555245710e-01	-2.7276008485904635e-01	-8.5422056344364683e-01	-1.7549517519543709e-01	-3.9075549805736565e-01	-6.2039409651991906e-01	-3.9217909613535251e-01	-5.8330277712032141e-01	-2.0765379423843963e-01	-3.3830572322941049e-01	3.4948302912752247e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0411089565484306e-01	-3.0036419659710301e-01	-8.3584926041303831e-01	-6.3789343497406159e-01	-4.9582246920183792e-01	-5.4099452219330102e-01	-2.7320388185486261e-01	-8.5785191677060046e-01	-1.7427562091992296e-01	-3.9254483599254586e-01	-6.2314562310484056e-01	-3.9350363340381156e-01	-5.8495545908413527e-01	-2.0642454245298647e-01	-3.4011519802039447e-01	3.4882257391444149e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0683231823138379e-01	-3.0055226480871372e-01	-8.3876369274186036e-01	-6.3883581182484084e-01	-4.9717788864556978e-01	-5.4474826670279253e-01	-2.7363800705388369e-01	-8.6140586540151975e-01	-1.7304144223839560e-01	-3.9429066030071935e-01	-6.2590155036470985e-01	-3.9482240241766658e-01	-5.8655825647780391e-01	-2.0517534580957769e-01	-3.4189930012911057e-01	3.4816949931031203e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0951750942031964e-01	-3.0073023411122546e-01	-8.4155113403566806e-01	-6.3969201877026871e-01	-4.9851566761912797e-01	-5.4850203122317509e-01	-2.7406247030156206e-01	-8.6488003724542073e-01	-1.7179318054743989e-01	-3.9599189163029436e-01	-6.2866166674872381e-01	-3.9613515366903179e-01	-5.8811014333177736e-01	-2.0390670440097244e-01	-3.4365701980398189e-01	3.4752383422308437e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1216547950441420e-01	-3.0089822186590531e-01	-8.4420939401615580e-01	-6.4046117330574404e-01	-4.9983546441663512e-01	-5.5225490982105185e-01	-2.7447728577660113e-01	-8.6827208868887307e-01	-1.7053138594246489e-01	-3.9764747379440257e-01	-6.3142575563039915e-01	-3.9744163517007669e-01	-5.8961011088295412e-01	-2.0261913336419346e-01	-3.4538735256199443e-01	3.4688560730209530e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1477523830423992e-01	-3.0105635171650202e-01	-8.4673638876862467e-01	-6.4114246488825444e-01	-5.0113693623060140e-01	-5.5600597874288527e-01	-2.7488247180037206e-01	-8.7157970844033372e-01	-1.6925661634488232e-01	-3.9925637542580350e-01	-6.3419359525345176e-01	-3.9874159259329289e-01	-5.9105716909677886e-01	-2.0131316231547222e-01	-3.4708930063024424e-01	3.4625484693359430e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1734579589075085e-01	-3.0120475341742925e-01	-8.4913014505308260e-01	-6.4173515702381900e-01	-5.0241973920316030e-01	-5.5975429669790067e-01	-2.7527805063033317e-01	-8.7480062138566306e-01	-1.6796943660804683e-01	-4.0081759161044778e-01	-6.3696495867898006e-01	-4.0003476942013566e-01	-5.9245034819586784e-01	-1.9998933475146499e-01	-3.4876187440281298e-01	3.4563158123635800e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1987616331721302e-01	-3.0134356264845386e-01	-8.5138880440518450e-01	-6.4223858920617782e-01	-5.0368352848659148e-01	-5.6349890516885770e-01	-2.7566404823789620e-01	-8.7793259244338340e-01	-1.6667041760484658e-01	-4.0233014549503299e-01	-6.3973961373405452e-01	-4.0132090709795487e-01	-5.9378870019119934e-01	-1.9864820741778808e-01	-3.5040409390921062e-01	3.4501583805739253e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2236535336992089e-01	-3.0147292081619081e-01	-8.5351062701105351e-01	-6.4265217869786750e-01	-5.0492795831392545e-01	-5.6723882875111098e-01	-2.7604049407130637e-01	-8.8097343040795062e-01	-1.6536013529997198e-01	-4.0379308986384532e-01	-6.4251732296182584e-01	-4.0259974520510250e-01	-5.9507130041174583e-01	-1.9729034964607495e-01	-3.5201499029048472e-01	3.4440764496772629e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2481238133707979e-01	-3.0159297484277509e-01	-8.5549399534077897e-01	-6.4297542214539460e-01	-5.0615268208042297e-01	-5.7097307552035514e-01	-2.7640742080417513e-01	-8.8392099176912764e-01	-1.6403916980997946e-01	-4.0520550868022720e-01	-6.4529784357325737e-01	-4.0387102162405725e-01	-5.9629724902829118e-01	-1.9591634266088956e-01	-3.5359360727898964e-01	3.4380702925829398e+00
