# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0144322105466135e-01	-7.0637514354892428e-01	-5.3188824199816886e-01	-1.0504067805556853e-01	-4.1506719873837589e-01	-8.8069158449767659e-01	-3.8260977473371616e-01	-1.2928123297321563e+00	-2.5729181800595663e-01	-3.7285216276879779e-01	-1.3443260733326992e-01	-1.4517586611118088e-01	2.9026894552184954e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0405250066893211e-01	-7.0838894360914750e-01	-5.3357947630605085e-01	-1.0122778892122357e-01	-4.1466986357071156e-01	-8.7971270561881165e-01	-3.7908502429033264e-01	-1.2972308178704584e+00	-2.5938680052579410e-01	-3.7518252157775439e-01	-1.3712855247657554e-01	-1.4351690088939875e-01	2.8957771831123531e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0667988769016961e-01	-7.1039099223854418e-01	-5.3525605935392651e-01	-9.7365374376255628e-02	-4.1426194197157601e-01	-8.7862476690156721e-01	-3.7551135035268807e-01	-1.3015535509729703e+00	-2.6150098125883914e-01	-3.7753361390066448e-01	-1.3982223119413148e-01	-1.4183201476364266e-01	2.8889187422221911e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0932538385327483e-01	-7.1238122619474542e-01	-5.3691766610499558e-01	-9.3453879167324311e-02	-4.1384390594598530e-01	-8.7742790789810943e-01	-3.7189092093294945e-01	-1.3057783247952963e+00	-2.6363446144317537e-01	-3.7990548070257835e-01	-1.4251291121925663e-01	-1.4012139658433662e-01	2.8821148396712344e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1198898655948785e-01	-7.1435958510069208e-01	-5.3856397944239220e-01	-8.9493777509348144e-02	-4.1341623389152654e-01	-8.7612232539485957e-01	-3.6822595097536948e-01	-1.3099029586608568e+00	-2.6578733806109889e-01	-3.8229815139926926e-01	-1.4519986723241141e-01	-1.3838524990613388e-01	2.8753661892064817e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1467068877275504e-01	-7.1632601126054385e-01	-5.4019469050667168e-01	-8.5485573104941801e-02	-4.1297941012142658e-01	-8.7470827313379540e-01	-3.6451869911487633e-01	-1.3139252978765550e+00	-2.6795970358305587e-01	-3.8471164345140046e-01	-1.4788238154789354e-01	-1.3662379297775656e-01	2.8686735111148285e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1737047891543511e-01	-7.1828044946776193e-01	-5.4180949901519793e-01	-8.1429799126442728e-02	-4.1253392437904757e-01	-8.7318606149486000e-01	-3.6077146431658724e-01	-1.3178432161661813e+00	-2.7015164570464845e-01	-3.8714596195751977e-01	-1.5055974476240783e-01	-1.3483725871077681e-01	2.8620375321324816e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2008834076336476e-01	-7.2022284680566095e-01	-5.4340811356231677e-01	-7.7327018159835018e-02	-4.1208027134435693e-01	-8.7155605714225581e-01	-3.5698658240360109e-01	-1.3216546181172344e+00	-2.7236324707674103e-01	-3.8960109924599551e-01	-1.5323125636285223e-01	-1.3302589462697476e-01	2.8554589853475161e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2282425334034057e-01	-7.2215315244075762e-01	-5.4499025189927530e-01	-7.3177822109995447e-02	-4.1161895013289901e-01	-8.6981868263734197e-01	-3.5316642248087199e-01	-1.3253574416367013e+00	-2.7459458502872663e-01	-3.9207703446597880e-01	-1.5589622529080496e-01	-1.3118996278395764e-01	2.8489386100953733e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2557819081204201e-01	-7.2407131740924635e-01	-5.4655564119290212e-01	-6.8982832066754637e-02	-4.1115046378780634e-01	-8.6797441602072656e-01	-3.4931338326343220e-01	-1.3289496604111199e+00	-2.7684573128500406e-01	-3.9457373317749256e-01	-1.5855397046136738e-01	-1.2932973967877451e-01	2.8424771518471692e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2835012237945214e-01	-7.2597729439697289e-01	-5.4810401826215083e-01	-6.4742698131365822e-02	-4.1067531876538105e-01	-8.6602379036601695e-01	-3.4542988931762969e-01	-1.3324292863661471e+00	-2.7911675167474653e-01	-3.9709114694073211e-01	-1.6120382123418633e-01	-1.2744551612931551e-01	2.8360753620906376e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3114001217180326e-01	-7.2787103751326088e-01	-5.4963512979167639e-01	-6.0458099203069202e-02	-4.1019402441477504e-01	-8.6396739330754424e-01	-3.4151838722446920e-01	-1.3357943721206695e+00	-2.8140770583504632e-01	-3.9962921290467979e-01	-1.6384511783468342e-01	-1.2553759713334098e-01	2.8297339982035443e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3394781913912361e-01	-7.2975250205899078e-01	-5.5114873252171415e-01	-5.6129742725537390e-02	-4.0970709245229558e-01	-8.6180586654416813e-01	-3.3758134167450760e-01	-1.3390430134303983e+00	-2.8371864690753584e-01	-4.0218785339512886e-01	-1.6647721172372096e-01	-1.2360630170504129e-01	2.8234538233194293e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3677349694441392e-01	-7.3162164428934651e-01	-5.5264459341360672e-01	-5.1758364393096445e-02	-4.0921503643087687e-01	-8.5953990532108815e-01	-3.3362123150412193e-01	-1.3421733516157246e+00	-2.8604962122859939e-01	-4.0476697550222213e-01	-1.6909946591416411e-01	-1.2165196268908990e-01	2.8172356061855175e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3961699385552544e-01	-7.3347842117164053e-01	-5.5412248979043210e-01	-4.7344727816712673e-02	-4.0871837120524751e-01	-8.5717025789135137e-01	-3.2964054568327844e-01	-1.3451835759685720e+00	-2.8840066801330733e-01	-4.0736647066763948e-01	-1.7171125523303010e-01	-1.1967492655221247e-01	2.8110801210126479e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4247825263678731e-01	-7.3532279013866364e-01	-5.5558220945228387e-01	-4.2889624149854887e-02	-4.0821761239334314e-01	-8.5469772495851271e-01	-3.2564177926523991e-01	-1.3480719261328407e+00	-2.9077181903321647e-01	-4.0998621427156090e-01	-1.7431196652817285e-01	-1.1767555315235695e-01	2.8049881473170859e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4535721044046506e-01	-7.3715470883802880e-01	-5.5702355076584631e-01	-3.8393871674443122e-02	-4.0771327583451578e-01	-8.5212315910163339e-01	-3.2162742930891008e-01	-1.3508366944530059e+00	-2.9316309828820003e-01	-4.1262606521957779e-01	-1.7690099881870616e-01	-1.1565421548561264e-01	2.7989604697540709e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4825379869809545e-01	-7.3897413487796926e-01	-5.5844632272803141e-01	-3.3858315347214681e-02	-4.0720587704511413e-01	-8.4944746418356387e-01	-3.1759999078473833e-01	-1.3534762282853579e+00	-2.9557452167248860e-01	-4.1528586552972890e-01	-1.7947776338864702e-01	-1.1361129941109295e-01	2.7929978779429749e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5116794301178398e-01	-7.4078102557008418e-01	-5.5985034500354902e-01	-2.9283826306942720e-02	-4.0669593067200766e-01	-8.4667159474315434e-01	-3.1356195247531859e-01	-1.3559889322663550e+00	-2.9800609663511940e-01	-4.1796543991988783e-01	-1.8204168382353766e-01	-1.1154720335405729e-01	2.7871011662839367e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5409956304553784e-01	-7.4257533766955430e-01	-5.6123544793638058e-01	-2.4671301343066027e-02	-4.0618394994466295e-01	-8.4379655537177667e-01	-3.0951579288196002e-01	-1.3583732705325515e+00	-3.0045782183501391e-01	-4.2066459539574658e-01	-1.8459219599010196e-01	-1.0946233798761748e-01	2.7812711337658578e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5704857241671160e-01	-7.4435702711332130e-01	-5.6260147253525750e-01	-2.0021662326394744e-02	-4.0567044612638548e-01	-8.4082340007424561e-01	-3.0546397614864712e-01	-1.3606277688865360e+00	-3.0292968679092291e-01	-4.2338312083969420e-01	-1.8712874795927756e-01	-1.0735712589343394e-01	2.7755085837656428e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6001487858764373e-01	-7.4612604875680499e-01	-5.6394827043335694e-01	-1.5335855602674604e-02	-4.0515592796538386e-01	-8.3775323161396797e-01	-3.0140894801486551e-01	-1.3627510169033967e+00	-3.0542167152649935e-01	-4.2612078660091668e-01	-1.8965079987327799e-01	-1.0523200120187723e-01	2.7698143238385802e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6299838275758426e-01	-7.4788235610966547e-01	-5.6527570382253234e-01	-1.0614851349901741e-02	-4.0464090114630757e-01	-8.3458720084184168e-01	-2.9735313180883033e-01	-1.3647416699722357e+00	-3.0793374621078951e-01	-4.2887734408711725e-01	-1.9215782375763737e-01	-1.0308740921218924e-01	2.7641891654997690e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6599897975498805e-01	-7.4962590107121785e-01	-5.6658364536252082e-01	-5.8596429003997218e-03	-4.0412586774296916e-01	-8.3132650600818747e-01	-2.9329892449263695e-01	-1.3665984512673419e+00	-3.1046587079444032e-01	-4.3165252535827919e-01	-1.9464930327949789e-01	-1.0092380599324516e-01	2.7586339239964919e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6901655793028735e-01	-7.5135663366604122e-01	-5.6787197806567768e-01	-1.0712460287631181e-03	-4.0361132567297631e-01	-8.2797239205673179e-01	-2.8924869277080495e-01	-1.3683201536437422e+00	-3.1301799464197061e-01	-4.3444604272297915e-01	-1.9712473345370704e-01	-9.8741657965577642e-02	2.7531494180714762e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7205099904922382e-01	-7.5307450178039659e-01	-5.6914059515790649e-01	3.7493017930997200e-03	-4.0309776815501858e-01	-8.2452614989941142e-01	-2.8520476927360022e-01	-1.3699056414519211e+00	-3.1559005616045643e-01	-4.3725758833780537e-01	-1.9958362029859836e-01	-9.6541441465383862e-02	2.7477364697169477e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7510217818685946e-01	-7.5477945090002863e-01	-5.7038939991655380e-01	8.6009421725122062e-03	-4.0258568316961263e-01	-8.2098911567056065e-01	-2.8116944882637052e-01	-1.3713538522666942e+00	-3.1818198242502860e-01	-4.4008683381049918e-01	-2.0202548044362176e-01	-9.4323642291297471e-02	2.7423959039194434e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7816996362236142e-01	-7.5647142384998445e-01	-5.7161830548614923e-01	1.3482596602729505e-02	-4.0207555292411790e-01	-8.1736266995882534e-01	-2.7714498481593985e-01	-1.3726637985253272e+00	-3.2079368880159753e-01	-4.4293342980752137e-01	-2.0444984069129787e-01	-9.2088755234758998e-02	2.7371285483953227e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8125421673467600e-01	-7.5815036053703422e-01	-5.7282723467297092e-01	1.8393167298276565e-02	-4.0156785332288020e-01	-8.1364823701498989e-01	-2.7313358566487911e-01	-1.3738345690702198e+00	-3.2342507856725355e-01	-4.4579700566680058e-01	-2.0685623753623761e-01	-8.9837283594875833e-02	2.7319352333169422e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8435479189921338e-01	-7.5981619769534903e-01	-5.7401611971951894e-01	2.3331538057315273e-02	-4.0106305344339044e-01	-8.0984728393372829e-01	-2.6913741142417502e-01	-1.3748653305916256e+00	-3.2607604252882966e-01	-4.4867716901651350e-01	-2.0924421664426662e-01	-8.7569738678711498e-02	2.7268167910294827e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8747153638564472e-01	-7.6146886863602259e-01	-5.7518490206006501e-01	2.8296575149341412e-02	-4.0056161501937249e-01	-8.0596131980718433e-01	-2.6515857049448921e-01	-1.3757553289661701e+00	-3.2874645864013929e-01	-4.5157350540080432e-01	-2.1161333229493540e-01	-8.5286639287990268e-02	2.7217740557584076e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9060429025694668e-01	-7.6310830300110810e-01	-5.7633353205853144e-01	3.3287128226437181e-02	-4.0006399193175385e-01	-8.0199189484819400e-01	-2.6119911648581967e-01	-1.3765038904870903e+00	-3.3143619161843874e-01	-4.5448557791345501e-01	-2.1396314679096654e-01	-8.2988511193251124e-02	2.7168078633075652e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9375288626981850e-01	-7.6473442652275314e-01	-5.7746196873004008e-01	3.8302031256229149e-02	-3.9957062970849316e-01	-7.9794059948088270e-01	-2.5726104522494347e-01	-1.3771104229824689e+00	-3.3414509256069791e-01	-4.5741292684057350e-01	-2.1629322983840721e-01	-8.0675886596520932e-02	2.7119190507479574e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9691714977658158e-01	-7.6634716078809495e-01	-5.7857017944753930e-01	4.3340103474633948e-02	-3.9908196503426796e-01	-7.9380906339637780e-01	-2.5334629191954211e-01	-1.3775744168179480e+00	-3.3687299856030911e-01	-4.6035506931347342e-01	-2.1860315790148205e-01	-7.8349303583616789e-02	2.7071084560971945e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0009689862872120e-01	-7.6794642301052352e-01	-5.7965813963497292e-01	4.8400150356412895e-02	-3.9859842527103911e-01	-7.8959895457134233e-01	-2.4945672848739994e-01	-1.3778954457807449e+00	-3.3961973232488307e-01	-4.6331149897297724e-01	-2.2089251353633221e-01	-7.6009305567218105e-02	2.7023769179897137e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0329194308218039e-01	-7.6953212580792252e-01	-5.8072583244852538e-01	5.3480964601513491e-02	-3.9812042799055281e-01	-7.8531197824711707e-01	-2.4559416105848533e-01	-1.3780731678421103e+00	-3.4238510179584097e-01	-4.6628168564647177e-01	-2.2316088470799875e-01	-7.3656440721877867e-02	2.6977252753378034e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0650208570454913e-01	-7.7110417698851219e-01	-5.8177324844751077e-01	5.8581327135110509e-02	-3.9764838051981316e-01	-7.8094987586731557e-01	-2.4176032765712885e-01	-1.3781073257956666e+00	-3.4516889977053283e-01	-4.6926507503912618e-01	-2.2540786409516392e-01	-7.1291261412168044e-02	2.6931543669835354e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0972712128429565e-01	-7.7266247934488241e-01	-5.8280038525651667e-01	6.3700008119247128e-02	-3.9718267950061653e-01	-7.7651442397182868e-01	-2.3795689607086301e-01	-1.3779977477694596e+00	-3.4797090352766508e-01	-4.7226108844074355e-01	-2.2763304838728504e-01	-6.8914323615167819e-02	2.6886650313416975e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1296683674217158e-01	-7.7420693045679467e-01	-5.8380724722043864e-01	6.8835767973922879e-02	-3.9672371046419619e-01	-7.7200743304535258e-01	-2.3418546191180484e-01	-1.3777443476098683e+00	-3.5079087445685220e-01	-4.7526912244980946e-01	-2.2983603757885607e-01	-6.6526186338527152e-02	2.6842581060338557e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1622101104493634e-01	-7.7573742250333477e-01	-5.8479384505406207e-01	7.3987358405478862e-02	-3.9627184742206434e-01	-7.6743074631873431e-01	-2.3044754687574426e-01	-1.3773471251359037e+00	-3.5362855769315760e-01	-4.7828854871636900e-01	-2.3201643426560592e-01	-6.4127411035339185e-02	2.6799344275136794e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1948941512155389e-01	-7.7725384208494896e-01	-5.8576019548784475e-01	7.9153523440098988e-02	-3.9582745247409890e-01	-7.6278623852162364e-01	-2.2674459720335685e-01	-1.3768061662628257e+00	-3.5648368175750977e-01	-4.8131871370541762e-01	-2.3417384294747987e-01	-6.1718561017064577e-02	2.6756948306836943e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2277181178199661e-01	-7.7875607005590841e-01	-5.8670632091156683e-01	8.4333000460245458e-02	-3.9539087543492940e-01	-7.5807581458520035e-01	-2.2307798234718243e-01	-1.3761216429943477e+00	-3.5935595820395116e-01	-4.8435893848257272e-01	-2.3630786934327172e-01	-5.9300200865751419e-02	2.6715401485036390e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2606795563881781e-01	-7.8024398136769768e-01	-5.8763224901747935e-01	8.9524521241868410e-02	-3.9496245347964354e-01	-7.5330140829395853e-01	-2.1944899384721941e-01	-1.3752938132831207e+00	-3.6224508127468985e-01	-4.8740851852383804e-01	-2.3841811972175025e-01	-5.6872895846788209e-02	2.6674712115906249e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2937759303163334e-01	-7.8171744492380679e-01	-5.8853801244457904e-01	9.4726812990218789e-02	-3.9454251080980890e-01	-7.4846498088589641e-01	-2.1585884441715930e-01	-1.3743230207595674e+00	-3.6515072756396633e-01	-4.9046672355131238e-01	-2.4050420025408437e-01	-5.4437211323419270e-02	2.6634888478113252e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3270046195467158e-01	-7.8317632344638910e-01	-5.8942364842558659e-01	9.9938599372129816e-02	-3.9413135834077545e-01	-7.4356851960071935e-01	-2.1230866724247141e-01	-1.3732096943295435e+00	-3.6807255569181418e-01	-4.9353279739676659e-01	-2.4256571639228425e-01	-5.1993712174237330e-02	2.6595938818664271e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3603629198753833e-01	-7.8462047335519447e-01	-5.9028919843817362e-01	1.0515860154266579e-01	-3.9372929341117069e-01	-7.3861403617603150e-01	-2.0879951549069301e-01	-1.3719543476416816e+00	-3.7101020598878548e-01	-4.9660595789500556e-01	-2.4460227227827902e-01	-4.9542962214850592e-02	2.6557871348676176e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3938480422935631e-01	-7.8604974465918043e-01	-5.9113470786191391e-01	1.1038553916405736e-01	-3.9333659951546129e-01	-7.3360356529184090e-01	-2.0533236203344926e-01	-1.3705575784256701e+00	-3.7396330019278684e-01	-4.9968539680899249e-01	-2.4661347018810365e-01	-4.7085523624897964e-02	2.6520694239073834e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4274571123643045e-01	-7.8746398086114855e-01	-5.9196022564238393e-01	1.1561813141491194e-01	-3.9295354606038085e-01	-7.2853916296406807e-01	-2.0190809937887691e-01	-1.3690200677031097e+00	-3.7693144115918292e-01	-5.0277027978870736e-01	-2.4859891001550458e-01	-4.4621956381558900e-02	2.6484415616219374e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4611871696359116e-01	-7.8886301887573540e-01	-5.9276580396376199e-01	1.2085509798772398e-01	-3.9258038814598212e-01	-7.2342290488812666e-01	-1.9852753981229562e-01	-1.3673425788729738e+00	-3.7991421258536345e-01	-5.0585974636572051e-01	-2.5055818879907654e-01	-4.2152817700674090e-02	2.6449043557475944e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4950351670938491e-01	-7.9024668896104444e-01	-5.9355149793119255e-01	1.2609516007277333e-01	-3.9221736637197707e-01	-7.1825688473402127e-01	-1.9519141574213336e-01	-1.3655259566740565e+00	-3.8291117875099734e-01	-5.0895290998546128e-01	-2.5249090029681726e-01	-3.9678661486557236e-02	2.6414586086709577e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5289979706524739e-01	-7.9161481466416173e-01	-5.9431736526407819e-01	1.3133704132658222e-01	-3.9186470666996892e-01	-7.1304321239479784e-01	-1.9190038024731451e-01	-1.3635711260271670e+00	-3.8592188427522378e-01	-5.1204885807914791e-01	-2.5439663461173628e-01	-3.7200037791538978e-02	2.6381051169732812e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5630723586883202e-01	-7.9296721278075921e-01	-5.9506346600141247e-01	1.3657946882315500e-01	-3.9152262016208689e-01	-7.0778401219056042e-01	-1.8865500782152092e-01	-1.3614790907601839e+00	-3.8894585389204761e-01	-5.1514665217729516e-01	-2.5627497787187886e-01	-3.4717492286243955e-02	2.6348446709694140e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5972550216165107e-01	-7.9430369332898532e-01	-5.9578986222009489e-01	1.4182117398631683e-01	-3.9119130304645006e-01	-7.0248142103063282e-01	-1.8545579530897138e-01	-1.3592509322193855e+00	-3.9198259224523602e-01	-5.1824532806670787e-01	-2.5812551196782285e-01	-3.2231565741554870e-02	2.6316780542417391e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6315425615116688e-01	-7.9562405953772386e-01	-5.9649661776713270e-01	1.4706089350155865e-01	-3.9087093650978816e-01	-6.9713758653682811e-01	-1.8230316302563895e-01	-1.3568878077708626e+00	-3.9503158370401292e-01	-5.2134389599279518e-01	-2.5994781435039527e-01	-2.9742793523169015e-02	2.6286060431695550e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6659314917751913e-01	-7.9692810784936396e-01	-5.9718379800646748e-01	1.5229737020586986e-01	-3.9056168666746194e-01	-6.9175466513111350e-01	-1.7919745605911871e-01	-1.3543909491960280e+00	-3.9809229220087639e-01	-5.2444134090897843e-01	-2.6174145789100206e-01	-2.7251705099605446e-02	2.6256294064543604e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7004182368501222e-01	-7.9821562793709433e-01	-5.9785146958108526e-01	1.5752935395415235e-01	-3.9026370453100234e-01	-6.8633482009131830e-01	-1.7613894573970193e-01	-1.3517616609856085e+00	-4.0116416109284914e-01	-5.2753662277489066e-01	-2.6350601080662067e-01	-2.4758823564464717e-02	2.6227489046415302e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7349991319854932e-01	-7.9948640273675198e-01	-5.9849970019092313e-01	1.6275560246090365e-01	-3.8997712600321377e-01	-6.8088021957882383e-01	-1.7312783127460246e-01	-1.3490013185367349e+00	-4.0424661304749171e-01	-5.3062867690498416e-01	-2.6524103665112470e-01	-2.2264665173689208e-02	2.6199652896388876e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7696704230514007e-01	-8.0074020849318417e-01	-5.9912855838699175e-01	1.6797488211595188e-01	-3.8970207190074285e-01	-6.7539303464247358e-01	-1.7016424153670068e-01	-1.3461113662579804e+00	-4.0733904995498982e-01	-5.3371641436904182e-01	-2.6694609437423400e-01	-1.9769738898518133e-02	2.6172793042327078e+00
