# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0402968179574156e-01	-7.0056892154812367e-01	-5.2809970981336951e-01	-8.6072767920618659e-02	-4.0447940901136503e-01	-8.6283280902852788e-01	-3.6122199946183287e-01	-1.2897527927828738e+00	-2.6089661787910901e-01	-3.7524014788321730e-01	-1.4330979444496469e-01	-1.3467462545156356e-01	2.3750626566523820e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0691551968015016e-01	-7.0201035269567758e-01	-5.2936699456468439e-01	-8.0246311625881556e-02	-4.0302742445282663e-01	-8.6023329002730153e-01	-3.5568341392769159e-01	-1.2940053438704469e+00	-2.6339944452401681e-01	-3.7789459432455214e-01	-1.4680863573769715e-01	-1.3189014920406672e-01	2.3693930545204784e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0982273950145887e-01	-7.0344261643205230e-01	-5.3061184915991588e-01	-7.4349369388692924e-02	-4.0156639282442352e-01	-8.5755783498092153e-01	-3.5012169575130447e-01	-1.2981903333636178e+00	-2.6593093778424259e-01	-3.8058583503246879e-01	-1.5028944008150630e-01	-1.2906605006970526e-01	2.3637675014606372e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1275134651322415e-01	-7.0486592545183024e-01	-5.3183408788612707e-01	-6.8382472835746416e-02	-4.0009697005462186e-01	-8.5480716046840932e-01	-3.4453969212792385e-01	-1.3023061710988189e+00	-2.6849141878815108e-01	-3.8331403654968477e-01	-1.5375145862125719e-01	-1.2620252875369334e-01	2.3581868222150626e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1570134135240427e-01	-7.0628049662169556e-01	-5.3303354344492704e-01	-6.2346189524172840e-02	-3.9861981503448790e-01	-8.5198197700607814e-01	-3.3894027158445694e-01	-1.3063512647347437e+00	-2.7108120576363259e-01	-3.8607935008639510e-01	-1.5719397148205463e-01	-1.2329980425655340e-01	2.3526518519831368e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1867271993264371e-01	-7.0768655070654218e-01	-5.3421006725164311e-01	-5.6241123209711294e-02	-3.9713558941820121e-01	-8.4908298768742563e-01	-3.3332632167677390e-01	-1.3103240206776747e+00	-2.7370061362312570e-01	-3.8888191117920251e-01	-1.6061628853246787e-01	-1.2035811398601168e-01	2.3471634363523117e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2166547333526178e-01	-7.0908431208775924e-01	-5.3536352970627432e-01	-5.0067914088753371e-02	-3.9564495743250061e-01	-8.4611088691216729e-01	-3.2770074665896887e-01	-1.3142228450437796e+00	-2.7634995353497610e-01	-3.9172183934939353e-01	-1.6401775009102754e-01	-1.1737771385232910e-01	2.3417224312184066e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2467958769789366e-01	-7.1047400847367903e-01	-5.3649382043526395e-01	-4.3827239013237179e-02	-3.9414858569415040e-01	-8.4306635921003892e-01	-3.2206646512383602e-01	-1.3180461446584422e+00	-2.7902953248100948e-01	-3.9459923775976796e-01	-1.6739772757340052e-01	-1.1435887834645909e-01	2.3363297026949197e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2771504410072925e-01	-7.1185587060205147e-01	-5.3760084850316492e-01	-3.7519811677355068e-02	-3.9264714303439052e-01	-8.3995007816481115e-01	-3.1642640761362895e-01	-1.3217923280925459e+00	-2.8173965280021063e-01	-3.9751419286920725e-01	-1.7075562407764014e-01	-1.1130190060044845e-01	2.3309861270108692e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3077181845028500e-01	-7.1323013193452789e-01	-5.3868454259328247e-01	-3.1146382775070001e-02	-3.9114130032925920e-01	-8.3676270544371067e-01	-3.1078351419999883e-01	-1.3254598067355874e+00	-2.8448061171838718e-01	-4.0046677408410675e-01	-1.7409087490490541e-01	-1.0820709242949852e-01	2.3256925903967702e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3384988136068120e-01	-7.1459702834300831e-01	-5.3974485115640436e-01	-2.4707740127427682e-02	-3.8963173033455500e-01	-8.3350488993714988e-01	-3.0514073203189374e-01	-1.3290469959053564e+00	-2.8725270086372273e-01	-4.0345703340575600e-01	-1.7740294801304493e-01	-1.0507478435512571e-01	2.3204499889582504e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3694919803236709e-01	-7.1595679778781562e-01	-5.4078174252674749e-01	-1.8204708778683562e-02	-3.8811910752416368e-01	-8.3017726701339878e-01	-2.9950101285004704e-01	-1.3325523159938608e+00	-2.9005620576810870e-01	-4.0648500507271801e-01	-1.8069134440043927e-01	-1.0190532560886890e-01	2.3152592285368945e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4006972812828166e-01	-7.1730967998759299e-01	-5.4179520500429390e-01	-1.1638151060277045e-02	-3.8660410793034411e-01	-8.2678045789251386e-01	-2.9386731046663700e-01	-1.3359741936490119e+00	-2.9289140535416358e-01	-4.0955070519720965e-01	-1.8395559841751488e-01	-9.8699084116019728e-02	2.3101212245578306e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4321142564739630e-01	-7.1865591608084567e-01	-5.4278524690268382e-01	-5.0089666217031570e-03	-3.8508740898454369e-01	-8.2331506914352037e-01	-2.8824257820859550e-01	-1.3393110629915446e+00	-2.9575857140784717e-01	-4.1265413139446661e-01	-1.8719527800334895e-01	-9.5456446458862823e-02	2.3050369018636263e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4637423879566140e-01	-7.1999574827906476e-01	-5.4375189656189804e-01	1.6819075726320735e-03	-3.8356968935720626e-01	-8.1978169230844400e-01	-2.8262976632305536e-01	-1.3425613668664662e+00	-2.9865796803658817e-01	-4.1579526240403020e-01	-1.9040998484482113e-01	-9.2177817818945906e-02	2.3000071945340230e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4955810985431394e-01	-7.2132941951137430e-01	-5.4469520232498247e-01	8.4334972814640880e-03	-3.8205162879501137e-01	-8.1618090365648643e-01	-2.7703181934340632e-01	-1.3457235581282498e+00	-3.0158985111284631e-01	-4.1897405770188678e-01	-1.9359935445579654e-01	-8.8863621897918202e-02	2.2950330456910666e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5276297504557211e-01	-7.2265717306064881e-01	-5.4561523247808930e-01	1.5244791060481716e-02	-3.8053390795391862e-01	-8.1251326407116375e-01	-2.7145167341448395e-01	-1.3487961009588552e+00	-3.0455446770304673e-01	-4.2219045710235215e-01	-1.9676305617387654e-01	-8.5514300816511082e-02	2.2901154072891625e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5598876439571773e-01	-7.2397925219107206e-01	-5.4651207515318501e-01	2.2114740372719696e-02	-3.7901720822634943e-01	-8.0877931907284550e-01	-2.6589225357549434e-01	-1.3517774722175364e+00	-3.0755205548182463e-01	-4.2544438034860510e-01	-1.9990079307231245e-01	-8.2130314991260708e-02	2.2852552398896382e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5923540159559423e-01	-7.2529589976713227e-01	-5.4738583819278419e-01	2.9042259736300709e-02	-3.7750221156083341e-01	-8.0497959897870286e-01	-2.6035647099940851e-01	-1.3546661628212406e+00	-3.1058284213153897e-01	-4.2873572669073029e-01	-2.0301230178475521e-01	-7.8712142988610428e-02	2.2804535124193328e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6250280385855425e-01	-7.2660735786407116e-01	-5.4823664897614310e-01	3.6026226910258329e-02	-3.7598960027239614e-01	-8.0111461920152605e-01	-2.5484722018770722e-01	-1.3574606791543185e+00	-3.1364704472701899e-01	-4.3206437445017926e-01	-2.0609735224061093e-01	-7.5260281356065578e-02	2.2757112019128272e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6579088177590267e-01	-7.2791386736981234e-01	-5.4906465420640649e-01	4.3065483119120999e-02	-3.7448005684199209e-01	-7.9718488068849447e-01	-2.4936737611959309e-01	-1.3601595445060892e+00	-3.1674486910552829e-01	-4.3543018056952076e-01	-2.0915574730887804e-01	-7.1775244430114613e-02	2.2710292932378247e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6909953916989361e-01	-7.2921566757845979e-01	-5.4987001965823090e-01	5.0158833316870259e-02	-3.7297426370327225e-01	-7.9319087050035531e-01	-2.4391979135500547e-01	-1.3627613005346551e+00	-3.1987650922194028e-01	-4.3883298014639449e-01	-2.1218732234847612e-01	-6.8257564120666983e-02	2.2664087788033527e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7242867294435587e-01	-7.3051299577545847e-01	-5.5065292988551540e-01	5.7305046490852420e-02	-3.7147290301500563e-01	-7.8913306253100601e-01	-2.3850729309110960e-01	-1.3652645087552764e+00	-3.2304214648914847e-01	-4.4227258595061092e-01	-2.1519194466324185e-01	-6.4707789671811997e-02	2.2618506582503031e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7577817293302493e-01	-7.3180608681456416e-01	-5.5141358788892247e-01	6.4502856006132425e-02	-3.6997665641750260e-01	-7.8501191836687101e-01	-2.3313268017224567e-01	-1.3676677520514124e+00	-3.2624194910374021e-01	-4.4574878792334899e-01	-2.1816951285992797e-01	-6.1126487398739542e-02	2.2573559381239847e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7914792174568999e-01	-7.3309517268681934e-01	-5.5215221474296605e-01	7.1750959990726379e-02	-3.6848620477144478e-01	-7.8082788828490346e-01	-2.2779872005373145e-01	-1.3699696362064007e+00	-3.2947607135700596e-01	-4.4926135265748873e-01	-2.2111995610776522e-01	-5.7514240400720604e-02	2.2529256315283086e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8253779461225871e-01	-7.3438048208173168e-01	-5.5286904918251845e-01	7.9048021762078452e-02	-3.6700222787756559e-01	-7.7658141238742506e-01	-2.2250814572034761e-01	-1.3721687914536431e+00	-3.3274465293135858e-01	-4.5281002285814170e-01	-2.2404323329836315e-01	-5.3871648250091560e-02	2.2485607577612461e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8594765922487476e-01	-7.3566223994097868e-01	-5.5356434714870650e-01	8.6392670295068072e-02	-3.6552540417574264e-01	-7.7227292187138497e-01	-2.1726365256080490e-01	-1.3742638740429571e+00	-3.3604781818229268e-01	-4.5639451678253168e-01	-2.2693933210499936e-01	-5.0199326657245337e-02	2.2442623419312593e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8937737557822841e-01	-7.3694066700492966e-01	-5.5423838129426251e-01	9.3783500731747529e-02	-3.6405641042209475e-01	-7.6790284042901180e-01	-2.1206789520003644e-01	-1.3762535678206325e+00	-3.3938567540602788e-01	-4.6001452765846013e-01	-2.2980826794062589e-01	-4.6497907111681579e-02	2.2400314145543989e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9282679580820948e-01	-7.3821597935237360e-01	-5.5489144044850225e-01	1.0121907493294199e-01	-3.6259592134285179e-01	-7.6347158577612140e-01	-2.0692348429170798e-01	-1.3781365858206023e+00	-3.4275831609302043e-01	-4.6366972308067728e-01	-2.3265008281424993e-01	-4.2768036499231013e-02	2.2358690111318067e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9629576402908576e-01	-7.3948838793392579e-01	-5.5552382904225961e-01	1.0869792207174295e-01	-3.6114460926382502e-01	-7.5897957130371274e-01	-2.0183298327395538e-01	-1.3799116718639659e+00	-3.4616581416757775e-01	-4.6735974438461420e-01	-2.3546484408569077e-01	-3.9010376695624426e-02	2.2317761717073799e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9978411616938606e-01	-7.4075809809956294e-01	-5.5613586649318358e-01	1.1621853926884593e-01	-3.5970314371449491e-01	-7.5442720784776629e-01	-1.9679890509200371e-01	-1.3815776021639299e+00	-3.4960822521384882e-01	-4.7108420599703504e-01	-2.3825264311911090e-01	-3.5225604136639999e-02	2.2277539404054161e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0329167980668854e-01	-7.4202530912088105e-01	-5.5672788655201588e-01	1.2377939226957567e-01	-3.5827219100583696e-01	-7.4981490557148744e-01	-1.9182370889199379e-01	-1.3831331869332006e+00	-3.5308558568850534e-01	-4.7484269476333363e-01	-2.4101359383611781e-01	-3.1414409365119668e-02	2.2238033649480493e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0681827400154289e-01	-7.4329021370870230e-01	-5.5730023661054395e-01	1.3137891616236588e-01	-3.5685241378122290e-01	-7.4514307595350948e-01	-1.8690979669105309e-01	-1.3845772719905649e+00	-3.5659791212050612e-01	-4.7863476925134329e-01	-2.4374783116970006e-01	-2.7577496555213108e-02	2.2199254961523707e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1036370913073892e-01	-7.4455299752669513e-01	-5.5785327697214693e-01	1.3901551613834234e-01	-3.5544447053986949e-01	-7.4041213387488525e-01	-1.8205951002937651e-01	-1.3859087403634129e+00	-3.6014520029837066e-01	-4.8245995903171435e-01	-2.4645550942072394e-01	-2.3715583014266010e-02	2.2161213874071470e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1392778672018302e-01	-7.4581383870180351e-01	-5.5838738008597244e-01	1.4668756829156712e-01	-3.5404901513254627e-01	-7.3562249979698535e-01	-1.7727512661084302e-01	-1.3871265138827036e+00	-3.6372742444547818e-01	-4.8631776393510523e-01	-2.4913680051923917e-01	-1.9829398662834469e-02	2.2123920941291040e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1751029927763925e-01	-7.4707290733226406e-01	-5.5890292974598355e-01	1.5439342045939428e-01	-3.5266669622942304e-01	-7.3077460202170008e-01	-1.7255885693944542e-01	-1.3882295547668961e+00	-3.6734453638396186e-01	-4.9020765328664517e-01	-2.5179189219337317e-01	-1.5919685493369869e-02	2.2087386731987841e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2111103012560267e-01	-7.4833036499414574e-01	-5.5940032025626862e-01	1.6213139310229163e-01	-3.5129815676019577e-01	-7.2586887902469877e-01	-1.6791284095959649e-01	-1.3892168671910727e+00	-3.7099646468786168e-01	-4.9412906511835281e-01	-2.5442098604916341e-01	-1.1987197008182198e-02	2.2051621823760428e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2472975323460047e-01	-7.4958636424732950e-01	-5.5987995556424053e-01	1.6989978022235899e-01	-3.4994403332683177e-01	-7.2090578185177612e-01	-1.6333914470914465e-01	-1.3900874988375727e+00	-3.7468311382626951e-01	-4.9808140536043694e-01	-2.5702429556526646e-01	-8.0326976373488734e-03	2.2016636796953160e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2836623305721575e-01	-7.5084104814199359e-01	-5.6034224836347468e-01	1.7769685031968735e-01	-3.4860495558953991e-01	-7.1588577656769603e-01	-1.5883975699469763e-01	-1.3908405424242087e+00	-3.7840436329730504e-01	-5.0206404701267859e-01	-2.5960204400709463e-01	-4.0569621373004062e-03	2.1982442228408114e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3202022436314611e-01	-7.5209454972663625e-01	-5.6078761916819975e-01	1.8552084738559271e-01	-3.4728154562681668e-01	-7.1080934674629426e-01	-1.5441658609961142e-01	-1.3914751372061473e+00	-3.8216006675385500e-01	-5.0607632929736168e-01	-2.6215446226556510e-01	-6.0774970870831528e-05	2.1949048685018875e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3569147207562273e-01	-7.5334699155884477e-01	-5.6121649536159324e-01	1.9336999193163362e-01	-3.4597441727067074e-01	-7.0567699599002076e-01	-1.5007145653572490e-01	-1.3919904704474226e+00	-3.8595005112210395e-01	-5.1011755679550963e-01	-2.6468178662629099e-01	3.9550703303418110e-03	2.1916466717088943e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3937971110951788e-01	-7.5459848521996997e-01	-5.6162931022029727e-01	2.0124248205325160e-01	-3.4468417541840157e-01	-7.0048925046654731e-01	-1.4580610585062920e-01	-1.3923857788580101e+00	-3.8977411571402026e-01	-5.1418699856851269e-01	-2.6718425647569727e-01	7.9897718204006863e-03	2.1884706851498681e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4308466621148788e-01	-7.5584913083498884e-01	-5.6202650191768255e-01	2.0913649452674071e-01	-3.4341141532257846e-01	-6.9524666144953939e-01	-1.4162218150290729e-01	-1.3926603499923684e+00	-3.9363203133505859e-01	-5.1828388726752106e-01	-2.6966211195121487e-01	1.2042519809291463e-02	2.1853779584684765e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4680605180250186e-01	-7.5709901659886569e-01	-5.6240851250868296e-01	2.1705018593816805e-01	-3.4215672186112356e-01	-6.8994980785024629e-01	-1.3752123781840100e-01	-1.3928135236052779e+00	-3.9752353938847129e-01	-5.2240741823333681e-01	-2.7211559154335713e-01	1.6112497548011830e-02	2.1823695375437655e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5054357182310676e-01	-7.5834821831076948e-01	-5.6277578689912855e-01	2.2498169384276465e-01	-3.4092066878967869e-01	-6.8459929872617353e-01	-1.3350473304109961e-01	-1.3928446929608793e+00	-4.0144835097777465e-01	-5.2655674858987245e-01	-2.7454492965815364e-01	2.0198881927443124e-02	2.1794464637522233e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5429691958180427e-01	-7.5959679891754783e-01	-5.6312877180275678e-01	2.3292913795321460e-01	-3.3970381797870292e-01	-6.7919577575273327e-01	-1.2957402649273594e-01	-1.3927533060907309e+00	-4.0540614600902708e-01	-5.3073099633459087e-01	-2.7695035414904429e-01	2.4300844189908733e-02	2.1766097732128653e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5806577760689680e-01	-7.6084480806788080e-01	-5.6346791468920965e-01	2.4089062135517753e-01	-3.3850671863799170e-01	-6.7373991564354796e-01	-1.2573037585556918e-01	-1.3925388669968288e+00	-4.0939657229474241e-01	-5.3492923942968662e-01	-2.7933208382797703e-01	2.8417550652288980e-02	2.1738604960160184e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6184981750218044e-01	-7.6209228167858134e-01	-5.6379366272653653e-01	2.4886423174829408e-01	-3.3732990653158651e-01	-6.6823243250486464e-01	-1.2197493459316242e-01	-1.3922009367955082e+00	-4.1341924466141600e-01	-5.3915051489816945e-01	-2.8169032596604543e-01	3.2548163439527322e-02	2.1711996554366375e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6564869980686050e-01	-7.6333924151453214e-01	-5.6410646172183920e-01	2.5684804271085521e-01	-3.3617390318624057e-01	-6.6267408010945927e-01	-1.1830874952416350e-01	-1.3917391347982819e+00	-4.1747374406277366e-01	-5.4339381792930375e-01	-2.8402527379456532e-01	3.6691841227331205e-02	2.1686282671329993e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6946207386005721e-01	-7.6458569478372140e-01	-5.6440675506386973e-01	2.6484011498621485e-01	-3.3503921509687840e-01	-6.5706565407538353e-01	-1.1473275856424056e-01	-1.3911531395256918e+00	-4.2155961670106012e-01	-5.4765810099828194e-01	-2.8633710401803109e-01	4.0847739992844689e-02	2.1661473383317671e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7328957767028854e-01	-7.6583163374890462e-01	-5.6469498267148843e-01	2.7283849778899588e-01	-3.3392633293265073e-01	-6.5140799393500193e-01	-1.1124778865130434e-01	-1.3904426896504261e+00	-4.2567637315880252e-01	-5.5194227300530829e-01	-2.8862597435085730e-01	4.5015013772054538e-02	2.1637578670004087e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7713083779028995e-01	-7.6707703535735239e-01	-5.6497157995202951e-01	2.8084123012903811e-01	-3.3283573074740175e-01	-6.4570198507995624e-01	-1.0785455386905018e-01	-1.3896075848660940e+00	-4.2982348754369532e-01	-5.5624519843965148e-01	-2.9089202109023243e-01	4.9192815422668248e-02	2.1614608410081360e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8098546919755734e-01	-7.6832186089017740e-01	-5.6523697677365192e-01	2.8884634215101501e-01	-3.3176786519852475e-01	-6.3994856056795357e-01	-1.0455365378360976e-01	-1.3886476866780979e+00	-4.3400039664938544e-01	-5.6056569657451116e-01	-2.9313535673779267e-01	5.3380297391198483e-02	2.1592572372765000e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8485307518096530e-01	-7.6956605563267633e-01	-5.6549159645588676e-01	2.9685185648757728e-01	-3.3072317477829899e-01	-6.3414870277770874e-01	-1.0134557200773477e-01	-1.3875629191134258e+00	-4.3820649913514997e-01	-5.6490254069889889e-01	-2.9535606768308459e-01	5.7576612482980065e-02	2.1571480209209621e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8873324723383369e-01	-7.7080954856711081e-01	-5.6573585478255650e-01	3.0485578962385224e-01	-3.2970207906195514e-01	-6.2830344489883594e-01	-9.8230675006435647e-02	-1.3863532693461644e+00	-4.4244115472758877e-01	-5.6925445739298364e-01	-2.9755421196202503e-01	6.1780914633845961e-02	2.1551341443847254e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9262556495379393e-01	-7.7205225208929507e-01	-5.6597015904130132e-01	3.1285615327110494e-01	-3.2870497797674875e-01	-6.2241387224411426e-01	-9.5209211157359225e-02	-1.3850187882359470e+00	-4.4670368344765893e-01	-5.7362012585365163e-01	-2.9972981710367230e-01	6.5992359682193677e-02	2.1532165465663038e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9652959594980726e-01	-7.7329406175029181e-01	-5.6619490709390519e-01	3.2085095574731159e-01	-3.2773225109640891e-01	-6.1648112337226268e-01	-9.2281310078418652e-02	-1.3835595907766332e+00	-4.5099336486651825e-01	-5.7799817727723668e-01	-3.0188287807867842e-01	7.0210106140182790e-02	2.1513961519422549e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0044489575667126e-01	-7.7453485602450189e-01	-5.6641048648156578e-01	3.2883820336243624e-01	-3.2678425696531721e-01	-6.1050639101019633e-01	-8.9446982234271791e-02	-1.3819758564529419e+00	-4.5530943739381624e-01	-5.8238719430660713e-01	-3.0401335536272417e-01	7.4433315962820587e-02	2.1496738696866973e+00
