# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4325349025951021e-01	-4.7752080403191222e-01	-5.3939836240893113e-01	-2.7439692694952789e-01	-3.0672823077330930e-01	-8.3063155884619644e-01	-1.1326011796741282e+00	-9.3765387869013839e-01	-4.6510648669830251e-01	2.0069424020946993e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4045755874352742e-01	-4.7897773535702565e-01	-5.4781498317306776e-01	-2.7807729797330494e-01	-3.0082433248326479e-01	-8.3857654102639756e-01	-1.1391261869396490e+00	-9.4383992525689786e-01	-4.7455789536860538e-01	2.0022023660163368e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3759420743634982e-01	-4.8053046385024240e-01	-5.5632068396225132e-01	-2.8178303393582138e-01	-2.9480694884171288e-01	-8.4663519285712785e-01	-1.1456306002251599e+00	-9.5009187860671596e-01	-4.8413666983416903e-01	1.9974939323613516e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3466194058592002e-01	-4.8218181420241640e-01	-5.6491605634449549e-01	-2.8551361673342007e-01	-2.8867448869977852e-01	-8.5480774538629101e-01	-1.1521122812493236e+00	-9.5640979668601744e-01	-4.9384347329598571e-01	1.9928171596956963e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3165923687151771e-01	-4.8393461849946734e-01	-5.7360165261154361e-01	-2.8926850388031583e-01	-2.8242535228289717e-01	-8.6309433031705218e-01	-1.1585690478974877e+00	-9.6279367447537723e-01	-5.0367889289848411e-01	1.9881721063108679e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2858455042256559e-01	-4.8579171254923825e-01	-5.8237798148968922e-01	-2.9304712828829660e-01	-2.7605793370176945e-01	-8.7149497383984376e-01	-1.1649986746428773e+00	-9.6924344019519260e-01	-5.1364343396375833e-01	1.9835588302454039e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2543631197036992e-01	-4.8775593192648392e-01	-5.9124550359982575e-01	-2.9684889807928910e-01	-2.6957062369592827e-01	-8.8000959023074199e-01	-1.1713988930367816e+00	-9.7575895136560509e-01	-5.2373751397876933e-01	1.9789773893067792e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2221293014045901e-01	-4.8983010772271407e-01	-6.0020462665945840e-01	-3.0067319643322815e-01	-2.6296181262116464e-01	-8.8863797521568988e-01	-1.1777673922699015e+00	-9.8233999071912959e-01	-5.3396145633293468e-01	1.9744278410936893e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1891279289334892e-01	-4.9201706198758061e-01	-6.0925570041986232e-01	-3.0451938147371804e-01	-2.5622989369212934e-01	-8.9737979910102761e-01	-1.1841018198070072e+00	-9.8898626196500328e-01	-5.4431548380437111e-01	1.9699102430187243e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1553426912176576e-01	-4.9431960284855270e-01	-6.1839901133213560e-01	-3.0838678619402865e-01	-2.4937326649143884e-01	-9.0623459967194442e-01	-1.1903997820969627e+00	-9.9569738540473285e-01	-5.5479971179394583e-01	1.9654246523314716e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1207571041250220e-01	-4.9674051929576224e-01	-6.2763477693649405e-01	-3.1227471842595028e-01	-2.4239034075653693e-01	-9.1520177486173260e-01	-1.1966588453601716e+00	-1.0024728933990574e+00	-5.6541414130729717e-01	1.9609711261420171e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0853545298119722e-01	-4.9928257561914108e-01	-6.3696313996996257e-01	-3.1618246085411872e-01	-2.3527954045546187e-01	-9.2428057519610363e-01	-1.2028765364553926e+00	-1.0093122256871452e+00	-5.7615865168618940e-01	1.9565497214448984e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0491181978841150e-01	-5.0194850548532000e-01	-6.4638416218847694e-01	-3.2010927107835530e-01	-2.2803930816240908e-01	-9.3347009601838182e-01	-1.2090503438278744e+00	-1.0162147245596831e+00	-5.8703299309176427e-01	1.9521604951435050e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0120312284544328e-01	-5.0474100564224711e-01	-6.5589781790043966e-01	-3.2405438172661372e-01	-2.2066810974370574e-01	-9.4276926950305695e-01	-1.2151777185405932e+00	-1.0231796298884048e+00	-5.9803677874370154e-01	1.9478035040749724e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9740766571829435e-01	-5.0766272924007350e-01	-6.6550398720994541e-01	-3.2801700062107625e-01	-2.1316443936436302e-01	-9.5217685646707784e-01	-1.2212560753904049e+00	-1.0302060740155210e+00	-6.0916947692084555e-01	1.9434788050355885e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9352374623816160e-01	-5.1071627875763725e-01	-6.7520244896917803e-01	-3.3199631099992094e-01	-2.0552682482486556e-01	-9.6169143799018497e-01	-1.2272827941107580e+00	-1.0372930765076611e+00	-6.2043040273052918e-01	1.9391864548067499e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8954965942671295e-01	-5.1390419852479896e-01	-6.8499287344102455e-01	-3.3599147179721317e-01	-1.9775383323717213e-01	-9.7131140685786643e-01	-1.2332552206625940e+00	-1.0444395387800460e+00	-6.3181870965568554e-01	1.9349265101815178e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8548370064423819e-01	-5.1722896683197084e-01	-6.9487481467454126e-01	-3.4000161798331807e-01	-1.8984407704812820e-01	-9.8103495884278802e-01	-1.2391706686148982e+00	-1.0516442385979128e+00	-6.4333338089085235e-01	1.9306990279918250e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8132416896847500e-01	-5.2069298761950955e-01	-7.0484770259780938e-01	-3.4402586096813526e-01	-1.8179622041751697e-01	-9.9086008384310709e-01	-1.2450264206163448e+00	-1.0589058244636531e+00	-6.5497322048033713e-01	1.9265040651363838e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7706937081162316e-01	-5.2429858174111310e-01	-7.1491083483471163e-01	-3.4806328906934753e-01	-1.7360898595688096e-01	-1.0007845568988161e+00	-1.2508197299593007e+00	-1.0662228098995779e+00	-6.6673684427416890e-01	1.9223416786093619e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7271762378259575e-01	-5.2804797779712564e-01	-7.2506336825441164e-01	-3.5211296804772718e-01	-1.6528116183395478e-01	-1.0108059291100644e+00	-1.2565478222374136e+00	-1.0735935676379020e+00	-6.7862267071996385e-01	1.9182119255299155e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6826726080104093e-01	-5.3194330253559063e-01	-7.3530431026478826e-01	-3.5617394171142247e-01	-1.5681160924606569e-01	-1.0209215184846137e+00	-1.2622078970978485e+00	-1.0810163237313075e+00	-6.9062891151153627e-01	1.9141148631726328e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6371663446903903e-01	-5.3598657082113055e-01	-7.4563250986366403e-01	-3.6024523259091845e-01	-1.4819927026419438e-01	-1.0311284007446606e+00	-1.2677971300891295e+00	-1.0884891515992758e+00	-7.0275356211795670e-01	1.9100505489990047e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5906412170560810e-01	-5.4017967517418874e-01	-7.5604664846465486e-01	-3.6432584268620694e-01	-1.3944317604749909e-01	-1.0414234001268170e+00	-1.2733126746054533e+00	-1.0960099660274771e+00	-7.1499439221977956e-01	1.9060190406900104e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5430812864831006e-01	-5.4452437488596173e-01	-7.6654523051746071e-01	-3.6841475428741516e-01	-1.3054245542598819e-01	-1.0518030802125455e+00	-1.2787516639281622e+00	-1.1035765171395551e+00	-7.2734893608238860e-01	1.9020203961799396e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4944709582518484e-01	-5.4902228471735870e-01	-7.7712657394580864e-01	-3.7251093086993747e-01	-1.2149634384669983e-01	-1.0622637348300927e+00	-1.2841112133649883e+00	-1.1111863843629712e+00	-7.3981448289979757e-01	1.8980546736915467e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4447950359912640e-01	-5.5367486319368919e-01	-7.8778880042979416e-01	-3.7661331806476506e-01	-1.1230419267614825e-01	-1.0728013790728468e+00	-1.2893884224874845e+00	-1.1188369704128869e+00	-7.5238806714572459e-01	1.8941219317727049e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3940387788548247e-01	-5.5848340051043688e-01	-7.9852982556310415e-01	-3.8072084470443823e-01	-1.0296547884896319e-01	-1.0834117404830355e+00	-1.2945803774669862e+00	-1.1265254953206150e+00	-7.6506645897249048e-01	1.8902222293346675e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3421879614220383e-01	-5.6344900606940718e-01	-8.0934734891960236e-01	-3.8483242394464851e-01	-9.3479814849575807e-02	-1.0940902504537628e+00	-1.2996841535092318e+00	-1.1342489905357100e+00	-7.7784615470204366e-01	1.8863556256921059e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2892289363020923e-01	-5.6857259566884288e-01	-8.2023884406792835e-01	-3.8894695446117905e-01	-8.3846959010424826e-02	-1.1048320359065644e+00	-1.3046968173876652e+00	-1.1420042931334551e+00	-7.9072336745735672e-01	1.8825221806050876e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2351486993987057e-01	-5.7385487837565352e-01	-8.3120154857708484e-01	-3.9306332172142189e-01	-7.4066826106567993e-02	-1.1156319113058619e+00	-1.3096154300752727e+00	-1.1497880401623082e+00	-8.0369401798642415e-01	1.8787219543231575e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1799349577747426e-01	-5.7929634311281419e-01	-8.4223245406054970e-01	-3.9718039932930271e-01	-6.4139498222715766e-02	-1.1264843710759187e+00	-1.3144370494746254e+00	-1.1575966631686239e+00	-8.1675372573515737e-01	1.8749550076317203e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1235762000341795e-01	-5.8489724500015405e-01	-8.5332829631104767e-01	-4.0129705044193553e-01	-5.4065235864551517e-02	-1.1373835824900644e+00	-1.3191587332456425e+00	-1.1654263829388847e+00	-8.2989780022954773e-01	1.8712214019009039e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0660617691149314e-01	-5.9065759149223085e-01	-8.6448554558294544e-01	-4.0541212925586340e-01	-4.3844489281875738e-02	-1.1483233791060974e+00	-1.3237775417304116e+00	-1.1732732045025398e+00	-8.4312123283157447e-01	1.8675211991371241e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0073819373611974e-01	-5.9657712836270649e-01	-8.7570039708400427e-01	-4.0952448256019841e-01	-3.3477909966475955e-02	-1.1592972548257063e+00	-1.3282905409741677e+00	-1.1811329124414112e+00	-8.5641868893735440e-01	1.8638544620375521e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4752798371676897e-02	-6.0265532559057433e-01	-8.8696876174312289e-01	-4.1363295135341260e-01	-2.2966362282832952e-02	-1.1702983586595508e+00	-1.3326948058414005e+00	-1.1890010665544817e+00	-8.6978450068995816e-01	1.8602212540477197e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8649227285184762e-02	-6.0889136320978399e-01	-8.9828625732557710e-01	-4.1773637251998702e-01	-1.2310935184757177e-02	-1.1813194902831825e+00	-1.3369874232257719e+00	-1.1968729979296231e+00	-8.8321266028315137e-01	1.8566216394224797e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2426833600575289e-02	-6.1528411719007170e-01	-9.0964819997198476e-01	-4.2183358056249781e-01	-1.5129539659120190e-03	-1.1923530964721882e+00	-1.3411654953523249e+00	-1.2047438054764856e+00	-8.9669681393587630e-01	1.8530556832905909e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6085095329588875e-02	-6.2183214542325171e-01	-9.2104959624193028e-01	-4.2592340938413364e-01	9.4260080131390155e-03	-1.2033912685077592e+00	-1.3452261431702293e+00	-1.2126083529772496e+00	-9.1023025662063484e-01	1.8495234517231274e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9623623720990319e-02	-6.2853367389569448e-01	-9.3248513574760961e-01	-4.3000469411601860e-01	2.0504117684058649e-02	-1.2144257406462322e+00	-1.3491665098340024e+00	-1.2204612667142429e+00	-9.2380592763193792e-01	1.8460250118060098e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3042171696395963e-02	-6.3538658313416330e-01	-9.4394918446702503e-01	-4.3407627298305806e-01	3.1719270784149718e-02	-1.2254478897479404e+00	-1.3529837642708973e+00	-1.2282969337354686e+00	-9.3741640708356688e-01	1.8425604317168944e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6340642337437206e-02	-6.4238839501854406e-01	-9.5543577883011777e-01	-4.3813698920144378e-01	4.3069080597539687e-02	-1.2364487361618735e+00	-1.3566751048318020e+00	-1.2361095008208085e+00	-9.5105391342553813e-01	1.8391297808066576e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9519097385412603e-02	-6.4953626006123411e-01	-9.6693862067457781e-01	-4.4218569290028453e-01	5.4550867002910446e-02	-1.2474189459630265e+00	-1.3602377630226863e+00	-1.2438928742130670e+00	-9.6471030207318009e-01	1.8357331296857859e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2577765710976635e-02	-6.5682694525884411e-01	-9.7845107317097035e-01	-4.4622124305923938e-01	6.6161645911669481e-02	-1.2583488346389657e+00	-1.3636690073132549e+00	-1.2516407201789244e+00	-9.7837706524169155e-01	1.8323705503158627e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5517051707759380e-02	-6.6425682262748376e-01	-9.8996615781900421e-01	-4.5024250945345645e-01	7.7898119185369624e-02	-1.2692283723207356e+00	-1.3669661470190546e+00	-1.2593464664654068e+00	-9.9204533307972553e-01	1.8290421161064589e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.8337543560333023e-02	-6.7182185853797283e-01	-1.0014765526183147e+00	-4.5424837459649370e-01	8.9756665125724319e-02	-1.2800471906510025e+00	-1.3701265362529043e+00	-1.2670033047173128e+00	-1.0057058761949056e+00	1.8257479020176408e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.1040021333408827e-02	-6.7951760397187488e-01	-1.0129745915178165e+00	-4.5823773567143550e-01	1.0173332963478089e-01	-1.2907945913788055e+00	-1.3731475779410021e+00	-1.2746041939204200e+00	-1.0193491096626990e+00	1.8224879846683444e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3625464825924527e-02	-6.8733918582302789e-01	-1.0244522652473671e+00	-4.6220950643989017e-01	1.1382381814640519e-01	-1.3014595567657345e+00	-1.3760267278986005e+00	-1.2821418649338603e+00	-1.0329650986075536e+00	1.8192624424508383e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0950611305487963e-03	-6.9528129937227345e-01	-1.0359012236343355e+00	-4.6616261911812873e-01	1.2602348843332853e-01	-1.3120307618825098e+00	-1.3787614989596193e+00	-1.2896088261730205e+00	-1.0465435654416431e+00	1.8160713556514743e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.5497881636442438e-03	-7.0333820206509567e-01	-1.0473127795050936e+00	-4.7009602620924934e-01	1.3832734439631400e-01	-1.3224965888676679e+00	-1.3813494651539531e+00	-1.2969973705013389e+00	-1.0600738988418930e+00	1.8129148065779432e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	9.3074601900765396e-03	-7.1150370872282576e-01	-1.0586779142679648e+00	-4.7400870227997238e-01	1.5073003094351273e-01	-1.3328451432115875e+00	-1.3837882659256704e+00	-1.3042995833856983e+00	-1.0735451645400380e+00	1.8097928796931710e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.7176104511949421e-02	-7.1977118831781783e-01	-1.0699872852691235e+00	-4.7789964567043697e-01	1.6322583006867203e-01	-1.3430642721190107e+00	-1.3860756103846248e+00	-1.3115073523654213e+00	-1.0869461179933400e+00	1.8067056617560131e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	2.5153637386304557e-02	-7.2813356244137606e-01	-1.0812312350066540e+00	-4.8176788012523702e-01	1.7580865823640740e-01	-1.3531415849917940e+00	-1.3882092815833496e+00	-1.3186123778792904e+00	-1.1002652189950917e+00	1.8036532419688691e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	3.3237736654347649e-02	-7.3658330559016549e-01	-1.0923998022801436e+00	-4.8561245633394484e-01	1.8847206518116047e-01	-1.3630644760607058e+00	-1.3901871408103443e+00	-1.3256061854884764e+00	-1.1134906482742863e+00	1.8006357121322798e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	4.1425837327903149e-02	-7.4511244739218596e-01	-1.1034827353439458e+00	-4.8943245336940555e-01	2.0120923422365611e-01	-1.3728201491806846e+00	-1.3920071318901974e+00	-1.3324801395257009e+00	-1.1266103261226281e+00	1.7976531668065461e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	4.9715127941746977e-02	-7.5371257688713700e-01	-1.1144695071213908e+00	-4.9322698001236059e-01	2.1401298420453641e-01	-1.3823956447882331e+00	-1.3936672854800867e+00	-1.3392254581924063e+00	-1.1396119330746159e+00	1.7947057034803962e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	5.8102547740487155e-02	-7.6237484896791308e-01	-1.1253493325248201e+00	-4.9699517595119241e-01	2.2687577312931814e-01	-1.3917778690024347e+00	-1.3951657233515946e+00	-1.3458332301161777e+00	-1.1524829326525556e+00	1.7917934227466086e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	6.6584784767001637e-02	-7.7108999308018289e-01	-1.1361111879124897e+00	-5.0073621284614112e-01	2.3978970361184071e-01	-1.4009536248326848e+00	-1.3965006626457532e+00	-1.3522944323701773e+00	-1.1652105961733188e+00	1.7889164284845331e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	7.5158274916765494e-02	-7.7984832426528372e-01	-1.1467438326978985e+00	-5.0444929524785553e-01	2.5274653019487048e-01	-1.4099096454367288e+00	-1.3976704200885985e+00	-1.3585999499448964e+00	-1.1777820295972965e+00	1.7860748280493257e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	8.3819202018969599e-02	-7.8863975661813157e-01	-1.1572358331103103e+00	-5.0813366136090488e-01	2.6573766861651021e-01	-1.4186326293519533e+00	-1.3986734161536016e+00	-1.3647405966502524e+00	-1.1901842023826710e+00	1.7832687324677048e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	9.2563499000879568e-02	-7.9745381921650127e-01	-1.1675755880870959e+00	-5.1178858364377866e-01	2.7875420707953286e-01	-1.4271092776016416e+00	-1.3995081791565536e+00	-1.3707071374130224e+00	-1.2024039782896701e+00	1.7804982566399341e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.0138685018654725e-01	-8.0627967456079508e-01	-1.1777513572590641e+00	-5.1541336923781678e-01	2.9178691956764269e-01	-1.4353263325558248e+00	-1.4001733492677446e+00	-1.3764903119207694e+00	-1.2144281480603090e+00	1.7777635195477006e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.1028469477471735e-01	-8.1510613954461941e-01	-1.1877512909696613e+00	-5.1900736021876681e-01	3.0482628123821365e-01	-1.4432706184041515e+00	-1.4006676824255018e+00	-1.3820808595492164e+00	-1.2262434638792876e+00	1.7750646444674609e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.1925223153348827e-01	-8.2392170895596206e-01	-1.1975634622475533e+00	-5.2256993366582460e-01	3.1786248590507166e-01	-1.4509290830756985e+00	-1.4009900541344438e+00	-1.3874695454952064e+00	-1.2378366755013621e+00	1.7724017591887746e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.2828442474122209e-01	-8.3271458148688926e-01	-1.2071759006302623e+00	-5.2610050154448518e-01	3.3088546560774440e-01	-1.4582888414184789e+00	-1.4011394631312486e+00	-1.3926471880224471e+00	-1.2491945679101124e+00	1.7697749962370455e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.3737601139411290e-01	-8.4147268820654730e-01	-1.2165766277142651e+00	-5.2959851040095962e-01	3.4388491224525786e-01	-1.4653372194297385e+00	-1.4011150349001229e+00	-1.3976046867122049e+00	-1.2603040003525607e+00	1.7671844931000324e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.4652150969109037e-01	-8.5018372342812432e-01	-1.2257536942846134e+00	-5.3306344086756718e-01	3.5685030123325534e-01	-1.4720617993072485e+00	-1.4009160250197037e+00	-1.4023330515961854e+00	-1.2711519465739944e+00	1.7646303924573929e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.5571522879616828e-01	-8.5883517787550834e-01	-1.2346952188549687e+00	-5.3649480698011698e-01	3.6977091712316418e-01	-1.4784504650722385e+00	-1.4005418223228823e+00	-1.4068234330342513e+00	-1.2817255360579789e+00	1.7621128424124397e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.6495127986720026e-01	-8.6741437403012223e-01	-1.2433894274274127e+00	-5.3989215531009271e-01	3.8263588110149976e-01	-1.4844914484965155e+00	-1.3999919518506685e+00	-1.4110671521856284e+00	-1.2920120960579045e+00	1.7596319967252261e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.7422358832838067e-01	-8.7590850351297778e-01	-1.2518246942606404e+00	-5.4325506391615697e-01	3.9543418026656585e-01	-1.4901733750501911e+00	-1.3992660775813046e+00	-1.4150557319091250e+00	-1.3019991941893245e+00	1.7571880150459478e+00
