# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9567010306101180e-01	-7.1985623311974245e-01	-5.4009961517223160e-01	-1.4749867619524462e-01	-4.3957958852828588e-01	-9.2370813253968986e-01	-4.3325909506990862e-01	-1.3014736886461562e+00	-2.4948933279158633e-01	-3.6834965358395877e-01	-1.1285808007149678e-01	-1.6856126594369467e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9765922237017687e-01	-7.2326693319831858e-01	-5.4269423015402818e-01	-1.4822312136923121e-01	-4.4173190759785241e-01	-9.2701466255709764e-01	-4.3484065934739091e-01	-1.3066643736960519e+00	-2.5072750806500560e-01	-3.7012950628713620e-01	-1.1338723349616518e-01	-1.6941297702986349e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9965864949092039e-01	-7.2667279276632890e-01	-5.4528923054071787e-01	-1.4894946840286985e-01	-4.4388913549615211e-01	-9.3019729524855144e-01	-4.3636740524692619e-01	-1.3117380689800731e+00	-2.5197035415009689e-01	-3.7191078805212791e-01	-1.1391500094722749e-01	-1.7026957183766961e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0166839297848339e-01	-7.3007321602516018e-01	-5.4788426810718771e-01	-1.4967766822186518e-01	-4.4605110611075954e-01	-9.3325323000532689e-01	-4.3783805413969018e-01	-1.3166915599476263e+00	-2.5321782664248460e-01	-3.7369329071619428e-01	-1.1444127402199769e-01	-1.7113106768093675e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0368846002955411e-01	-7.3346759760106062e-01	-5.5047898792611805e-01	-1.5040767038845360e-01	-4.4821764901175748e-01	-9.3617974983075225e-01	-4.3925136126501790e-01	-1.3215216703506354e+00	-2.5446987939688870e-01	-3.7547680177361537e-01	-1.1496594279923200e-01	-1.7199748156926226e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0571885644597550e-01	-7.3685532263422415e-01	-5.5307302836981198e-01	-1.5113942308578499e-01	-4.5038858940895948e-01	-9.3897422707488354e-01	-4.4060611821713808e-01	-1.3262252668532908e+00	-2.5572646449787695e-01	-3.7726110436251281e-01	-1.1548889586605599e-01	-1.7286883019642188e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0775958659786615e-01	-7.4023576687783921e-01	-5.5566602111671137e-01	-1.5187287310258535e-01	-4.5256374811031286e-01	-9.4163412906515320e-01	-4.4190115539748287e-01	-1.3307992636667372e+00	-2.5698753223056447e-01	-3.7904597725412964e-01	-1.1601002034691839e-01	-1.7374512992852506e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0981065338615441e-01	-7.4360829680732088e-01	-5.5825759116274787e-01	-1.5260796581812031e-01	-4.5474294148155681e-01	-9.4415702361163745e-01	-4.4313534442382679e-01	-1.3352406271973760e+00	-2.5825303105127623e-01	-3.8083119484465766e-01	-1.1652920193460223e-01	-1.7462639679191716e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1187205820452266e-01	-7.4697226973994124e-01	-5.6084735683768117e-01	-1.5334464518748234e-01	-4.5692598140720958e-01	-9.4654058436563526e-01	-4.4430760048748275e-01	-1.3395463806970795e+00	-2.5952290755819207e-01	-3.8261652714970967e-01	-1.1704632492332262e-01	-1.7551264646082548e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1394380090076582e-01	-7.5032703396506062e-01	-5.6343492982657395e-01	-1.5408285372722397e-01	-4.5911267525296146e-01	-9.4878259601041048e-01	-4.4541688464978318e-01	-1.3437136089032657e+00	-2.6079710646199178e-01	-3.8440173980152637e-01	-1.1756127224393755e-01	-1.7640389424474590e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1602587973755523e-01	-7.5367192888515810e-01	-5.6601991519655270e-01	-1.5482253250135891e-01	-4.6130282582955201e-01	-9.5088095926323757e-01	-4.4646220606914716e-01	-1.3477394626565042e+00	-2.6207557055652081e-01	-3.8618659404901584e-01	-1.1807392550129628e-01	-1.7730015507556590e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1811829135261647e-01	-7.5700628516785007e-01	-5.6860191142900085e-01	-1.5556362110775657e-01	-4.6349623135821216e-01	-9.5283369566832499e-01	-4.4744262415014113e-01	-1.3516211634830537e+00	-2.6335824068949615e-01	-3.8797084676071669e-01	-1.1858416501374663e-01	-1.7820144349442268e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2022103071831873e-01	-7.6032942490907274e-01	-5.7118051045733265e-01	-1.5630605766495187e-01	-4.6569268543774889e-01	-9.5463895216072658e-01	-4.4835725060610365e-01	-1.3553560081295541e+00	-2.6464505573327429e-01	-3.8975425043078155e-01	-1.1909186985482011e-01	-1.7910777363829108e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2233409110067194e-01	-7.6364066180760171e-01	-5.7375529771048717e-01	-1.5704977879939602e-01	-4.6789197701335966e-01	-9.5629500538204104e-01	-4.4920525142712331e-01	-1.3589413730369284e+00	-2.6593595255570229e-01	-3.9153655318807179e-01	-1.1959691789711073e-01	-1.8001915922629946e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2445746401774220e-01	-7.6693930135105826e-01	-5.7632585216228915e-01	-1.5779471963317276e-01	-4.7009389034725690e-01	-9.5780026572950139e-01	-4.4998584874542069e-01	-1.3623747187404729e+00	-2.6723086599107498e-01	-3.9331749880846056e-01	-1.2009918585836078e-01	-1.8093561354577031e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2659113919747804e-01	-7.7022464101355492e-01	-5.7889174638681218e-01	-1.5854081377220616e-01	-4.7229820499118769e-01	-9.5915328112098552e-01	-4.5069832259050085e-01	-1.3656535941830625e+00	-2.6852972881122283e-01	-3.9509682673043323e-01	-1.2059854934976259e-01	-1.8185714943798206e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2873510453495706e-01	-7.7349597046510821e-01	-5.8145254661988055e-01	-1.5928799329498466e-01	-4.7450469576093712e-01	-9.6035274045953101e-01	-4.5134201252681372e-01	-1.3687756409284366e+00	-2.6983247169675245e-01	-3.9687427207408082e-01	-1.2109488292648309e-01	-1.8278377928364967e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3088934604905105e-01	-7.7675257179293855e-01	-5.8400781282684433e-01	-1.6003618874182926e-01	-4.7671313271290044e-01	-9.6139747678209209e-01	-4.5191631916706226e-01	-1.3717385972615943e+00	-2.7113902320846761e-01	-3.9864956566357501e-01	-1.2158806014041386e-01	-1.8371551498812067e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3305384783851653e-01	-7.7999371973476395e-01	-5.8655709877675299e-01	-1.6078532910473126e-01	-4.7892328112281235e-01	-9.6228647007855572e-01	-4.5242070555476593e-01	-1.3745403021634819e+00	-2.7244930975899395e-01	-4.0042243405321609e-01	-1.2207795359514560e-01	-1.8465236796628412e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3522859203751135e-01	-7.8321868192417310e-01	-5.8909995212305610e-01	-1.6153534181778806e-01	-4.8113490146672477e-01	-9.6301884976838836e-01	-4.5285469841018061e-01	-1.3771786991473620e+00	-2.7376325558463743e-01	-4.0219259955714248e-01	-1.2256443500316289e-01	-1.8559434912718947e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3741355877054588e-01	-7.8642671914815820e-01	-5.9163591449094854e-01	-1.6228615274826325e-01	-4.8334774940432107e-01	-9.6359389682375673e-01	-4.5321788923422102e-01	-1.3796518399445086e+00	-2.7508078271750047e-01	-4.0395978028278962e-01	-1.2304737524525024e-01	-1.8654146885837303e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3960872610687018e-01	-7.8961708561685962e-01	-5.9416452157147670e-01	-1.6303768618830075e-01	-4.8556157576465897e-01	-9.6401104552949124e-01	-4.5350993526560657e-01	-1.3819578880272099e+00	-2.7640181095788763e-01	-4.0572369016818244e-01	-1.2352664443209728e-01	-1.8749373700988919e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4181407001430562e-01	-7.9278902924556538e-01	-5.9668530322251467e-01	-1.6378986484731933e-01	-4.8777612653443247e-01	-9.6426988487187493e-01	-4.5373056028706293e-01	-1.3840951219574436e+00	-2.7772625784702776e-01	-4.0748403902314595e-01	-1.2400211196808598e-01	-1.8845116287804342e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4402956431252560e-01	-7.9594179194898829e-01	-5.9919778357671705e-01	-1.6454260984511807e-01	-4.8999114284884754e-01	-9.6437015954991057e-01	-4.5387955527705315e-01	-1.3860619385500488e+00	-2.7905403864014439e-01	-4.0924053257451609e-01	-1.2447364661723943e-01	-1.8941375518882572e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4625518062579639e-01	-7.9907460994782475e-01	-6.0170148115654321e-01	-1.6529584070572054e-01	-4.9220636098520076e-01	-9.6431177060442319e-01	-4.5395677890417158e-01	-1.3878568558397135e+00	-2.8038506627990400e-01	-4.1099287251542821e-01	-1.2494111657130630e-01	-1.9038152208104181e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4849088833518008e-01	-8.0218671408757780e-01	-6.0419590899644793e-01	-1.6604947535198769e-01	-4.9442151235925708e-01	-9.6409477566210788e-01	-4.5396215786202421e-01	-1.3894785158416729e+00	-2.8171925137027565e-01	-4.1274075655876169e-01	-1.2540438951995170e-01	-1.9135447108913894e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5073665453021250e-01	-8.0527733016960945e-01	-6.0668057477231974e-01	-1.6680343010102811e-01	-4.9663632352451803e-01	-9.6371938879339925e-01	-4.5389568704311134e-01	-1.3909256870966258e+00	-2.8305650215083283e-01	-4.1448387849481211e-01	-1.2586333272301936e-01	-1.9233260912572595e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5299244396006549e-01	-8.0834567929437018e-01	-6.0915498093824871e-01	-1.6755761966043692e-01	-4.9885051617447501e-01	-9.6318597998482003e-01	-4.5375742955094900e-01	-1.3921972669910565e+00	-2.8439672447153330e-01	-4.1622192825326437e-01	-1.2631781308482695e-01	-1.9331594246378431e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5525821898420410e-01	-8.1139097821672101e-01	-6.1161862487068785e-01	-1.6831195712539110e-01	-5.0106380714793963e-01	-9.6249507422823199e-01	-4.5354751655036984e-01	-1.3932922838448603e+00	-2.8573982176800899e-01	-4.1795459196953094e-01	-1.2676769723044989e-01	-1.9430447671856921e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5753393952254284e-01	-8.1441243971325350e-01	-6.1407099902007434e-01	-1.6906635397663364e-01	-5.0327590843754499e-01	-9.6164735023116521e-01	-4.5326614695666917e-01	-1.3942098987589393e+00	-2.8708569503740322e-01	-4.1968155205552160e-01	-1.2721285158394566e-01	-1.9529821682919829e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5981956300512655e-01	-8.1740927296148691e-01	-6.1651159106996045e-01	-1.6982072007937438e-01	-5.0548652720151210e-01	-9.6064363875414038e-01	-4.5291358696497025e-01	-1.3949494072162518e+00	-2.8843424281478980e-01	-4.2140248727490243e-01	-1.2765314244846501e-01	-1.9629716703992736e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6211504432133443e-01	-8.2038068393079100e-01	-6.1893988410369805e-01	-1.7057496368314026e-01	-5.0769536577877039e-01	-9.5948492058255408e-01	-4.5249016942188303e-01	-1.3955102404306190e+00	-2.8978536115021225e-01	-4.2311707282290179e-01	-1.2808843608819215e-01	-1.9730133088111135e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6442033576863001e-01	-8.2332587578487315e-01	-6.2135535677871168e-01	-1.7132899142260252e-01	-5.0990212170752658e-01	-9.5817232414234255e-01	-4.5199629304221756e-01	-1.3958919664384901e+00	-2.9113894358637965e-01	-4.2482498041071287e-01	-1.2851859881204972e-01	-1.9831071114984913e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6673538700086709e-01	-8.2624404929563355e-01	-6.2375748350838423e-01	-1.7208270831941347e-01	-5.1210648774737444e-01	-9.5670712277018799e-01	-4.5143242147418761e-01	-1.3960942909297629e+00	-2.9249488113705785e-01	-4.2652587835454148e-01	-1.2894349705910216e-01	-1.9932530989031194e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6906014497617254e-01	-8.2913440326817223e-01	-6.2614573465156864e-01	-1.7283601778508198e-01	-5.1430815190502965e-01	-9.5509073165051217e-01	-4.5079908221717169e-01	-1.3961170578146738e+00	-2.9385306226619667e-01	-4.2821943166933996e-01	-1.2936299748558278e-01	-2.0034512837375384e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7139455390441337e-01	-8.3199613497670699e-01	-6.2851957670972913e-01	-1.7358882162491732e-01	-5.1650679746378447e-01	-9.5332470443289263e-01	-4.5009686539672467e-01	-1.3959602495247267e+00	-2.9521337286783028e-01	-4.2990530216726441e-01	-1.2977696705346783e-01	-2.0137016707820449e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7373855519427460e-01	-8.3482844061113493e-01	-6.3087847253170437e-01	-1.7434102004307259e-01	-5.1870210301676767e-01	-9.5141072954483574e-01	-4.4932642240210818e-01	-1.3956239870465748e+00	-2.9657569624679531e-01	-4.3158314856088814e-01	-1.3018527312051409e-01	-2.0240042566784283e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7609208739996262e-01	-8.3763051573394731e-01	-6.3322188152607362e-01	-1.7509251164871592e-01	-5.2089374250409204e-01	-9.4935062621603228e-01	-4.4848846439216122e-01	-1.3951085296887358e+00	-2.9793991310030354e-01	-4.3325262657119445e-01	-1.3058778353167305e-01	-2.0343590297205294e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7845508616755239e-01	-8.4040155574717856e-01	-6.3554925988109368e-01	-1.7584319346336050e-01	-5.2308138525398207e-01	-9.4714634023129418e-01	-4.4758376067583100e-01	-1.3944142745819790e+00	-2.9930590150041675e-01	-4.3491338904037352e-01	-1.3098436671178884e-01	-2.0447659696416048e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8082748418100196e-01	-8.4314075636904762e-01	-6.3786006079216417e-01	-1.7659296092938084e-01	-5.2526469602795323e-01	-9.4479993943033758e-01	-4.4661313697415606e-01	-1.3935417559151766e+00	-3.0067353687746073e-01	-4.3656508604943223e-01	-1.3137489175948286e-01	-2.0552250473985167e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8320921110785320e-01	-8.4584731411992542e-01	-6.4015373469676540e-01	-1.7734170791974607e-01	-5.2744333507013463e-01	-9.4231360897341676e-01	-4.4557747357090982e-01	-1.3924916439093680e+00	-3.0204269200442752e-01	-4.3820736504063051e-01	-1.3175922854212396e-01	-2.0657362249527428e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8560019354464673e-01	-8.4852042681723128e-01	-6.4242972951680100e-01	-1.7808932674899658e-01	-5.2961695816080090e-01	-9.3968964639252339e-01	-4.4447770335948439e-01	-1.3912647435337013e+00	-3.0341323698240558e-01	-4.3983987094473936e-01	-1.3213724779177785e-01	-2.0762994550482219e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8800035496206617e-01	-8.5115929407883817e-01	-6.4468749090826138e-01	-1.7883570818549341e-01	-5.3178521667420098e-01	-9.3693045644844941e-01	-4.4331480979391669e-01	-1.3898619929678380e+00	-3.0478503922708505e-01	-4.4146224631312075e-01	-1.3250882120202476e-01	-2.0869146809860406e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9040961564984864e-01	-8.5376311783455039e-01	-6.4692646251811470e-01	-1.7958074146496650e-01	-5.3394775764074520e-01	-9.3403854581447787e-01	-4.4208982475223818e-01	-1.3882844618162795e+00	-3.0615796345638241e-01	-4.4307413145461261e-01	-1.3287382152553157e-01	-2.0975818363959783e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9282789266147603e-01	-8.5633110284517056e-01	-6.4914608624831749e-01	-1.8032431430538981e-01	-5.3610422381362699e-01	-9.3101651760777204e-01	-4.4080382632054094e-01	-1.3865333490809379e+00	-3.0753187167923018e-01	-4.4467516457720135e-01	-1.3323212267225876e-01	-2.1083008450049320e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9525509975868609e-01	-8.5886245722867349e-01	-6.5134580252681973e-01	-1.8106631292320807e-01	-5.3825425373994606e-01	-9.2786706578975808e-01	-4.3945793650633763e-01	-1.3846099808990771e+00	-3.0890662318557882e-01	-4.4626498193445457e-01	-1.3358359980818041e-01	-2.1190716204022317e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9769114735582282e-01	-8.6135639299296052e-01	-6.5352505058542965e-01	-1.8180662205094125e-01	-5.4039748183638991e-01	-9.2459296945683933e-01	-4.3805331888989790e-01	-1.3825158080545314e+00	-3.1028207453765577e-01	-4.4784321797667759e-01	-1.3392812945438989e-01	-2.1298940658018786e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0013594246406312e-01	-8.6381212657465301e-01	-6.5568326874438654e-01	-1.8254512495619024e-01	-5.4253353846953900e-01	-9.2119708704275716e-01	-4.3659117622232646e-01	-1.3802524032708459e+00	-3.1165807956252983e-01	-4.4940950550675224e-01	-1.3426558958646223e-01	-2.1407680738017271e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0258938863554836e-01	-8.6622887938336202e-01	-6.5781989470347746e-01	-1.8328170346206893e-01	-5.4466205004084967e-01	-9.1768235045372037e-01	-4.3507274797915924e-01	-1.3778214582956601e+00	-3.1303448934602796e-01	-4.5096347584060836e-01	-1.3459585973393995e-01	-2.1516935261396494e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0505138590745324e-01	-8.6860587835083702e-01	-6.5993436583951492e-01	-1.8401623796908356e-01	-5.4678263907636360e-01	-9.1405175915715720e-01	-4.3349930787822805e-01	-1.3752247807862858e+00	-3.1441115222805210e-01	-4.5250475897226511e-01	-1.3491882107980532e-01	-2.1626702934467007e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0752183074603030e-01	-8.7094235648439267e-01	-6.6202611950998536e-01	-1.8474860747848210e-01	-5.4889492432119347e-01	-9.1030837424455147e-01	-4.3187216137047130e-01	-1.3724642910070308e+00	-3.1578791379934329e-01	-4.5403298374338058e-01	-1.3523435655980168e-01	-2.1736982349973491e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1000061599066004e-01	-8.7323755342396892e-01	-6.6409459336265420e-01	-1.8547868961709324e-01	-5.5099852083882583e-01	-9.0645531248832056e-01	-4.3019264311224287e-01	-1.3695420183493043e+00	-3.1716461689974101e-01	-4.5554777801722712e-01	-1.3554235096146078e-01	-2.1847771984567776e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1248763079794846e-01	-8.7549071600218364e-01	-6.6613922565090966e-01	-1.8620636066367566e-01	-5.5309304011528082e-01	-9.0249574041212732e-01	-4.2846211442751658e-01	-1.3664600976860537e+00	-3.1854110161798788e-01	-4.5704876885701545e-01	-1.3584269102269372e-01	-2.1959070196253419e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1498276058591097e-01	-8.7770109880669411e-01	-6.6815945555459955e-01	-1.8693149557679367e-01	-5.5517809016815645e-01	-8.9843286839332392e-01	-4.2668196076817377e-01	-1.3632207655724395e+00	-3.1991720529312356e-01	-4.5853558270846723e-01	-1.3613526552979907e-01	-2.2070875221801983e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1748588697827780e-01	-8.7986796474418372e-01	-6.7015472350611549e-01	-1.8765396802423825e-01	-5.5725327566059168e-01	-8.9426994481549305e-01	-4.2485358918032962e-01	-1.3598263563050326e+00	-3.2129276251752131e-01	-4.6000784558654068e-01	-1.3641996541474172e-01	-2.2183185174141884e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1999688774896624e-01	-8.8199058560526200e-01	-6.7212447152144894e-01	-1.8837365041400672e-01	-5.5931819802016303e-01	-8.9001025028821590e-01	-4.2297842578437683e-01	-1.3562792978520841e+00	-3.2266760514160953e-01	-4.6146518326619235e-01	-1.3669668385155290e-01	-2.2295998039720094e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2251563676676582e-01	-8.8406824262955286e-01	-6.7406814353594524e-01	-1.8909041392685672e-01	-5.6137245556273530e-01	-8.8565709195032705e-01	-4.2105791327612169e-01	-1.3525821076676436e+00	-3.2404156228033137e-01	-4.6290722147706170e-01	-1.3696531635170356e-01	-2.2409311675837629e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2504200394027334e-01	-8.8610022707023273e-01	-6.7598518574445166e-01	-1.8980412855044551e-01	-5.6341564362127539e-01	-8.8121379787197307e-01	-4.1909350845605864e-01	-1.3487373884024512e+00	-3.2541446032138577e-01	-4.6433358610194359e-01	-1.3722576085829905e-01	-2.2523123807959250e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2757585516313010e-01	-8.8808584075726460e-01	-6.7787504694555412e-01	-1.9051466311506626e-01	-5.6544735467963181e-01	-8.7668371156980818e-01	-4.1708667979347097e-01	-1.3447478235246433e+00	-3.2678612293530018e-01	-4.6574390337891652e-01	-1.3747791783894650e-01	-2.2637432026998269e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3011705225960704e-01	-8.9002439665856314e-01	-6.7973717888957608e-01	-1.9122188533098947e-01	-5.6746717851127804e-01	-8.7207018664866276e-01	-4.1503890503167012e-01	-1.3406161728633270e+00	-3.2815637108737938e-01	-4.6713780010697509e-01	-1.3772169037714369e-01	-2.2752233786577214e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3266545293058642e-01	-8.9191521943831353e-01	-6.8157103663000385e-01	-1.9192566182741852e-01	-5.6947470232301201e-01	-8.6737658158195186e-01	-4.1295166884029133e-01	-1.3363452680880750e+00	-3.2952502305157944e-01	-4.6851490385501582e-01	-1.3795698426203981e-01	-2.2867526400265156e-01	0
