# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4746847728441987e-01	-4.7981964915227604e-01	-5.3711312310725978e-01	-2.7384939372927219e-01	-3.1381544309078319e-01	-8.3071970714345345e-01	-1.1360405921630257e+00	-9.3987190495700657e-01	-4.6152832638147229e-01	2.2005267613101691e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4515166545594752e-01	-4.8119521273239196e-01	-5.4478179324574860e-01	-2.7725487943982546e-01	-3.0878744423758814e-01	-8.3802610192750482e-01	-1.1423035335285350e+00	-9.4568390194300234e-01	-4.7007375651798516e-01	2.1953784500536080e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4277879954851245e-01	-4.8263479302751855e-01	-5.5252113545260939e-01	-2.8068327064019427e-01	-3.0366393367127226e-01	-8.4541445529385906e-01	-1.1485392325771777e+00	-9.5153705084205242e-01	-4.7872365604143441e-01	2.1902670270379803e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4034896700515662e-01	-4.8414016541508675e-01	-5.6033101880138525e-01	-2.8413410300470354e-01	-2.9844415774733341e-01	-8.5288430997905695e-01	-1.1547455199525611e+00	-9.5743083651545746e-01	-4.8747808463393622e-01	2.1851926054288326e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3786125025537702e-01	-4.8571308798833296e-01	-5.6821125902754088e-01	-2.8760689115561444e-01	-2.9312738149549222e-01	-8.6043511000229977e-01	-1.1609201880984472e+00	-9.6336468002401776e-01	-4.9633702390894108e-01	2.1801552979011154e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3531472793139163e-01	-4.8735529799607175e-01	-5.7616161502920815e-01	-2.9110112850348613e-01	-2.8771289098101782e-01	-8.6806619595462886e-01	-1.1670609919809121e+00	-9.6933793577336713e-01	-5.0530037289341445e-01	2.1751552166395216e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3270847618050897e-01	-4.8906850810552172e-01	-5.8418178522635256e-01	-2.9461628711313598e-01	-2.8219999581083832e-01	-8.7577680018395820e-01	-1.1731656498846628e+00	-9.7534988859874239e-01	-5.1436794337174419e-01	2.1701924733391205e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3004157007683501e-01	-4.9085440248506151e-01	-5.9227140377850984e-01	-2.9815181759675857e-01	-2.7658803178794694e-01	-8.8356604188180032e-01	-1.1792318442852892e+00	-9.8139975079222486e-01	-5.2353945509415956e-01	2.1652671792063094e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2731308513543516e-01	-4.9271463270425592e-01	-6.0043003666187567e-01	-3.0170714903574458e-01	-2.7087636371726770e-01	-8.9143292207848934e-01	-1.1852572227991591e+00	-9.8748665907601052e-01	-5.3281453085323438e-01	2.1603794449601188e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2452209893194969e-01	-4.9465081344901168e-01	-6.0865717760729787e-01	-3.0528168893278612e-01	-2.6506438836577600e-01	-8.9937631855472444e-01	-1.1912393992125760e+00	-9.9360967152584567e-01	-5.4219269143292670e-01	2.1555293808338929e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2166769283049040e-01	-4.9666451805032957e-01	-6.1695224390147652e-01	-3.0887482319578802e-01	-2.5915153757923592e-01	-9.0739498067840707e-01	-1.1971759545917136e+00	-9.9976776444933380e-01	-5.5167335043553167e-01	2.1507170965774094e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1874895382244780e-01	-4.9875727382577550e-01	-6.2531457205453356e-01	-3.1248591615512455e-01	-2.5313728155740822e-01	-9.1548752417689261e-01	-1.2030644384747486e+00	-1.0059598292244720e+00	-5.6125580899292982e-01	2.1459427014594348e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1576497647862000e-01	-5.0093055723357882e-01	-6.3374341333809869e-01	-3.1611431061574308e-01	-2.4702113228903028e-01	-9.2365242585605056e-01	-1.2089023701474759e+00	-1.0121846691044856e+00	-5.7093925036958992e-01	2.1412063042708041e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1271486501681156e-01	-5.0318578884005494e-01	-6.4223792919901557e-01	-3.1975932794556411e-01	-2.4080264714725394e-01	-9.3188801827884249e-01	-1.2146872400036042e+00	-1.0184409959957146e+00	-5.8072273446594280e-01	2.1365080133280543e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0959773548672830e-01	-5.0552432810200965e-01	-6.5079718655493068e-01	-3.2342026820160324e-01	-2.3448143264550769e-01	-9.4019248441752501e-01	-1.2204165109907599e+00	-1.0247274272161084e+00	-5.9060519223193098e-01	2.1318479364776532e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0641271807368322e-01	-5.0794746796678325e-01	-6.5942015297916878e-01	-3.2709641029516789e-01	-2.2805714835301491e-01	-9.4856385229505324e-01	-1.2260876201431132e+00	-1.0310424822427138e+00	-6.0058542000189197e-01	2.1272261811009026e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0315895952220869e-01	-5.1045642929368851e-01	-6.6810569178358215e-01	-3.3078701219741807e-01	-2.2152951096831991e-01	-9.5699998963278154e-01	-1.2316979802013794e+00	-1.0373845794573500e+00	-6.1066207376323134e-01	2.1226428541195621e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9983562568026331e-01	-5.1305235510180858e-01	-6.7685255700939762e-01	-3.3449131118650000e-01	-2.1489829854828477e-01	-9.6549859852315922e-01	-1.2372449813207922e+00	-1.0437520329006429e+00	-6.2083366337286050e-01	2.1180980620022578e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9644190416421817e-01	-5.1573630465042186e-01	-6.8565938833752671e-01	-3.3820852413737951e-01	-2.0816335488898785e-01	-9.7405721014775837e-01	-1.2427259928674992e+00	-1.0501430490454520e+00	-6.3109854673680077e-01	2.1135919107717651e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9297700714428931e-01	-5.1850924735971760e-01	-6.9452470593132409e-01	-3.4193784785538561e-01	-2.0132459405389450e-01	-9.8267317956269040e-01	-1.2481383653036133e+00	-1.0565557236017824e+00	-6.4145492397001325e-01	2.1091245060132087e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8944017424950868e-01	-5.2137205658095520e-01	-7.0344690522633158e-01	-3.4567845945435310e-01	-1.9438200504347231e-01	-9.9134368057519773e-01	-1.2534794321610336e+00	-1.0629880383662416e+00	-6.5190083155509426e-01	2.1046959528832914e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8583067559065936e-01	-5.2432550322684190e-01	-7.1242425168327461e-01	-3.4942951678017203e-01	-1.8733565659919210e-01	-1.0000657007369940e+00	-1.2587465121038905e+00	-1.0694378581301676e+00	-6.6243413652021133e-01	2.1003063561206092e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8214781489893836e-01	-5.2737024927457776e-01	-7.2145487552225485e-01	-3.5319015888032601e-01	-1.8018570213350785e-01	-1.0088360364817519e+00	-1.2639369110793344e+00	-1.0759029276616405e+00	-6.7305253065839610e-01	2.0959558200571635e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7839093277735221e-01	-5.3050684115582236e-01	-7.3053676645793963e-01	-3.5695950651994213e-01	-1.7293238477597245e-01	-1.0176512884359499e+00	-1.2690479245561443e+00	-1.0823808687776939e+00	-6.8375352481209217e-01	2.0916444486311421e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7455941006104261e-01	-5.3373570304972318e-01	-7.3966776845737381e-01	-3.6073666274462596e-01	-1.6557604252416327e-01	-1.0265078569341182e+00	-1.2740768398504205e+00	-1.0888691775241361e+00	-6.9453444324871960e-01	2.0873723454010875e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7065267128188899e-01	-5.3705713009710643e-01	-7.4884557454395895e-01	-3.6452071349023452e-01	-1.5811711348649318e-01	-1.0354019377713461e+00	-1.2790209385374367e+00	-1.0953652214815579e+00	-7.0539241815483988e-01	2.0831396135615359e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6667018823180832e-01	-5.4047128155599533e-01	-7.5806772167312941e-01	-3.6831072823950944e-01	-1.5055614120232508e-01	-1.0443295182277175e+00	-1.2838774989484527e+00	-1.1018662372171995e+00	-7.1632438427840739e-01	2.0789463559602428e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6261148361822525e-01	-5.4397817392074010e-01	-7.6733158570717475e-01	-3.7210576072530122e-01	-1.4289378002308586e-01	-1.0532863734010312e+00	-1.2886437987510919e+00	-1.1083693279035001e+00	-7.2732707375043548e-01	2.0747926751171080e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5847613480413145e-01	-5.4757767402921498e-01	-7.7663437651868195e-01	-3.7590484967990512e-01	-1.3513080053628451e-01	-1.0622680628859171e+00	-1.2933171176116320e+00	-1.1148714611252342e+00	-7.3839701111928246e-01	2.0706786732449025e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5426377762411733e-01	-5.5126949218478827e-01	-7.8597313325406271e-01	-3.7970701962977427e-01	-1.2726809501249567e-01	-1.0712699278389621e+00	-1.2978947399373026e+00	-1.1213694668982317e+00	-7.4953050863257720e-01	2.0666044522719274e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4997411026662438e-01	-5.5505317532203124e-01	-7.9534471979055810e-01	-3.8351128173467663e-01	-1.1930668285348409e-01	-1.0802870884709992e+00	-1.3023739576964330e+00	-1.1278600359236992e+00	-7.6072366180357387e-01	2.0625701138667121e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4560689721150227e-01	-5.5892810024739836e-01	-8.0474582042206855e-01	-3.8731663467007038e-01	-1.1124771601773326e-01	-1.0893144420089962e+00	-1.3067520733140376e+00	-1.1343397181031434e+00	-7.7197234530041647e-01	2.0585757594648828e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4116197321079607e-01	-5.6289346698843357e-01	-8.1417293581099470e-01	-3.9112206555124496e-01	-1.0309248439769803e-01	-1.0983466611711963e+00	-1.3110264026401508e+00	-1.1408049213397982e+00	-7.8327220919842755e-01	2.0546214902983233e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3663924729942259e-01	-5.6694829228726562e-01	-8.2362237924503212e-01	-3.9492655089750334e-01	-9.4842421121175899e-02	-1.1073781932000946e+00	-1.3151942779879422e+00	-1.1472519106532724e+00	-7.9461867563697719e-01	2.0507074074267533e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3203870682119595e-01	-5.7109140327642294e-01	-8.3309027323953788e-01	-3.9872905763438482e-01	-8.6499107747257123e-02	-1.1164032594986208e+00	-1.3192530512383731e+00	-1.1536768076348480e+00	-8.0600693592386141e-01	2.0468336117718535e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2736042145438650e-01	-5.7532143137709768e-01	-8.4257254652757729e-01	-4.0252854413165751e-01	-7.8064279325450889e-02	-1.1254158559153531e+00	-1.3232000970078777e+00	-1.1600755902714406e+00	-8.1743194813128761e-01	2.0430002041540578e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2260454721973577e-01	-5.7963680646207327e-01	-8.5206493148109397e-01	-4.0632396127455023e-01	-6.9539829284720786e-02	-1.1344097537248357e+00	-1.3270328158752194e+00	-1.1664440931666882e+00	-8.2888843522849698e-01	2.0392072853321439e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1777133045265649e-01	-5.8403575132740393e-01	-8.6156296200779148e-01	-4.1011425356538750e-01	-6.0927814117453925e-02	-1.1433785013489299e+00	-1.3307486376634234e+00	-1.1727780081878978e+00	-8.4037088379683333e-01	2.0354549560457516e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1286111172004126e-01	-5.8851627651873084e-01	-8.7106197196917790e-01	-4.1389836025255966e-01	-5.2230457821715301e-02	-1.1523154268646489e+00	-1.3343450247723418e+00	-1.1790728855676857e+00	-8.5187354337350429e-01	2.0317433170609385e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0787432966100559e-01	-5.9307617555964942e-01	-8.8055709416589489e-01	-4.1767521648345357e-01	-4.3450156063634275e-02	-1.1612136413431058e+00	-1.3378194755571444e+00	-1.1853241354890378e+00	-8.6339042647048170e-01	2.0280724692188983e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0281152472971078e-01	-5.9771302063088338e-01	-8.9004325993670141e-01	-4.2144375447774768e-01	-3.4589480020435270e-02	-1.1700660430628946e+00	-1.3411695277476425e+00	-1.1915270301821730e+00	-8.7491530931483041e-01	2.0244425134879607e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.7673342817351724e-02	-6.0242415875009525e-01	-8.9951519941754166e-01	-4.2520290471720562e-01	-2.5651179863432082e-02	-1.1788653226394945e+00	-1.3443927619031197e+00	-1.1976767065610157e+00	-8.8644173335623644e-01	2.0208535510189725e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2460538729430955e-02	-6.0720670850289682e-01	-9.0896744250663852e-01	-4.2895159714787612e-01	-1.6638187839397429e-02	-1.1876039691101135e+00	-1.3474868048969584e+00	-1.2037681694262223e+00	-8.9796300758663616e-01	2.0173056832041647e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7173979493568116e-02	-6.1205755737606260e-01	-9.1839432058082238e-01	-4.3268876239039245e-01	-7.5536209080124981e-03	-1.1962742770106456e+00	-1.3504493334250349e+00	-1.2097962952605761e+00	-9.0947221171549741e-01	2.0137990117396058e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1814647472308114e-02	-6.1697335974399126e-01	-9.2778996900701660e-01	-4.3641333295387530e-01	1.5992171072963213e-03	-1.2048683544781720e+00	-1.3532780775315669e+00	-1.2157558366411076e+00	-9.2096220024257558e-01	2.0103336386913053e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6383643254827285e-02	-6.2195053555905266e-01	-9.3714833049107726e-01	-4.4012424444874032e-01	1.0816833897910367e-02	-1.2133781324086814e+00	-1.3559708241457142e+00	-1.2216414272905389e+00	-9.3242560746767689e-01	2.0069096665650696e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0882188300930057e-02	-6.2698526979567060e-01	-9.4646315930399394e-01	-4.4382043679362965e-01	2.0095547620486726e-02	-1.2217953746952754e+00	-1.3585254206219206e+00	-1.2274475877885385e+00	-9.4385485347427955e-01	2.0035271983801444e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5311627310522105e-02	-6.3207351269663781e-01	-9.5572802642269439e-01	-4.4750085541147849e-01	2.9431486461214171e-02	-1.2301116895672752e+00	-1.3609397782766885e+00	-1.2331687319607809e+00	-9.5524215112055366e-01	2.0001863377466980e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9673430291595761e-02	-6.3721098086836170e-01	-9.6493632561939635e-01	-4.5116445240974196e-01	3.8820588854700105e-02	-1.2383185420450493e+00	-1.3632118759140774e+00	-1.2387991739610726e+00	-9.6657951406755338e-01	1.9968871889471949e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3969194299969603e-02	-6.4239315926934026e-01	-9.7408128052963716e-01	-4.5481018773968762e-01	4.8258604396845983e-02	-1.2464072675194042e+00	-1.3653397633319733e+00	-1.2443331360585097e+00	-9.7785876587002085e-01	1.9936298570216389e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8200644824387080e-02	-6.4761530413325374e-01	-9.8315595272466871e-01	-4.5843703032968586e-01	5.7741095489146028e-02	-1.2543690864576948e+00	-1.3673215648007855e+00	-1.2497647571381867e+00	-9.8907155015033121e-01	1.9904144478567156e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2369636791163658e-02	-6.5287244686450885e-01	-9.9215325080890981e-01	-4.6204395918744051e-01	6.7263439749430692e-02	-1.2621951202316355e+00	-1.3691554825059757e+00	-1.2550881019199900e+00	-1.0002093418706959e+00	1.9872410682787822e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6478155163548208e-02	-6.5815939893997955e-01	-1.0010659405576221e+00	-4.6562996446621091e-01	7.6820833221184368e-02	-1.2698764080541465e+00	-1.3708397999454724e+00	-1.2602971708957915e+00	-1.0112634597127406e+00	1.9841098261506853e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.0528315112050904e-02	-6.6347075784595977e-01	-1.0098866561038293e+00	-4.6919404849014756e-01	8.6408294410182218e-02	-1.2774039250043818e+00	-1.3723728852727688e+00	-1.2653859109807168e+00	-1.0222250795671184e+00	1.9810208304723087e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.4522361733500732e-02	-6.6880091407403097e-01	-1.0186079121768561e+00	-4.7273522673408280e-01	9.6020669173272566e-02	-1.2847686011115249e+00	-1.3737531945762391e+00	-1.2703482268692494e+00	-1.0330852491287448e+00	1.9779741914847782e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.8462669298326413e-02	-6.7414405919366782e-01	-1.0272221173877480e+00	-4.7625252875328372e-01	1.0565263647976444e-01	-1.2919613414589861e+00	-1.3749792750849050e+00	-1.2751779930817220e+00	-1.0438349035858803e+00	1.9749700207781904e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2351740007613025e-02	-6.7949419501291008e-01	-1.0357215885491216e+00	-4.7974499905895773e-01	1.1529871506095421e-01	-1.2989730472613834e+00	-1.3760497682907307e+00	-1.2798690666812014e+00	-1.0544648823832892e+00	1.9720084314027226e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1922022437925928e-03	-6.8484514383147854e-01	-1.0440985660090660e+00	-4.8321169793562119e-01	1.2495327095799463e-01	-1.3057946378572376e+00	-1.3769634129772621e+00	-1.2844153006351338e+00	-1.0649659470315540e+00	1.9690895379829412e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.3191698496631513e-05	-6.9019055978319599e-01	-1.0523452299702329e+00	-4.8665170219676340e-01	1.3461052597247650e-01	-1.3124170735507168e+00	-1.3777190481443038e+00	-1.2888105577901501e+00	-1.0753287999259706e+00	1.9662134568351011e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	6.2615684119455457e-03	-6.9552394125662809e-01	-1.0604537177565878e+00	-4.9006410587565380e-01	1.4426456701786045e-01	-1.3188313792261135e+00	-1.3783156158181444e+00	-1.2930487254224390e+00	-1.0855441041296821e+00	1.9633803060871986e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.2549936713942387e-02	-7.0083864437458876e-01	-1.0684161419814360e+00	-4.9344802084859574e-01	1.5390935636331535e-01	-1.3250286686491966e+00	-1.3787521637368352e+00	-1.2971237303199996e+00	-1.0956025040667559e+00	1.9605902058014957e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.8875191525684835e-02	-7.0612789750447991e-01	-1.0762246095612527e+00	-4.9680257738836980e-01	1.6353874275455749e-01	-1.3310001693601889e+00	-1.3790278478998710e+00	-1.3010295543469363e+00	-1.1054946470618239e+00	1.9578432780992201e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.5234118293395051e-02	-7.1138481676257237e-01	-1.0838712415108214e+00	-5.0012692464616826e-01	1.7314647338911035e-01	-1.3367372480540356e+00	-1.3791419349717196e+00	-1.3047602504339357e+00	-1.1152112056539178e+00	1.9551396472870899e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	3.1623397948083026e-02	-7.1660242246635641e-01	-1.0913481934462381e+00	-5.0342023106084033e-01	1.8272620671601739e-01	-1.3422314363349757e+00	-1.3790938045286658e+00	-1.3083099589331393e+00	-1.1247429006032246e+00	1.9524794399852907e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	3.8039612396307591e-02	-7.2177365647998937e-01	-1.0986476767135003e+00	-5.0668168469484220e-01	1.9227152602249173e-01	-1.3474744567243340e+00	-1.3788829511385505e+00	-1.3116729242698653e+00	-1.1340805245008165e+00	1.9498627852564963e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	4.4479250530281331e-02	-7.2689140038889377e-01	-1.1057619800519323e+00	-5.0991049349690043e-01	2.0177595376245616e-01	-1.3524582487929668e+00	-1.3785089862631774e+00	-1.3148435118182442e+00	-1.1432149658830832e+00	1.9472898147354782e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	5.0938714741375325e-02	-7.3194849443069121e-01	-1.1126834916936319e+00	-5.1310588549197855e-01	2.1123296657438356e-01	-1.3571749952832177e+00	-1.3779716399734110e+00	-1.3178162249227015e+00	-1.1521372337447349e+00	1.9447606627588281e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	5.7414327916903068e-02	-7.3693775710113218e-01	-1.1194047217925667e+00	-5.1626710889974781e-01	2.2063601092848256e-01	-1.3616171480794961e+00	-1.3772707624672906e+00	-1.3205857219826587e+00	-1.1608384823369273e+00	1.9422754664942814e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	6.3902340895754237e-02	-7.4185200534549645e-01	-1.1259183250700706e+00	-5.1939343218343093e-01	2.2997851933610206e-01	-1.3657774538819101e+00	-1.3764063253819008e+00	-1.3231468335136147e+00	-1.1693100361304631e+00	1.9398343660690733e+00
