# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1127402031046084e-01	-7.0807725472584648e-01	-5.3403758522734091e-01	-7.9188370722674706e-02	-4.0597819793432399e-01	-8.6439612968679613e-01	-3.5618600926406158e-01	-1.3036978326908222e+00	-2.6638096130292310e-01	-3.8179871464837045e-01	-1.4899819729998476e-01	-1.3220815774273642e-01	2.5791842367888065e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1410062262567432e-01	-7.0972991940675378e-01	-5.3543094506861355e-01	-7.4046028474165540e-02	-4.0494611057460639e-01	-8.6220104004571096e-01	-3.5139892917786225e-01	-1.3077596622844296e+00	-2.6877947437403099e-01	-3.8439627654183245e-01	-1.5212912620353208e-01	-1.2980873305498039e-01	2.5731372635727499e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1694720279823644e-01	-7.1137219919927230e-01	-5.3680451166330823e-01	-6.8843758446183401e-02	-4.0390558342281385e-01	-8.5991579329513068e-01	-3.4658432752674084e-01	-1.3117348282263137e+00	-2.7120293006020352e-01	-3.8702350796540119e-01	-1.5524747753256349e-01	-1.2737625805247632e-01	2.5671407521931546e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1981374936412386e-01	-7.1300419878532317e-01	-5.3815806736059502e-01	-6.3582171133603926e-02	-4.0285722375942706e-01	-8.5754099962205010e-01	-3.4174494090363605e-01	-1.3156214986403445e+00	-2.7365152709318480e-01	-3.8968048031898084e-01	-1.5835252998103144e-01	-1.2491098577735257e-01	2.5611954947072348e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2270024591296967e-01	-7.1462602593336677e-01	-5.3949140920777972e-01	-5.8261911010684883e-02	-4.0180164248820271e-01	-8.5507728894751678e-01	-3.3688352872092975e-01	-1.3194178562829157e+00	-2.7612545940472044e-01	-3.9236724965793268e-01	-1.6144358304877160e-01	-1.2241318632905288e-01	2.5553022915529895e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2560667097620763e-01	-7.1623779122708164e-01	-5.4080434919531450e-01	-5.2883656555543224e-02	-4.0073945375903686e-01	-8.5252531003712917e-01	-3.3200286994868117e-01	-1.3231221002117013e+00	-2.7862491574711223e-01	-3.9508385628079484e-01	-1.6451995761691143e-01	-1.1988314684574033e-01	2.5494619514448318e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2853299791382482e-01	-7.1783960778616873e-01	-5.4209671447257202e-01	-4.7448120238602599e-02	-3.9967127459027452e-01	-8.4988572967112919e-01	-3.2710575979540507e-01	-1.3267324474785427e+00	-2.8115007930283420e-01	-3.9783032431478221e-01	-1.6758099646056676e-01	-1.1732117146451433e-01	2.5436752912597083e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3147919479974212e-01	-7.1943159097939724e-01	-5.4336834753347119e-01	-4.1956048474309247e-02	-3.9859772449003994e-01	-8.4715923187843722e-01	-3.2219500633532566e-01	-1.3302471348443070e+00	-2.8370112728318936e-01	-4.0060666129861205e-01	-1.7062606469638059e-01	-1.1472758126006134e-01	2.5379431359133795e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3444522430582444e-01	-7.2101385813006014e-01	-5.4461910637109323e-01	-3.6408221535480338e-02	-3.9751942507612098e-01	-8.4434651723857745e-01	-3.1727342708615269e-01	-1.3336644205134045e+00	-2.8627823051602119e-01	-4.0341285776218910e-01	-1.7365455016259265e-01	-1.1210271416140222e-01	2.5322663182266067e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3743104358452917e-01	-7.2258652821397051e-01	-5.4584886460052739e-01	-3.0805453429708245e-02	-3.9643699969388002e-01	-8.4144830225510048e-01	-3.1234384554156941e-01	-1.3369825858855759e+00	-2.8888155302247559e-01	-4.0624888680265936e-01	-1.7666586372947962e-01	-1.0944692484643578e-01	2.5266456787809326e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4043660415022745e-01	-7.2414972155019630e-01	-5.4705751154923377e-01	-2.5148591737327915e-02	-3.9535107303167188e-01	-8.3846531880361985e-01	-3.0740908766274944e-01	-1.3401999373223599e+00	-2.9151125158284996e-01	-4.0911470365634051e-01	-1.7965943953816602e-01	-1.0676058461402695e-01	2.5210820657637747e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4346185175921260e-01	-7.2570355948468501e-01	-5.4824495231430248e-01	-1.9438517410500473e-02	-3.9426227073316777e-01	-8.3539831365721484e-01	-3.0247197833338979e-01	-1.3433148079255772e+00	-2.9416747529154863e-01	-4.1201024526603974e-01	-1.8263473516598977e-01	-1.0404408123342855e-01	2.5155763348025602e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4650672628843369e-01	-7.2724816406700443e-01	-5.4941110778607827e-01	-1.3676144533069980e-02	-3.9317121900601676e-01	-8.3224804809138930e-01	-2.9753533778290236e-01	-1.3463255593250096e+00	-2.9685036510121304e-01	-4.1493542984327425e-01	-1.8559123171679515e-01	-1.0129781877087594e-01	2.5101293487876104e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4957116161298866e-01	-7.2878365772039966e-01	-5.5055591463769993e-01	-7.8624200409062924e-03	-3.9207854422622812e-01	-8.2901529757036996e-01	-2.9260197798259030e-01	-1.3492305834723395e+00	-2.9956005335608216e-01	-4.1789015642490812e-01	-1.8852843383472118e-01	-9.8522217393244307e-02	2.5047419776834903e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5265508548242933e-01	-7.3031016290539463e-01	-5.5167932528019759e-01	-1.9983234025363144e-03	-3.9098487253768677e-01	-8.2570085151594541e-01	-2.8767469901981912e-01	-1.3520283044383206e+00	-3.0229666331466248e-01	-4.2087430442375479e-01	-1.9144586964028779e-01	-9.5717713148704670e-02	2.4994150983285870e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5575841939593009e-01	-7.3182780177723561e-01	-5.5278130778289680e-01	3.9151337400402074e-03	-3.8989082944618747e-01	-8.2230551315957123e-01	-2.8275628545541254e-01	-1.3547171802099880e+00	-3.0506030866182510e-01	-4.2388773317271727e-01	-1.9434309058780511e-01	-9.2884757724374226e-02	2.4941495942226046e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5888107847637283e-01	-7.3333669583739403e-01	-5.5386184575897235e-01	9.8769079703846501e-03	-3.8879703940742477e-01	-8.1883009947789065e-01	-2.7784950266968778e-01	-1.3572957044846725e+00	-3.0785109301042912e-01	-4.2693028146205236e-01	-1.9721967124337794e-01	-9.0023818181005702e-02	2.4889463553017559e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6202297134343040e-01	-7.3483696557950895e-01	-5.5492093821609434e-01	1.5885924536438601e-02	-3.8770412540837401e-01	-8.1527544121126883e-01	-2.7295709320280492e-01	-1.3597624084574420e+00	-3.1066910939263565e-01	-4.3000176706941412e-01	-2.0007520898304773e-01	-8.7135376664817035e-02	2.4838062777013912e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6518399998571797e-01	-7.3632873013004307e-01	-5.5595859937224079e-01	2.1941077828969643e-02	-3.8661270854155361e-01	-8.1164238296439872e-01	-2.6808177309530834e-01	-1.3621158625985081e+00	-3.1351443974106291e-01	-4.3310198628236185e-01	-2.0290932361088046e-01	-8.4219930096621334e-02	2.4787302635058226e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6836405963208916e-01	-7.3781210688406074e-01	-5.5697485843683148e-01	2.8041231899399464e-02	-3.8552340757169240e-01	-8.0793178338743421e-01	-2.6322622823500397e-01	-1.3643546784170786e+00	-3.1638715435999143e-01	-4.3623071341307634e-01	-2.0572165689711058e-01	-8.1277989838472606e-02	2.4737192204851088e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7156303862218846e-01	-7.3928721113649565e-01	-5.5796975935749238e-01	3.4185221016672915e-02	-3.8443683849437937e-01	-8.0414451543555199e-01	-2.5839311071654553e-01	-1.3664775102080173e+00	-3.1928731138682015e-01	-4.3938770030511404e-01	-2.0851187203674426e-01	-7.8310081338100010e-02	2.4687740618186034e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7478081827634555e-01	-7.4075415570935654e-01	-5.5894336053283278e-01	4.0371850262726126e-02	-3.8335361408636276e-01	-8.0028146670427758e-01	-2.5358503522037690e-01	-1.3684830567776494e+00	-3.2221495624404944e-01	-4.4257267583207133e-01	-2.1127965302935173e-01	-7.5316743751464688e-02	2.4638957058050512e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7801727276492539e-01	-7.4221305057532561e-01	-5.5989573449179519e-01	4.6599896166023301e-02	-3.8227434344718675e-01	-7.9634353983733042e-01	-2.4880457541791245e-01	-1.3703700631449740e+00	-3.2517012108205301e-01	-4.4578534538815223e-01	-2.1402470398110215e-01	-7.2298529543829884e-02	2.4590850755590439e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8127226897725206e-01	-7.4366400247824205e-01	-5.6082696754020844e-01	5.2868107372534306e-02	-3.8119963153200992e-01	-7.9233165300319330e-01	-2.4405426041011163e-01	-1.3721373222144957e+00	-3.2815282421297243e-01	-4.4902539037070099e-01	-2.1674674833044272e-01	-6.9256004069792876e-02	2.4543430986936650e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8454566639024244e-01	-7.4510711455102019e-01	-5.6173715937533675e-01	5.9175205353414764e-02	-3.8013007867546816e-01	-7.8824674043605747e-01	-2.3933657120683768e-01	-1.3737836764168596e+00	-3.3116306953609248e-01	-4.5229246765487435e-01	-2.1944552799916667e-01	-6.6189745132788913e-02	2.4496707069891777e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8783731693686688e-01	-7.4654248593155426e-01	-5.6262642266933405e-01	6.5519885148582119e-02	-3.7906628010659349e-01	-7.8408975303627559e-01	-2.3465393725465664e-01	-1.3753080193134637e+00	-3.3420084595508998e-01	-4.5558620906074143e-01	-2.2212080247099170e-01	-6.3100342524630371e-02	2.4450688360476112e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9114706487459092e-01	-7.4797021137723541e-01	-5.6349488262263869e-01	7.1900816145248847e-02	-3.7800882545489783e-01	-7.7986165902493676e-01	-2.3000873302094191e-01	-1.3767092971611705e+00	-3.3726612678760820e-01	-4.5890622081321980e-01	-2.2477234780012045e-01	-5.9988397545704550e-02	2.4405384249331350e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9447474665396052e-01	-7.4939038087871079e-01	-5.6434267648847491e-01	7.8316642890420105e-02	-3.7695829824781957e-01	-7.7556344464667581e-01	-2.2540327464240431e-01	-1.3779865104333064e+00	-3.4035886916764607e-01	-4.6225208299538589e-01	-2.2739995555265136e-01	-5.6854522506508548e-02	2.4360804157981266e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9782019078745821e-01	-7.5080307927356704e-01	-5.6516995306976092e-01	8.4765985936234134e-02	-3.7591527539989200e-01	-7.7119611491440165e-01	-2.2083981664634114e-01	-1.3791387152930841e+00	-3.4347901344130549e-01	-4.6562334899583996e-01	-2.3000343168407225e-01	-5.3699340211251737e-02	2.4316957534948656e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0118321771884311e-01	-7.5220838586067051e-01	-5.6597687218984649e-01	9.1247442716957242e-02	-3.7488032669407950e-01	-7.6676069438916605e-01	-2.1632054875310786e-01	-1.3801650250156594e+00	-3.4662648255649775e-01	-4.6901954495094766e-01	-2.3258259535646658e-01	-5.0523483424310928e-02	2.4273853851728151e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0456363969310136e-01	-7.5360637401589103e-01	-5.6676360413862192e-01	9.7759588456349675e-02	-3.7385401425588433e-01	-7.6225822798801446e-01	-2.1184759276846077e-01	-1.3810646113550558e+00	-3.4980118144725592e-01	-4.7244016918294390e-01	-2.3513727769943069e-01	-4.7327594320373818e-02	2.4231502598614609e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0796126062723224e-01	-7.5499711081000820e-01	-5.6753032909568002e-01	1.0430097710403384e-01	-3.7283689202094095e-01	-7.5768978181231450e-01	-2.0742299957455548e-01	-1.3818367058522520e+00	-3.5300299641337962e-01	-4.7588469163503960e-01	-2.3766732051909770e-01	-4.4112323919151729e-02	2.4189913280387381e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1137587598203127e-01	-7.5638065662962017e-01	-5.6827723653231477e-01	1.1087014229941136e-01	-3.7182950519695956e-01	-7.5305644398871285e-01	-2.0304874622848390e-01	-1.3824806010807995e+00	-3.5623179449618497e-01	-4.7935255330484156e-01	-2.4017257496002778e-01	-4.0878331505591482e-02	2.4149095411850592e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1480727263508441e-01	-7.5775706480188365e-01	-5.6900452459426598e-01	1.1746559836161166e-01	-3.7083238972101118e-01	-7.4835932551464912e-01	-1.9872673317729808e-01	-1.3829956518264290e+00	-3.5948742285121044e-01	-4.8284316567758095e-01	-2.4265290012510149e-01	-3.7626284036557191e-02	2.4109058513230570e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1825522875515617e-01	-7.5912638122397957e-01	-5.6971239946722463e-01	1.2408584130386072e-01	-3.6984607171328127e-01	-7.4359956110008874e-01	-1.9445878159848001e-01	-1.3833812761971787e+00	-3.6276970811880305e-01	-4.8635591016079915e-01	-2.4510816165890539e-01	-3.4356855534992493e-02	2.4069812105431003e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2171951367821079e-01	-7.6048864399817206e-01	-5.7040107472721457e-01	1.3072934987061346e-01	-3.6887106692854832e-01	-7.3877830999700067e-01	-1.9024663087480537e-01	-1.3836369566607625e+00	-3.6607845579356552e-01	-4.8989013752235711e-01	-2.4753823030045125e-01	-3.1070726472611165e-02	2.4031365705147585e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2519988778524818e-01	-7.6184388307341300e-01	-5.7107077067806955e-01	1.3739458659570766e-01	-3.6790788020677762e-01	-7.3389675680798172e-01	-1.8609193621247078e-01	-1.3837622410059132e+00	-3.6941344959374650e-01	-4.9344516733378579e-01	-2.4994298041138788e-01	-2.7768583142196119e-02	2.3993728819843803e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2869610238219555e-01	-7.6319211989439040e-01	-5.7172171367829927e-01	1.4407999887976125e-01	-3.6695700492434336e-01	-7.2895611226537471e-01	-1.8199626641123429e-01	-1.3837567432247313e+00	-3.7277445083172489e-01	-4.9702028742120663e-01	-2.5232228848618948e-01	-2.4451117020615299e-02	2.3956910942589849e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3220789958207138e-01	-7.6453336705898833e-01	-5.7235413545972835e-01	1.5078402008496125e-01	-3.6601892244749928e-01	-7.2395761397222802e-01	-1.7796110179514435e-01	-1.3836201443130829e+00	-3.7616119778680951e-01	-5.0061475332622363e-01	-2.5467603165106717e-01	-2.1119024123691633e-02	2.3920921546767420e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3573501218965314e-01	-7.6586762798511521e-01	-5.7296827244035087e-01	1.5750507064536728e-01	-3.6509410158985156e-01	-7.1890252709650948e-01	-1.7398783231220061e-01	-1.3833521929863792e+00	-3.7957340508168746e-01	-5.0422778777937904e-01	-2.5700408615863279e-01	-1.7773004354080909e-02	2.3885770080643152e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3927716358887345e-01	-7.6719489658784445e-01	-5.7356436503391139e-01	1.6424155919079808e-01	-3.6418299807565652e-01	-7.1379214501010435e-01	-1.7007775581099435e-01	-1.3829527063082039e+00	-3.8301076306391346e-01	-5.0785858018893937e-01	-2.5930632588555014e-01	-1.4413760843332443e-02	2.3851465961814009e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4283406763319109e-01	-7.6851515696784067e-01	-5.7414265695874522e-01	1.7099188368234067e-01	-3.6328605401089248e-01	-7.0862778986432629e-01	-1.6623207650203983e-01	-1.3824215702294673e+00	-3.8647293719394360e-01	-5.1150628614796878e-01	-2.6158262084062606e-01	-1.1041999289318998e-02	2.3818018571528494e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4640542853916452e-01	-7.6982838311202639e-01	-5.7470339454847053e-01	1.7775443255750187e-01	-3.6240369736409783e-01	-7.0341081309390341e-01	-1.6245190361107692e-01	-1.3817587400360098e+00	-3.8995956744128790e-01	-5.1517002696280889e-01	-2.6383283569093591e-01	-7.6584272902298555e-03	2.3785437248887713e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4999094078347155e-01	-7.7113453860742032e-01	-5.7524682606712252e-01	1.8452758588299778e-01	-3.6153634145906777e-01	-6.9814259584171745e-01	-1.5873825023117130e-01	-1.3809642407027696e+00	-3.9347026769046284e-01	-5.1884888920623706e-01	-2.6605682831370470e-01	-4.2637536763282542e-03	2.3753731284930986e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5359028900362317e-01	-7.7243357636908516e-01	-5.7577320103133223e-01	1.9130971651315795e-01	-3.6068438448152679e-01	-6.9282454929694437e-01	-1.5509203237989869e-01	-1.3800381671528879e+00	-3.9700462515850149e-01	-5.2254192429875879e-01	-2.6825444838175255e-01	-8.5868784067106511e-04	2.3722909916611123e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5720314790259895e-01	-7.7372543838309926e-01	-5.7628276954213076e-01	1.9809919125193590e-01	-3.5984820900194864e-01	-6.8745811493966968e-01	-1.5151406826729522e-01	-1.3789806844204084e+00	-4.0056219982587676e-01	-5.2624814812159459e-01	-2.7042553599033320e-01	2.5560609300133764e-03	2.3692982320664666e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6082918215766964e-01	-7.7501005546541679e-01	-5.7677578162895871e-01	2.0489437201649979e-01	-3.5902818151670907e-01	-6.8204476468554720e-01	-1.4800507777962649e-01	-1.3777920277154321e+00	-4.0414252388278010e-01	-5.2996654066507720e-01	-2.7256992033319005e-01	5.9797841231033402e-03	2.3663957607383352e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6446804633363401e-01	-7.7628734703747704e-01	-5.7725248660838635e-01	2.1169361700039638e-01	-3.5822465200976544e-01	-6.7658600092459031e-01	-1.4456568218329435e-01	-1.3764725023908924e+00	-4.0774510119278307e-01	-5.3369604571627949e-01	-2.7468741843559841e-01	9.4117746653448672e-03	2.3635844814293034e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6811938480071544e-01	-7.7755722091937485e-01	-5.7771313246000799e-01	2.1849528183430220e-01	-3.5743795353703406e-01	-6.7108335644879924e-01	-1.4119640405245398e-01	-1.3750224838104161e+00	-4.1136940677599459e-01	-5.3743557058978542e-01	-2.7677783395204153e-01	1.2851327584438197e-02	2.3608652899746931e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7178283165737842e-01	-7.7881957314137407e-01	-5.7815796522190810e-01	2.2529772074239193e-01	-3.5666840183563114e-01	-6.6553839426395611e-01	-1.3789766742309156e-01	-1.3734424171169752e+00	-4.1501488631390759e-01	-5.4118398590560168e-01	-2.7884095603601450e-01	1.6297740665815991e-02	2.3582390736440790e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7545801065828672e-01	-7.8007428777447096e-01	-5.7858722840798527e-01	2.3209928769239119e-01	-3.5591629496005445e-01	-6.5995270728159794e-01	-1.3466979817546146e-01	-1.3717328169023439e+00	-4.1868095567820401e-01	-5.4494012541826065e-01	-2.8087655828923941e-01	1.9750315103501146e-02	2.3557067104857494e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7914453514766473e-01	-7.8132123678071441e-01	-5.7900116244934119e-01	2.3889833753741432e-01	-3.5518191294735690e-01	-6.5432791788790390e-01	-1.3151302464587319e-01	-1.3698942667776957e+00	-4.2236700048586145e-01	-5.4870278590120747e-01	-2.8288439779729740e-01	2.3208356143962352e-02	2.3532690686649502e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8284200799828900e-01	-7.8256027988386723e-01	-5.7940000416178994e-01	2.4569322714773575e-01	-3.5446551751324812e-01	-6.4866567738698566e-01	-1.2842747846788855e-01	-1.3679274188459101e+00	-4.2607237568296019e-01	-5.5247072709056377e-01	-2.8486421425838093e-01	2.6671173721917654e-02	2.3509270057967973e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8655002155636160e-01	-7.8379126446101333e-01	-5.7978398624143679e-01	2.5248231653069503e-01	-3.5376735178097768e-01	-6.4296766531684879e-01	-1.2541319564202569e-01	-1.3658329930765158e+00	-4.2979640515967038e-01	-5.5624267169237185e-01	-2.8681572921149273e-01	3.0138083087068165e-02	2.3486813682747396e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9026815759249374e-01	-7.8501402545558274e-01	-5.8015333679011105e-01	2.5926396993698675e-01	-3.5308764004471399e-01	-6.3723558863710628e-01	-1.2247011783206692e-01	-1.3636117765844660e+00	-4.3353838139891354e-01	-5.6001730545735340e-01	-2.8873864536999783e-01	3.3608405420785616e-02	2.3465329905955663e+00
