# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9141908005772801e-01	-2.8130448805249259e-01	-6.8818525066635816e-01	-5.6414767757408024e-01	-4.3632462835454044e-01	-4.1994914375170556e-01	-2.4859032705112333e-01	-7.0826112026400634e-01	-1.9681820107703346e-01	-3.1803175742810136e-01	-5.2743915312770939e-01	-3.4218529210646637e-01	-5.0618778738464942e-01	-2.2675873498913846e-01	-2.7244394439384395e-01	3.2468804157561424e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9501193278660556e-01	-2.8134676328651731e-01	-6.9554414827649191e-01	-5.6793612051213915e-01	-4.3793493904896591e-01	-4.2403955996004089e-01	-2.4904533287692909e-01	-7.1431531720406671e-01	-1.9541614674858926e-01	-3.2144694308350652e-01	-5.2987297167867775e-01	-3.4342356437244492e-01	-5.0933661819072085e-01	-2.2551783135421791e-01	-2.7518370039374401e-01	3.2391147187625693e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9860744258605223e-01	-2.8136835257311027e-01	-7.0291327490533217e-01	-5.7172504978185068e-01	-4.3953810450865355e-01	-4.2815981238734446e-01	-2.4948670380869287e-01	-7.2039480562332936e-01	-1.9397119183455325e-01	-3.2487637701499567e-01	-5.3231607420300076e-01	-3.4466283849111012e-01	-5.1248979437097830e-01	-2.2423533414969971e-01	-2.7794435321791838e-01	3.2314002923722804e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0220506969780450e-01	-2.8136902740884384e-01	-7.1028951420682285e-01	-5.7551301454572801e-01	-4.4113384740349354e-01	-4.3230960678327274e-01	-2.4991419590715150e-01	-7.2649793053928857e-01	-1.9248311654817524e-01	-3.2831914364807263e-01	-5.3476840992220243e-01	-3.4590305510756425e-01	-5.1564666427618799e-01	-2.2291103986847849e-01	-2.8072544281357753e-01	3.2237373577436048e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0580425895678545e-01	-2.8134856671748665e-01	-7.1766964516478082e-01	-5.7929850430134400e-01	-4.4272188963295134e-01	-4.3648862806311112e-01	-2.5032756978652870e-01	-7.3262295605818839e-01	-1.9095172628476276e-01	-3.3177429043628009e-01	-5.3722992519103374e-01	-3.4714415282650213e-01	-5.1880654809936944e-01	-2.2154476591174047e-01	-2.8352647660664065e-01	3.2161261347905148e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0940443955131938e-01	-2.8130675728992510e-01	-7.2505034251000389e-01	-5.8307994843694522e-01	-4.4430195252389670e-01	-4.4069653983415907e-01	-2.5072659106670175e-01	-7.3876806410830620e-01	-1.8937685274409374e-01	-3.3524082753132289e-01	-5.3970056342130523e-01	-3.4838606807683886e-01	-5.2196873715527026e-01	-2.2013635143400362e-01	-2.8634692875617157e-01	3.2085668421540454e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1300502478807382e-01	-2.8124339422882755e-01	-7.3242817737985699e-01	-5.8685571592027475e-01	-4.4587375703102433e-01	-4.4493298392550190e-01	-2.5111103083469766e-01	-7.4493135328018278e-01	-1.8775835505051058e-01	-3.3871772750128765e-01	-5.4218026500478744e-01	-3.4962873497032038e-01	-5.2513249317636501e-01	-2.1868565819191804e-01	-2.8918623943585731e-01	3.2010596971745020e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1660541186245119e-01	-2.8115828139724847e-01	-7.3979961823244922e-01	-5.9062411513015456e-01	-4.4743702393897378e-01	-4.4919757992198156e-01	-2.5148066611460168e-01	-7.5111083778394172e-01	-1.8609612086711677e-01	-3.4220392510031261e-01	-5.4466896723523828e-01	-3.5087208515420243e-01	-5.2829704762891450e-01	-2.1719257139515022e-01	-2.9204381414592562e-01	3.1936049158644852e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2020498163516944e-01	-2.8105123187030229e-01	-7.4716103202728401e-01	-5.9438339384033012e-01	-4.4899147406521084e-01	-4.5348992470324229e-01	-2.5183528034485558e-01	-7.5730444653411777e-01	-1.8439006750030296e-01	-3.4569831709308818e-01	-5.4716660422960550e-01	-3.5211604765814225e-01	-5.3146160105279960e-01	-2.1565700055754503e-01	-2.9491902305900919e-01	3.1862027128827926e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2380309841584223e-01	-2.8092206838896988e-01	-7.5450868568397200e-01	-5.9813173936503705e-01	-4.5053682846266258e-01	-4.5780959198872184e-01	-2.5217466386183124e-01	-7.6351002237258392e-01	-1.8264014299061374e-01	-3.4919976213762222e-01	-5.4967310684847692e-01	-3.5336054873547784e-01	-5.3462532242906202e-01	-2.1407888034663325e-01	-2.9781120040356218e-01	3.1788533015092195e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2739910975436051e-01	-2.8077062381505324e-01	-7.6183874783020011e-01	-6.0186727887559144e-01	-4.5207280862102062e-01	-4.6215613188952420e-01	-2.5249861438844801e-01	-7.6972532144035899e-01	-1.8084632718577212e-01	-3.5270708072971879e-01	-5.5218840261582880e-01	-3.5460551169911120e-01	-5.3778734857922617e-01	-2.1245817142942505e-01	-3.0071964388852507e-01	3.1715568936203380e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3099234624096043e-01	-2.8059674158621617e-01	-7.6914729084969180e-01	-6.0558807989711838e-01	-4.5359913666560780e-01	-4.6652907046812692e-01	-2.5280693752651739e-01	-7.7594801270920843e-01	-1.7900863279148202e-01	-3.5621905521262626e-01	-5.5471241563815332e-01	-3.5585085675227973e-01	-5.4094678360067339e-01	-2.1079486131228836e-01	-3.0364361417302749e-01	3.1643136996662640e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3458212131588696e-01	-2.8040027617000485e-01	-7.7643029324030111e-01	-6.0929215099425860e-01	-4.5511553555260442e-01	-4.7092790930690387e-01	-2.5309944725137246e-01	-7.8217567768399743e-01	-1.7712710639545312e-01	-3.5973442985531129e-01	-5.5724506652301975e-01	-3.5709650081451211e-01	-5.4410269834249980e-01	-2.0908896517258932e-01	-3.0658233438497179e-01	3.1571239286484887e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3816773108958189e-01	-2.8018109351567250e-01	-7.8368364229173260e-01	-6.1297744265435083e-01	-4.5662172925943245e-01	-4.7535212508648994e-01	-2.5337596640725202e-01	-7.8840581028680468e-01	-1.7520182945993443e-01	-3.6325191100278648e-01	-5.5978627229715916e-01	-3.5834235734315850e-01	-5.4725412992643507e-01	-2.0734052667963276e-01	-3.0953498969241355e-01	3.1499877880987976e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4174845417439639e-01	-2.7993907150257835e-01	-7.9090313709160465e-01	-6.1664184837616542e-01	-4.5811744296901241e-01	-4.7980116917503290e-01	-2.5363632720179441e-01	-7.9463581693375707e-01	-1.7323291927787890e-01	-3.6677016730188994e-01	-5.6233594632412798e-01	-3.5958833615090224e-01	-5.5040008131753715e-01	-2.0554961880231420e-01	-3.1250072693169090e-01	3.1429054840593369e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4532355152884944e-01	-2.7967410038388163e-01	-7.9808449186768093e-01	-6.2028320597176967e-01	-4.5960240324661045e-01	-4.8427446722940382e-01	-2.5388037169790173e-01	-8.0086301681542882e-01	-1.7122052988774328e-01	-3.7028783000585197e-01	-5.6489399822164199e-01	-3.6083434321974167e-01	-5.5353952094951020e-01	-2.0371634460076374e-01	-3.1547865429628863e-01	3.1358772210638621e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4889226631548811e-01	-2.7938608322418634e-01	-8.0522333967315551e-01	-6.2389929908852848e-01	-4.6107633820796273e-01	-4.8877141880948688e-01	-2.5410795230112893e-01	-8.0708464239152444e-01	-1.6916485294181582e-01	-3.7380349336091323e-01	-5.6746033377865535e-01	-3.6208028051197189e-01	-5.5667138240958836e-01	-2.0184083799913866e-01	-3.1846784109043230e-01	3.1289032021202225e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5245382377344250e-01	-2.7907493632976227e-01	-8.1231523642073200e-01	-6.2748785895756309e-01	-4.6253897767732999e-01	-4.9329139700666369e-01	-2.5431893224065899e-01	-8.1329784011027051e-01	-1.6706611852286721e-01	-3.7731571507816153e-01	-5.7003485487226313e-01	-3.6332604577876132e-01	-5.5979456418800855e-01	-1.9992326453660111e-01	-3.2146731755140073e-01	3.1219836286941112e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5600743110681057e-01	-2.7874058966990362e-01	-8.1935566527008119e-01	-6.3104656637426992e-01	-4.6399005333417243e-01	-4.9783374808766601e-01	-2.5451318604183742e-01	-8.1949967136267565e-01	-1.6492459590387387e-01	-3.8082301689364018e-01	-5.7261745938451125e-01	-3.6457153236697365e-01	-5.6290792949717117e-01	-1.9796382209340072e-01	-3.2447607474453194e-01	3.1151187006941417e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5955227739005093e-01	-2.7838298728795380e-01	-8.2634004137194772e-01	-6.3457305391564867e-01	-4.6542929884710560e-01	-5.0239779115497052e-01	-2.5469059998814764e-01	-8.2568711368137548e-01	-1.6274059424551843e-01	-3.8432388521964211e-01	-5.7520804111919699e-01	-3.6581662902495410e-01	-5.6601030616561998e-01	-1.9596274158887447e-01	-3.2749306453483695e-01	3.1083086164582752e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6308753349154201e-01	-2.7800208770049750e-01	-8.3326371697074253e-01	-6.3806490839827279e-01	-4.6685644999385917e-01	-5.0698281782494636e-01	-2.5485107257043260e-01	-8.3185706219335909e-01	-1.6051446322617180e-01	-3.8781677188994351e-01	-5.7780648971874637e-01	-3.6706121970804312e-01	-5.6910048661196422e-01	-1.9392028764807576e-01	-3.3051719963908427e-01	3.1015535727416523e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6661235201656686e-01	-2.7759786428317168e-01	-8.4012198686595252e-01	-6.4151967357974626e-01	-4.6827124476594839e-01	-5.1158809192498045e-01	-2.5499451492109027e-01	-8.3800633133523306e-01	-1.5824659359909035e-01	-3.9130009500154489e-01	-5.8041269058125067e-01	-3.6830518338465901e-01	-5.7217722790387804e-01	-1.9183675923365812e-01	-3.3354735376211903e-01	3.0948537647058636e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7012586727095456e-01	-2.7717030564153677e-01	-8.4691009423110286e-01	-6.4493485310539966e-01	-4.6967342345687318e-01	-5.1621284921082677e-01	-2.5512085123092537e-01	-8.4413165683911595e-01	-1.5593741767162730e-01	-3.9477223985528698e-01	-5.8302652477774686e-01	-3.6954839384383487e-01	-5.7523925190723513e-01	-1.8971249023955156e-01	-3.3658236182107731e-01	3.0882093859096935e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7362719524665657e-01	-2.7671941596542865e-01	-8.5362323678724483e-01	-6.4830791370082097e-01	-4.7106272873267568e-01	-5.2085629710545189e-01	-2.5523001914626453e-01	-8.5022969799642578e-01	-1.5358740970134935e-01	-3.9823155999746418e-01	-5.8564786896983456e-01	-3.7079071950516190e-01	-5.7828524553036420e-01	-1.8754785004291025e-01	-3.3962102026101421e-01	3.0816206283013838e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7711543363054636e-01	-2.7624521536519203e-01	-8.6025657332617800e-01	-6.5163628860957090e-01	-4.7243890568380209e-01	-5.2551761446063705e-01	-2.5532197014391045e-01	-8.5629704020605624e-01	-1.5119708620409775e-01	-4.0167637836431663e-01	-5.8827659532770560e-01	-3.7203202323214568e-01	-5.8131386106829219e-01	-1.8534324401075691e-01	-3.4266208746529969e-01	3.0750876822124424e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8058966183774714e-01	-2.7574774018820558e-01	-8.6680523057671233e-01	-6.5491738127414989e-01	-4.7380170185725834e-01	-5.3019595134264985e-01	-2.5539666988148835e-01	-8.6233019781246401e-01	-1.4876700616919961e-01	-4.0510498853098187e-01	-5.9091257144867659e-01	-3.7327216215002673e-01	-5.8432371665166749e-01	-1.8309911395770312e-01	-3.4570428426395483e-01	3.0686107363530373e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8404894107082834e-01	-2.7522704331410291e-01	-8.7326431040532038e-01	-6.5814856925688681e-01	-4.7515086726824385e-01	-5.3489042884327642e-01	-2.5545409852071899e-01	-8.6832561723820989e-01	-1.4629777117725498e-01	-4.0851565606620138e-01	-5.9355566027631024e-01	-3.7451098746918643e-01	-5.8731339680488814e-01	-1.8081593855112127e-01	-3.4874629454288231e-01	3.0621899778090036e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8749231440616096e-01	-2.7468319442710615e-01	-8.7962889734049521e-01	-6.6132720839601478e-01	-4.7648615439047076e-01	-5.3960013891752889e-01	-2.5549425102112672e-01	-8.7427968041434856e-01	-1.4379002541618827e-01	-4.1190661999372652e-01	-5.9620572002020367e-01	-3.7574834431528181e-01	-5.9028145311768754e-01	-1.7849423366012215e-01	-3.5178676595669917e-01	3.0558255920404997e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9091880690880245e-01	-2.7411628026392049e-01	-8.8589406640806845e-01	-6.6445063719071273e-01	-4.7780731812458971e-01	-5.4432414424934983e-01	-2.5551713740176113e-01	-8.8018870851089859e-01	-1.4124445559154569e-01	-4.1527609436102542e-01	-5.9886260407653336e-01	-3.7698407156731611e-01	-5.9322640503418256e-01	-1.7613455264472760e-01	-3.5482431074761694e-01	3.0495177628823185e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9432742577720750e-01	-2.7352640483565138e-01	-8.9205489126262361e-01	-6.6751618140737434e-01	-4.7911411574426432e-01	-5.4906147814662198e-01	-2.5552278296847669e-01	-8.8604896596831983e-01	-1.3866179072736376e-01	-4.1862226991550866e-01	-6.0152616094943112e-01	-3.7821800170487080e-01	-5.9614674076303775e-01	-1.7373748658165689e-01	-3.5785750667250782e-01	3.0432666725459141e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9771716051911268e-01	-2.7291368962227081e-01	-8.9810645259799116e-01	-6.7052115889783714e-01	-4.8040630681962038e-01	-5.5381114446681967e-01	-2.5551122850441826e-01	-8.9185666482958048e-01	-1.3604280185432269e-01	-4.2194331588808703e-01	-6.0419623417328094e-01	-3.7944996066577968e-01	-5.9904091831206552e-01	-1.7130366442320921e-01	-3.6088489803998425e-01	3.0370725016231295e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0108698315987326e-01	-2.7227827373817842e-01	-9.0404384681766570e-01	-6.7346288461870918e-01	-4.8168365311795042e-01	-5.5857211757461367e-01	-2.5548253042138680e-01	-8.9760796937092990e-01	-1.3338830158231454e-01	-4.2523738188345839e-01	-6.0687266223599734e-01	-3.8067976771551670e-01	-6.0190736665013567e-01	-1.6883375308581547e-01	-3.6390499685894795e-01	3.0309354290916670e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0443584848456384e-01	-2.7162031406749026e-01	-9.0986219494385800e-01	-6.7633867583940022e-01	-4.8294591848178930e-01	-5.6334334233273275e-01	-2.5543676086987543e-01	-9.0329900102801852e-01	-1.3069914355502293e-01	-4.2850259987606704e-01	-6.0955527850339120e-01	-3.8190723532962639e-01	-6.0474448699885741e-01	-1.6632845746493430e-01	-3.6691628409970484e-01	3.0248556323223119e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0776269431508874e-01	-2.7093998536774067e-01	-9.1555665174174405e-01	-6.7914585752485235e-01	-4.8419286868464256e-01	-5.6812373412740602e-01	-2.5537400780565245e-01	-9.0892584361240891e-01	-1.2797622178462159e-01	-4.3173708631022617e-01	-6.1224391114466736e-01	-3.8313216909049802e-01	-6.0755065425595989e-01	-1.6378852037311395e-01	-3.6991721106832848e-01	3.0188332870879169e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1106644182354315e-01	-2.7023748034076989e-01	-9.2112241503342629e-01	-6.8188176787746690e-01	-4.8542427126487725e-01	-5.7291217892965718e-01	-2.5529437501090274e-01	-9.1448454881189933e-01	-1.2522046986521845e-01	-4.3493894430240643e-01	-6.1493838305915260e-01	-3.8435436759981512e-01	-6.1032421855180019e-01	-1.6121472239819518e-01	-3.7290620089452464e-01	3.0128685675741567e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1434599588299950e-01	-2.6951300966965452e-01	-9.2655473517408171e-01	-6.8454376402116379e-01	-4.8663989533852342e-01	-5.7770753339373915e-01	-2.5519798206807726e-01	-9.1997114196643881e-01	-1.2243286006426564e-01	-4.3810626594320146e-01	-6.1763851180431606e-01	-3.8557362240798965e-01	-6.1306350693981981e-01	-1.5860788167882436e-01	-3.7588165013280456e-01	3.0069616463920772e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1760024545687160e-01	-2.6876680202064279e-01	-9.3184892466085822e-01	-6.8712922780908126e-01	-4.8783951139192422e-01	-5.8250862499396638e-01	-2.5508496428477967e-01	-9.2538162810966085e-01	-1.1961440229173977e-01	-4.4123713469597764e-01	-6.2034410952515828e-01	-3.8678971796187245e-01	-6.1576682522117809e-01	-1.5596885359466542e-01	-3.7884193047629733e-01	3.0011126945924085e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2082806402794162e-01	-2.6799910400915866e-01	-9.3700036784322793e-01	-6.8963557173499623e-01	-4.8902289105544589e-01	-5.8731425220116851e-01	-2.5495547256817952e-01	-9.3071199826438544e-01	-1.1676614294753579e-01	-4.4432962788869268e-01	-6.2305498288503769e-01	-3.8800243157201203e-01	-6.1843245990312357e-01	-1.5329853036894064e-01	-3.8178539058203370e-01	2.9953218816816718e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2402831006806820e-01	-2.6721018012906173e-01	-9.4200453070178725e-01	-6.9206024492723028e-01	-4.9018980685965391e-01	-5.9212318469998204e-01	-2.5480967324768167e-01	-9.3595823597867001e-01	-1.1388916364816716e-01	-4.4738181929484594e-01	-6.2577093299800812e-01	-3.8921153340068942e-01	-6.2105868028999778e-01	-1.5059784058120110e-01	-3.8471035800603864e-01	2.9895893756400529e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2719982754954324e-01	-2.6640031264446745e-01	-9.4685697066095720e-01	-6.9440073920256762e-01	-4.9134003197562059e-01	-5.9693416364815433e-01	-2.5464774784477129e-01	-9.4111632408727541e-01	-1.1098457983453372e-01	-4.5039178179899908e-01	-6.2849175536274071e-01	-3.9041678647191119e-01	-6.2364374070504691e-01	-1.4786774858853308e-01	-3.8761514124602425e-01	2.9839153429410445e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3034144649896324e-01	-2.6556980144358122e-01	-9.5155334639955935e-01	-6.9665459515658934e-01	-4.9247333994124709e-01	-6.0174590197900391e-01	-2.5446989278921944e-01	-9.4618225168168169e-01	-1.0805353926320094e-01	-4.5335759014176763e-01	-6.3121723979809152e-01	-3.9161794670448002e-01	-6.2618588284047194e-01	-1.4510925385372603e-01	-3.9049803188895416e-01	2.9782999485728316e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3345198359440875e-01	-2.6471896385411786e-01	-9.5608942762207461e-01	-6.9881940826580757e-01	-4.9358950437568566e-01	-6.0655708474813008e-01	-2.5427631908108755e-01	-9.5115202127011367e-01	-1.0509722038433712e-01	-4.5627732373866453e-01	-6.3394717038040405e-01	-3.9281476296919521e-01	-6.2868333823240674e-01	-1.4232339017928114e-01	-3.9335730686019171e-01	2.9727433560614154e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3653024280664290e-01	-2.6384813442004879e-01	-9.6046110475230040e-01	-7.0089283497614108e-01	-4.9468829868420766e-01	-6.1136636952544232e-01	-2.5406725189823637e-01	-9.5602165610739698e-01	-1.0211683061012845e-01	-4.5914906956665730e-01	-6.3668132538259981e-01	-3.9400697717114957e-01	-6.3113433085672765e-01	-1.3951122484651410e-01	-3.9619123077039903e-01	2.9672457274954351e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3957501608490737e-01	-2.6295766463955794e-01	-9.6466439851032570e-01	-7.0287259875151664e-01	-4.9576949575600288e-01	-6.1617238683351883e-01	-2.5384293014935155e-01	-9.6078720767288539e-01	-9.9113604478212963e-02	-4.6197092511178250e-01	-6.3941947721515313e-01	-3.9519432435799456e-01	-6.3353707984082230e-01	-1.3667385765940598e-01	-3.9899805835579344e-01	2.9618072235526758e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4258508408781485e-01	-2.6204792266424698e-01	-9.6869546933314077e-01	-7.0475649605584167e-01	-4.9683286765762974e-01	-6.2097374063324073e-01	-2.5360360597278747e-01	-9.6544476327318696e-01	-9.6088801715326563e-02	-4.6474100137067403e-01	-6.4216139236901260e-01	-3.9637653285494545e-01	-6.3588980228564640e-01	-1.3381241989326625e-01	-4.0177603700681130e-01	2.9564280035282087e+00
