# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9793748580326918e-01	-4.9985308886345203e-01	-4.6463981284981570e-01	-2.4422130381172280e-01	-4.0741032867310140e-01	-7.8691468186415425e-01	-1.1195687360592033e+00	-9.2299613438643968e-01	-3.7349132804896773e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9927476195817887e-01	-5.0174352269938871e-01	-4.6673128697398752e-01	-2.4539637885523652e-01	-4.0912480103112947e-01	-7.9018445967454998e-01	-1.1242009467139888e+00	-9.2677612482632254e-01	-3.7523330929992738e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0060705040543600e-01	-5.0359911726978701e-01	-4.6881543916935303e-01	-2.4657345918746854e-01	-4.1082378758806359e-01	-7.9342118970741460e-01	-1.1287846534945198e+00	-9.3051321470772430e-01	-3.7697408203314892e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0193405660290068e-01	-5.0541893895255730e-01	-4.7089181948712744e-01	-2.4775243916035339e-01	-4.1250672122275206e-01	-7.9662372289822825e-01	-1.1333181967595969e+00	-9.3420598808322863e-01	-3.7871338533873383e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0325548256400381e-01	-5.0720206151345337e-01	-4.7295997255391931e-01	-2.4893321065083882e-01	-4.1417303248503012e-01	-7.9979090710709122e-01	-1.1377999132221057e+00	-9.3785302752151367e-01	-3.8045095385884148e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0457102695225513e-01	-5.0894756715477518e-01	-4.7501943770874183e-01	-2.5011566304276778e-01	-4.1582214996816780e-01	-8.0292158794271229e-01	-1.1422281371722753e+00	-9.4145291521788976e-01	-3.8218651780926138e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0588038518116667e-01	-5.1065454757419959e-01	-4.7706974914820649e-01	-2.5129968320968554e-01	-4.1745350069267456e-01	-8.0601460960900662e-01	-1.1466012017333203e+00	-9.4500423413177415e-01	-3.8391980300473499e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0718324951964615e-01	-5.1232210503178388e-01	-4.7911043607997839e-01	-2.5248515549861189e-01	-4.1906651050118621e-01	-8.0906881577355971e-01	-1.1509174401482931e+00	-9.4850556914990158e-01	-3.8565053088812024e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0847930920289146e-01	-5.1394935342310533e-01	-4.8114102288456412e-01	-2.5367196171482587e-01	-4.2066060446412695e-01	-8.1208305045714468e-01	-1.1551751870968880e+00	-9.5195550827398967e-01	-3.8737841856349625e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0976825054882257e-01	-5.1553541935642910e-01	-4.8316102928549060e-01	-2.5485998110770897e-01	-4.2223520729580732e-01	-8.1505615894340677e-01	-1.1593727800408056e+00	-9.5535264383147678e-01	-3.8910317883329992e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1104975708007415e-01	-5.1707944323173038e-01	-4.8516997052792304e-01	-2.5604909035769574e-01	-4.2378974378058526e-01	-8.1798698870776010e-01	-1.1635085605962041e+00	-9.5869557370784675e-01	-3.9082452023958675e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1232350965156336e-01	-5.1858058031933174e-01	-4.8716735756575641e-01	-2.5723916356437648e-01	-4.2532363920868604e-01	-8.2087439036446719e-01	-1.1675808759316475e+00	-9.6198290259897801e-01	-3.9254214710950452e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1358918658363766e-01	-5.2003800183586235e-01	-4.8915269725720412e-01	-2.5843007223580328e-01	-4.2683631982124165e-01	-8.2371721863080216e-01	-1.1715880801898524e+00	-9.6521324328184688e-01	-3.9425575960506665e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1484646380080561e-01	-5.2145089601520078e-01	-4.9112549256889243e-01	-2.5962168527904655e-01	-4.2832721326408119e-01	-8.2651433330712942e-01	-1.1755285359314442e+00	-9.6838521790183374e-01	-3.9596505377730895e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1609501497603210e-01	-5.2281846917201180e-01	-4.9308524278845833e-01	-2.6081386899205178e-01	-4.2979574904976608e-01	-8.2926460027165838e-01	-1.1794006155988239e+00	-9.7149745927479303e-01	-3.9766972162491093e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1733451168058219e-01	-5.2413994675546804e-01	-4.9503144374563052e-01	-2.6200648705684632e-01	-4.3124135902733723e-01	-8.3196689248856914e-01	-1.1832027029981498e+00	-9.7454861220195421e-01	-3.9936945115735867e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1856462353937781e-01	-5.2541457439070449e-01	-4.9696358804176000e-01	-2.6319940053414487e-01	-4.3266347785920395e-01	-8.3462009102813384e-01	-1.1869331947973396e+00	-9.7753733479564975e-01	-4.0106392646272293e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1978501839182810e-01	-5.2664161890555294e-01	-4.9888116528775639e-01	-2.6439246785940634e-01	-4.3406154350457737e-01	-8.3722308609740215e-01	-1.1905905020379186e+00	-9.8046229981378552e-01	-4.0275282778012450e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2099536245807847e-01	-5.2782036934008247e-01	-5.0078366235035976e-01	-2.6558554484038999e-01	-4.3543499770881944e-01	-8.3977477807994572e-01	-1.1941730516584275e+00	-9.8332219600088711e-01	-4.0443583157694990e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2219532051061917e-01	-5.2895013793647760e-01	-5.0267056360667406e-01	-2.6677848465626208e-01	-4.3678328649804560e-01	-8.4227407858311043e-01	-1.1976792880270444e+00	-9.8611572943349579e-01	-4.0611261063088194e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2338455605117189e-01	-5.3003026110679263e-01	-5.0454135120686094e-01	-2.6797113785830667e-01	-4.3810586067829521e-01	-8.4471991149115322e-01	-1.2011076744809703e+00	-9.8884162486761806e-01	-4.0778283411680094e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2456273149277592e-01	-5.3106010037614304e-01	-5.0639550534488531e-01	-2.6916335237228428e-01	-4.3940217633855366e-01	-8.4711121402260270e-01	-1.2044566948700766e+00	-9.9149862708587422e-01	-4.0944616769860687e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2572950834697112e-01	-5.3203904329891616e-01	-5.0823250453717872e-01	-2.7035497350249871e-01	-4.4067169535688233e-01	-8.4944693779011937e-01	-1.2077248551022159e+00	-9.9408550224193393e-01	-4.1110227362601387e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2688454741597150e-01	-5.3296650434562709e-01	-5.1005182590907483e-01	-2.7154584393761089e-01	-4.4191388590889014e-01	-8.5172604986109268e-01	-1.2109106846875592e+00	-9.9660103919978649e-01	-4.1275081083635223e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2802750898970584e-01	-5.3384192575808986e-01	-5.1185294548885107e-01	-2.7273580375826312e-01	-4.4312822297775362e-01	-8.5394753381716404e-01	-1.2140127382792445e+00	-9.9904405086534409e-01	-4.1439143506142012e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2915805304759421e-01	-5.3466477837062876e-01	-5.1363533850919374e-01	-2.7392469044655043e-01	-4.4431418886497431e-01	-8.5611039081083340e-01	-1.2170295972075820e+00	-1.0014133755078449e+00	-4.1602379893940805e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3027583946491557e-01	-5.3543456239512577e-01	-5.1539847971588271e-01	-2.7511233889739750e-01	-4.4547127370103651e-01	-8.5821364061726568e-01	-1.2199598710050101e+00	-1.0037078780684923e+00	-4.1764755213192339e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3138052822360542e-01	-5.3615080816776983e-01	-5.1714184368347960e-01	-2.7629858143188918e-01	-4.4659897595511627e-01	-8.6025632267939023e-01	-1.2228021989189652e+00	-1.0059264514537525e+00	-4.1926234144613062e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3247177962731905e-01	-5.3681307685546065e-01	-5.1886490513777839e-01	-2.7748324781259687e-01	-4.4769680294296921e-01	-8.6223749714435782e-01	-1.2255552514097903e+00	-1.0080680178107106e+00	-4.2086781096201470e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3354925452057449e-01	-5.3742096111991422e-01	-5.2056713928476273e-01	-2.7866616526095622e-01	-4.4876427133211677e-01	-8.6415624588940509e-01	-1.2282177316307965e+00	-1.0101315297818849e+00	-4.2246360216477319e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3461261451178315e-01	-5.3797408573761496e-01	-5.2224802214579469e-01	-2.7984715847673769e-01	-4.4980090764343311e-01	-8.6601167353515929e-01	-1.2307883768875671e+00	-1.0121159717368999e+00	-4.2404935408232836e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3566152219996098e-01	-5.3847210817387436e-01	-5.2390703089874291e-01	-2.8102604965965922e-01	-4.5080624874822744e-01	-8.6780290844441121e-01	-1.2332659600736009e+00	-1.0140203609784346e+00	-4.2562470342795045e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3669564140490421e-01	-5.3891471910937050e-01	-5.2554364422473632e-01	-2.8220265853318272e-01	-4.5177984235990981e-01	-8.6952910370437875e-01	-1.2356492910793844e+00	-1.0158437489198706e+00	-4.2718928474796691e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3771463740059571e-01	-5.3930164291766636e-01	-5.2715734266021419e-01	-2.8337680237054214e-01	-4.5272124751931930e-01	-8.7118943809049088e-01	-1.2379372181720010e+00	-1.0175852222321020e+00	-4.2874273057453360e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3871817715160574e-01	-5.3963263809234363e-01	-5.2874760895392714e-01	-2.8454829602304171e-01	-4.5363003507279726e-01	-8.7278311700973066e-01	-1.2401286293424121e+00	-1.0192439039570051e+00	-4.3028467158342587e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3970592955222839e-01	-5.3990749762251822e-01	-5.3031392842851988e-01	-2.8571695195067026e-01	-4.5450578814208198e-01	-8.7430937342158876e-01	-1.2422224536175639e+00	-1.0208189545850974e+00	-4.3181473675680776e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4067756566809571e-01	-5.4012604931565389e-01	-5.3185578934631594e-01	-2.8688258025506469e-01	-4.5534810258510799e-01	-8.7576746873470501e-01	-1.2442176623345251e+00	-1.0223095730949845e+00	-4.3333255355092015e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4163275897998668e-01	-5.4028815606673475e-01	-5.3337268327890375e-01	-2.8804498871487066e-01	-4.5615658744679760e-01	-8.7715669367730431e-01	-1.2461132703739055e+00	-1.0237149979522493e+00	-4.3483774806863068e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4257118562955485e-01	-5.4039371607301612e-01	-5.3486410548010810e-01	-2.8920398282352566e-01	-4.5693086539894018e-01	-8.7847636913955940e-01	-1.2479083373498661e+00	-1.0250345080654957e+00	-4.3632994523676383e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4349252466666907e-01	-5.4044266299372312e-01	-5.3632955526191550e-01	-2.9035936582950872e-01	-4.5767057316826643e-01	-8.7972584698606848e-01	-1.2496019687540982e+00	-1.0262674236973606e+00	-4.3780876898813786e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4439645829807169e-01	-5.4043496605423236e-01	-5.3776853637290556e-01	-2.9151093877908346e-01	-4.5837536195183803e-01	-8.8090451083666654e-01	-1.2511933170512246e+00	-1.0274131073283650e+00	-4.3927384244820927e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4528267213702935e-01	-5.4037063009442998e-01	-5.3918055737872606e-01	-2.9265850056157033e-01	-4.5904489781888957e-01	-8.8201177681385301e-01	-1.2526815827231657e+00	-1.0284709644715977e+00	-4.4072478812623023e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4615085545366375e-01	-5.4024969556110569e-01	-5.4056513204413859e-01	-2.9380184795716963e-01	-4.5967886209828213e-01	-8.8304709425517547e-01	-1.2540660152601091e+00	-1.0294404444362970e+00	-4.4216122811080255e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4700070142562034e-01	-5.4007223844440300e-01	-5.4192177971613953e-01	-2.9494077568736871e-01	-4.6027695175074312e-01	-8.8400994638896724e-01	-1.2553459140958139e+00	-1.0303210410385331e+00	-4.4358278426971059e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4783190738874509e-01	-5.3983837015851477e-01	-5.4325002570766234e-01	-2.9607507646795195e-01	-4.6083887972510212e-01	-8.8489985097191581e-01	-1.2565206294851090e+00	-1.0311122932572796e+00	-4.4498907845390145e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4864417508741469e-01	-5.3954823736697000e-01	-5.4454940168134025e-01	-2.9720454106463867e-01	-4.6136437529774860e-01	-8.8571636088701189e-01	-1.2575895633215450e+00	-1.0318137858343099e+00	-4.4637973270547343e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4943721092417696e-01	-5.3920202175302701e-01	-5.4581944603281207e-01	-2.9832895835136169e-01	-4.6185318439457873e-01	-8.8645906470050462e-01	-1.2585521698933073e+00	-1.0324251498164634e+00	-4.4775436946951985e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5021072620833260e-01	-5.3879993973583840e-01	-5.4705970427303185e-01	-2.9944811537121097e-01	-4.6230506989472220e-01	-8.8712758717658191e-01	-1.2594079565756087e+00	-1.0329460630389677e+00	-4.4911261180967110e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.5096443740310679e-01	-5.3834224213321757e-01	-5.4826972940904550e-01	-3.0056179740004435e-01	-4.6271981191538147e-01	-8.8772158974858528e-01	-1.2601564844579394e+00	-1.0333762505486432e+00	-4.5045408362716338e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5169806637103412e-01	-5.3782921377198256e-01	-5.4944908232267931e-01	-3.0166978801278221e-01	-4.6309720807714860e-01	-8.8824077094565346e-01	-1.2607973689046863e+00	-1.0337154849659449e+00	-4.5177840988325224e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5241134061719193e-01	-5.3726117304700205e-01	-5.5059733214659046e-01	-3.0277186915239429e-01	-4.6343707374921095e-01	-8.8868486677380587e-01	-1.2613302800477955e+00	-1.0339635867849697e+00	-4.5308521682478947e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5310399352990757e-01	-5.3663847143021581e-01	-5.5171405663711193e-01	-3.0386782120157102e-01	-4.6373924227388985e-01	-8.8905365105056178e-01	-1.2617549432102957e+00	-1.0341204246106761e+00	-4.5437413221275225e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5377576461856503e-01	-5.3596149293102657e-01	-5.5279884254333200e-01	-3.0495742305709100e-01	-4.6400356517001073e-01	-8.8934693569231082e-01	-1.2620711392596791e+00	-1.0341859153327404e+00	-4.5564478555352678e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5442639974813578e-01	-5.3523065350960530e-01	-5.5385128597183642e-01	-3.0604045220687326e-01	-4.6422991231463917e-01	-8.8956457095375252e-01	-1.2622787048902830e+00	-1.0341600242356181e+00	-4.5689680833272450e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5505565137005857e-01	-5.3444640044476321e-01	-5.5487099274654816e-01	-3.0711668480971005e-01	-4.6441817210277292e-01	-8.8970644561883883e-01	-1.2623775328340037e+00	-1.0340427650445381e+00	-4.5812983425130316e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5566327874909420e-01	-5.3360921165816311e-01	-5.5585757876309083e-01	-3.0818589577766531e-01	-4.6456825158462206e-01	-8.8977248714276191e-01	-1.2623675719988248e+00	-1.0338341999073168e+00	-4.5934349946375858e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5624904818578385e-01	-5.3271959499675525e-01	-5.5681067033711218e-01	-3.0924785886112821e-01	-4.6468007658016519e-01	-8.8976266174465490e-01	-1.2622488275348374e+00	-1.0335344393120369e+00	-4.6053744281814452e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5681273323413881e-01	-5.3177808747541400e-01	-5.5772990454599958e-01	-3.1030234673649792e-01	-4.6475359177071707e-01	-8.8967697445077898e-01	-1.2620213608275836e+00	-1.0331436419407936e+00	-4.6171130609766475e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5735411491419899e-01	-5.3078525448184855e-01	-5.5861492956342729e-01	-3.1134913109647899e-01	-4.6478876076729692e-01	-8.8951546908809542e-01	-1.2616852894187423e+00	-1.0326620144598702e+00	-4.6286473426358055e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5787298191909989e-01	-5.2974168894594198e-01	-5.5946540498617991e-01	-3.1238798274295876e-01	-4.6478556615564137e-01	-8.8927822822824143e-01	-1.2612407868543531e+00	-1.0320898112468608e+00	-4.6399737569916372e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5836913081628891e-01	-5.2864801047574195e-01	-5.6028100215270493e-01	-3.1341867168243542e-01	-4.6474400951775585e-01	-8.8896537308203794e-01	-1.2606880824609372e+00	-1.0314273340554094e+00	-4.6510888245441984e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5884236624254756e-01	-5.2750486446239553e-01	-5.6106140445284980e-01	-3.1444096722395953e-01	-4.6466411142995706e-01	-8.8857706334478481e-01	-1.2600274610500581e+00	-1.0306749316183934e+00	-4.6619891049130091e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5929250109247413e-01	-5.2631292115636885e-01	-5.6180630762825801e-01	-3.1545463807954993e-01	-4.6454591143740848e-01	-8.8811349699270925e-01	-1.2592592625520285e+00	-1.0298329991905169e+00	-4.6726711992911818e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5971935670010019e-01	-5.2507287471734154e-01	-5.6251542006290156e-01	-3.1645945246703655e-01	-4.6438946800520997e-01	-8.8757491003105282e-01	-1.2583838815796460e+00	-1.0289019780314341e+00	-4.6831317528985994e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6012276301331081e-01	-5.2378544224019741e-01	-5.6318846306324521e-01	-3.1745517821528729e-01	-4.6419485844615371e-01	-8.8696157619439475e-01	-1.2574017669229964e+00	-1.0278823548306608e+00	-4.6933674574311823e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6050255876076442e-01	-5.2245136275955839e-01	-5.6382517112754793e-01	-3.1844158287175200e-01	-4.6396217882531154e-01	-8.8627380659991695e-01	-1.2563134209765283e+00	-1.0267746610756552e+00	-4.7033750535031260e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6085859161100242e-01	-5.2107139623532783e-01	-5.6442529220382542e-01	-3.1941843381228041e-01	-4.6369154384167532e-01	-8.8551194935443112e-01	-1.2551193990997578e+00	-1.0255794723646050e+00	-4.7131513330790947e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6119071832346672e-01	-5.1964632252171183e-01	-5.6498858793601336e-01	-3.2038549835313807e-01	-4.6338308668712092e-01	-8.8467638911609081e-01	-1.2538203089131204e+00	-1.0242974076655513e+00	-4.7226931418931817e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6149880489114578e-01	-5.1817694032218764e-01	-5.6551483389788815e-01	-3.2134254386515942e-01	-4.6303695888301888e-01	-8.8376754661180945e-01	-1.2524168095306170e+00	-1.0229291285236222e+00	-4.7319973818515043e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6178272667458583e-01	-5.1666406613287441e-01	-5.6600381981432213e-01	-3.2228933788996200e-01	-4.6265333009486531e-01	-8.8278587811151354e-01	-1.2509096107310551e+00	-1.0214753382182451e+00	-4.7410610134152253e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6204236852702032e-01	-5.1510853317674543e-01	-5.6645534976946899e-01	-3.2322564825814820e-01	-4.6223238792535315e-01	-8.8173187486044102e-01	-1.2492994720698118e+00	-1.0199367808723199e+00	-4.7498810579608086e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6227762491038812e-01	-5.1351119033108894e-01	-5.6686924240150205e-01	-3.2415124320940664e-01	-4.6177433768635545e-01	-8.8060606247079853e-01	-1.2475872019331713e+00	-1.0183142405154226e+00	-4.7584546001142464e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6248840000201543e-01	-5.1187290105059025e-01	-5.6724533108354136e-01	-3.2506589151443238e-01	-4.6127940215033131e-01	-8.7940900027416269e-01	-1.2457736565374067e+00	-1.0166085401032103e+00	-4.7667787900560837e-01	0
