# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9937228832142896e-01	-7.1112554016622054e-01	-5.3487386364358902e-01	-1.2024837849839165e-01	-4.2371440764334284e-01	-8.9558891510061200e-01	-4.0028528947241993e-01	-1.2956218407597748e+00	-2.5445563772382318e-01	-3.7110155281310819e-01	-1.2698292198458444e-01	-1.5357187728593105e-01	3.3803954225718784e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0175955982791689e-01	-7.1362075043508133e-01	-5.3689653770992485e-01	-1.1805530026897197e-01	-4.2419875106350885e-01	-8.9603212011072697e-01	-3.9848596100202338e-01	-1.3002518718634533e+00	-2.5623524730137981e-01	-3.7320573034066962e-01	-1.2896444876436056e-01	-1.5281345444685521e-01	3.3723561785608611e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0416222287132275e-01	-7.1610455584807498e-01	-5.3891046133316745e-01	-1.1583022336197772e-01	-4.2467471148144009e-01	-8.9635009027420776e-01	-3.9662577381268355e-01	-1.3047716820136681e+00	-2.5802789780093643e-01	-3.7532086639919721e-01	-1.3095014875173980e-01	-1.5204006973618345e-01	3.3643797775553330e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0658028067104773e-01	-7.1857668057980340e-01	-5.4091526767112430e-01	-1.1357344513282898e-01	-4.2514254017459574e-01	-8.9654209074754199e-01	-3.9470585959788340e-01	-1.3091786407232664e+00	-2.5983359422699981e-01	-3.7744689337068188e-01	-1.3293947749080715e-01	-1.5125186795707679e-01	3.3564668830917679e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0901373292505461e-01	-7.2103684901449649e-01	-5.4291059059865332e-01	-1.1128528387761644e-01	-4.2560249483499152e-01	-8.9660747867309598e-01	-3.9272741073844025e-01	-1.3134701549186061e+00	-2.6165233749992017e-01	-3.7958373597635325e-01	-1.3493188640026715e-01	-1.5044900431030400e-01	3.3486181631858614e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1146257572169942e-01	-7.2348478568157282e-01	-5.4489606498707011e-01	-1.0896607881063063e-01	-4.2605483916658604e-01	-8.9654570471005712e-01	-3.9069167830203694e-01	-1.3176436724057503e+00	-2.6348412430643442e-01	-3.8173131099229879e-01	-1.3692682325284797e-01	-1.4963164436515733e-01	3.3408342902395911e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1392680145121402e-01	-7.2592021518618610e-01	-5.4687132697982377e-01	-1.0661619000999548e-01	-4.2649984246691514e-01	-8.9635631441628250e-01	-3.8859996987945500e-01	-1.3216966853414076e+00	-2.6532894694761455e-01	-3.8388952696365553e-01	-1.3892373264730626e-01	-1.4879996401292525e-01	3.3331159409433857e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1640639871688401e-01	-7.2834286213511168e-01	-5.4883601426363426e-01	-1.0423599833092130e-01	-4.2693777919389614e-01	-8.9603894947646279e-01	-3.8645364726356918e-01	-1.3256267337007352e+00	-2.6718679318430838e-01	-3.8605828391778441e-01	-1.4092205647123290e-01	-1.4795414940267429e-01	3.3254637961733322e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1890135224598540e-01	-7.3075245105835163e-01	-5.5078976633427768e-01	-1.0182590528618167e-01	-4.2736892851878472e-01	-8.9559334877238117e-01	-3.8425412397795589e-01	-1.3294314087339167e+00	-2.6905764608015553e-01	-3.8823747307684109e-01	-1.4292123435292364e-01	-1.4709439685913689e-01	3.3178785408833447e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2141164280053456e-01	-7.3314870632685081e-01	-5.5273222475627637e-01	-9.9386332893527357e-02	-4.2779357386631706e-01	-8.9501934929150551e-01	-3.8200286266273970e-01	-1.3331083564032533e+00	-2.7094148384228067e-01	-3.9042697657019010e-01	-1.4492070410065486e-01	-1.4622091278255814e-01	3.3103608639922180e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2393724708791458e-01	-7.3553135206675901e-01	-5.5466303341576428e-01	-9.6917723489824970e-02	-4.2821200244313379e-01	-8.9431688687052824e-01	-3.7970137232603929e-01	-1.3366552807923320e+00	-2.7283827965976970e-01	-3.9262666714710232e-01	-1.4691990212779496e-01	-1.4533391353040323e-01	3.3029114582655152e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2647813767143650e-01	-7.3790011207068573e-01	-5.5658183876581890e-01	-9.4420539511821430e-02	-4.2862450475561453e-01	-8.9348599677093732e-01	-3.7735120547007422e-01	-1.3400699474787017e+00	-2.7474800154004514e-01	-3.9483640789020624e-01	-1.4891826386228471e-01	-1.4443362528088705e-01	3.2955310201922079e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2903428288089906e-01	-7.4025470970641727e-01	-5.5848829006362177e-01	-9.1895263243536807e-02	-4.2903137411831221e-01	-8.9252681408415757e-01	-3.7495395510165896e-01	-1.3433501868614022e+00	-2.7667061214326799e-01	-3.9705605193017252e-01	-1.5091522413913422e-01	-1.4352028387834084e-01	3.2882202498560198e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3160564672321650e-01	-7.4259486782359407e-01	-5.6038203959884891e-01	-8.9342396530380674e-02	-4.2943290615421204e-01	-8.9143957396424034e-01	-3.7251125163741344e-01	-1.3464938974346154e+00	-2.7860606861490134e-01	-3.9928544216212075e-01	-1.5291021757470938e-01	-1.4259413466049140e-01	3.2809798508014194e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3419218879317878e-01	-7.4492030865885805e-01	-5.6226274291272227e-01	-8.6762460460214325e-02	-4.2982939828806932e-01	-8.9022461168658473e-01	-3.7002475971459164e-01	-1.3494990489986760e+00	-2.8055432241658312e-01	-4.0152441096426444e-01	-1.5490267892171850e-01	-1.4165543226778615e-01	3.2738105298941953e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3679386418440658e-01	-7.4723075373998715e-01	-5.6413005900724111e-01	-8.4155995011665971e-02	-4.3022114923412330e-01	-8.8888236253162245e-01	-3.6749617491892206e-01	-1.3523636857996717e+00	-2.8251531915546479e-01	-4.0377277991930954e-01	-1.5689204340395341e-01	-1.4070444043495797e-01	3.2667129971765951e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3941062340058479e-01	-7.4952592378957528e-01	-5.6598365054413891e-01	-8.1523558670130780e-02	-4.3060845847950890e-01	-8.8741336149290806e-01	-3.6492722044130133e-01	-1.3550859295889193e+00	-2.8448899841218217e-01	-4.0603035953915290e-01	-1.5887774702999646e-01	-1.3974143176508294e-01	3.2596879657169526e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4204241226703561e-01	-7.5180553862878519e-01	-5.6782318403320031e-01	-7.8865728011997233e-02	-4.3099162576470018e-01	-8.8581824280954002e-01	-3.6231964367556085e-01	-1.3576639825936643e+00	-2.8647529356764262e-01	-4.0829694899342428e-01	-1.6085922688526291e-01	-1.3876668748644752e-01	3.2527361514537922e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4468917184270285e-01	-7.5406931708175040e-01	-5.6964833000959103e-01	-7.6183097257733715e-02	-4.3137095056235503e-01	-8.8409773932332447e-01	-3.5967521276983633e-01	-1.3600961303904540e+00	-2.8847413162880781e-01	-4.1057233584244957e-01	-1.6283592140191966e-01	-1.3778049719259738e-01	3.2458582730343686e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4735083833264028e-01	-7.5631697688118671e-01	-5.7145876319999334e-01	-7.3476277794599740e-02	-4.3174673155592364e-01	-8.8225268166160431e-01	-3.5699571314430006e-01	-1.3623807446728147e+00	-2.9048543305368862e-01	-4.1285629577520866e-01	-1.6480727060639075e-01	-1.3678315856600509e-01	3.2390550516476120e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5002734300105424e-01	-7.5854823457577958e-01	-5.7325416267730600e-01	-7.0745897669834856e-02	-4.3211926611940182e-01	-8.8028399724715634e-01	-3.5428294398819515e-01	-1.3645162859050131e+00	-2.9250911157574877e-01	-4.1514859235289331e-01	-1.6677271634433796e-01	-1.3577497708584901e-01	3.2323272108514631e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5271861208499986e-01	-7.6076280543991459e-01	-5.7503421200381977e-01	-6.7992601055293228e-02	-4.3248884979961155e-01	-8.7819270913707204e-01	-3.5153871474919174e-01	-1.3665013058539370e+00	-2.9454507402795471e-01	-4.1744897675866999e-01	-1.6873170248317895e-01	-1.3475626572045440e-01	3.2256754763945854e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5542456670880266e-01	-7.6296040338632642e-01	-5.7679859936280586e-01	-6.5217047684590801e-02	-4.3285577580237661e-01	-8.7597993469300472e-01	-3.4876484162810362e-01	-1.3683344499913908e+00	-2.9659322016670281e-01	-4.1975718755428065e-01	-1.7068367509238913e-01	-1.3372734460500782e-01	3.2191005760324405e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5814512279928460e-01	-7.6514074088221640e-01	-5.7854701767851757e-01	-6.2419912263930059e-02	-4.3322033448396113e-01	-8.7364688408567270e-01	-3.4596314409194112e-01	-1.3700144597593698e+00	-2.9865344249587250e-01	-4.2207295044411841e-01	-1.7262808260200471e-01	-1.3268854070520331e-01	3.2126032393377213e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6088019100187361e-01	-7.6730352886939990e-01	-5.8027916472468910e-01	-5.9601883857865870e-02	-4.3358281284912586e-01	-8.7119485863697577e-01	-3.4313544141814345e-01	-1.3715401746912823e+00	-3.0072562609126885e-01	-4.2439597804742957e-01	-1.7456437593992102e-01	-1.3164018746753867e-01	3.2061841975051655e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6362967659769461e-01	-7.6944847668903082e-01	-5.8199474322165767e-01	-5.6763665251363275e-02	-4.3394349405711607e-01	-8.6862524900355520e-01	-3.4028354928261584e-01	-1.3729105343823749e+00	-3.0280964842572544e-01	-4.2672596967932114e-01	-1.7649200864875281e-01	-1.3058262445702556e-01	3.1998441831507320e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6639347942170578e-01	-7.7157529201142261e-01	-5.8369346092232299e-01	-5.3905972289586365e-02	-4.3430265693690090e-01	-8.6593953320609252e-01	-3.3740927640391322e-01	-1.3741245803031044e+00	-3.0490537919515753e-01	-4.2906261114124067e-01	-1.7841043698318063e-01	-1.2951619698312641e-01	3.1935839301051931e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6917149378198397e-01	-7.7368368077148952e-01	-5.8537503068717878e-01	-5.1029533196938960e-02	-4.3466057551291593e-01	-8.6313927450908090e-01	-3.3451442125555575e-01	-1.3751814574495729e+00	-3.0701268014585892e-01	-4.3140557452163092e-01	-1.8031911998887476e-01	-1.2844125571477477e-01	3.1874041732021330e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7196360838023149e-01	-7.7577334711030121e-01	-5.8703917054875610e-01	-4.8135087876950124e-02	-4.3501751854256010e-01	-8.6022611915624969e-01	-3.3160076885803647e-01	-1.3760804158256748e+00	-3.0913140490335345e-01	-4.3375451800745846e-01	-1.8221751956422799e-01	-1.2735815628537686e-01	3.1813056480604121e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7476970623360115e-01	-7.7784399332323062e-01	-5.8868560376581691e-01	-4.5223387194669305e-02	-4.3537374906661702e-01	-8.5720179396724117e-01	-3.2867008766158218e-01	-1.3768208117520417e+00	-3.1126139880313369e-01	-4.3610908570733270e-01	-1.8410510050627213e-01	-1.2626725888873025e-01	3.1752890908611273e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7758966459792218e-01	-7.7989531981514360e-01	-5.9031405886772370e-01	-4.2295192243294151e-02	-4.3572952397375847e-01	-8.5406810380152820e-01	-3.2572412653018357e-01	-1.3774021089974391e+00	-3.1340249872360626e-01	-4.3846890748693762e-01	-1.8598133054228286e-01	-1.2516892786682787e-01	3.1693552381191186e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8042335489241500e-01	-7.8192702506305212e-01	-5.9192426968944001e-01	-3.9351273596812904e-02	-4.3608509358021774e-01	-8.5082692889597056e-01	-3.2276461183679950e-01	-1.3778238797288003e+00	-3.1555453292160746e-01	-4.4083359881750717e-01	-1.8784568034868732e-01	-1.2406353129054674e-01	3.1635048264490737e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8327064262599578e-01	-7.8393880558665152e-01	-5.9351597539765988e-01	-3.6392410550486781e-02	-4.3644070122565531e-01	-8.4748022208274099e-01	-3.1979324467896347e-01	-1.3780858052766627e+00	-3.1771732087083659e-01	-4.4320276063807890e-01	-1.8969762355899963e-01	-1.2295144053424564e-01	3.1577385923263130e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8613138732523770e-01	-7.8593035592708393e-01	-5.9508892050857287e-01	-3.3419390351039933e-02	-4.3679658288620637e-01	-8.4403000589472776e-01	-3.1681169822333155e-01	-1.3781876767133308e+00	-3.1989067310358948e-01	-4.4557597923227554e-01	-1.9153663676259092e-01	-1.2183302984531799e-01	3.1520572718423026e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8900544246411121e-01	-7.8790136863429683e-01	-5.9664285489786451e-01	-3.0433007418454068e-02	-4.3715296680559906e-01	-8.4047836956580579e-01	-3.1382161518693324e-01	-1.3781293952417555e+00	-3.2207439105616209e-01	-4.4795282612034631e-01	-1.9336219949617911e-01	-1.2070867590976048e-01	3.1464616004549981e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9189265539555571e-01	-7.8985153426327437e-01	-5.9817753380348260e-01	-2.7434062561288684e-02	-4.3751007314519863e-01	-8.3682746593367940e-01	-3.1082460546212187e-01	-1.3779109723936409e+00	-3.2426826691833305e-01	-4.5033285796722872e-01	-1.9517379422997896e-01	-1.1957875741483491e-01	3.1409523127341075e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9479286728501010e-01	-7.9178054137943854e-01	-5.9969271782181266e-01	-2.4423362187463837e-02	-4.3786811365372436e-01	-8.3307950825327448e-01	-3.0782224389138119e-01	-1.3775325300360175e+00	-3.2647208348731926e-01	-4.5271561650735992e-01	-1.9697090635049691e-01	-1.1844365460990389e-01	3.1355301421013557e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9770591304597223e-01	-7.9368807657344842e-01	-6.0118817289783999e-01	-2.1401717512445382e-02	-4.3822729135734750e-01	-8.2923676692885617e-01	-3.0481606819732027e-01	-1.3769943001860694e+00	-3.2868561402662205e-01	-4.5510062848698996e-01	-1.9875302414198112e-01	-1.1730374886652505e-01	3.1301958205658860e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0063162127767835e-01	-7.9557382448558978e-01	-6.0266367030994605e-01	-1.8369943766776430e-02	-4.3858780027076771e-01	-8.2530156617331074e-01	-3.0180757707231448e-01	-1.3762966246346771e+00	-3.3090862213019345e-01	-4.5748740562472556e-01	-2.0051963876854534e-01	-1.1615942223889031e-01	3.1249500784548916e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0356981420500568e-01	-7.9743746783993485e-01	-6.0411898664992736e-01	-1.5328859404878402e-02	-4.3894982512980724e-01	-8.2127628060315039e-01	-2.9879822843139686e-01	-1.3754399543797600e+00	-3.3314086159234929e-01	-4.5987544459103319e-01	-2.0227024425897705e-01	-1.1501105702568398e-01	3.1197936441396177e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0652030762067635e-01	-7.9927868748839348e-01	-6.0555390379887675e-01	-1.2279285317039059e-02	-4.3931354114596932e-01	-8.1716333177799128e-01	-2.9578943783111006e-01	-1.3744248488711137e+00	-3.3538207628387695e-01	-4.6226422700741304e-01	-2.0400433749622326e-01	-1.1385903533442843e-01	3.1147272437568692e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0948291082986363e-01	-8.0109716246473361e-01	-6.0696820889952219e-01	-9.2220440464640917e-03	-4.3967911378332569e-01	-8.1296518469333412e-01	-2.9278257705618160e-01	-1.3732519750690819e+00	-3.3763200003478255e-01	-4.6465321946594812e-01	-2.0572141821349690e-01	-1.1270373864936756e-01	3.1097516009261588e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1245742659727933e-01	-8.0289257004864190e-01	-6.0836169432561671e-01	-6.1579590132439382e-03	-4.4004669855802092e-01	-8.0868434423556590e-01	-2.8977897287499749e-01	-1.3719221063199853e+00	-3.3989035652414112e-01	-4.6704187356991522e-01	-2.0742098899890180e-01	-1.1154554740391900e-01	3.1048674364626607e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1544365109684576e-01	-8.0466458583982081e-01	-6.0973415764894823e-01	-3.0878537470386941e-03	-4.4041644086058079e-01	-8.0432335160815360e-01	-2.8677990596401959e-01	-1.3704361210518310e+00	-3.4215685917750105e-01	-4.6942962599610888e-01	-2.0910255531039662e-01	-1.1038484055870142e-01	3.1000754680861360e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1844137386402633e-01	-8.0641288384210896e-01	-6.1108540160451952e-01	-1.2551130234522182e-05	-4.4078847580114316e-01	-7.9988478073798797e-01	-2.8378661000045435e-01	-1.3687950012944057e+00	-3.4443121107232127e-01	-4.7181589857953499e-01	-2.1076562550283659e-01	-1.0922199518611699e-01	3.0953764101259797e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2145037775092018e-01	-8.0813713655755692e-01	-6.1241523405443010e-01	3.0671273467328002e-03	-4.4116292807763785e-01	-7.9537123467083015e-01	-2.8080027092167925e-01	-1.3669998310284062e+00	-3.4671310485190188e-01	-4.7420009842107602e-01	-2.1240971086873200e-01	-1.0805738606243379e-01	3.0907709732226079e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2447043888418898e-01	-8.0983701509036665e-01	-6.1372346795092503e-01	6.1503623162529747e-03	-4.4153991186686070e-01	-7.9078534196473416e-01	-2.7782202634916459e-01	-1.3650517943687699e+00	-3.4900222264828723e-01	-4.7658161801872229e-01	-2.1403432569425160e-01	-1.0689138526828064e-01	3.0862598640253331e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2750132662592042e-01	-8.1151218926055912e-01	-6.1500992129909005e-01	9.2363372490618153e-03	-4.4191953073829848e-01	-7.8612975309024402e-01	-2.7485296517388985e-01	-1.3629521735879164e+00	-3.5129823601461102e-01	-4.7895983542291037e-01	-2.1563898733187442e-01	-1.0572436179842377e-01	3.0818437848869737e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3054280353750405e-01	-8.1316232772720809e-01	-6.1627441711960063e-01	1.2324239152916224e-02	-4.4230187759049916e-01	-7.8140713684600471e-01	-2.7189412729955420e-01	-1.3607023469850479e+00	-3.5360080586736026e-01	-4.8133411441649487e-01	-2.1722321629096250e-01	-1.0455668118165669e-01	3.0775234335553652e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3359462534660529e-01	-8.1478709812104089e-01	-6.1751678341189653e-01	1.5413259253029112e-02	-4.4268703460967512e-01	-7.7662017679829332e-01	-2.6894650353923816e-01	-1.3583037866080996e+00	-3.5590958243902748e-01	-4.8370380471982116e-01	-2.1878653634738207e-01	-1.0338870511158475e-01	3.0732995028620187e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3665654091732251e-01	-8.1638616718617296e-01	-6.1873685311811788e-01	1.8502593652949054e-02	-4.4307507325018969e-01	-7.7177156775275957e-01	-2.6601103566055734e-01	-1.3557580558353794e+00	-3.5822420524162163e-01	-4.8606824222134326e-01	-2.2032847467314975e-01	-1.0222079108904140e-01	3.0691726804081392e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3972829222361296e-01	-8.1795920093073127e-01	-6.1993446408811581e-01	2.1591443974661589e-02	-4.4346605423646074e-01	-7.6686401226644019e-01	-2.6308861657379773e-01	-1.3530668068242715e+00	-3.6054430304149943e-01	-4.8842674923416129e-01	-2.2184856198692193e-01	-1.0105329207682109e-01	3.0651436482482546e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4280961432605723e-01	-8.1950586478605891e-01	-6.2110945904574888e-01	2.4679017976788110e-02	-4.4386002758579696e-01	-7.6190021720786572e-01	-2.6018009065701986e-01	-1.3502317778347388e+00	-3.6286949384597617e-01	-4.9077863477883105e-01	-2.2334633272598645e-01	-9.9886556167361862e-02	3.0612130825716735e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4590023535205556e-01	-8.2102582377421562e-01	-6.2226168555669314e-01	2.7764530149854385e-02	-4.4425703265156885e-01	-7.5688289037277590e-01	-2.5728625421166362e-01	-1.3472547904356502e+00	-3.6519938490216725e-01	-4.9312319489272743e-01	-2.2482132524023865e-01	-9.8720926263957093e-02	3.0573816533820537e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4899987647951809e-01	-8.2251874268342051e-01	-6.2339099599792624e-01	3.0847202287700819e-02	-4.4465709818608967e-01	-7.5181473716265956e-01	-2.5440785604179944e-01	-1.3441377466022542e+00	-3.6753357270849607e-01	-4.9545971296618985e-01	-2.2627308200846535e-01	-9.7556739776019571e-02	3.0536500241753179e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5210825192414581e-01	-8.2398428625108677e-01	-6.2449724752896474e-01	3.3926264034213532e-02	-4.4506024242251491e-01	-7.4669845733298590e-01	-2.5154559814982103e-01	-1.3408826257132738e+00	-3.6987164303929826e-01	-4.9778746010563474e-01	-2.2770114987707740e-01	-9.6394328328866088e-02	3.0500188516162030e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5522506893034629e-01	-8.2542211935408039e-01	-6.2558030206497983e-01	3.7000953404655715e-02	-4.4546647317501120e-01	-7.4153674181764739e-01	-2.4870013654109915e-01	-1.3374914814563899e+00	-3.7221317098293694e-01	-5.0010569552374151e-01	-2.2910508032126908e-01	-9.5234017488432604e-02	3.0464887852137004e+00
