# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7294016180782399e-01	-4.8070851150627414e-01	-4.8168040689261304e-01	-2.4998342868931700e-01	-3.6432003376573258e-01	-7.8592648106031060e-01	-1.1034883891770504e+00	-9.0971287137568246e-01	-3.9769032619065831e-01	2.9205773911237043e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7250616127092392e-01	-4.8200644164076489e-01	-4.8651601162507119e-01	-2.5228113687688641e-01	-3.6275156534645187e-01	-7.9099827920883259e-01	-1.1091023900677857e+00	-9.1438428354358070e-01	-4.0269930188161268e-01	2.9136693787292147e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7204684405150775e-01	-4.8329176074458513e-01	-4.9137968034950902e-01	-2.5459414686404314e-01	-3.6113364390978453e-01	-7.9607916524129696e-01	-1.1146850236786667e+00	-9.1904298132659235e-01	-4.0775325711928623e-01	2.9068146634846697e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7156208170349305e-01	-4.8456430113660220e-01	-4.9627064680608796e-01	-2.5692224166172883e-01	-3.5946632197953610e-01	-8.0116801225793899e-01	-1.1202343922159106e+00	-9.2368772131862886e-01	-4.1285174828822113e-01	2.9000135332270989e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7105175532229009e-01	-4.8582388989056585e-01	-5.0118810730944685e-01	-2.5926519299832052e-01	-3.5774968100729365e-01	-8.0626365042957049e-01	-1.1257485732669019e+00	-9.2831723185212245e-01	-4.1799429219990503e-01	2.8932662748166735e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7051575588780030e-01	-4.8707034833989088e-01	-5.0613122004510669e-01	-2.6162276119303141e-01	-3.5598383197238653e-01	-8.1136486634837091e-01	-1.1312256207392113e+00	-9.3293021296130274e-01	-4.2318036500317180e-01	2.8865731740830678e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6995398461015918e-01	-4.8830349157488301e-01	-5.1109910438360195e-01	-2.6399469503781570e-01	-3.5416891596557842e-01	-8.1647040241490842e-01	-1.1366635658601265e+00	-9.3752533638148161e-01	-4.2840940110087911e-01	2.8799345157717631e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6936635327776515e-01	-4.8952312793398595e-01	-5.1609084021476759e-01	-2.6638073168821080e-01	-3.5230510475488197e-01	-8.2157895626490274e-01	-1.1420604182372438e+00	-9.4210124558638730e-01	-4.3368079207542048e-01	2.8733505834903212e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6875278460707019e-01	-4.9072905849072568e-01	-5.2110546730469565e-01	-2.6878059656358977e-01	-3.5039260133182154e-01	-8.2668918023932203e-01	-1.1474141669805649e+00	-9.4665655586559938e-01	-4.3899388562575964e-01	2.8668216596546632e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6811321259358745e-01	-4.9192107653815592e-01	-5.2614198467801010e-01	-2.7119400325727028e-01	-3.4843164043641772e-01	-8.3179968090152456e-01	-1.1527227818863637e+00	-9.5118985444416781e-01	-4.4434798451883628e-01	2.8603480254353877e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6744758286349885e-01	-4.9309896707270606e-01	-5.3119935002820562e-01	-2.7362065345693776e-01	-3.4642248905912365e-01	-8.3690901860524469e-01	-1.1579842146830182e+00	-9.5569970064650334e-01	-4.4974234555830728e-01	2.8539299607041779e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6675585302523047e-01	-4.9426250627945462e-01	-5.3627647915891807e-01	-2.7606023687581666e-01	-3.4436544691788745e-01	-8.4201570711733509e-01	-1.1631964003388102e+00	-9.6018462610665289e-01	-4.5517617857375625e-01	2.8475677439803144e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6603799302028502e-01	-4.9541146102095340e-01	-5.4137224545909701e-01	-2.7851243119503499e-01	-3.4226084690847064e-01	-8.4711821329923143e-01	-1.1683572584315920e+00	-9.6464313502704846e-01	-4.6064864543362377e-01	2.8412616523773546e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6529398547258481e-01	-4.9654558833182488e-01	-5.4648547941514924e-01	-2.8097690201760300e-01	-3.4010905552611381e-01	-8.5221495685120696e-01	-1.1734646945800198e+00	-9.6907370448783359e-01	-4.6615885908525628e-01	2.8350119615499949e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6452382603554364e-01	-4.9766463492146762e-01	-5.5161496816323852e-01	-2.8345330283442205e-01	-3.3791047325659274e-01	-8.5730431012353292e-01	-1.1785166019359323e+00	-9.7347478480885363e-01	-4.7170588262560853e-01	2.8288189456411730e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6372752373601083e-01	-4.9876833668728526e-01	-5.5675945508499558e-01	-2.8594127500273847e-01	-3.3566553493467821e-01	-8.6238459799870948e-01	-1.1835108627372668e+00	-9.7784479996635854e-01	-4.7728872840626485e-01	2.8226828772294290e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6290510131419503e-01	-4.9985641824094967e-01	-5.6191763945001738e-01	-2.8844044773741206e-01	-3.3337471006797781e-01	-8.6745409784898864e-01	-1.1884453499207313e+00	-9.8218214806645820e-01	-4.8290635717655805e-01	2.8166040272765800e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6205659555863614e-01	-5.0092859245028964e-01	-5.6708817610857032e-01	-2.9095043811539528e-01	-3.3103850312411259e-01	-8.7251103957340914e-01	-1.1933179287932956e+00	-9.8648520187731115e-01	-4.8855767726871158e-01	2.8105826650757399e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6118205763522634e-01	-5.0198455999946379e-01	-5.7226967523803762e-01	-2.9347085109376164e-01	-3.2865745377915773e-01	-8.7755360571860086e-01	-1.1981264587613507e+00	-9.9075230942199133e-01	-4.9424154382901991e-01	2.8046190581997177e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6028155340924763e-01	-5.0302400897015054e-01	-5.7746070214666101e-01	-2.9600127954163402e-01	-3.2623213712526344e-01	-8.8257993168758186e-01	-1.2028687951162278e+00	-9.9498179463390080e-01	-4.9995675809919765e-01	2.7987134724498359e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5935516375934542e-01	-5.0404661444653232e-01	-5.8265977713823258e-01	-2.9854130428632170e-01	-3.2376316383536075e-01	-8.8758810604076555e-01	-1.2075427908745631e+00	-9.9917195807653825e-01	-5.0570206675213070e-01	2.7928661718052084e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5840298488230906e-01	-5.0505203814690147e-01	-5.8786537544139184e-01	-3.0109049417395972e-01	-3.2125118028285776e-01	-8.9257617089334629e-01	-1.2121462986718077e+00	-1.0033210777293444e+00	-5.1147616128634177e-01	2.7870774183725149e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5742512858749744e-01	-5.0603992808475207e-01	-5.9307592720724300e-01	-3.0364840614493016e-01	-3.1869686861423541e-01	-8.9754212241315889e-01	-1.2166771727069854e+00	-1.0074274098412470e+00	-5.1727767748356335e-01	2.7813474723362903e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5642172257970441e-01	-5.0700991826222896e-01	-5.9828981757900290e-01	-3.0621458532429496e-01	-3.1610094677246786e-01	-9.0248391142303241e-01	-1.2211332707365967e+00	-1.0114891898534280e+00	-5.2310519493387497e-01	2.7756765919098041e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5539291072921483e-01	-5.0796162839882786e-01	-6.0350538683740951e-01	-3.0878856512746983e-01	-3.1346416846921976e-01	-9.0739944411154971e-01	-1.2255124561153865e+00	-1.0155046333927071e+00	-5.2895723663290928e-01	2.7700650332865129e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5433885332779849e-01	-5.0889466369822700e-01	-6.0872093062558563e-01	-3.1136986738132028e-01	-3.1078732310379448e-01	-9.1228658285597763e-01	-1.2298125998814733e+00	-1.0194719373368153e+00	-5.3483226865566835e-01	2.7645130505921691e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5325972732931296e-01	-5.0980861465610394e-01	-6.1393470025703445e-01	-3.1395800246084199e-01	-3.0807123562687089e-01	-9.1714314716100043e-01	-1.2340315828831476e+00	-1.0233892809526686e+00	-5.4072869991151606e-01	2.7590208958375833e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5215572657361901e-01	-5.1070305691176532e-01	-6.1914490311038850e-01	-3.1655246944153981e-01	-3.0531676634709776e-01	-9.2196691471668402e-01	-1.2381672979444618e+00	-1.0272548271086113e+00	-5.4664488198490169e-01	2.7535888188720912e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5102706199244723e-01	-5.1157755114635317e-01	-6.2434970311445392e-01	-3.1915275626762085e-01	-3.0252481067870007e-01	-9.2675562257890043e-01	-1.2422176520665056e+00	-1.0310667235614210e+00	-5.5257910906636909e-01	2.7482170673377482e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4987396179586702e-01	-5.1243164303032929e-01	-6.2954722132702334e-01	-3.2175833993603581e-01	-2.9969629882832088e-01	-9.3150696847520609e-01	-1.2461805686611160e+00	-1.0348231043186629e+00	-5.5852961797835332e-01	2.7429058866242872e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4869667163799547e-01	-5.1326486322284315e-01	-6.3473553661077364e-01	-3.2436868669641161e-01	-2.9683219541940836e-01	-9.3621861223890657e-01	-1.2500539898135283e+00	-1.0385220910768187e+00	-5.6449458830022237e-01	2.7376555198248638e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4749545476057680e-01	-5.1407672742548938e-01	-6.3991268640948684e-01	-3.2698325226684893e-01	-2.9393349905257554e-01	-9.4088817737372643e-01	-1.2538358785703407e+00	-1.0421617947353641e+00	-5.7047214259693102e-01	2.7324662076926143e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4627059211307120e-01	-5.1486673649283121e-01	-6.4507666762761462e-01	-3.2960148206554740e-01	-2.9100124180045828e-01	-9.4551325275122322e-01	-1.2575242212489408e+00	-1.0457403169867658e+00	-5.7646034675556213e-01	2.7273381885980594e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4502238244791816e-01	-5.1563437660192579e-01	-6.5022543761606244e-01	-3.3222281145816174e-01	-2.8803648863574149e-01	-9.5009139444268598e-01	-1.2611170297644152e+00	-1.0492557519821311e+00	-5.8245721043388510e-01	2.7222716984873725e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4375114238962831e-01	-5.1637911948292226e-01	-6.5535691526683648e-01	-3.3484666602077118e-01	-2.8504033679116192e-01	-9.5462012768692373e-01	-1.2646123439697579e+00	-1.0527061880719653e+00	-5.8846068762493065e-01	2.7172669708415320e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4245720647642152e-01	-5.1710042271262757e-01	-6.6046898221898276e-01	-3.3747246181829477e-01	-2.8201391505044876e-01	-9.5909694899490683e-01	-1.2680082340050596e+00	-1.0560897096212734e+00	-5.9446867734138309e-01	2.7123242366363880e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4114092717313965e-01	-5.1779773007272456e-01	-6.6555948417795074e-01	-3.4009960569814690e-01	-2.7895838296934333e-01	-9.6351932839181409e-01	-1.2713028026512276e+00	-1.0594043988979187e+00	-6.0047902442339662e-01	2.7074437243036584e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3980267485420201e-01	-5.1847047197412022e-01	-6.7062623235027052e-01	-3.4272749559890736e-01	-2.7587493002601859e-01	-9.6788471179655822e-01	-1.2744941876835989e+00	-1.0626483380328942e+00	-6.0648952047320193e-01	2.7026256596928571e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3844283775546868e-01	-5.1911806594865562e-01	-6.7566700499508514e-01	-3.4535552087370647e-01	-2.7276477470041927e-01	-9.7219052353838364e-01	-1.2775805642207501e+00	-1.0658196110508691e+00	-6.1249790491961331e-01	2.6978702660342031e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3706182189386749e-01	-5.1973991720915647e-01	-6.8067954909374251e-01	-3.4798306262801387e-01	-2.6962916348225435e-01	-9.7643416900960889e-01	-1.2805601470636481e+00	-1.0689163059690416e+00	-6.1850186621524816e-01	2.6931777639024843e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3566005095377399e-01	-5.2033541927853888e-01	-6.8566158213831607e-01	-3.5060949407149128e-01	-2.6646936980760361e-01	-9.8061303745303874e-01	-1.2834311930202031e+00	-1.0719365169620374e+00	-6.2449904316896798e-01	2.6885483711819154e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.3423796613918477e-01	-5.2090395468838013e-01	-6.9061079403948378e-01	-3.5323418088349084e-01	-2.6328669292433460e-01	-9.8472450488203533e-01	-1.2861920032101990e+00	-1.0748783465902740e+00	-6.3048702641568355e-01	2.6839823030319887e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.3279602599079807e-01	-5.2144489574707986e-01	-6.9552484915381718e-01	-3.5585648159178318e-01	-2.6008245668677127e-01	-9.8876593713061911e-01	-1.2888409253455186e+00	-1.0777399080888570e+00	-6.3646336002530779e-01	2.6794797718543264e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.3133470616725615e-01	-5.2195760537740987e-01	-7.0040138843007693e-01	-3.5847574796405168e-01	-2.5685800828032929e-01	-9.9273469303039152e-01	-1.2913763559804952e+00	-1.0805193277137899e+00	-6.4242554325222723e-01	2.6750409872605316e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2985449918985396e-01	-5.2244143802292009e-01	-7.0523803167365517e-01	-3.6109132541165395e-01	-2.5361471687708942e-01	-9.9662812771046494e-01	-1.2937967427272201e+00	-1.0832147471418889e+00	-6.4837103242624683e-01	2.6706661560410514e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.2835591415018838e-01	-5.2289574062233590e-01	-7.1003237992781709e-01	-3.6370255340510804e-01	-2.5035397222357403e-01	-1.0004435960159084e+00	-1.2961005864305946e+00	-1.0858243259205178e+00	-6.5429724298548131e-01	2.6663554821350504e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.2683947638028842e-01	-5.2331985365072164e-01	-7.1478201796989216e-01	-3.6630876590075501e-01	-2.4707718316226790e-01	-1.0041784560396405e+00	-1.2982864432979089e+00	-1.0883462439628737e+00	-6.6020155165122041e-01	2.6621091666012822e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.2530572708494753e-01	-5.2371311222583938e-01	-7.1948451692006798e-01	-3.6890929177799497e-01	-2.4378577608873039e-01	-1.0078300727620000e+00	-1.3003529269777581e+00	-1.0907787040842611e+00	-6.6608129874426103e-01	2.6579274075899679e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.2375522293607369e-01	-5.2407484727776521e-01	-7.2413743695986643e-01	-3.7150345528648215e-01	-2.4048119334643880e-01	-1.0113958217916075e+00	-1.3022987105831336e+00	-1.0931199345744333e+00	-6.7193379064168501e-01	2.6538104003156628e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.2218853562904003e-01	-5.2440438677944934e-01	-7.2873833015688305e-01	-3.7409057650262539e-01	-2.3716489156181106e-01	-1.0148730932004619e+00	-1.3041225286535680e+00	-1.0953681918007843e+00	-6.7775630237252160e-01	2.6497583370311091e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.2060625140117293e-01	-5.2470105703556380e-01	-7.3328474339178462e-01	-3.7666997179473471e-01	-2.3383833992216030e-01	-1.0182592954455847e+00	-1.3058231790513042e+00	-1.0975217628368545e+00	-6.8354608035015174e-01	2.6457714070020639e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.1900897051262455e-01	-5.2496418402659362e-01	-7.3777422138301429e-01	-3.7924095429611332e-01	-2.3050301839963802e-01	-1.0215518593688773e+00	-1.3073995247865287e+00	-1.0995789681102921e+00	-6.8930034523874972e-01	2.6418497964830792e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1739730669010782e-01	-5.2519309480477849e-01	-7.4220430980407837e-01	-3.8180283438538276e-01	-2.2716041592453518e-01	-1.0247482422662366e+00	-1.3088504957668401e+00	-1.1015381640641646e+00	-6.9501629495045125e-01	2.6379936886942343e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1577188653406029e-01	-5.2538711893815615e-01	-7.4657255848774995e-01	-3.8435492017332445e-01	-2.2381202851159776e-01	-1.0278459320163689e+00	-1.3101750904662239e+00	-1.1033977458251973e+00	-7.0069110776934251e-01	2.6342032637987760e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1413334889001900e-01	-5.2554558999861356e-01	-7.5087652471093491e-01	-3.8689651799548458e-01	-2.2045935734332511e-01	-1.0308424512591594e+00	-1.3113723775089852e+00	-1.1051561498722884e+00	-7.0632194559774686e-01	2.6304786988816828e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1248234418513043e-01	-5.2566784708952097e-01	-7.5511377655341294e-01	-3.8942693290978936e-01	-2.1710390681449079e-01	-1.0337353616128879e+00	-1.3124414971642293e+00	-1.1068118566984042e+00	-7.1190595731968009e-01	2.6268201679290852e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1081953373088896e-01	-5.2575323640819782e-01	-7.5928189632313725e-01	-3.9194546919841861e-01	-2.1374718254241434e-01	-1.0365222679190691e+00	-1.3133816627466863e+00	-1.1083633934587438e+00	-7.1744028227572920e-01	2.6232278418085615e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0914558899337929e-01	-5.2580111283817399e-01	-7.6337848404020880e-01	-3.9445143087313944e-01	-2.1039068934777333e-01	-1.0392008225031861e+00	-1.3141921619198675e+00	-1.1098093365978694e+00	-7.2292205384298813e-01	2.6197018882502454e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.0746119083243061e-01	-5.2581084156591551e-01	-7.6740116097120559e-01	-3.9694412218337322e-01	-2.0703592921099445e-01	-1.0417687294391687e+00	-1.3148723578977566e+00	-1.1111483144483392e+00	-7.2834840311310922e-01	2.6162424718287460e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.0576702871129562e-01	-5.2578179971642980e-01	-7.7134757320498759e-01	-3.9942284812615370e-01	-2.0368439920949488e-01	-1.0442237488050157e+00	-1.3154216905415044e+00	-1.1123790097932436e+00	-7.3371646266089718e-01	2.6128497539458220e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0406379987857576e-01	-5.2571337800193885e-01	-7.7521539526072203e-01	-4.0188691495726486e-01	-2.0033758944127061e-01	-1.0465637009166566e+00	-1.3158396773478049e+00	-1.1135001623849237e+00	-7.3902337039533084e-01	2.6095238928138005e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0235220852431776e-01	-5.2560498237759090e-01	-7.7900233371839067e-01	-4.0433563070274897e-01	-1.9699698094050630e-01	-1.0487864705268106e+00	-1.3161259143259445e+00	-1.1145105714121148e+00	-7.4426627348432928e-01	2.6062650434396923e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0063296491230562e-01	-5.2545603569801813e-01	-7.8270613086168950e-01	-4.0676830567002076e-01	-1.9366404359106690e-01	-1.0508900109753747e+00	-1.3162800767607650e+00	-1.1154090979076676e+00	-7.4944233234403668e-01	2.6030733576099712e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.9890678449074350e-01	-5.2526597936839481e-01	-7.8632456832288544e-01	-4.0918425295783678e-01	-1.9034023404386843e-01	-1.0528723482776792e+00	-1.3163019198590999e+00	-1.1161946670890313e+00	-7.5454872468289946e-01	2.5999489838759855e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.9717438698364523e-01	-5.2503427498354205e-01	-7.8985547071887530e-01	-4.1158278896437150e-01	-1.8702699364425240e-01	-1.0547315851368488e+00	-1.3161912792775352e+00	-1.1168662706237062e+00	-7.5958264959035404e-01	2.5968920675399474e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.9543649546535688e-01	-5.2476040594855289e-01	-7.9329670926745177e-01	-4.1396323389265666e-01	-1.8372574637557351e-01	-1.0564659048664371e+00	-1.3159480715296727e+00	-1.1174229688119257e+00	-7.6454133165947369e-01	2.5939027506414845e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.9369383542076168e-01	-5.2444387907436418e-01	-7.9664620537256892e-01	-4.1632491225266655e-01	-1.8043789682527514e-01	-1.0580735752095325e+00	-1.3155722942714019e+00	-1.1178638926789606e+00	-7.6942202513254343e-01	2.5909811719446885e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.9194713379381145e-01	-5.2408422614171168e-01	-7.9990193416725441e-01	-4.1866715335932969e-01	-1.7716482817975990e-01	-1.0595529520406322e+00	-1.3150640264630296e+00	-1.1181882459695534e+00	-7.7422201805817725e-01	2.5881274669256364e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.9019711802710024e-01	-5.2368100542693130e-01	-8.0306192800271781e-01	-4.2098929182580475e-01	-1.7390790025435468e-01	-1.0609024829367248e+00	-1.3144234284074279e+00	-1.1183953070372075e+00	-7.7893863644827699e-01	2.5853417677603350e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.8844451509529370e-01	-5.2323380318315005e-01	-8.0612427987214508e-01	-4.2329066805131738e-01	-1.7066844756464691e-01	-1.0621207106042874e+00	-1.3136507416637635e+00	-1.1184844306212580e+00	-7.8356924842288200e-01	2.5826242033130415e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.8669005053525600e-01	-5.2274223507052542e-01	-8.0908714675773263e-01	-4.2557062870292900e-01	-1.6744777744538386e-01	-1.0632062761492023e+00	-1.3127462888366623e+00	-1.1184550495049161e+00	-7.8811126833074008e-01	2.5799748991249265e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.8493444747578108e-01	-5.2220594752934402e-01	-8.1194875288955592e-01	-4.2782852719060399e-01	-1.6424716822304633e-01	-1.0641579221769870e+00	-1.3117104732410738e+00	-1.1183066760477947e+00	-7.9256216083329489e-01	2.5773939774030343e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.8317842566984321e-01	-5.2162461908998092e-01	-8.1470739290502381e-01	-4.3006372413497790e-01	-1.6106786744805102e-01	-1.0649744957112053e+00	-1.3105437784433926e+00	-1.1180389035867395e+00	-7.9691944493969336e-01	2.5748815570094856e+00
