# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8968729308257160e-01	-2.7513945361085806e-01	-7.0210520583241953e-01	-5.6793360666212400e-01	-4.3270326837226192e-01	-4.2518641977237331e-01	-2.4473859815286264e-01	-7.1582522298913376e-01	-1.8751548389328404e-01	-3.2437047935845914e-01	-5.2419208508696125e-01	-3.3901351190751000e-01	-5.0766761744459232e-01	-2.1759857187414028e-01	-2.7687675792570610e-01	2.6796696020949171e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9353522539433787e-01	-2.7450198819738136e-01	-7.1185705432557878e-01	-5.7277471554082382e-01	-4.3411423713870090e-01	-4.3024413392233390e-01	-2.4481148225189212e-01	-7.2345156773250630e-01	-1.8492593251789444e-01	-3.2890172659987404e-01	-5.2653877805471683e-01	-3.4006548995130087e-01	-5.1143603892002287e-01	-2.1523425215546943e-01	-2.8045784922169564e-01	2.6731970609433220e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9740077933012379e-01	-2.7382641209415876e-01	-7.2167530041540040e-01	-5.7767635027116082e-01	-4.3551692509212858e-01	-4.3534433817117313e-01	-2.4485932672965691e-01	-7.3115057972182451e-01	-1.8226084550145508e-01	-3.3347896259965898e-01	-5.2889574305081000e-01	-3.4112081763846308e-01	-5.1524208202481236e-01	-2.1280319432468167e-01	-2.8408931442782226e-01	2.6667623066799679e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0128374557830742e-01	-2.7311215658511079e-01	-7.3155736277037531e-01	-5.8263816681270797e-01	-4.3691095926536078e-01	-4.4048675899002948e-01	-2.4488155559628608e-01	-7.3892112920110964e-01	-1.7951918868919331e-01	-3.3810185449803942e-01	-5.3126296215933977e-01	-3.4217965799161293e-01	-5.1908590427802059e-01	-2.1030466758551128e-01	-2.8777127042104045e-01	2.6603653818496076e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0518389840171902e-01	-2.7235865860981950e-01	-7.4150049700609022e-01	-5.8765971990680876e-01	-4.3829596463337728e-01	-4.4567109565940444e-01	-2.4487759381405763e-01	-7.4676196745309564e-01	-1.7669994846274456e-01	-3.4277002322185474e-01	-5.3364041386097594e-01	-3.4324217867003143e-01	-5.2296762868343882e-01	-2.0773795638591755e-01	-2.9150379589047265e-01	2.6540063266803919e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0910099494505729e-01	-2.7156536158372557e-01	-7.5150179103504866e-01	-5.9274045815936627e-01	-4.3967156476409902e-01	-4.5089701949747579e-01	-2.4484686819644974e-01	-7.5467172218195244e-01	-1.7380213433150318e-01	-3.4748304155772364e-01	-5.3602807288610854e-01	-3.4430855175426689e-01	-5.2688734122114256e-01	-2.0510236193195958e-01	-2.9528692929822725e-01	2.6476851790889060e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1303477452506225e-01	-2.7073171625191650e-01	-7.6155816051074809e-01	-5.9787971910301929e-01	-4.4103738250805341e-01	-4.5616417308622287e-01	-2.4478880835647032e-01	-7.6264889288233650e-01	-1.7082478163299475e-01	-3.5224043219683360e-01	-5.3842591006619767e-01	-3.4537895350107645e-01	-5.3084508825940957e-01	-2.0239720377131748e-01	-2.9912066679648558e-01	2.6414019746874438e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1698495790383587e-01	-2.6985718157648397e-01	-7.7166634439018322e-01	-6.0307672425576375e-01	-4.4239304072624253e-01	-4.6147216949652592e-01	-2.4470284770461762e-01	-7.7069184620947773e-01	-1.6776695434071692e-01	-3.5704166575474350e-01	-5.4083389218359057e-01	-3.4645356406738276e-01	-5.3484087388968393e-01	-1.9962182144729659e-01	-3.0300496010344746e-01	2.6351567467936068e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2095124654578724e-01	-2.6894122565730944e-01	-7.8182290064058990e-01	-6.0833057419459435e-01	-4.4373816305522451e-01	-4.6682059151347355e-01	-2.4458842449662277e-01	-7.7879881136640183e-01	-1.6462774797726368e-01	-3.6188615876994351e-01	-5.4325198182005752e-01	-3.4753256720197373e-01	-5.3887465718782335e-01	-1.9677557622390610e-01	-3.0693971434107026e-01	2.6289495264423186e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2493332185877501e-01	-2.6798332668596520e-01	-7.9202420211796687e-01	-6.1364024366425163e-01	-4.4507237470810468e-01	-4.7220899086316581e-01	-2.4444498293089206e-01	-7.8696787552573100e-01	-1.6140629262983633e-01	-3.6677327168533974e-01	-5.4568013720434572e-01	-3.4861614990371464e-01	-5.4294634940551401e-01	-1.9385785288235413e-01	-3.1092478583791400e-01	2.6227803424003140e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2893084442009970e-01	-2.6698297393227410e-01	-8.0226643264648678e-01	-6.1900457674272635e-01	-4.4639530330980526e-01	-4.7763688744238125e-01	-2.4427197429532829e-01	-7.9519697930493471e-01	-1.5810175606451288e-01	-3.7170230681721567e-01	-5.4811831205905226e-01	-3.4970450204510450e-01	-5.4705581109639700e-01	-1.9086806158897923e-01	-3.1495997990082697e-01	2.6166492211832124e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3294345318812493e-01	-2.6593966876288549e-01	-8.1254558332966997e-01	-6.2442228208672235e-01	-4.4770657976464201e-01	-4.8310376855255316e-01	-2.4406885816293800e-01	-8.0348391231541005e-01	-1.5471334693484820e-01	-3.7667250631667148e-01	-5.5056645544714344e-01	-3.5079781596009096e-01	-5.5120284918213358e-01	-1.8780563983434881e-01	-3.1904504855960186e-01	2.6105561870752503e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3697076470039047e-01	-2.6485292569104618e-01	-8.2285744912569248e-01	-6.2989192828184981e-01	-4.4900583915383696e-01	-4.8860908813954584e-01	-2.4383510363533528e-01	-8.1182630880715045e-01	-1.5124031807953922e-01	-3.8168305012896508e-01	-5.5302451161846877e-01	-3.5189628599514428e-01	-5.5538721396440949e-01	-1.8467005444286627e-01	-3.2317968828918719e-01	2.6045012621517434e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4101237225921945e-01	-2.6372227345653909e-01	-8.3319762572083078e-01	-6.3541193932385154e-01	-4.5029272166024964e-01	-4.9415226604080315e-01	-2.4357019063294363e-01	-8.2022164343233128e-01	-1.4768196990302060e-01	-3.8673305395665447e-01	-5.5549241985662390e-01	-3.5300010802269788e-01	-5.5960859608962776e-01	-1.8146080365186049e-01	-3.2736353771449456e-01	2.5984844663043969e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4506784510591606e-01	-2.6254725613454960e-01	-8.4356150673647745e-01	-6.4098059025870280e-01	-4.5156687351715313e-01	-4.9973268724151199e-01	-2.4327361123035374e-01	-8.2866722715256069e-01	-1.4403765383191261e-01	-3.9182156723289219e-01	-5.5797011432655508e-01	-3.5410947891618022e-01	-5.6386662347387317e-01	-1.7817741925869479e-01	-3.3159617530330299e-01	2.5925058172695254e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4913672758480188e-01	-2.6132743427199417e-01	-8.5394428130657363e-01	-6.4659600301088949e-01	-4.5282794797754583e-01	-5.0534970114148114e-01	-2.4294487103493226e-01	-8.3716020331605234e-01	-1.4030677583930426e-01	-3.9694757111171014e-01	-5.6045752392328807e-01	-3.5522459598601624e-01	-5.6816085819656859e-01	-1.7481946883399352e-01	-3.3587711705327122e-01	2.5865653306592575e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5321853829846130e-01	-2.6006238604962056e-01	-8.6434093206355234e-01	-6.5225614243056551e-01	-4.5407560629997512e-01	-5.1100262083449155e-01	-2.4258349060639656e-01	-8.4569754393237939e-01	-1.3648880002784489e-01	-4.0210997648262009e-01	-5.6295457212220534e-01	-3.5634565637611321e-01	-5.7249079337212616e-01	-1.7138655799856931e-01	-3.4020581417954548e-01	2.5806630199958613e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5731276925570445e-01	-2.5875170846791784e-01	-8.7474623357202286e-01	-6.5795881259165778e-01	-4.5530951874649994e-01	-5.1669072240195257e-01	-2.4218900691465961e-01	-8.5427604617390873e-01	-1.3258325226160261e-01	-4.0730762201733900e-01	-5.6546117683128472e-01	-3.5747285642053778e-01	-5.7685585000979234e-01	-1.6787833276114464e-01	-3.4458165080998948e-01	2.5747988967492144e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6141888501389232e-01	-2.5739501855463520e-01	-8.8515475125036946e-01	-6.6370165337417297e-01	-4.5652936558792528e-01	-5.2241324422274249e-01	-2.4176097483282502e-01	-8.6289232913429526e-01	-1.2858972383559325e-01	-4.1253927225696002e-01	-5.6797725024574863e-01	-3.5860639096027624e-01	-5.8125537387282000e-01	-1.6429448191336823e-01	-3.4900394169557136e-01	2.5689729703775463e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6553632181745135e-01	-2.5599195459143487e-01	-8.9556084082123499e-01	-6.6948213736510387e-01	-4.5773483811105675e-01	-5.2816938630117072e-01	-2.4129896866176548e-01	-8.7154283087575901e-01	-1.2450787517082895e-01	-4.1780361574837083e-01	-5.7050269870555548e-01	-3.5974645262017924e-01	-5.8568863234903845e-01	-1.6063473947807277e-01	-3.5347192994397575e-01	2.5631852483715334e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6966448673451771e-01	-2.5454217735692986e-01	-9.0595864833233852e-01	-6.7529756711326383e-01	-4.5892563962226257e-01	-5.3395830961505286e-01	-2.4080258368225613e-01	-8.8022380579792880e-01	-1.2033743952165998e-01	-4.2309926323922853e-01	-5.7303742255620360e-01	-3.6089323104644100e-01	-5.9015481134582948e-01	-1.5689888720607628e-01	-3.5798478478504958e-01	2.5574357363017990e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7380275679383359e-01	-2.5304537138306310e-01	-9.1634211078945504e-01	-6.8114507277419511e-01	-4.6010148644122539e-01	-5.3977913548593448e-01	-2.4027143773015300e-01	-8.8893132236218109e-01	-1.1607822668110070e-01	-4.2842474594127766e-01	-5.7558131601329754e-01	-3.6204691210518536e-01	-5.9465301222350164e-01	-1.5308675711619579e-01	-3.6254159937722663e-01	2.5517244378699551e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7795047812419382e-01	-2.5150124622152037e-01	-9.2670495744331660e-01	-6.8702161018187158e-01	-4.6126210887837865e-01	-5.4563094497354014e-01	-2.3970517278962222e-01	-8.9766126120624290e-01	-1.1173012666878518e-01	-4.3377851387228766e-01	-5.7813426703134108e-01	-3.6320767704303425e-01	-5.9918224878197501e-01	-1.4919823407246394e-01	-3.6714138866460277e-01	2.5460513549632076e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8210696509885991e-01	-2.4990953771655955e-01	-9.3704071177194637e-01	-6.9292395938430784e-01	-4.6240725218912804e-01	-5.5151277829657785e-01	-2.3910345659892565e-01	-9.0640931368459987e-01	-1.0729311338513522e-01	-4.3915893428733344e-01	-5.8069615717721956e-01	-3.6437570161079563e-01	-6.0374144431664645e-01	-1.4523325839183807e-01	-3.7178308729487386e-01	2.5404164877126494e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8627149948760411e-01	-2.4827000928034718e-01	-9.4734269419932116e-01	-6.9884872368031326e-01	-4.6353667749761435e-01	-5.5742363428203934e-01	-2.3846598426275686e-01	-9.1517098087082094e-01	-1.0276724821431794e-01	-4.4456429021061150e-01	-5.8326686150883822e-01	-3.6555115515173209e-01	-6.0832942876021223e-01	-1.4119182847498163e-01	-3.7646554760885448e-01	2.5348198345553001e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9044332961913288e-01	-2.4658245316662994e-01	-9.5760402559018876e-01	-7.0479232919450086e-01	-4.6465016268246934e-01	-5.6336246984519578e-01	-2.3779247986463334e-01	-9.2394157305821700e-01	-9.8152683557603260e-02	-4.4999277907937474e-01	-5.8584624845935063e-01	-3.6673419965618126e-01	-6.1294493592810451e-01	-1.3707400345194984e-01	-3.8118753771281011e-01	2.5292613922999663e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9462166955687241e-01	-2.4484669173824314e-01	-9.6781763155956935e-01	-7.1075102502720611e-01	-4.6574750321672204e-01	-5.6932819950248070e-01	-2.3708269807232552e-01	-9.3271620979544012e-01	-9.3449666277798812e-02	-4.5544251151198872e-01	-5.8843417972745149e-01	-3.6792498878465663e-01	-6.1758660088605122e-01	-1.3287990583388370e-01	-3.8594773964530904e-01	2.5237411561969916e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9880569829125592e-01	-2.4306257872371770e-01	-9.7797624763360258e-01	-7.1672088401526102e-01	-4.6682851295381689e-01	-5.7531969491950108e-01	-2.3633642572883745e-01	-9.4148982049339780e-01	-8.8658541034616276e-02	-4.6091151021245264e-01	-5.9103051017412611e-01	-3.6912366686188802e-01	-6.2225295745902964e-01	-1.2860972416104896e-01	-3.9074474765076023e-01	2.5182591200119799e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0299455895179472e-01	-2.4123000045795673e-01	-9.8807242529616068e-01	-7.2269780413840501e-01	-4.6789302485151385e-01	-5.8133578449640622e-01	-2.3555348342095081e-01	-9.5025714563949415e-01	-8.3779753490037814e-02	-4.6639770902404304e-01	-5.9363508772630524e-01	-3.7033036784464940e-01	-6.2694243590162735e-01	-1.2426371563681213e-01	-3.9557706657223529e-01	2.5128152761035341e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0718735804243857e-01	-2.3934887710171321e-01	-9.9809853895296374e-01	-7.2867751060473418e-01	-4.6894089162535801e-01	-5.8737525299287230e-01	-2.3473372701690118e-01	-9.5901273865446890e-01	-7.8813853362107042e-02	-4.7189895214502825e-01	-5.9624775328778812e-01	-3.7154521426658127e-01	-6.3165336075043066e-01	-1.1984220873640397e-01	-4.0044311037655445e-01	2.5074096155050900e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1138316470382399e-01	-2.3741916383434988e-01	-1.0080467938417044e+00	-7.3465555864667287e-01	-4.6997198632335735e-01	-5.9343684119494300e-01	-2.3387704916431801e-01	-9.6775096842598773e-01	-7.3761497304999785e-02	-4.7741299351958882e-01	-5.9886834065781724e-01	-3.7276831616360295e-01	-6.3638394887962157e-01	-1.1534560577858111e-01	-4.0534120082496311e-01	2.5020421280108920e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1558101000624827e-01	-2.3544085201416348e-01	-1.0179092349130296e+00	-7.4062733705675576e-01	-4.7098620281356218e-01	-5.9951924562597236e-01	-2.3298338073915828e-01	-9.7646602255178250e-01	-6.8623451592822252e-02	-4.8293749641725603e-01	-6.0149667645763638e-01	-3.7399976998390666e-01	-6.4113230778138952e-01	-1.1077438544759299e-01	-4.1026956630302380e-01	2.4967128022661544e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1977988627728682e-01	-2.3341397030034805e-01	-1.0276777567030189e+00	-7.4658807248981263e-01	-4.7198345617638443e-01	-6.0562111830391385e-01	-2.3205269223601449e-01	-9.8515191132331559e-01	-6.3400594584298142e-02	-4.8847003321427362e-01	-6.0413258006533843e-01	-3.7523965748689581e-01	-6.4589643409306219e-01	-1.0612910525218650e-01	-4.1522634082358889e-01	2.4914216258614781e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2397874646816371e-01	-2.3133858573052452e-01	-1.0373441142131292e+00	-7.5253283455509778e-01	-4.7296368299368502e-01	-6.1174106654716864e-01	-2.3108499508985586e-01	-9.9380247247878584e-01	-5.8093918945384654e-02	-4.9400808539029134e-01	-6.0677586355926705e-01	-3.7648804463583219e-01	-6.5067421239305101e-01	-1.0141040390772847e-01	-4.2020956321688957e-01	2.4861685854315145e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2817650356309624e-01	-2.2921480474762193e-01	-1.0468999348083170e+00	-7.5845654171834453e-01	-4.7392684152702685e-01	-6.1787765283118767e-01	-2.3008034291901697e-01	-1.0024113767516651e+00	-5.2704533606922441e-02	-4.9954904375374615e-01	-6.0942633167020110e-01	-3.7774498048933108e-01	-6.5546341428771093e-01	-9.6619003626950542e-02	-4.2521717652187557e-01	2.4809536667579741e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3237203003596738e-01	-2.2704277416980528e-01	-1.0563367311384422e+00	-7.6435396802983646e-01	-4.7487291177785723e-01	-6.2402939469801633e-01	-2.2903883267904712e-01	-1.0109721342380622e+00	-4.7233665434642379e-02	-5.0509020890914447e-01	-6.1208378174250977e-01	-3.7901049609720411e-01	-6.6026169781107047e-01	-9.1755712304282575e-02	-4.3024702759298072e-01	2.4757768548769357e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3656415735877954e-01	-2.2482268209709427e-01	-1.0656459150817852e+00	-7.7021975069015369e-01	-4.7580189542296658e-01	-6.3019476472090319e-01	-2.2796060571691837e-01	-1.0194781016026839e+00	-4.1682660589320859e-02	-5.1062879197920763e-01	-6.1474800370440785e-01	-3.8028460340651932e-01	-6.6506660715908084e-01	-8.6821425578277087e-02	-4.3529686693642278e-01	2.4706381341905281e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4075167556645680e-01	-2.2255475874830088e-01	-1.0748188127029423e+00	-7.7604839846052887e-01	-4.7671381561918708e-01	-6.3637219052610217e-01	-2.2684584871504307e-01	-1.0279224901394255e+00	-3.6052985555492731e-02	-5.1616191559451063e-01	-6.1741878004739570e-01	-3.8156729418405988e-01	-6.6987557277950704e-01	-8.1817128756250093e-02	-4.4036434878997560e-01	2.4655374885829557e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4493333288258765e-01	-2.2023927722195363e-01	-1.0838466802102869e+00	-7.8183430091951245e-01	-4.7760871667202359e-01	-6.4256005487391032e-01	-2.2569479451459007e-01	-1.0362983746983165e+00	-3.0346227818025973e-02	-5.2168661516280002e-01	-6.2009588581492758e-01	-3.8285853896167865e-01	-6.7468591183786697e-01	-7.6743898584968911e-02	-4.4544703145994341e-01	2.4604749015408856e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4910783541084500e-01	-2.1787655417495830e-01	-1.0927207208907088e+00	-7.8757173856211438e-01	-4.7848666356381819e-01	-6.4875669580098405e-01	-2.2450772280772288e-01	-1.0445987034859352e+00	-2.4564096166943630e-02	-5.2719984042961832e-01	-6.2277908860026832e-01	-3.8415828601133106e-01	-6.7949482907891212e-01	-7.1602904851024940e-02	-4.5054237792866586e-01	2.4554503562781882e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5327384689674901e-01	-2.1546695041288172e-01	-1.1014321029916210e+00	-7.9325489373168867e-01	-4.7934774133797847e-01	-6.5496040682589496e-01	-2.2328496068861567e-01	-1.0528163087413165e+00	-1.8708420612204704e-02	-5.3269845734119470e-01	-6.2546814855348121e-01	-3.8546646035678334e-01	-6.8429941810200079e-01	-6.6395411794449966e-02	-4.5564775674544139e-01	2.4504638358649924e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5742998856455743e-01	-2.1301087138594740e-01	-1.1099719785120847e+00	-7.9887786236860614e-01	-4.8019205433688650e-01	-6.6116943721986199e-01	-2.2202688305342452e-01	-1.0609439182839893e+00	-1.2781151891734351e-02	-5.3817925021978330e-01	-6.2816281839739030e-01	-3.8678296282921082e-01	-6.8909666306732709e-01	-6.1122779319174925e-02	-4.6076044321317294e-01	2.4455153233610440e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6157483903396870e-01	-2.1050876758507198e-01	-1.1183315028567109e+00	-8.0443466655330498e-01	-4.8101972529231135e-01	-6.6738199234451512e-01	-2.2073391283984553e-01	-1.0689741679249858e+00	-6.7843605577765217e-03	-5.4363892426069138e-01	-6.3086284345233201e-01	-3.8810766917403955e-01	-6.9388344084839415e-01	-5.5786463984092656e-02	-4.6587762088231888e-01	2.4406048019533091e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6570693432134671e-01	-2.0796113483257578e-01	-1.1265018552974737e+00	-8.0991926781462797e-01	-4.8183089426838005e-01	-6.7359623405852997e-01	-2.1940652109742562e-01	-1.0768996147256193e+00	-7.2023562867325403e-04	-5.4907410835922588e-01	-6.3356796166945506e-01	-3.8944042921648508e-01	-6.9865652364429109e-01	-5.0388019758801673e-02	-4.7099638336290756e-01	2.4357322550977840e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6982476793007402e-01	-2.0536851446258134e-01	-1.1344742601801756e+00	-8.1532558116752463e-01	-4.8262571745852922e-01	-6.7981028119486275e-01	-2.1804522688047509e-01	-1.0847127510824297e+00	5.4089172045557465e-03	-5.5448135827462541e-01	-6.3627790367223425e-01	-3.9078106609327379e-01	-7.0341258206324664e-01	-4.4929098528552695e-02	-4.7611373646442706e-01	2.4308976666654205e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7392679103457549e-01	-2.0273149338652210e-01	-1.1422400088037739e+00	-8.2064748983727265e-01	-4.8340436583932822e-01	-6.8602221011031561e-01	-2.1665059695618494e-01	-1.0924060196101806e+00	1.1600677825006530e-02	-5.5985716013671916e-01	-6.3899239280586573e-01	-3.9212937555802158e-01	-7.0814818868669183e-01	-3.9411450333523869e-02	-4.8122660067228618e-01	2.4261010210921019e+00
