# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8453174772773229e-01	-2.9375084061759560e-01	-6.3710948089883146e-01	-5.4702260213143250e-01	-4.3908886916996170e-01	-3.9606981344859199e-01	-2.5498670035857107e-01	-6.7495581478083799e-01	-2.1995318448376525e-01	-2.9487965796931681e-01	-5.2688877963834835e-01	-3.4531720558867740e-01	-4.9462847749319327e-01	-2.4944162812581244e-01	-2.5557794315767940e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8771832723411386e-01	-2.9519484015474889e-01	-6.3969686192521413e-01	-5.4919116893060638e-01	-4.4116482557471942e-01	-3.9800043177622102e-01	-2.5621682886506175e-01	-6.7795200777537112e-01	-2.2099401213631625e-01	-2.9609959310253470e-01	-5.2950570345813419e-01	-3.4700847227469039e-01	-4.9676708213145038e-01	-2.5058565425147328e-01	-2.5670502998575029e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9089392058310040e-01	-2.9664276708857346e-01	-6.4223204623310148e-01	-5.5130913066162668e-01	-4.4323732707924712e-01	-3.9993449106771650e-01	-2.5744772516658493e-01	-6.8092106945885833e-01	-2.2203321239623205e-01	-2.9729782608102528e-01	-5.3213272566797720e-01	-3.4870365023352351e-01	-4.9887946541497052e-01	-2.5172375353924958e-01	-2.5782101499048798e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9405780985308063e-01	-2.9809452735713732e-01	-6.4471353956767097e-01	-5.5337511464319389e-01	-4.4530599813759492e-01	-4.0187181617729145e-01	-2.5867923956855493e-01	-6.8386193441872611e-01	-2.2307059963062401e-01	-2.9847370595307499e-01	-5.3476975878731559e-01	-3.5040261040999582e-01	-5.0096472009973014e-01	-2.5285562050154026e-01	-2.5892547778835101e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9720926801049143e-01	-2.9955002423206856e-01	-6.4713986119233846e-01	-5.5538776587337235e-01	-4.4737045733365616e-01	-4.0381222776998493e-01	-2.5991121932308303e-01	-6.8677353208179326e-01	-2.2410598527165831e-01	-2.9962658576193019e-01	-5.3741671176067529e-01	-3.5210522037508141e-01	-5.0302193828192998e-01	-2.5398094655977649e-01	-2.6001799639462581e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0034755913440228e-01	-3.0100915828687924e-01	-6.4950954586077958e-01	-5.5734574904931755e-01	-4.4943031744514095e-01	-4.0575554228960675e-01	-2.6114350862240582e-01	-6.8965478745934194e-01	-2.2513917784659851e-01	-3.0075582332622314e-01	-5.4007348989604242e-01	-3.5381134429199690e-01	-5.0505021220931767e-01	-2.5509942017889320e-01	-2.6109814753833405e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0347193865533020e-01	-3.0247182736578759e-01	-6.5182114580757611e-01	-5.5924775059524745e-01	-4.5148518551399375e-01	-4.0770157192823553e-01	-2.6237594859415364e-01	-6.9250462191688411e-01	-2.2616998301099894e-01	-3.0186078203108668e-01	-5.4273999480306068e-01	-3.5552084288319225e-01	-5.0704863511267706e-01	-2.5621072700840414e-01	-2.6216550698686214e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0658165360843772e-01	-3.0393792655307800e-01	-6.5407323275312346e-01	-5.6109248069353390e-01	-4.5353466292338851e-01	-4.0965012459735239e-01	-2.6360837729852060e-01	-6.9532195396806817e-01	-2.2719820358511866e-01	-3.0294083162843605e-01	-5.4541612433108211e-01	-3.5723357339829870e-01	-5.0901630205646797e-01	-2.5731455003008780e-01	-2.6321964988003216e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0967594290124714e-01	-3.0540734814304199e-01	-6.5626439991826291e-01	-5.6287867531363245e-01	-4.5557834548143034e-01	-4.1160100390068927e-01	-2.6484062972740580e-01	-6.9810570009208972e-01	-2.2822363959361999e-01	-3.0399534904482367e-01	-5.4810177250710979e-01	-3.5894938958309464e-01	-5.1095231080752257e-01	-2.5841056971228576e-01	-2.6426015107330586e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1275403759600020e-01	-3.0687998161054197e-01	-6.5839326404392950e-01	-5.6460509823342897e-01	-4.5761582351168506e-01	-4.1355400910887152e-01	-2.6607253780559093e-01	-7.0085477557389664e-01	-2.2924608830861296e-01	-3.0502371919519788e-01	-5.5079682947366693e-01	-3.6066814164954664e-01	-5.1285576272062083e-01	-2.5949846417079536e-01	-2.6528658548977985e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1581516120674216e-01	-3.0835571358224145e-01	-6.6045846741096337e-01	-5.6627054304745617e-01	-4.5964668195065389e-01	-4.1550893513594006e-01	-2.6730393039402267e-01	-7.0356809536640530e-01	-2.3026534429610440e-01	-3.0602533580083363e-01	-5.5350118142663274e-01	-3.6238967624698903e-01	-5.1472576363968336e-01	-2.6057790933633274e-01	-2.6629852848059626e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1885853001121902e-01	-3.0983442780854770e-01	-6.6245867985509488e-01	-5.6787383515634171e-01	-4.6167050045230434e-01	-4.1746557251783367e-01	-2.6853463329526406e-01	-7.0624457497386572e-01	-2.3128119946591005e-01	-3.0699960220963640e-01	-5.5621471055308269e-01	-3.6411383643450107e-01	-5.1656142481324652e-01	-2.6164857912852296e-01	-2.6729555619336426e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2188335337763299e-01	-3.1131600513631180e-01	-6.6439260077199713e-01	-5.6941383373176757e-01	-4.6368685349976024e-01	-4.1942370739291773e-01	-2.6976446926118536e-01	-7.0888313135543890e-01	-2.3229344312508080e-01	-3.0794593221696703e-01	-5.5893729496917777e-01	-3.6584046165454676e-01	-5.1836186382279892e-01	-2.6271014563636419e-01	-2.6827724594815361e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2488883410628158e-01	-3.1280032348233322e-01	-6.6625896110720129e-01	-5.7088943365117351e-01	-4.6569531052424751e-01	-4.2138312148464308e-01	-2.7099325800295510e-01	-7.1148268384797086e-01	-2.3330186203489320e-01	-3.0886375088508106e-01	-5.6166880865814184e-01	-3.6756938770794029e-01	-5.2012620552248889e-01	-2.6376227930509533e-01	-2.6924317662059088e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2787416878608902e-01	-3.1428725780771677e-01	-6.6805652532559179e-01	-5.7229956739640742e-01	-4.6769543603138519e-01	-4.2334359208642386e-01	-2.7222081620340166e-01	-7.1404215510687608e-01	-2.3430624047145154e-01	-3.0975249535923211e-01	-5.6440912140837540e-01	-3.6930044673020296e-01	-5.2185358298863549e-01	-2.6480464912938517e-01	-2.7019292903155512e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3083854816599880e-01	-3.1577668009313214e-01	-6.6978409335513622e-01	-5.7364320691052695e-01	-4.6968678973490174e-01	-4.2530489204881688e-01	-2.7344695753180898e-01	-7.1656047206396090e-01	-2.3530636028994095e-01	-3.1061161567844858e-01	-5.6715809875175127e-01	-3.7103346716937680e-01	-5.2354313847740463e-01	-2.6583692285274352e-01	-2.7112608634294444e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3378115754118389e-01	-3.1726845931502307e-01	-6.7144050249947052e-01	-5.7491936540698418e-01	-4.7166892669784710e-01	-4.2726678976909532e-01	-2.7467149266120866e-01	-7.1903656690095075e-01	-2.3630200099257198e-01	-3.1144057557896310e-01	-5.6991560190213764e-01	-3.7276827376536331e-01	-5.2519402438894813e-01	-2.6685876717303986e-01	-2.7204223445894637e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3670117715399119e-01	-3.1876246142282061e-01	-6.7302462931394569e-01	-5.7612709912547566e-01	-4.7364139748136547e-01	-4.2922904918330024e-01	-2.7589422928823443e-01	-7.2146937803740507e-01	-2.3729293980024863e-01	-3.1223885328824652e-01	-5.7268148769420235e-01	-3.7450468753085381e-01	-5.2680540423623623e-01	-2.6786984795400093e-01	-2.7294096243222321e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3959778260951514e-01	-3.2025854931720860e-01	-6.7453539143974350e-01	-5.7726550902882445e-01	-4.7560374830108088e-01	-4.3119142976086045e-01	-2.7711497215560160e-01	-7.2385785113163537e-01	-2.3827895172798916e-01	-3.1300594230758355e-01	-5.7545560852254807e-01	-3.7624252573392075e-01	-5.2837645361675645e-01	-2.6886983044254187e-01	-2.7382186287438992e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4247014530566446e-01	-3.2175658282949737e-01	-6.7597174939070814e-01	-5.7833374243536939e-01	-4.7755552119113576e-01	-4.3315368650187019e-01	-2.7833352307726844e-01	-7.2620094009317193e-01	-2.3925980966412327e-01	-3.1374135218111787e-01	-5.7823781228122972e-01	-3.7798160188234076e-01	-5.2990636118519696e-01	-2.6985837949176850e-01	-2.7468453237013618e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4531743287755547e-01	-3.2325641870215538e-01	-6.7733270828759096e-01	-5.7933099458147419e-01	-4.7949625417591873e-01	-4.3511556993711248e-01	-2.7954968096634686e-01	-7.2849760810525610e-01	-2.4023528445328571e-01	-3.1444460924929174e-01	-5.8102794230371291e-01	-3.7972172570971785e-01	-5.3139432962518218e-01	-2.7083515978947470e-01	-2.7552857189431779e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4813880965603052e-01	-3.2475791057055747e-01	-6.7861731953448368e-01	-5.8025651010893287e-01	-4.8142548144949932e-01	-4.3707682613091675e-01	-2.8076324186581214e-01	-7.3074682865577012e-01	-2.4120514498321788e-01	-3.1511525738461549e-01	-5.8382583730332716e-01	-3.8146270316347891e-01	-5.3283957661808423e-01	-2.7179983609193969e-01	-2.7635358723131709e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5093343714007899e-01	-3.2626090894600024e-01	-6.7982468243232164e-01	-5.8110958447224337e-01	-4.8334273356277929e-01	-4.3903719668694174e-01	-2.8197399898207665e-01	-7.3294758657495607e-01	-2.4216915827538668e-01	-3.1575285870771647e-01	-5.8663133131427447e-01	-3.8320433639481255e-01	-5.3424133580689248e-01	-2.7275207346281610e-01	-2.7715918939594919e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5370047448289179e-01	-3.2776526120004357e-01	-6.8095394572446866e-01	-5.8188956526093583e-01	-4.8524753761835954e-01	-4.4099641875696949e-01	-2.8318174272147550e-01	-7.3509887907821170e-01	-2.4312708957942206e-01	-3.1635699428164310e-01	-5.8944425363325059e-01	-3.8494642375062388e-01	-5.3559885775309568e-01	-2.7369153751688124e-01	-2.7794499505516806e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5643907899125939e-01	-3.2927081155023319e-01	-6.8200430906953802e-01	-5.8259585343239217e-01	-4.8713941747310474e-01	-4.4295422505280280e-01	-2.8438626072972384e-01	-7.3719971681220475e-01	-2.4407870247137095e-01	-3.1692726478243261e-01	-5.9226442876174656e-01	-3.8668875976757683e-01	-5.3691141088449690e-01	-2.7461789466841074e-01	-2.7871062694980525e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5914840663798633e-01	-3.3077740104726122e-01	-6.8297502443679203e-01	-5.8322790445086148e-01	-4.8901789394838002e-01	-4.4491034386134976e-01	-2.8558733793438984e-01	-7.3924912490248418e-01	-2.4502375895575415e-01	-3.1746329114399546e-01	-5.9509167634908688e-01	-3.8843113516829758e-01	-5.3817828243186894e-01	-2.7553081238391264e-01	-2.7945571431555954e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6182761258695586e-01	-3.3228486756362385e-01	-6.8386539741964936e-01	-5.8378522932866639e-01	-4.9088248504791476e-01	-4.4686449906298575e-01	-2.8678475659043873e-01	-7.4124614400072952e-01	-2.4596201957141214e-01	-3.1796471517541813e-01	-5.9792581113627763e-01	-3.9017333685981082e-01	-5.3939877935233771e-01	-2.7642995943894955e-01	-2.8017989330243365e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6447585173045685e-01	-3.3379304578383118e-01	-6.8467478846306351e-01	-5.8426739556591867e-01	-4.9273270618324283e-01	-4.4881641015327756e-01	-2.8797829632888794e-01	-7.4318983132973004e-01	-2.4689324350111694e-01	-3.1843120014884940e-01	-6.0076664290072612e-01	-3.9191514793428406e-01	-5.4057222923738113e-01	-2.7731500617875654e-01	-2.8088280739180493e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6709227923833734e-01	-3.3530176719623211e-01	-6.8540261400076408e-01	-5.8467402798539281e-01	-4.9456807040664447e-01	-4.5076579226815683e-01	-2.8916773420862241e-01	-7.4507926172415462e-01	-2.4781718868491676e-01	-3.1886243135620135e-01	-6.0361397640190573e-01	-3.9365634767215008e-01	-5.4169798120332469e-01	-2.7818562478234860e-01	-2.8156410781030411e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6967605111852511e-01	-3.3681086008650829e-01	-6.8604834749863208e-01	-5.8500480945956601e-01	-4.9638808865151035e-01	-4.5271235621262496e-01	-2.9035284477140549e-01	-7.4691352866513117e-01	-2.4873361193717985e-01	-3.1925811663297493e-01	-6.0646761132803284e-01	-3.9539671154768385e-01	-5.4277540676223235e-01	-2.7904148952979607e-01	-2.8222345393966247e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7222632478841768e-01	-3.3832014953290074e-01	-6.8661152040075091e-01	-5.8525948152720408e-01	-4.9819226998002680e-01	-4.5465580849307397e-01	-2.9153340010012674e-01	-7.4869174530663507e-01	-2.4964226906729078e-01	-3.1961798684760556e-01	-6.0932734224383323e-01	-3.9713601123710368e-01	-5.4380390067109741e-01	-2.7988227707233077e-01	-2.8286051372168730e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7474225965660870e-01	-3.3982945740322595e-01	-6.8709172297498411e-01	-5.8543784489726358e-01	-4.9998012183806856e-01	-4.5659585135330372e-01	-2.9270916988031948e-01	-7.5041304549166110e-01	-2.5054291500394871e-01	-3.1994179635481479e-01	-6.1219295853946765e-01	-3.9887401462927158e-01	-5.4478288175727207e-01	-2.8070766670493297e-01	-2.8347496405751577e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7722301771438707e-01	-3.4133860235374269e-01	-6.8748860505524523e-01	-5.8553975983827899e-01	-5.0175115031717055e-01	-4.5853218281431596e-01	-2.9387992146498049e-01	-7.5207658475613659e-01	-2.5143530392300761e-01	-3.2022932341155880e-01	-6.1506424438069796e-01	-4.0061048583906239e-01	-5.4571179371809531e-01	-2.8151734064103329e-01	-2.8406649120029770e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7966776413640881e-01	-3.4284739982992685e-01	-6.8780187667796200e-01	-5.8556514645181712e-01	-5.0350486042343356e-01	-4.6046449671796208e-01	-2.9504541994271616e-01	-7.5368154131852594e-01	-2.5231918937879277e-01	-3.2048037055426726e-01	-6.1794097866036712e-01	-4.0234518522347612e-01	-5.4659010589272805e-01	-2.8231098428895163e-01	-2.8463479114045764e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8207566788991101e-01	-3.4435566206921825e-01	-6.8803130861057959e-01	-5.8551398482899963e-01	-5.0524075635320331e-01	-4.6239248277452100e-01	-2.9620542820924278e-01	-7.5522711705307233e-01	-2.5319432443881762e-01	-3.2069476493618415e-01	-6.2082293495127638e-01	-4.0407786940056112e-01	-5.4741731400424309e-01	-2.8308828652968204e-01	-2.8517956998269334e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8444590235180245e-01	-3.4586319810579530e-01	-6.8817673277031188e-01	-5.8538631508952477e-01	-5.0695834177534638e-01	-4.6431582661427978e-01	-2.9735970704225867e-01	-7.5671253844462349e-01	-2.5406046182181985e-01	-3.2087235862373842e-01	-6.2370988146053918e-01	-4.0580829127122081e-01	-5.4819294087007842e-01	-2.8384893999562111e-01	-2.8570054431386810e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8677764593293531e-01	-3.4736981377743792e-01	-6.8823804253171106e-01	-5.8518223730304098e-01	-5.0865712011993036e-01	-4.6623420984318747e-01	-2.9850801517970244e-01	-7.5813705752299976e-01	-2.5491735403902588e-01	-3.2101302885100197e-01	-6.2660158098549468e-01	-4.0753620004397018e-01	-5.4891653707902022e-01	-2.8459264134982459e-01	-2.8619744156097016e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8907008270883072e-01	-3.4887531173454017e-01	-6.8821519292201061e-01	-5.8490191129316471e-01	-5.1033659487309868e-01	-4.6814731010265165e-01	-2.9965010940141423e-01	-7.5949995277488080e-01	-2.5576475353854561e-01	-3.2111667823141854e-01	-6.2949779087126789e-01	-4.0926134126271313e-01	-5.4958768163295479e-01	-2.8531909156536966e-01	-2.8667000033832057e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9132240305609980e-01	-3.5037949145132807e-01	-6.8810820070357059e-01	-5.8454555632485405e-01	-5.1199626987791702e-01	-4.7005480113354031e-01	-3.0078574461419832e-01	-7.6080053003120407e-01	-2.5660241285279167e-01	-3.2118323492612399e-01	-6.3239826297005852e-01	-4.1098345683760351e-01	-5.5020598255170339e-01	-2.8602799620438607e-01	-2.8711797078322798e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9353380429377296e-01	-3.5188214923934363e-01	-6.8791714434314444e-01	-5.8411345067628140e-01	-5.1363564964094677e-01	-4.7195635284445298e-01	-3.0191467394029836e-01	-7.6203812332810306e-01	-2.5743008474880802e-01	-3.2121265276831595e-01	-6.3530274360225047e-01	-4.1270228507905798e-01	-5.5077107743933784e-01	-2.8671906569631561e-01	-2.8754111487930489e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9570349132872731e-01	-3.5338307826325205e-01	-6.8764216386807231e-01	-5.8360593109676295e-01	-5.1525423964429062e-01	-4.7385163138431802e-01	-3.0303664880927622e-01	-7.6321209573945026e-01	-2.5824752238138665e-01	-3.2120491134327067e-01	-6.3821097351942779e-01	-4.1441756073498276e-01	-5.5128263401047017e-01	-2.8739201561494859e-01	-2.8793920676668466e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9783067730436152e-01	-3.5488206855902943e-01	-6.8728346060989409e-01	-5.8302339215270937e-01	-5.1685154666283595e-01	-4.7574029921937305e-01	-3.0415141905329074e-01	-7.6432184017910776e-01	-2.5905447944884274e-01	-3.2116001602374966e-01	-6.4112268786939119e-01	-4.1612901503127708e-01	-5.5174035057509652e-01	-2.8804656695378111e-01	-2.8831203303839531e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9991458425166029e-01	-3.5637890705458669e-01	-6.8684129683625439e-01	-5.8236628546396274e-01	-5.1842707908640406e-01	-4.7762201521457415e-01	-3.0525873300576117e-01	-7.6536678017104209e-01	-2.5985071035130725e-01	-3.2107799796067987e-01	-6.4403761616326094e-01	-4.1783637571567050e-01	-5.5214395648069103e-01	-2.8868244639922869e-01	-2.8865939302218202e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0195444374175395e-01	-3.5787337759288607e-01	-6.8631599527235676e-01	-5.8163511883326824e-01	-5.1998034724650199e-01	-4.7949643471948927e-01	-3.0635833760340148e-01	-7.6634637058551958e-01	-2.6063597035139485e-01	-3.2095891402913845e-01	-6.4695548224476973e-01	-4.1953936710495676e-01	-5.5249321251034411e-01	-2.8929938660123278e-01	-2.8898109904708957e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0394949753905565e-01	-3.5936526095760424e-01	-6.8570793851359424e-01	-5.8083045527198984e-01	-5.2151086374735489e-01	-4.8136320965870832e-01	-3.0744997849159583e-01	-7.6726009833965214e-01	-2.6141001573709027e-01	-3.2080284672981707e-01	-6.4987600426182524e-01	-4.2123771013567424e-01	-5.5278791123585858e-01	-2.8989712644078663e-01	-2.8927697669415631e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0589899825405154e-01	-3.6085433490139562e-01	-6.8501756833134442e-01	-5.7995291192554188e-01	-5.2301814380088119e-01	-4.8322198862681665e-01	-3.0853340013309455e-01	-7.6810748306064425e-01	-2.6217260398669395e-01	-3.2060990404628392e-01	-6.5279889464045493e-01	-4.2293112241829039e-01	-5.5302787732483549e-01	-2.9047541129391147e-01	-2.8954686503059751e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0780220999478192e-01	-3.6234037417680737e-01	-6.8424538487427267e-01	-5.7900315890232401e-01	-5.2450170556525977e-01	-4.8507241698795850e-01	-3.0960834591998881e-01	-7.6888807771015810e-01	-2.6292349393565567e-01	-3.2038021925850380e-01	-6.5572386006121419e-01	-4.2461931829493865e-01	-5.5321296780090146e-01	-2.9103399329160790e-01	-2.8979061682690294e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0965840901604913e-01	-3.6382315056989650e-01	-6.8339194576782647e-01	-5.7798191801026699e-01	-5.2596107048672169e-01	-4.8691413698002323e-01	-3.1067455828892737e-01	-7.6960146916830352e-01	-2.6366244594512184e-01	-3.2011395071321563e-01	-6.5865060143816456e-01	-4.2630200890075487e-01	-5.5334307225636037e-01	-2.9157263157531188e-01	-2.9000809875629879e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1146688436536873e-01	-3.6530243293659992e-01	-6.8245786511492912e-01	-5.7688996140537807e-01	-5.2739576364418705e-01	-4.8874678782347425e-01	-3.1173177883953046e-01	-7.7024727877583776e-01	-2.6438922207201154e-01	-3.1981128155190641e-01	-6.6157881390052042e-01	-4.2797890222886154e-01	-5.5341811301667987e-01	-2.9209109254738480e-01	-2.9019919157608054e-01	0
