# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6439645921023597e-01	-4.7585507146797751e-01	-4.9047100671235416e-01	-2.5333969906536685e-01	-3.4905786601082300e-01	-7.8932670453433251e-01	-1.1017124151520155e+00	-9.0868235662246855e-01	-4.0906743898736858e-01	2.5012331534119085e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6301882744611138e-01	-4.7697596861414526e-01	-4.9675715463202419e-01	-2.5621962133991733e-01	-3.4573852737122907e-01	-7.9543446993580613e-01	-1.1077818363717542e+00	-9.1387542532748289e-01	-4.1583323707171077e-01	2.4952653179608406e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6160160997880050e-01	-4.7811832638075613e-01	-5.0309501850859817e-01	-2.5912093022607469e-01	-3.4234655657289059e-01	-8.0159087831164677e-01	-1.1138286749595876e+00	-9.1908533019226757e-01	-4.2267636517773255e-01	2.4893405117086616e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6014439272056261e-01	-4.7928295822093975e-01	-5.0948414882467474e-01	-2.6204333449013317e-01	-3.3888173459779042e-01	-8.0779531076597499e-01	-1.1198509786937871e+00	-9.2431131184162141e-01	-4.2959672493978163e-01	2.4834589237447977e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5864676588083674e-01	-4.8047066632067859e-01	-5.1592405214195658e-01	-2.6498652680183854e-01	-3.3534386896092511e-01	-8.1404708195230924e-01	-1.1258467606927933e+00	-9.2955256661799546e-01	-4.3659416457566269e-01	2.4776207425080550e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5710832465062655e-01	-4.8168223959833451e-01	-5.2241418923760874e-01	-2.6795018353230737e-01	-3.3173279497968444e-01	-8.2034543751919498e-01	-1.1318140000447419e+00	-9.3480824514732908e-01	-4.4366847637487489e-01	2.4718261557631629e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5552866992646256e-01	-4.8291845163243002e-01	-5.2895397319359316e-01	-2.7093396456480329e-01	-3.2804837708832069e-01	-8.2668955152999180e-01	-1.1377506425026409e+00	-9.4007745089923667e-01	-4.5081939413047600e-01	2.4660753505774271e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5390740907466447e-01	-4.8418005851866724e-01	-5.3554276744071183e-01	-2.7393751311926379e-01	-3.2429051019748556e-01	-8.3307852386151993e-01	-1.1436546012467581e+00	-9.4535923874454908e-01	-4.5804659051700497e-01	2.4603685132975426e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5224415673652473e-01	-4.8546779665744755e-01	-5.4217988375940229e-01	-2.7696045559145999e-01	-3.2045912109861097e-01	-8.3951137758671723e-01	-1.1495237577157120e+00	-9.5065261351342778e-01	-4.6534967441728065e-01	2.4547058295265716e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5053853567492679e-01	-4.8678238047348416e-01	-5.4886458023972284e-01	-2.8000240140765853e-01	-3.1655416991268315e-01	-8.4598705634693527e-01	-1.1553559625076628e+00	-9.5595652855755597e-01	-4.7272818820128498e-01	2.4490874841011547e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4879017766279524e-01	-4.8812450006945823e-01	-5.5559605920330413e-01	-2.8306294289569650e-01	-3.1257565158273054e-01	-8.5250442172000718e-01	-1.1611490363528825e+00	-9.6126988432014260e-01	-4.8018160496078477e-01	2.4435136610689616e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4699872441362053e-01	-4.8949481881600976e-01	-5.6237346509050234e-01	-2.8614165517333007e-01	-3.0852359740908314e-01	-8.5906225059072394e-01	-1.1669007711589399e+00	-9.6659152691776851e-01	-4.8770932570377840e-01	2.4379845436664467e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4516382855417426e-01	-4.9089397088076248e-01	-5.6919588231636753e-01	-2.8923809605476425e-01	-3.0439807662617901e-01	-8.6565923253089605e-01	-1.1726089311295538e+00	-9.7192024673837318e-01	-4.9531067651334765e-01	2.4325003142969321e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4328515463936484e-01	-4.9232255869948788e-01	-5.7606233309953037e-01	-2.9235180597620802e-01	-3.0019919801940642e-01	-8.7229396719673202e-01	-1.1782712539580871e+00	-9.7725477705997166e-01	-5.0298490567597176e-01	2.4270611545090710e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4136238020899087e-01	-4.9378115039294057e-01	-5.8297177526856236e-01	-2.9548230794133984e-01	-2.9592711158014334e-01	-8.7896496175181227e-01	-1.1838854520965147e+00	-9.8259379269497571e-01	-5.1073118078489610e-01	2.4216672449757293e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3939519688599942e-01	-4.9527027713335475e-01	-5.8992310005088022e-01	-2.9862910748751159e-01	-2.9158201019682650e-01	-8.8567062832453913e-01	-1.1894492141005450e+00	-9.8793590866531655e-01	-5.1854858582467345e-01	2.4163187654733451e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3738331151561257e-01	-4.9679043046507632e-01	-5.9691512984976314e-01	-3.0179169267351752e-01	-2.8716413137951918e-01	-8.9240928150950727e-01	-1.1949602060514501e+00	-9.9327967891383873e-01	-5.2643611824356618e-01	2.4110158948617966e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3532644734450991e-01	-4.9834205958427868e-01	-6.0394661601561184e-01	-3.0496953408972849e-01	-2.8267375901507713e-01	-8.9917913592285925e-01	-1.2004160730549769e+00	-9.9862359505778520e-01	-5.3439268602107792e-01	2.4057588110648376e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3322434523900198e-01	-4.9992556858325371e-01	-6.1101623661810966e-01	-3.0816208489135100e-01	-2.7811122514961256e-01	-9.0597830382228417e-01	-1.2058144408175593e+00	-1.0039660851904637e+00	-5.4241710473846516e-01	2.4005476910511647e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3107676494089188e-01	-5.0154131366528010e-01	-6.1812259422655103e-01	-3.1136878085555575e-01	-2.7347691179454248e-01	-9.1280479280290339e-01	-1.2111529172998685e+00	-1.0093055127375192e+00	-5.5050809466071582e-01	2.3953827108161430e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2888348635948461e-01	-5.0318960033663007e-01	-6.2526421370615648e-01	-3.1458904046315916e-01	-2.6877125275208491e-01	-9.1965650358094542e-01	-1.2164290944475689e+00	-1.0146401753745740e+00	-5.5866427783908812e-01	2.3902640453642716e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2664431089791309e-01	-5.0487068058284279e-01	-6.3243954003882430e-01	-3.1782226500551736e-01	-2.6399473545560892e-01	-9.2653122787764641e-01	-1.2216405499989185e+00	-1.0199683040132375e+00	-5.6688417524395018e-01	2.3851918686924285e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2435906281167931e-01	-5.0658475003696568e-01	-6.3964693617736168e-01	-3.2106783871721345e-01	-2.5914790281979100e-01	-9.3342664641645734e-01	-1.2267848493687175e+00	-1.0252880618628655e+00	-5.7516620393830664e-01	2.3801663537739635e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2202759059703181e-01	-5.0833194514804403e-01	-6.4688468094285678e-01	-3.2432512893512111e-01	-2.5423135509505940e-01	-9.4034032704717718e-01	-1.2318595476078065e+00	-1.0305975435757126e+00	-5.8350867430305287e-01	2.3751876725436913e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1964976840646849e-01	-5.1011234035875130e-01	-6.5415096697548303e-01	-3.2759348628428214e-01	-2.4924575172030849e-01	-9.4726972301121826e-01	-1.2368621914372249e+00	-1.0358947744833928e+00	-5.9190978732563759e-01	2.3702559958838516e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1722549748836822e-01	-5.1192594530162649e-01	-6.6144389874963450e-01	-3.3087224489106593e-01	-2.4419181316739205e-01	-9.5421217136272185e-01	-1.2417903213557644e+00	-1.0411777099328807e+00	-6.0036763196448883e-01	2.3653714936110881e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1475470764742288e-01	-5.1377270202399816e-01	-6.6876149066490376e-01	-3.3416072262394053e-01	-2.3907032277038895e-01	-9.6116489156075047e-01	-1.2466414738195817e+00	-1.0464442347304954e+00	-6.0888018260217414e-01	2.3605343344645235e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1223735872220525e-01	-5.1565248225226057e-01	-6.7610166522502524e-01	-3.3745822136213333e-01	-2.3388212853213894e-01	-9.6812498424824867e-01	-1.2514131834921824e+00	-1.0516921627025977e+00	-6.1744529660092828e-01	2.3557446860949756e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0967344207589314e-01	-5.1756508470674001e-01	-6.8346225131749483e-01	-3.4076402729239580e-01	-2.2862814490004316e-01	-9.7508943023387917e-01	-1.2561029855629031e+00	-1.0569192363819018e+00	-6.2606071197476487e-01	2.3510027150553898e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0706298209580451e-01	-5.1951023247898354e-01	-6.9084098260711002e-01	-3.4407741123397206e-01	-2.2330935450262659e-01	-9.8205508969321975e-01	-1.2607084181317643e+00	-1.0621231268285338e+00	-6.3472404519301939e-01	2.3463085867925497e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0440603769708593e-01	-5.2148757048382000e-01	-6.9823549605725754e-01	-3.4739762899182541e-01	-2.1792680983786542e-01	-9.8901870160609917e-01	-1.2652270246583128e+00	-1.0673014335950950e+00	-6.4343278913069857e-01	2.3416624656401215e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0170270382552904e-01	-5.2349666299909325e-01	-7.0564333059325357e-01	-3.5072392173803196e-01	-2.1248163490381033e-01	-9.9597688344709157e-01	-1.2696563564718231e+00	-1.0724516848451402e+00	-6.5218431118155906e-01	2.3370645148130995e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9895311295417301e-01	-5.2553699130644682e-01	-7.1306192592248441e-01	-3.5405551642120697e-01	-2.0697502676156784e-01	-1.0029261311463942e+00	-1.2739939753399774e+00	-1.0775713376345579e+00	-6.6097585155033300e-01	2.3325148964037208e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9615743656799825e-01	-5.2760795144700168e-01	-7.2048862152654325e-01	-3.5739162620370202e-01	-2.0140825702026988e-01	-1.0098628193383279e+00	-1.2782374560928780e+00	-1.0826577783653752e+00	-6.6980452174093319e-01	2.3280137713788918e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9331588663069704e-01	-5.2970885210617336e-01	-7.2792065584088683e-01	-3.6073145092621339e-01	-1.9578267323324181e-01	-1.0167832019147585e+00	-1.2823843892990070e+00	-1.0877083234215268e+00	-6.7866730325787206e-01	2.3235612995792048e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9042871702720832e-01	-5.3183891264224226e-01	-7.3535516563783543e-01	-3.6407417759934890e-01	-1.9009970019420869e-01	-1.0236834129005781e+00	-1.2864323839894443e+00	-1.0927202199960542e+00	-6.8756104653842365e-01	2.3191576397195930e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8749622497535717e-01	-5.3399726127358926e-01	-7.4278918562894936e-01	-3.6741898092158126e-01	-1.8436084112202805e-01	-1.0305594676681964e+00	-1.2903790704264861e+00	-1.0976906471190950e+00	-6.9648247013332520e-01	2.3148029493916740e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8451875239970861e-01	-5.3618293343973955e-01	-7.5021964830295063e-01	-3.7076502382293169e-01	-1.7856767872215348e-01	-1.0374072645076511e+00	-1.2942221029124417e+00	-1.1026167168958472e+00	-7.0542816015395027e-01	2.3104973850678481e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8149668726043960e-01	-5.3839487035152633e-01	-7.5764338401541842e-01	-3.7411145803358303e-01	-1.7272187611277925e-01	-1.0442225865684673e+00	-1.2979591626342342e+00	-1.1074954759634641e+00	-7.1439457000396889e-01	2.3062411021071858e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.7843046482981628e-01	-5.4063191774576114e-01	-7.6505712134640147e-01	-3.7745742467656451e-01	-1.6682517760343088e-01	-1.0510011041888201e+00	-1.3015879605391065e+00	-1.1123239071754978e+00	-7.2337802041347687e-01	2.3020342547631634e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.7532056890864114e-01	-5.4289282485978663e-01	-7.7245748774195899e-01	-3.8080205488350161e-01	-1.6087940931365266e-01	-1.0577383776268154e+00	-1.3051062402365521e+00	-1.1170989315221618e+00	-7.3237469979344860e-01	2.2978769961932795e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7216753297486348e-01	-5.4517624364119610e-01	-7.7984101045535381e-01	-3.8414447043233929e-01	-1.5488647961937296e-01	-1.0644298602078131e+00	-1.3085117809213096e+00	-1.1218174102941811e+00	-7.4138066492810673e-01	2.2937694784705980e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6897194125639128e-01	-5.4748072820776794e-01	-7.8720411780321031e-01	-3.8748378440585807e-01	-1.4884837941457257e-01	-1.0710709019006874e+00	-1.3118024003120428e+00	-1.1264761474974818e+00	-7.5039184202242559e-01	2.2897118525972444e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6573442972005467e-01	-5.4980473457237744e-01	-7.9454314075144616e-01	-3.9081910186966839e-01	-1.4276718217597117e-01	-1.0776567533347179e+00	-1.3149759576001256e+00	-1.1310718925253145e+00	-7.5940402812150032e-01	2.2857042685198885e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6245568696860227e-01	-5.5214662064718223e-01	-8.0185431484509173e-01	-3.9414952056831626e-01	-1.3664504381866349e-01	-1.0841825702674455e+00	-1.3180303564027145e+00	-1.1356013430937069e+00	-7.6841289291783377e-01	2.2817468751472347e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5913645503759652e-01	-5.5450464654084153e-01	-8.0913378249531875e-01	-3.9747413163800643e-01	-1.3048420233090471e-01	-1.0906434185123230e+00	-1.3209635477141086e+00	-1.1400611484453178e+00	-7.7741398096184844e-01	2.2778398203695338e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5577753008412720e-01	-5.5687697516182544e-01	-8.1637759563603784e-01	-4.0079202033440170e-01	-1.2428697717666749e-01	-1.0970342793332517e+00	-1.3237735328491893e+00	-1.1444479128258456e+00	-7.8640271428993502e-01	2.2739832510801254e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5237976295934277e-01	-5.5926167314006248e-01	-8.2358171876129427e-01	-4.0410226677384392e-01	-1.1805576845506185e-01	-1.1033500553112963e+00	-1.3264583663725846e+00	-1.1487581992361846e+00	-7.9537439548331490e-01	2.2701773131990248e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4894405965695892e-01	-5.6165671207821921e-01	-8.3074203235345545e-01	-4.0740394668631352e-01	-1.1179305580633589e-01	-1.1095855766868059e+00	-1.3290161590070084e+00	-1.1529885334623804e+00	-8.0432421116968589e-01	2.2664221516985261e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4547138163011986e-01	-5.6405997014280296e-01	-8.3785433671072962e-01	-4.1069613217833761e-01	-1.0550139705489218e-01	-1.1157356081779748e+00	-1.3314450805141129e+00	-1.1571354083842986e+00	-8.1324723597823023e-01	2.2627179106308346e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4196274596925498e-01	-5.6646923400406646e-01	-8.4491435618098010e-01	-4.1397789250404132e-01	-9.9183426580580533e-02	-1.1217948562745679e+00	-1.3337433625410478e+00	-1.1611952885626056e+00	-8.2213843695697020e-01	2.2590647331576843e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3841922543392490e-01	-5.6888220113230681e-01	-8.5191774380707308e-01	-4.1724829484249831e-01	-9.2841853410492281e-02	-1.1277579770030155e+00	-1.3359093014257879e+00	-1.1651646151023254e+00	-8.3099267845972558e-01	2.2554627615819265e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3484194833206523e-01	-5.7129648245665521e-01	-8.5886008638706857e-01	-4.2050640507944875e-01	-8.6479459024542182e-02	-1.1336195841564440e+00	-1.3379412609542565e+00	-1.1690398107897686e+00	-8.3980472750799606e-01	2.2519121373810322e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3123209824049803e-01	-5.7370960539082061e-01	-8.6573690995057662e-01	-4.2375128859151584e-01	-8.0099094869310786e-02	-1.1393742579804635e+00	-1.3398376750621552e+00	-1.1728172854981285e+00	-8.4856925963104890e-01	2.2484130012424806e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2759091356113675e-01	-5.7611901722847403e-01	-8.7254368565035179e-01	-4.2698201103097455e-01	-7.3703679575920555e-02	-1.1450165543026216e+00	-1.3415970504743586e+00	-1.1764934418554001e+00	-8.5728086518526159e-01	2.2449654931009442e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2391968690794164e-01	-5.7852208890907342e-01	-8.7927583606594095e-01	-4.3019763910916720e-01	-6.7296195879130521e-02	-1.1505410140905090e+00	-1.3432179692747570e+00	-1.1800646811666549e+00	-8.6593405615141295e-01	2.2415697521772260e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2021976432032752e-01	-5.8091611915294761e-01	-8.8592874191373239e-01	-4.3339724137664060e-01	-6.0879687236346999e-02	-1.1559421734203696e+00	-1.3446990913993737e+00	-1.1835274095809674e+00	-8.7452327340610347e-01	2.2382259170188492e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1649254429951354e-01	-5.8329833896232797e-01	-8.9249774915519953e-01	-4.3657988899816863e-01	-5.4457254146861631e-02	-1.1612145738350168e+00	-1.3460391570456391e+00	-1.1868780444915217e+00	-8.8304289446087991e-01	2.2349341255422148e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1273947666508205e-01	-5.8566591648285471e-01	-8.9897817649254219e-01	-4.3974465652078326e-01	-4.8032050173338767e-02	-1.1663527730666552e+00	-1.3472369889907485e+00	-1.1901130211556437e+00	-8.9148724165989313e-01	2.2316945150762146e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0896206122990931e-01	-5.8801596221778563e-01	-9.0536532323812935e-01	-4.4289062263304807e-01	-4.1607277669368010e-02	-1.1713513560970654e+00	-1.3482914948120979e+00	-1.1932287995196615e+00	-8.9985059082408292e-01	2.2285072224071931e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0516184629253812e-01	-5.9034553458484629e-01	-9.1165447754149076e-01	-4.4601687091386349e-01	-3.5186183218734103e-02	-1.1762049465244404e+00	-1.3492016690029109e+00	-1.1962218712317021e+00	-9.0812718032699546e-01	2.2253723838251136e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0134042694703534e-01	-5.9265164580324936e-01	-9.1784092495468084e-01	-4.4912249056914216e-01	-2.8772052794008563e-02	-1.1809082182030599e+00	-1.3499665949762933e+00	-1.1990887668236885e+00	-9.1631122058435199e-01	2.2222901351708106e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7499443211421316e-02	-5.9493126809605568e-01	-9.2391995731412224e-01	-4.5220657715480167e-01	-2.2368206643995629e-02	-1.1854559071189432e+00	-1.3505854469511196e+00	-1.2018260630420319e+00	-9.2439690393650609e-01	2.2192606118841502e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3640577976762673e-02	-5.9718134019062985e-01	-9.2988688191416902e-01	-4.5526823328462607e-01	-1.5977993921577751e-02	-1.1898428234616938e+00	-1.3510574917133438e+00	-1.2044303903047329e+00	-9.3237841489989792e-01	2.2162839490529538e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9765554780177254e-02	-5.9939877409757492e-01	-9.3573703094490368e-01	-4.5830656932163916e-01	-9.6047870655018401e-03	-1.1940638638499528e+00	-1.3513820902465559e+00	-1.2068984402609519e+00	-9.4024994076064383e-01	2.2133602814624962e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5876135405995688e-02	-6.0158046214619898e-01	-9.4146577116395269e-01	-4.6132070405175002e-01	-3.2519759516394320e-03	-1.1981140236652257e+00	-1.3515586992258539e+00	-1.2092269734274503e+00	-9.4800568248039685e-01	2.2104897436454021e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1974117320584849e-02	-6.0372328425229527e-01	-9.4706851376956636e-01	-4.6430976533857243e-01	3.0770381687736286e-03	-1.2019884094464550e+00	-1.3515868723693756e+00	-1.2114128268748288e+00	-9.5563986588177008e-01	2.2076724699317216e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8061330947294463e-02	-6.0582411539183278e-01	-9.5254072443965110e-01	-4.6727289075843648e-01	9.3788489244665540e-03	-1.2056822512954766e+00	-1.3514662616421760e+00	-1.2134529219350372e+00	-9.6314675307779773e-01	2.2049085944989981e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4139636789237379e-02	-6.0787983325210038e-01	-9.5787793349918604e-01	-4.7020922821474453e-01	1.5650051251756184e-02	-1.2091909152415763e+00	-1.3511966183074409e+00	-1.2153442719003964e+00	-9.7052065410722876e-01	2.2021982514220837e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0210922408600510e-02	-6.0988732602991180e-01	-9.6307574617629255e-01	-4.7311793653099610e-01	2.1887247971362305e-02	-1.2125099155117396e+00	-1.3507777938204244e+00	-1.2170839896832231e+00	-9.7775593873498001e-01	2.1995415747224851e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6277099272315537e-02	-6.1184350034471391e-01	-9.6812985290528619e-01	-4.7599818602189647e-01	2.8087056489683088e-02	-1.2156349266518398e+00	-1.3502097405609021e+00	-1.2186692954042024e+00	-9.8484704837468828e-01	2.1969386984169947e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2340099474872318e-02	-6.1374528923287075e-01	-9.7303603963337904e-01	-4.7884915904216907e-01	3.4246115598228474e-02	-1.2185617954430570e+00	-1.3494925124003365e+00	-1.2200975238768896e+00	-9.9178850808824859e-01	2.1943897565653470e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8401872350097375e-02	-6.1558966018800776e-01	-9.7779019808621093e-01	-4.8167005051277911e-01	4.0361092343512268e-02	-1.2212865525572199e+00	-1.3486262651004384e+00	-1.2213661319551234e+00	-9.9857493861529467e-01	2.1918948833166554e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4464380984536938e-02	-6.1737362321117217e-01	-9.8238833594633101e-01	-4.8446006842448647e-01	4.6428688938476161e-02	-1.2238054238945508e+00	-1.3476112565402447e+00	-1.2224727057098099e+00	-1.0052010683840351e+00	2.1894542129543448e+00
