# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9455651567530743e-01	-1.2458272438351992e+00	-5.2895531983385846e-01	-5.2195490989464011e-01	-9.1832245638987653e-01	-2.2149014734378053e-01	-8.6226255100593030e-01	-1.0320171413505614e+00	-8.4697993527768345e-01	-3.9711374127934479e-01	-5.3781995480436584e-01	-4.2898346965813389e-01	-2.8306814481615272e-01	-2.3435839210932422e-01	-5.7906785325028942e-01	3.2395986741728189e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9722556175825762e-01	-1.2540000347722293e+00	-5.3633803782170753e-01	-5.3017795606573070e-01	-9.2473866249071335e-01	-2.2466041431913661e-01	-8.7152082099634254e-01	-1.0415434666907468e+00	-8.5658151908149127e-01	-4.0429744857389543e-01	-5.4139702063928041e-01	-4.3521386076644158e-01	-2.8979046199816683e-01	-2.3774841231292715e-01	-5.8295453532191310e-01	3.2319530959359013e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9993062256745109e-01	-1.2621324793691531e+00	-5.4381188265499703e-01	-5.3849496146050790e-01	-9.3117375463758356e-01	-2.2787801989179707e-01	-8.8082151144518062e-01	-1.0510781987692275e+00	-8.6624250107826939e-01	-4.1157366642760629e-01	-5.4500503354892360e-01	-4.4152981268804614e-01	-2.9661319725685364e-01	-2.4120001387380433e-01	-5.8687615309219099e-01	3.2243607221622748e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0267187722124760e-01	-1.2702204904227765e+00	-5.5137634528214319e-01	-5.4690487056522763e-01	-9.3762624785122106e-01	-2.3114335987003168e-01	-8.9016134621368437e-01	-1.0606167054210116e+00	-8.7595943805949439e-01	-4.1894201110260898e-01	-5.4864416699273921e-01	-4.4793115717904136e-01	-3.0353579430411454e-01	-2.4471391801395384e-01	-5.9083289184914134e-01	3.2168211622465512e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0544949044941799e-01	-1.2782598827300131e+00	-5.5903081219567119e-01	-5.5540649261532893e-01	-9.4409457758450155e-01	-2.3445681324340290e-01	-8.9953688512525232e-01	-1.0701541594481820e+00	-8.8572867544085920e-01	-4.2640200053125132e-01	-5.5231458224946206e-01	-4.5441763350408471e-01	-3.1055757369491216e-01	-2.4829081880254592e-01	-5.9482491961061135e-01	3.2093340142906355e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0826361194195303e-01	-1.2862463744625592e+00	-5.6677456102110368e-01	-5.6399849617681286e-01	-9.5057709717704397e-01	-2.3781874098076886e-01	-9.0894452153317584e-01	-1.0796855370991689e+00	-8.9554634279820411e-01	-4.3395304979136845e-01	-5.5601642742726143e-01	-4.6098888395622722e-01	-3.1767772785342868e-01	-2.5193138055657094e-01	-5.9885238575099298e-01	3.2018988650766955e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1111437569577343e-01	-1.2941755888039639e+00	-5.7460675608825229e-01	-5.7267940372229298e-01	-9.5707207532003469e-01	-2.4122948479842660e-01	-9.1838048014224138e-01	-1.0892056169882802e+00	-9.0540834971516571e-01	-4.4159446653365575e-01	-5.5974983643298037e-01	-4.6764444933607752e-01	-3.2489531612327194e-01	-2.5563623515155343e-01	-6.0291541957076644e-01	3.1945152900489959e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1400189936088460e-01	-1.3020430558606562e+00	-5.8252644399826525e-01	-5.8144758622068005e-01	-9.6357769354135703e-01	-2.4468936589998264e-01	-9.2784081510853811e-01	-1.0987089794914282e+00	-9.1531038198107917e-01	-4.4932544637333077e-01	-5.6351492790058033e-01	-4.7438376440283725e-01	-3.3220925986108452e-01	-2.5940597924516567e-01	-6.0701412880898298e-01	3.1871828533052211e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1692628358765850e-01	-1.3098442148583820e+00	-5.9053254920085174e-01	-5.9030125776104436e-01	-9.7009204372201085e-01	-2.4819868368977946e-01	-9.3732140844241518e-01	-1.1081900066544936e+00	-9.2524789817906783e-01	-4.5714506825949858e-01	-5.6731180407907045e-01	-4.8120615331091898e-01	-3.3961833759427601e-01	-2.6324117141721465e-01	-6.1114859809907951e-01	3.1799011075979191e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1988761137699567e-01	-1.3175744166351355e+00	-5.9862386959724645e-01	-5.9923847023284393e-01	-9.7661312565567038e-01	-2.5175771446190998e-01	-9.4681796874014446e-01	-1.1176428826510469e+00	-9.3521612670551957e-01	-4.6505228983686270e-01	-5.7114054968040007e-01	-4.8811082504699538e-01	-3.4712118026490618e-01	-2.6714232923012682e-01	-6.1531888736869245e-01	3.1726695943467615e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2288594743525439e-01	-1.3252289264414105e+00	-6.0679907218558893e-01	-6.0825710808629985e-01	-9.8313884466418877e-01	-2.5536671006712558e-01	-9.5632603027022489e-01	-1.1270615948262297e+00	-9.4521006326324075e-01	-4.7304594281572582e-01	-5.7500123068802045e-01	-4.9509686888352811e-01	-3.5471626658307870e-01	-2.7110992621477586e-01	-6.1952503018449312e-01	3.1654878436622886e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2592133753588811e-01	-1.3328029270580632e+00	-6.1505668876654096e-01	-6.1735488319840370e-01	-9.8966700928277895e-01	-2.5902589656014857e-01	-9.6584095244068413e-01	-1.1364399353634276e+00	-9.5522446887152845e-01	-4.8112472836750930e-01	-5.7889389312702377e-01	-5.0216324986599625e-01	-3.6240191851446429e-01	-2.7514438878721292e-01	-6.2376703204337014e-01	3.1583553743818826e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2899380788987700e-01	-1.3402915222416456e+00	-6.2339511172807127e-01	-6.2652932987162313e-01	-9.9619532902951213e-01	-2.6273547283018467e-01	-9.7535791967388574e-01	-1.1457715036099190e+00	-9.6525386843708494e-01	-4.8928721256433999e-01	-5.8281856179704528e-01	-5.0930880435224546e-01	-3.7017629692781101e-01	-2.7924609310263221e-01	-6.2804486861168740e-01	3.1512716941186869e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3210336452709737e-01	-1.3476897405063735e+00	-6.3181258992943690e-01	-6.3577779999401396e-01	-1.0027214122747823e+00	-2.6649560921766652e-01	-9.8487194171547476e-01	-1.1550497090969747e+00	-9.7529254993021153e-01	-4.9753182188255912e-01	-5.8677523896933403e-01	-5.1653223562354467e-01	-3.7803739742945031e-01	-2.8341536185368810e-01	-6.3235848391472549e-01	3.1442362993242492e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3524999269085969e-01	-1.3549925392512081e+00	-6.4030722470550183e-01	-6.4509745839102672e-01	-1.0092427642272332e+00	-2.7030644612051585e-01	-9.9437785440398585e-01	-1.1642677752888586e+00	-9.8533456421089338e-01	-5.0585683879131749e-01	-5.9076390304970838e-01	-5.2383210958811000e-01	-3.8598304641290465e-01	-2.8765246102108433e-01	-6.3670778847882781e-01	3.1372486753656634e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3843365624796745e-01	-1.3621948092397196e+00	-6.4887696601354994e-01	-6.5448527840079562e-01	-1.0157567850536253e+00	-2.7416809259348496e-01	-1.0038703209274040e+00	-1.1734187440937967e+00	-9.9537372554935488e-01	-5.1426039744871765e-01	-5.9478450720937215e-01	-5.3120685059897177e-01	-3.9401089735267708e-01	-2.9195759658519171e-01	-6.4109265742924015e-01	3.1303082966179976e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4165429711666334e-01	-1.3692913794394161e+00	-6.5751960874573590e-01	-6.6393803770616899e-01	-1.0222607681509492e+00	-2.7808062494436991e-01	-1.0133438335925407e+00	-1.1824954811683064e+00	-1.0054036128852433e+00	-5.2274047952919889e-01	-5.9883697798587743e-01	-5.3865473740915970e-01	-4.0211842737218556e-01	-2.9633091120827049e-01	-6.4551292854706999e-01	3.1234146265728424e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4491183471495931e-01	-1.3762770222262588e+00	-6.6623278923128593e-01	-6.7345231445809517e-01	-1.0287518985899946e+00	-2.8204408533117503e-01	-1.0227927161324681e+00	-1.1914906820441877e+00	-1.0154175718688803e+00	-5.3129491020709363e-01	-6.0292121385683639e-01	-5.4617389928821281e-01	-4.1030293411654939e-01	-3.0077248089774111e-01	-6.4996840028929148e-01	3.1165671179637959e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4820616543186319e-01	-1.3831464589588631e+00	-6.7501398195337858e-01	-6.8302448372619351e-01	-1.0352272517502974e+00	-2.8605848036452075e-01	-1.0322111265764229e+00	-1.2003968791050219e+00	-1.0254087177268896e+00	-5.3992135432241728e-01	-6.0703708378928667e-01	-5.5376231232497697e-01	-4.1856153296152487e-01	-3.0528231166176412e-01	-6.5445882977622716e-01	3.1097652129097226e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5153716212407945e-01	-1.3898943659256426e+00	-6.8386049650643321e-01	-6.9265071431349701e-01	-1.0416837921672006e+00	-2.9012377971986603e-01	-1.0415930607055346e+00	-1.2092064494362069e+00	-1.0353699389930466e+00	-5.4861731275604086e-01	-6.1118442576798404e-01	-5.6141779594255603e-01	-4.2689115459031035e-01	-3.0986033616924724e-01	-6.5898393075146799e-01	3.1030083430766462e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5490467364082287e-01	-1.3965153806667887e+00	-6.9276947482018036e-01	-7.0232696597326771e-01	-1.0481183726123653e+00	-2.9423991476431677e-01	-1.0509323561164738e+00	-1.2179116235692644e+00	-1.0452939021432279e+00	-5.5738011904237295e-01	-6.1536304530617925e-01	-5.6913800965205841e-01	-4.3528854297019953e-01	-3.1450641042720584e-01	-6.6354337151969933e-01	3.0962959298591275e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5830852437934648e-01	-1.4030041086714200e+00	-7.0173788867745024e-01	-7.1204898706654973e-01	-1.0545277334296299e+00	-2.9840677720303371e-01	-1.0602226969135664e+00	-1.2265044951375585e+00	-1.0551730571710296e+00	-5.6620693624855734e-01	-6.1957271394284619e-01	-5.7692045007245585e-01	-4.4375025376107358e-01	-3.1922031048920085e-01	-6.6813677286849449e-01	3.0896273845819824e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6174851387389975e-01	-1.4093551304486787e+00	-7.1076253755302832e-01	-7.2181231269973667e-01	-1.0609085021485960e+00	-3.0262421775045328e-01	-1.0694576190481764e+00	-1.2349770314564255e+00	-1.0649996441377603e+00	-5.7509475414993538e-01	-6.2381316773061435e-01	-5.8476244824444679e-01	-4.5227265318754850e-01	-3.2400172920934905e-01	-6.7276370598065516e-01	3.0830021087232136e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6522441642071770e-01	-1.4155630089697804e+00	-7.1984004680118929e-01	-7.3161226338169805e-01	-1.0672571933986434e+00	-3.0689204483171845e-01	-1.0786305163221153e+00	-1.2433210850363139e+00	-1.0747657007272811e+00	-5.8404038673214520e-01	-6.2808410571904782e-01	-5.9266116726658902e-01	-4.6085191740617415e-01	-3.2885027305711767e-01	-6.7742369034425209e-01	3.0764194941589924e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6873598074172439e-01	-1.4216222974761812e+00	-7.2896686621964346e-01	-7.4144394424013971e-01	-1.0735702091462556e+00	-3.1121002331989128e-01	-1.0877346470695537e+00	-1.2515284060325880e+00	-1.0844630708323508e+00	-5.9304047005064564e-01	-6.3238518843824887e-01	-6.0061360028224586e-01	-4.6948403239837955e-01	-3.3376545900878662e-01	-6.8211619166808579e-01	3.0698789234315682e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7228292968953172e-01	-1.4275275476470899e+00	-7.3813926901753546e-01	-7.5130224483664920e-01	-1.0798438392786225e+00	-3.1557787331465637e-01	-1.0967631415293466e+00	-1.2595906556304497e+00	-1.0940834141949336e+00	-6.0209146047874396e-01	-6.3671603638809715e-01	-6.0861656884597104e-01	-4.7816479441893400e-01	-3.3874671153208041e-01	-6.8684061981082889e-01	3.0633797700409082e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7586495999631383e-01	-1.4332733181174802e+00	-7.4735335121490054e-01	-7.6118183961937658e-01	-1.0860742625563342e+00	-3.1999526896835151e-01	-1.1057090099168945e+00	-1.2674994203577132e+00	-1.1036182171181412e+00	-6.1118963337525012e-01	-6.4107622853877644e-01	-6.1666672169781767e-01	-4.8688981102842943e-01	-3.4379335968099584e-01	-6.9159632673265803e-01	3.0569213987609278e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7948174206902193e-01	-1.4388541833356439e+00	-7.5660503150050429e-01	-7.7107718905148459e-01	-1.0922575479576879e+00	-3.2446183736524942e-01	-1.1145651512015460e+00	-1.2752462273122718e+00	-1.1130588042623077e+00	-6.2033108220274080e-01	-6.4546530084857301e-01	-6.2476053397378051e-01	-4.9565450273678435e-01	-3.4890463431832680e-01	-6.9638260447872113e-01	3.0505031659810857e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8313291983334948e-01	-1.4442647427470481e+00	-7.6589005157430234e-01	-7.8098254145231261e-01	-1.0983896564366415e+00	-3.2897715746005796e-01	-1.1233243625922276e+00	-1.2828225602847236e+00	-1.1223963515319617e+00	-6.2951171812702822e-01	-6.4988274480522634e-01	-6.3289430688002446e-01	-5.0445410528292711e-01	-3.5407966548373254e-01	-7.0119868320427658e-01	3.0441244200741329e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8681811062875046e-01	-1.4494996302889898e+00	-7.7520397699987209e-01	-7.9089193558669357e-01	-1.1044664431157203e+00	-3.3354075908165898e-01	-1.1319793497304009e+00	-1.2902198767500614e+00	-1.1316219000543524e+00	-6.3872727012778474e-01	-6.5432800599740371e-01	-6.4106416785781450e-01	-5.1328367257367480e-01	-3.5931747992547852e-01	-7.0604372925183401e-01	3.0377845017907599e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9053690515663744e-01	-1.4545535241781677e+00	-7.8454219859098595e-01	-8.0079920403590499e-01	-1.1104836599342631e+00	-3.3815212200805905e-01	-1.1405227375856193e+00	-1.2974296256955185e+00	-1.1407263712435733e+00	-6.4797328564940093e-01	-6.5880048272314640e-01	-6.4926607126504443e-01	-5.2213808030237596e-01	-3.6461699881411463e-01	-7.1091684329105198e-01	3.0314827446818566e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9428886748379435e-01	-1.4594211569708635e+00	-7.9389993435514983e-01	-8.1069797738146443e-01	-1.1164369587712233e+00	-3.4281067511849844e-01	-1.1489470820449017e+00	-1.3044432662446284e+00	-1.1497005829373828e+00	-6.5724513181996003e-01	-6.6329952464237762e-01	-6.5749579959903703e-01	-5.3101203026513366e-01	-3.6997703565638729e-01	-7.1581705853257405e-01	3.0252184755490412e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9807353510283108e-01	-1.4640973258729748e+00	-8.0327223201522469e-01	-8.2058168923023622e-01	-1.1223218950603158e+00	-3.4751579562855667e-01	-1.1572448821829100e+00	-1.3112522870304177e+00	-1.1585352665864670e+00	-6.6653799726475937e-01	-6.6782443148076953e-01	-6.6574896528376271e-01	-5.3990005538933306e-01	-3.7539629442759159e-01	-7.2074333902731080e-01	3.0189910149241053e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0189041905130481e-01	-1.4685769032747191e+00	-8.1265397212842794e-01	-8.3044358210621194e-01	-1.1281339319136554e+00	-3.5226680841395014e-01	-1.1654085931954712e+00	-1.3178482262633959e+00	-1.1672210854682188e+00	-6.7584689453907221e-01	-6.7237445179245248e-01	-6.7402101304286932e-01	-5.4879652548586577e-01	-3.8087336794031468e-01	-7.2569457806300586e-01	3.0127996775779029e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0573900409094579e-01	-1.4728548474822891e+00	-8.2203987181976668e-01	-8.4027671423074590e-01	-1.1338684447680925e+00	-3.5706298542856019e-01	-1.1734306399743855e+00	-1.3242226924328289e+00	-1.1757486538892286e+00	-6.8516666320274955e-01	-6.7694878178918827e-01	-6.8230722287788670e-01	-5.5769565373276042e-01	-3.8640673646716006e-01	-7.3066959667013476e-01	3.0066437730592459e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0961874894815977e-01	-1.4769262136163985e+00	-8.3142448914464151e-01	-8.5007396720914030e-01	-1.1395207265662681e+00	-3.6190354522195528e-01	-1.1813034312968027e+00	-1.3303673855725244e+00	-1.1841085573325147e+00	-6.9449197355696624e-01	-6.8154656424373772e-01	-6.9060271366864834e-01	-5.6659150389402835e-01	-3.9199476663447835e-01	-7.3566714224936725e-01	3.0005226062641941e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1352908661673284e-01	-1.4807861646451868e+00	-8.4080222809261229e-01	-8.5982805463704293e-01	-1.1450859934819777e+00	-3.6678765256144724e-01	-1.1890193745976021e+00	-1.3362741190154070e+00	-1.1922913734973057e+00	-7.0381733106068112e-01	-6.8616688747520405e-01	-6.9890244741045859e-01	-5.7547799827336044e-01	-3.9763571060348335e-01	-7.4068588733292928e-01	2.9944354780361451e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1746942472338618e-01	-1.4844299825166982e+00	-8.5016734424149143e-01	-8.6953153163541397e-01	-1.1505593911967051e+00	-3.7171441816335221e-01	-1.1965708912883473e+00	-1.3419348415542454e+00	-1.2002876941708236e+00	-7.1313708144150001e-01	-6.9080878442414206e-01	-7.0720123409964752e-01	-5.8434892639791092e-01	-4.0332770555424513e-01	-7.4572442849219822e-01	2.9883816857970094e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2143914595652107e-01	-1.4878530793538445e+00	-8.5951395106772821e-01	-8.7917680531768561e-01	-1.1559360017312521e+00	-3.7668289853778569e-01	-1.2039504325815904e+00	-1.3473416599194783e+00	-1.2080881478632421e+00	-7.2244541651231575e-01	-6.9547123182519377e-01	-7.1549373727616705e-01	-5.9319795442282386e-01	-4.0906877348708526e-01	-7.5078128540380173e-01	2.9823605242096600e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2543760855819082e-01	-1.4910510086727702e+00	-8.6883602691576534e-01	-8.8875614618726340e-01	-1.1612108508332009e+00	-3.8169209595089337e-01	-1.2111504957743848e+00	-1.3524868614788377e+00	-1.2156834231287796e+00	-7.3173638070162406e-01	-7.0015314948489948e-01	-7.2377448022851520e-01	-6.0201863524241295e-01	-4.1485682135471169e-01	-7.5585490008633494e-01	2.9763712858717897e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2946414687899750e-01	-1.4940194765834118e+00	-8.7812742262544574e-01	-8.9826170045769049e-01	-1.1663789159174602e+00	-3.8674095850795476e-01	-1.2181636409401335e+00	-1.3573629370578562e+00	-1.2230642924878683e+00	-7.4100387830159598e-01	-7.0485339967219240e-01	-7.3203785286279954e-01	-6.1080441928902063e-01	-4.2068964153713101e-01	-7.6094363631953688e-01	2.9704132620411778e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3351807199527828e-01	-1.4967543529294136e+00	-8.8738186981284983e-01	-9.0768550328177777e-01	-1.1714351345536032e+00	-3.9182838036029938e-01	-1.2249825079732917e+00	-1.3619626037752144e+00	-1.2302216368576149e+00	-7.5024168143396153e-01	-7.0957078662888284e-01	-7.4027811923400588e-01	-6.1954866599565250e-01	-4.2656491266990659e-01	-7.6604577925742656e-01	2.9644857433922787e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3759867238756458e-01	-1.4992516823228363e+00	-8.9659298979604263e-01	-9.1701949286959705e-01	-1.1763744134898027e+00	-3.9695320203842294e-01	-1.2315998339269163e+00	-1.3662788277823492e+00	-1.2371464703904098e+00	-7.5944343872952513e-01	-7.1430405620715176e-01	-7.4848942573364929e-01	-6.2824465589347778e-01	-4.3248020083471883e-01	-7.7115953524643188e-01	2.9585880208039277e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4170521467898074e-01	-1.5015076950277830e+00	-9.0575430315322158e-01	-9.2625552546879764e-01	-1.1811916381992194e+00	-4.0211421091311622e-01	-1.2380084705788983e+00	-1.3703048467930090e+00	-1.2438299656136780e+00	-7.6860268471268167e-01	-7.1905189564076455e-01	-7.5666580992395260e-01	-6.3688560331030641e-01	-4.3843296111943830e-01	-7.7628303185898329e-01	2.9527193861778445e+00
