# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2367918021194425e-01	-7.0752487421243770e-01	-7.1513667477082687e-01	-5.7772548656823153e-01	-6.1323095769717995e-01	-6.8446655298654802e-01	-4.1518289416401361e-01	-3.1141002696794029e-01	-1.0153546931087678e+00	-3.2711472821869686e-01	-4.8066609162727075e-01	-5.0043629275461254e-01	2.3693501837260849e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3195312561231882e-01	-7.1674383905704131e-01	-7.2616699121332307e-01	-5.8539498434636494e-01	-6.2817256878940964e-01	-6.9675339486508314e-01	-4.2482997536325284e-01	-3.1693266850796425e-01	-1.0237440996535234e+00	-3.3498604740855625e-01	-4.8739051116744814e-01	-5.0574519297435139e-01	2.3636833154507988e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4043280629225403e-01	-7.2613063549072232e-01	-7.3736265129798606e-01	-5.9318974228090338e-01	-6.4336218944610113e-01	-7.0930498558701882e-01	-4.3468765838526657e-01	-3.2258456747062803e-01	-1.0322296103760757e+00	-3.4302395029161992e-01	-4.9424085045745131e-01	-5.1113255432110460e-01	2.3580487648923008e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4912175894268743e-01	-7.3568773520363318e-01	-7.4872441532502299e-01	-6.0111104021132844e-01	-6.5880005956551346e-01	-7.2212338204493831e-01	-4.4475914078014012e-01	-3.2836858955923470e-01	-1.0408113321241752e+00	-3.5123152319518963e-01	-5.0121931450164159e-01	-5.1659972718641523e-01	2.3524458230900107e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5802345248113882e-01	-7.4541751163930725e-01	-7.6025289336027235e-01	-6.0916009090289813e-01	-6.7448607853703046e-01	-7.3521033462755103e-01	-4.5504753795004466e-01	-3.3428761903642074e-01	-1.0494892346072440e+00	-3.5961182964283644e-01	-5.0832810367665626e-01	-5.2214807047254719e-01	2.3468737659162127e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6714127454468198e-01	-7.5532222529992277e-01	-7.7194853197193336e-01	-6.1733803266090337e-01	-6.9041977783961617e-01	-7.4856725900809296e-01	-4.6555586991241665e-01	-3.4034455421333637e-01	-1.0582631385680727e+00	-3.6816790125279808e-01	-5.1556940886624270e-01	-5.2777894964213345e-01	2.3413318536419174e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7647851696388507e-01	-7.6540400802889619e-01	-7.8381160021738017e-01	-6.2564592148243026e-01	-7.0660029240699496e-01	-7.6219520654748685e-01	-4.7628704713218140e-01	-3.4654230246999734e-01	-1.0671327033362730e+00	-3.7690272787486251e-01	-5.2294540613909413e-01	-5.3349373454538940e-01	2.3358193304934565e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8603836017843529e-01	-7.7566484623726351e-01	-7.9584217486220465e-01	-6.3408472272897731e-01	-7.2302633077889922e-01	-7.7609483331806550e-01	-4.8724385538738513e-01	-3.5288377477745592e-01	-1.0760974137602053e+00	-3.8581924693099645e-01	-5.3045825094167354e-01	-5.3929379700833036e-01	2.3303354242006757e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9582385655770630e-01	-7.8610656304350257e-01	-8.0804012481646514e-01	-6.4265530230416668e-01	-7.3969614406937767e-01	-7.9026636776463344e-01	-4.9842893963437579e-01	-3.5937187969180140e-01	-1.0851565665183964e+00	-3.9492033192605525e-01	-5.3811007177749248e-01	-5.4518050816468155e-01	2.3248793455378594e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0583791259281687e-01	-7.9673079930036739e-01	-8.2040509477648882e-01	-6.5135841732187660e-01	-7.5660749379623837e-01	-8.0470957703205925e-01	-5.0984478684103762e-01	-3.6600951678949317e-01	-1.0943092558163656e+00	-4.0420878009647415e-01	-5.4590296334392974e-01	-5.5115523551348533e-01	2.3194502878585626e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1608326993079714e-01	-8.0753899348716662e-01	-8.3293648806455312e-01	-6.6019470625154986e-01	-7.7375761863027659e-01	-8.1942373200256902e-01	-5.2149370775955795e-01	-3.7279956951322185e-01	-1.1035543584802929e+00	-4.1368729916690511e-01	-5.5383897909747704e-01	-5.5721933968375970e-01	2.3140474266257742e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2656248522647100e-01	-8.1853236045160249e-01	-8.4563344866345513e-01	-6.6916467852914252e-01	-7.9114320013908157e-01	-8.3440757110146491e-01	-5.3337781761386638e-01	-3.7974489739741074e-01	-1.1128905184653430e+00	-4.2335849318741975e-01	-5.6192012321838214e-01	-5.6337417088696606e-01	2.3086699189389464e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3727790879357725e-01	-8.2971186899204652e-01	-8.5849484244835095e-01	-6.7826870362430047e-01	-8.0876032761794170e-01	-8.4965926294726746e-01	-5.4549901568135561e-01	-3.8684832764261262e-01	-1.1223161308033851e+00	-4.3322484742719813e-01	-5.7014834194597031e-01	-5.6962106503756571e-01	2.3033169030596419e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4823166204370446e-01	-8.4107821827897722e-01	-8.7151923762447225e-01	-6.8750699955685401e-01	-8.2660446211976424e-01	-8.6517636794127228e-01	-5.5785896375370880e-01	-3.9411264600853857e-01	-1.1318293250228175e+00	-4.4328871230465750e-01	-5.7852551425655374e-01	-5.7596133952150130e-01	2.2979874979377506e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5942561370974233e-01	-8.5263181312332681e-01	-8.8470488438632311e-01	-6.9687962085865296e-01	-8.4467039981697400e-01	-8.8095579891230302e-01	-5.7045906346791142e-01	-4.0154058699623718e-01	-1.1414279480817462e+00	-4.5355228633871386e-01	-5.8705344185685482e-01	-5.8239628859219927e-01	2.2926808027404091e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7086135485994912e-01	-8.6437273810976345e-01	-8.9804969382197464e-01	-7.0638644598020039e-01	-8.6295223485102546e-01	-8.9699378095495585e-01	-5.8330043250565489e-01	-4.0913482329112905e-01	-1.1511095468653285e+00	-4.6401759811154775e-01	-5.9573383846724315e-01	-5.8892717837351394e-01	2.2873958963860188e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8254017271941280e-01	-8.7630073062455338e-01	-9.1155121609492840e-01	-7.1602716414549483e-01	-8.8144332184948182e-01	-9.1328581062402403e-01	-5.9638387966758544e-01	-4.1689795444021999e-01	-1.1608713503084107e+00	-4.7468648723971479e-01	-6.0456831837095160e-01	-5.9555524144909422e-01	2.2821318370859531e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9446302332775594e-01	-8.8841515282067440e-01	-9.2520661794600723e-01	-7.2580126166298176e-01	-9.0013623831645995e-01	-9.2982661467382755e-01	-6.0970987883823535e-01	-4.2483249473892409e-01	-1.1707102512157741e+00	-4.8556058435794736e-01	-6.1355838420778153e-01	-6.0228167101786700e-01	2.2768876618968283e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0663050307541813e-01	-9.0071496257730177e-01	-9.3901265956866831e-01	-7.3570800770563605e-01	-9.1902274712946130e-01	-9.4661010855888339e-01	-6.2327854186799758e-01	-4.3294086030554380e-01	-1.1806227878643250e+00	-4.9664129012847297e-01	-6.2270541399372326e-01	-6.0910761459579976e-01	2.2716623862864274e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1904281917580997e-01	-9.1319868352677958e-01	-9.5296567092323181e-01	-7.4574643957891662e-01	-9.3809375940420514e-01	-9.6362935494162993e-01	-6.3708959041035962e-01	-4.4122535532472501e-01	-1.1906051254843277e+00	-5.0792975329819523e-01	-6.3201064735143220e-01	-6.1603416724484983e-01	2.2664550037166800e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3169975914712209e-01	-9.2586437423962964e-01	-9.6706152756868902e-01	-7.5591534750176015e-01	-9.5733929801862083e-01	-9.8087652248348056e-01	-6.5114232676568740e-01	-4.4968815744505047e-01	-1.2006530377303728e+00	-5.1942684783674509e-01	-6.4147517094070305e-01	-6.2306236431098860e-01	2.2612644852473602e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4460065939553970e-01	-9.3870959667716602e-01	-9.8129562610503973e-01	-7.6621325893283987e-01	-9.7674846211759925e-01	-9.9834284522724315e-01	-6.6543560379733657e-01	-4.5833130232054753e-01	-1.2107618882669067e+00	-5.3113314920011445e-01	-6.5109990308296462e-01	-6.3019317365459049e-01	2.2560897791644257e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5774437301107871e-01	-9.5173138404176161e-01	-9.9566285933450194e-01	-7.7663842248216186e-01	-9.9630939295097942e-01	-1.0160185829115056e+00	-6.7996779400164375e-01	-4.6715666729121641e-01	-1.2209266126079059e+00	-5.4304890977746301e-01	-6.6088557757952715e-01	-6.3742748735817734e-01	2.2509298106372868e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7112923690819217e-01	-9.6492620817665598e-01	-1.0101575912664071e+00	-7.8718879145656606e-01	-1.0160092414282127e+00	-1.0338929825906369e+00	-6.9473675783053845e-01	-4.7616595420383501e-01	-1.2311417003654379e+00	-5.5517403359266715e-01	-6.7083272672976313e-01	-6.4476611289866148e-01	2.2457834814095397e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8475303846555449e-01	-9.7828994669053604e-01	-1.0247736321080536e+00	-7.9786200709697674e-01	-1.0358341378038534e+00	-1.0519542419672481e+00	-7.0973981138400399e-01	-4.8536067138131855e-01	-1.2414011780772614e+00	-5.6750805034720897e-01	-6.8094166356279018e-01	-6.5220976377381257e-01	2.2406496695280071e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9861298184293565e-01	-9.9181785000640832e-01	-1.0395042134022392e+00	-8.0865538157522998e-01	-1.0557691639376736e+00	-1.0701894748766299e+00	-7.2497369360942465e-01	-4.9474211475679525e-01	-1.2516985927990640e+00	-5.8005008890709198e-01	-6.9121246330442898e-01	-6.5975904957574072e-01	2.2355272291153083e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1270565417768541e-01	-1.0055045085598580e+00	-1.0543419634913456e+00	-8.1956588082895576e-01	-1.0757983286016135e+00	-1.0885846793944838e+00	-7.4043453316583163e-01	-5.0431134819740608e-01	-1.2620269966622462e+00	-5.9279885035349511e-01	-7.0164494411040323e-01	-6.6741446550781236e-01	2.2304149901914050e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2702699188876065e-01	-1.0193438203979115e+00	-1.0692788835077927e+00	-8.3059010732434724e-01	-1.0959045463318366e+00	-1.1071247090693734e+00	-7.5611781513316856e-01	-5.1406918305261196e-01	-1.2723789326130273e+00	-6.0575258073468297e-01	-7.1223864710679619e-01	-6.7517638134554225e-01	2.2253117585499491e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4157224734225404e-01	-1.0333289594565382e+00	-1.0843063241110178e+00	-8.4172428284853673e-01	-1.1160696203474734e+00	-1.1257932478090835e+00	-7.7201834776976586e-01	-5.2401615697254866e-01	-1.2827464215626989e+00	-6.1890904367524580e-01	-7.2299281578985020e-01	-6.8304502984677828e-01	2.2202163156955321e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5633595615872853e-01	-1.0474523448216253e+00	-1.0994149632117212e+00	-8.5296423144578826e-01	-1.1362742300772264e+00	-1.1445727889747843e+00	-7.8813022954496181e-01	-5.3415251205364478e-01	-1.2931209511919699e+00	-6.3226549301773138e-01	-7.3390637484907972e-01	-6.9102049462183412e-01	2.2151274188482559e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7131190546879860e-01	-1.0617056113049728e+00	-1.1145947849447060e+00	-8.6430536262451341e-01	-1.1564979238500854e+00	-1.1634446192574996e+00	-8.0444681669816831e-01	-5.4447817238140173e-01	-1.3034934666638300e+00	-6.4581864569101599e-01	-7.4497790849053980e-01	-6.9910269748025422e-01	2.2100438010223074e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8649310344907544e-01	-1.0760795816927371e+00	-1.1298350601718445e+00	-8.7574265497528547e-01	-1.1767191173159666e+00	-1.1823888079272018e+00	-8.2096069160018026e-01	-5.5499272105371711e-01	-1.3138543635091744e+00	-6.5956465501905315e-01	-7.5620563835069399e-01	-7.0729138527751556e-01	2.2049641711855124e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0187175049520401e-01	-1.0905642410484861e+00	-1.1451243288162047e+00	-8.8727064035329994e-01	-1.1969150981653793e+00	-1.2013842020547130e+00	-8.3766363221700491e-01	-5.6569537678252191e-01	-1.3241934829567876e+00	-6.7349908470262809e-01	-7.6758740110574308e-01	-7.1558611629228674e-01	2.1998872145070809e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1743921241168362e-01	-1.1051487134758520e+00	-1.1604503843467053e+00	-8.9888338879189467e-01	-1.2170620377130781e+00	-1.2204084283096666e+00	-8.5454658300034747e-01	-5.7658497018658017e-01	-1.3345001099840341e+00	-6.8761688372508289e-01	-7.7912062589628295e-01	-7.2398624617280194e-01	2.1948115927010008e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3318599601903134e-01	-1.1198212417662372e+00	-1.1758002607494278e+00	-9.1057449432673498e-01	-1.2371350098982847e+00	-1.2394379019329915e+00	-8.7159962755195519e-01	-5.8765991990401834e-01	-1.3447629743661578e+00	-7.0191236245030975e-01	-7.9080231170270521e-01	-7.3249091349946438e-01	2.1897359444726838e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4910172759668903e-01	-1.1345691703742433e+00	-1.1911602223363418e+00	-9.2233706192262777e-01	-1.2571080182324430e+00	-1.2584478434687296e+00	-8.8881196343052515e-01	-5.9891820866931378e-01	-1.3549702549998417e+00	-7.1637917019718944e-01	-8.0262900482260835e-01	-7.4109902501996194e-01	2.1846588860766856e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6517513459456077e-01	-1.1493789321768926e+00	-1.2065157567541942e+00	-9.3416369570660962e-01	-1.2769540311938457e+00	-1.2774123038165976e+00	-9.0617187948948519e-01	-6.1035735951594905e-01	-1.3651095877705277e+00	-7.3101027458861201e-01	-8.1459677661750873e-01	-7.4980924062282162e-01	2.1795790119933827e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8139403105608363e-01	-1.1642360394814071e+00	-1.2218515715650320e+00	-9.4604648872143526e-01	-1.2966450265259533e+00	-1.2963041981326302e+00	-9.2366673615101380e-01	-6.2197441228244443e-01	-1.3751680772221291e+00	-7.4579794298486290e-01	-8.2670120171204986e-01	-7.5861995812551619e-01	2.1744948957325736e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9774530720090098e-01	-1.1791250797496582e+00	-1.2371515947747600e+00	-9.5797701442274963e-01	-1.3161520448422805e+00	-1.3150953490597628e+00	-9.4128294903547283e-01	-6.3376590061586024e-01	-1.3851323122720425e+00	-7.6073372631987324e-01	-8.3893733684448635e-01	-7.6752929796369862e-01	2.1694050907719804e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1421492361450032e-01	-1.1940297165044553e+00	-1.2523989796865727e+00	-9.6994632015051430e-01	-1.3354452528748042e+00	-1.3337565397126210e+00	-9.5900597637557872e-01	-6.4572782968272713e-01	-1.3949883861933057e+00	-7.7580844566427976e-01	-8.5129970058217908e-01	-7.7653508787896319e-01	2.1643081316385517e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3078791048512524e-01	-1.2089326958730320e+00	-1.2675761144514737e+00	-9.8194492281046697e-01	-1.3544940166247559e+00	-1.3522575767708218e+00	-9.7682031065012342e-01	-6.5785565481249197e-01	-1.4047219210591400e+00	-7.9101218184072064e-01	-8.6378225412978382e-01	-7.8563484771338143e-01	2.1592025351403543e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4744837231404302e-01	-1.2238158592056081e+00	-1.2826646366778498e+00	-9.9396280700408002e-01	-1.3732669845842069e+00	-1.3705673639522515e+00	-9.9470947487259187e-01	-6.7014426131255211e-01	-1.4143180968127822e+00	-8.0633426841408851e-01	-8.7637838347053532e-01	-7.9482577442996105e-01	2.1540868017566255e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6417949850330034e-01	-1.2386601621810827e+00	-1.2976454534454955e+00	-1.0059894258451809e+00	-1.3917321810944487e+00	-1.3886539860423257e+00	-1.0126560239647127e+00	-6.8258794570648096e-01	-1.4237616850872379e+00	-8.2176328837186530e-01	-8.8908088309204669e-01	-8.0410472748883810e-01	2.1489594171932649e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8096358019506027e-01	-1.2534457007774045e+00	-1.3124987670462802e+00	-1.0180137046979885e+00	-1.4098571097932977e+00	-1.4064848035474862e+00	-1.0306415516332832e+00	-6.9518039865767689e-01	-1.4330370878556966e+00	-8.3728707479702935e-01	-9.0188194155704382e-01	-8.1346821471928488e-01	2.1438188541106640e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9778203369778908e-01	-1.2681517444403096e+00	-1.3272041067431519e+00	-1.0300240480640113e+00	-1.4276088669787892e+00	-1.4240265579214693e+00	-1.0486467031499993e+00	-7.0791468984900996e-01	-1.4421283809436227e+00	-8.5289271581782822e-01	-9.1477312918598641e-01	-8.2291237883725710e-01	2.1386635740302706e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1461543078717944e-01	-1.2827567767308665e+00	-1.3417403668012666e+00	-1.0420083498342760e+00	-1.4449542645829676e+00	-1.4412454871827574e+00	-1.0666511944080708e+00	-7.2078325509477559e-01	-1.4510193623787604e+00	-8.6856656409488631e-01	-9.2774538812238616e-01	-8.3243298476706129e-01	2.1334920294257138e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3144353611325903e-01	-1.2972385436695590e+00	-1.3560858509993217e+00	-1.0539540071078823e+00	-1.4618599623075803e+00	-1.4581074516018160e+00	-1.0846338375955176e+00	-7.3377788596375793e-01	-1.4596936054955172e+00	-8.8429425107640303e-01	-9.4078902505211959e-01	-8.4202540793339720e-01	2.1283026660036066e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.4824535188005710e-01	-1.3115741099223366e+00	-1.3702183237756336e+00	-1.0658479377580383e+00	-1.4782926083260621e+00	-1.4745780689895336e+00	-1.1025725737832828e+00	-7.4688972219142835e-01	-1.4681345166464712e+00	-9.0006070621663836e-01	-9.5389370684521557e-01	-8.5168462369648645e-01	2.1230939251783059e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.6499916989086543e-01	-1.3257399228931084e+00	-1.3841150681023568e+00	-1.0776766019022028e+00	-1.4942189878050760e+00	-1.4906228589654595e+00	-1.1204445126762308e+00	-7.6010924715447092e-01	-1.4763253973066313e+00	-9.1585018131162232e-01	-9.6704845938178463e-01	-8.6140519810775018e-01	2.1178642467439981e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8168263097093378e-01	-1.3397118846975382e+00	-1.3977529501125372e+00	-1.0894260274037415e+00	-1.5096061783469519e+00	-1.5062073954285951e+00	-1.1382259797170131e+00	-7.7342628667199165e-01	-1.4842495102867430e+00	-9.3164628005923722e-01	-9.8024166981292371e-01	-8.7118128016651020e-01	2.1126120717463861e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9827279169143379e-01	-1.3534654318961090e+00	-1.4111084904290678e+00	-1.1010818394985047e+00	-1.5244217113045688e+00	-1.5212974662974714e+00	-1.1558925706667571e+00	-7.8683001138440112e-01	-1.4918901497014900e+00	-9.4743199289900382e-01	-9.9346109249226500e-01	-8.8100659575900897e-01	2.1073358455550859e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0147461982247472e+00	-1.3669756227612933e+00	-1.4241579420627688e+00	-1.1126292946012013e+00	-1.5386337377756736e+00	-1.5358592394330197e+00	-1.1734192137130677e+00	-8.0030894294296551e-01	-1.4992307142681691e+00	-9.6318973713058809e-01	-1.0066938587941898e+00	-8.9087444345964706e-01	2.1020340211365136e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0310789670628944e+00	-1.3802172317454771e+00	-1.4368773746595205e+00	-1.1240533183035684e+00	-1.5522111979476638e+00	-1.5498594335106293e+00	-1.1907802390755158e+00	-8.1385096422030190e-01	-1.5062547834427438e+00	-9.7890140224992195e-01	-1.0199264910106038e+00	-9.0077769237035021e-01	2.0967050625256007e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0472468722298041e+00	-1.3931648507053280e+00	-1.4492427647849220e+00	-1.1353385475294624e+00	-1.5651239923401510e+00	-1.5632654924703864e+00	-1.2079494559925104e+00	-8.2744333372442014e-01	-1.5129461958347439e+00	-9.9454840037887515e-01	-1.0331449204895036e+00	-9.1070878216734408e-01	2.0913474484931283e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0632254385159725e+00	-1.4057929963256837e+00	-1.4612300918405379e+00	-1.1464693767616307e+00	-1.5773431533842002e+00	-1.5760457620500310e+00	-1.2249002368822164e+00	-8.4107270436666892e-01	-1.5192891292815478e+00	-1.0101117215994755e+00	-1.0463345101455321e+00	-9.2065972551508046e-01	2.0859596764037840e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0789900401627710e+00	-1.4180762230747703e+00	-1.4728154391101005e+00	-1.1574300082018054e+00	-1.5888410156878165e+00	-1.5881696667973537e+00	-1.2416056083753020e+00	-8.5472514669693045e-01	-1.5252681819081266e+00	-1.0255719939380594e+00	-1.0594800814355714e+00	-9.3062211299474573e-01	2.0805402662582719e+00
