# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0713691437275331e-01	-6.9085397844248120e-01	-6.9406819973767186e-01	-5.6383361518079556e-01	-5.8252592668665282e-01	-6.6048982671429657e-01	-3.9596976749532925e-01	-3.0099804391672380e-01	-1.0020556629861399e+00	-3.1146348811248276e-01	-4.6843594972240410e-01	-4.9151366031225124e-01	2.5976955563299828e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1413061615695448e-01	-6.9892782037603551e-01	-7.0367896832290022e-01	-5.7059413626727529e-01	-5.9527075153190556e-01	-6.7093844648561762e-01	-4.0419142114692841e-01	-3.0575635783930638e-01	-1.0096728108109041e+00	-3.1820654800819320e-01	-4.7433262338512505e-01	-4.9629364097575140e-01	2.5914949515235901e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2127841455327799e-01	-7.0712111846864367e-01	-7.1340606316656685e-01	-5.7744768373530608e-01	-6.0819130003815325e-01	-6.8157143140610776e-01	-4.1257041543708706e-01	-3.1061238033899058e-01	-1.0173497624361538e+00	-3.2507728699967453e-01	-4.8032364959259188e-01	-5.0113338502546845e-01	2.5853351113013954e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2858229042178883e-01	-7.1543480460776820e-01	-7.2324897818242551e-01	-5.8439466333404511e-01	-6.2128600754722707e-01	-6.9238888154009781e-01	-4.2110836757917947e-01	-3.1556788206496894e-01	-1.0250857108038907e+00	-3.3207750808002606e-01	-4.8641022344377816e-01	-5.0603359286394056e-01	2.5792155518971462e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3604414410404559e-01	-7.2386970798006900e-01	-7.3320706260044322e-01	-5.9143540907363779e-01	-6.3455301151624144e-01	-7.0339062960737020e-01	-4.2980680177760988e-01	-3.2062462813822956e-01	-1.0328797262438878e+00	-3.3920897454097321e-01	-4.9259351522986894e-01	-5.1099495628436808e-01	2.5731357779661561e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4366578603567632e-01	-7.3242654518642270e-01	-7.4327951221131683e-01	-5.9857017791146216e-01	-6.4799013489532331e-01	-7.1457622312158253e-01	-4.3866713993350759e-01	-3.2578437459690279e-01	-1.0407307489700950e+00	-3.4647340355699341e-01	-4.9887466663785879e-01	-5.1601815672726647e-01	2.5670952823468989e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5144892684673229e-01	-7.4110590985754043e-01	-7.5346536029931510e-01	-6.0579914420944125e-01	-6.6159486914903931e-01	-7.2594490602716721e-01	-4.4769069187683852e-01	-3.3104886456996041e-01	-1.0486375813406243e+00	-3.5387245936497935e-01	-5.0525478669711232e-01	-5.2110386340434478e-01	2.5610935458203912e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5939516694356560e-01	-7.4990826176793102e-01	-7.6376346826945918e-01	-6.1312239396125690e-01	-6.7536435696771679e-01	-7.3749559987251212e-01	-4.5687864511918236e-01	-3.3641982416770888e-01	-1.0565988798939978e+00	-3.6140774602985148e-01	-5.1173494745865267e-01	-5.2625273128272543e-01	2.5551300368680909e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6750598556849534e-01	-7.5883391544883061e-01	-7.7417251597753867e-01	-6.2053991878937198e-01	-6.8929537472211966e-01	-7.4922688456442099e-01	-4.6623205412352309e-01	-3.4189895807775311e-01	-1.0646131471772695e+00	-3.6908079978796360e-01	-5.1831617939725072e-01	-5.3146539892252420e-01	2.5492042114291356e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7578272933638279e-01	-7.6788302830394395e-01	-7.8469099177418222e-01	-6.2805160971300589e-01	-7.0338431472266771e-01	-7.6113697875651909e-01	-4.7575182908973424e-01	-3.4748794485541423e-01	-1.0726787233848543e+00	-3.7689308096177887e-01	-5.2499946652676721e-01	-5.3674248616078901e-01	2.5433155126578439e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8422660025045530e-01	-7.7705558823547671e-01	-7.9531718227718062e-01	-6.3565725068958256e-01	-7.1762716735258447e-01	-7.7322371993250305e-01	-4.8543872425709567e-01	-3.5318843189803495e-01	-1.0807937778303309e+00	-3.8484596544117633e-01	-5.3178574121974520e-01	-5.4208459163476586e-01	2.5374633706824663e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9283864320337403e-01	-7.8635140079198329e-01	-8.0604916188955233e-01	-6.4335651193369536e-01	-7.3201950315300868e-01	-7.8548454425384462e-01	-4.9529332572816065e-01	-3.5900203009317383e-01	-1.0889563002771994e+00	-3.9294073572893096e-01	-5.3867587872289846e-01	-5.4749229013754863e-01	2.5316472023662824e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0161973297355119e-01	-7.9577007585399218e-01	-8.1688478208442827e-01	-6.5114894301935022e-01	-7.4655645494713063e-01	-7.9791646625079893e-01	-5.0531603882162890e-01	-3.6493030813142335e-01	-1.0971640921585393e+00	-4.0117857155036624e-01	-5.4567069136095692e-01	-5.5296612979924864e-01	2.5258664110722449e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1057056073120762e-01	-8.0531101387828541e-01	-8.2782166048166572e-01	-6.5903396577313200e-01	-7.6123270009985600e-01	-8.1051605844526098e-01	-5.1550707496555181e-01	-3.7097478647545024e-01	-1.1054147577197182e+00	-4.0956054002993209e-01	-5.5277092242230608e-01	-5.5850662908702597e-01	2.5201203864324633e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1969162007355831e-01	-8.1497339172706407e-01	-8.3885716974533553e-01	-6.6701086696800060e-01	-7.7604244301922365e-01	-8.2327943100410406e-01	-5.2586643814625800e-01	-3.7713693097791312e-01	-1.1137056951227380e+00	-4.1808758544053493e-01	-5.5997723972101776e-01	-5.6411427361755917e-01	2.5144085041239230e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2898319261386481e-01	-8.2475614811401599e-01	-8.4998842633569194e-01	-6.7507879082971434e-01	-7.9097939801577788e-01	-8.3620221153213670e-01	-5.3639391093283817e-01	-3.8341814614217584e-01	-1.1220340875554833e+00	-4.2676051853485902e-01	-5.6729022883120317e-01	-5.6978951277588108e-01	2.5087301256519678e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3844533315490147e-01	-8.3465796870558917e-01	-8.6121227915401621e-01	-6.8323673137028296e-01	-8.0603677264626072e-01	-8.4927952512456972e-01	-5.4708904010185067e-01	-3.8981976802114277e-01	-1.1303968943939475e+00	-4.3558000547163023e-01	-5.7471038599118041e-01	-5.7553275613493049e-01	2.5030845981431624e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4807785448360382e-01	-8.4467727092243972e-01	-8.7252529812385959e-01	-6.9148352456559403e-01	-8.2120725167821851e-01	-8.6250597480988989e-01	-5.5795112189214258e-01	-3.9634305675123438e-01	-1.1387908424705804e+00	-4.4454655635386731e-01	-5.8223811067672115e-01	-5.8134436967069902e-01	2.4974712541492821e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5788031183039651e-01	-8.5481218849323382e-01	-8.8392376275756879e-01	-6.9981784039715378e-01	-8.3648298182229963e-01	-8.7587562252513218e-01	-5.6897918692530880e-01	-4.0298918872039463e-01	-1.1472124175069962e+00	-4.5366051340055530e-01	-5.8987369784463617e-01	-5.8722467176852011e-01	2.4918894114642969e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6785198704374187e-01	-8.6506055582048069e-01	-8.9540365076262340e-01	-7.0823817478099449e-01	-8.5185555738908370e-01	-8.8938197077668724e-01	-5.8017198483333654e-01	-4.0975924837115535e-01	-1.1556578557745449e+00	-4.6292203877791471e-01	-5.9761732985021343e-01	-5.9317392901677446e-01	2.4863383729563360e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7799187253800418e-01	-8.7541989222607564e-01	-9.0696062674826705e-01	-7.1674284141005540e-01	-8.6731600703699319e-01	-9.0301794515072631e-01	-5.9152796864136070e-01	-4.1665421964217958e-01	-1.1641231360514803e+00	-4.7233110212153528e-01	-6.0546906804451994e-01	-5.9919235178521557e-01	2.4808174264167242e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8829865508053499e-01	-8.8588738615248408e-01	-9.1859003109895621e-01	-7.2532996353980284e-01	-8.8285478178714905e-01	-9.1677587784808545e-01	-6.0304527896024163e-01	-4.2367497705433443e-01	-1.1726039719507335e+00	-4.8188746778596325e-01	-6.1342884406033327e-01	-6.0528008958614521e-01	2.4753258444283595e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9877069949208303e-01	-8.9645987940415706e-01	-9.3028686908751701e-01	-7.3399746575052494e-01	-8.9846174448966887e-01	-9.3064749242868994e-01	-6.1472172805075054e-01	-4.3082227645028509e-01	-1.1810958046974163e+00	-4.9159068186404725e-01	-6.2149645079851523e-01	-6.1143722621783969e-01	2.4698628842557491e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0940603234304438e-01	-9.0713385152249060e-01	-9.4204580030729745e-01	-7.4274306572349602e-01	-9.1412616093374077e-01	-9.4462388996027558e-01	-6.2655478382856611e-01	-4.3809674539978410e-01	-1.1895937964401524e+00	-5.0144005902421962e-01	-6.2967153312991098e-01	-6.1766377469100853e-01	2.4644277877592073e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2020232573668856e-01	-9.1790540439675372e-01	-9.5386112850909721e-01	-7.5156426607225102e-01	-9.2983669280061210e-01	-9.5869553677496000e-01	-6.3854155388693234e-01	-4.4549887328631260e-01	-1.1980928241850890e+00	-5.1143466922005554e-01	-6.3795357833147048e-01	-6.2395967194053725e-01	2.4590197813358166e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3115688127921379e-01	-9.2877024722234192e-01	-9.6572679193518662e-01	-7.6045834627420339e-01	-9.4558139266420638e-01	-9.7285225404504572e-01	-6.5067876962170745e-01	-4.5302900109448668e-01	-1.2065874744457763e+00	-5.2157332433274750e-01	-6.4634190627908339e-01	-6.3032477332647507e-01	2.4536380758898613e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4226661434521795e-01	-9.3972368192680966e-01	-9.7763635424917616e-01	-7.6942235475211584e-01	-9.6134770124814395e-01	-9.8708320939589367e-01	-6.6296277055152564e-01	-4.6068731092166054e-01	-1.2150720387060552e+00	-5.3185456481357041e-01	-6.5483565942375810e-01	-6.3675884693008977e-01	2.4482818668355892e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5352803875579637e-01	-9.5076058919295270e-01	-9.8958299616675938e-01	-7.7845310115910038e-01	-9.7712244715034435e-01	-1.0013769107787651e+00	-6.7538948893391337e-01	-4.6847381524146892e-01	-1.2235405097964605e+00	-5.4227664639991180e-01	-6.6343379258209745e-01	-6.4326156765284648e-01	2.4429503341352312e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6493725199494194e-01	-9.6187541521684283e-01	-1.0015595078984354e+00	-7.8754714892515565e-01	-9.9289184924679752e-01	-1.0157212028297125e+00	-6.8795443478621765e-01	-4.7638834595158358e-01	-1.2319865792873428e+00	-5.5283752698489030e-01	-6.7213506257661881e-01	-6.4983251112838969e-01	2.4376426423753492e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7648992109789188e-01	-9.7306215934677365e-01	-1.0135582825209808e+00	-7.9670080812744204e-01	-1.0086415219843123e+00	-1.0301032659418565e+00	-7.0065268142820503e-01	-4.8443054324272983e-01	-1.2404036360038235e+00	-5.6353485372698964e-01	-6.8093801776623997e-01	-6.5647114746004853e-01	2.4323579408846445e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8818126935275583e-01	-9.8431436275674433e-01	-1.0255713103996478e+00	-8.0591012875067181e-01	-1.0243564837678063e+00	-1.0445096182772784e+00	-7.1347885167088232e-01	-4.9259984433101534e-01	-1.2487847657687221e+00	-5.7436595049230554e-01	-6.8984098751223244e-01	-6.6317683479894207e-01	2.4270953638964845e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0000606396353484e-01	-9.9562509831481305e-01	-1.0375901747876979e+00	-8.1517089440799273e-01	-1.0400211686408414e+00	-1.0589261209411620e+00	-7.2642710478350492e-01	-5.0089547210074803e-01	-1.2571227524795148e+00	-5.8532780572790566e-01	-6.9884207163002687e-01	-6.6994881278055385e-01	2.4218540307594330e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1195860482881570e-01	-1.0069869618125495e+00	-1.0496060487337415e+00	-8.2447861659657340e-01	-1.0556194414482378e+00	-1.0733379865344277e+00	-7.3949112437764020e-01	-5.0931642371023278e-01	-1.2654100806242448e+00	-5.9641706087030089e-01	-7.0793912988248109e-01	-6.7678619584056010e-01	2.4166330461992045e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2403271459541088e-01	-1.0183920647264812e+00	-1.0616096934303270e+00	-8.3382852956555675e-01	-1.0711346166567524e+00	-1.0877297912916506e+00	-7.5266410735344480e-01	-5.1786145921840920e-01	-1.2736389393387888e+00	-6.0762999939802320e-01	-7.1712977157545332e-01	-6.8368796643379937e-01	2.4114315006354192e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3622173015014039e-01	-1.0298320286858660e+00	-1.0735914581392376e+00	-8.4321558587726331e-01	-1.0865494809935623e+00	-1.1020854909984243e+00	-7.6593875405884315e-01	-5.2652909029559425e-01	-1.2818012281040561e+00	-6.1896253664164291e-01	-7.2641134532178397e-01	-6.9065296818346111e-01	2.4062484705566676e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4851849571539011e-01	-1.0412979818228449e+00	-1.0855412818296535e+00	-8.5263445274518257e-01	-1.1018463200427537e+00	-1.1163884408662368e+00	-7.7930725981690785e-01	-5.3531756908700245e-01	-1.2898885641763016e+00	-6.3041021046817280e-01	-7.3578092904493175e-01	-6.9767989899093708e-01	2.4010830189573293e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6091535771503651e-01	-1.0527805571812219e+00	-1.0974486966648611e+00	-8.6207950923444465e-01	-1.1170069489168519e+00	-1.1306214195233024e+00	-7.9276130798023026e-01	-5.4422487730299041e-01	-1.2978922918368381e+00	-6.4196817295950126e-01	-7.4523532029856576e-01	-7.0476730414016442e-01	2.3959341958396352e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7340416157646299e-01	-1.0642698933581689e+00	-1.1093028334710542e+00	-8.7154484441202418e-01	-1.1320127470937797e+00	-1.1447666572564350e+00	-8.0629206467332049e-01	-5.5324871561509104e-01	-1.3058034935387923e+00	-6.5363118320619784e-01	-7.5477102698317322e-01	-7.1191356943379158e-01	2.3908010387844110e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8597625063162515e-01	-1.0757556375491992e+00	-1.1210924293181368e+00	-8.8102425653467364e-01	-1.1468446974794084e+00	-1.1588058686120901e+00	-8.1989017538491016e-01	-5.6238649344178537e-01	-1.3136130030182520e+00	-6.6539360133858894e-01	-7.6438425854526293e-01	-7.1911691440197345e-01	2.3856825735939022e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9862246727528410e-01	-1.0872269511604322e+00	-1.1328058373369281e+00	-8.9051125336255832e-01	-1.1614834297221452e+00	-1.1727202894338540e+00	-8.3354576357124266e-01	-5.7163531921246324e-01	-1.3213114204250860e+00	-6.7724938391629630e-01	-7.7407091774881231e-01	-7.2637538562809600e-01	2.3805778150099868e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1133315653139029e-01	-1.0986725181433818e+00	-1.1444310388897361e+00	-8.9999905368560029e-01	-1.1759092677689771e+00	-1.1864907183793549e+00	-8.4724843142888240e-01	-5.8099199120211131e-01	-1.3288891295149137e+00	-6.8919208079536731e-01	-7.8382659311220926e-01	-7.3368685023911684e-01	2.3754857675109946e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2409817216915540e-01	-1.1100805561961209e+00	-1.1559556582019408e+00	-9.0948059014757254e-01	-1.1901022816122322e+00	-1.2000975629216395e+00	-8.6098726299121064e-01	-5.9045298903282528e-01	-1.3363363169282063e+00	-7.0121483358856951e-01	-7.9364655210694146e-01	-7.4104898961152599e-01	2.3704054261901981e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3690688549842009e-01	-1.1214388309605812e+00	-1.1673669795505550e+00	-9.1894851344985307e-01	-1.2040423431333414e+00	-1.2135208897989040e+00	-8.7475082969619045e-01	-6.0001446594112429e-01	-1.3436429935652781e+00	-7.1331037582934775e-01	-8.0352573521660142e-01	-7.4845929334704897e-01	2.3653357777188884e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4974819695948980e-01	-1.1327346733288790e+00	-1.1786519670921083e+00	-9.2839519801252179e-01	-1.2177091859044857e+00	-1.2267404798323838e+00	-8.8852719856444951e-01	-6.0967224191222569e-01	-1.3507990180472698e+00	-7.2547103494320364e-01	-8.1345875095629294e-01	-7.5591505357509781e-01	2.3602758013967238e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6261055060560978e-01	-1.1439549999518772e+00	-1.1897972873961635e+00	-9.3781274916493107e-01	-1.2310824687616557e+00	-1.2397358869855197e+00	-9.0230394311578310e-01	-6.1942179778375595e-01	-1.3577941222330265e+00	-7.3768873612193087e-01	-8.2343987195318480e-01	-7.6341335964160162e-01	2.3552244702918244e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7548195155678834e-01	-1.1550863370207962e+00	-1.2007893347326417e+00	-9.4719301193106231e-01	-1.2441418429138118e+00	-1.2524865014887427e+00	-9.1606815713898404e-01	-6.2925827042173244e-01	-1.3646179387404649e+00	-7.4995500818601657e-01	-8.3346303218859052e-01	-7.7095109324610844e-01	2.3501807524727854e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8834998648169419e-01	-1.1661148473674867e+00	-1.2116142591407020e+00	-9.5652758146678907e-01	-1.2568670223032938e+00	-1.2649716168039524e+00	-9.2980647141434603e-01	-6.3917644907097904e-01	-1.3712600303985660e+00	-7.6226099150887927e-01	-8.4352182550057764e-01	-7.7852492409086071e-01	2.3451436123344944e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0120184714006926e-01	-1.1770263609013005e+00	-1.2222579972844638e+00	-9.6580781519664172e-01	-1.2692378568829352e+00	-1.2771705001516176e+00	-9.4350507347027290e-01	-6.4917077298034687e-01	-1.3777099215330804e+00	-7.7459744806320407e-01	-8.5360950544354408e-01	-7.8613130610694371e-01	2.3401120120192394e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1402435699172415e-01	-1.1878064083704289e+00	-1.2327063060763508e+00	-9.7502484668673250e-01	-1.2812344084262814e+00	-1.2890624662720687e+00	-9.5714973043519480e-01	-6.5923533040008642e-01	-1.3839571309653194e+00	-7.8695477363475819e-01	-8.6371898659747082e-01	-7.9376647432338854e-01	2.3350849129342612e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2680400084973427e-01	-1.1984402584033302e+00	-1.2429447990225109e+00	-9.8416960127827524e-01	-1.2928370284398605e+00	-1.3006269540418824e+00	-9.7072581502351241e-01	-6.6936385904443085e-01	-1.3899912065797826e+00	-7.9932301223271507e-01	-8.7384284741450025e-01	-8.0142644244532601e-01	2.3300612773664007e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3952695752553441e-01	-1.2089129577518722e+00	-1.2529589852168654e+00	-9.9323281349256354e-01	-1.3040264377012112e+00	-1.3118436055170224e+00	-9.8421833466976738e-01	-6.7954974810683788e-01	-1.3958017612927613e+00	-8.1169187270785437e-01	-8.8397333468425143e-01	-8.0910700120682866e-01	2.3250400701940657e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5217913538223944e-01	-1.2192093746223687e+00	-1.2627343108810949e+00	-1.0022050462035703e+00	-1.3147838069044293e+00	-1.3226923469274323e+00	-9.9761196379873784e-01	-6.8978604190834902e-01	-1.4013785102312313e+00	-8.2405074757121544e-01	-8.9410236969154355e-01	-8.1680371756287040e-01	2.3200202606961970e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.6474621068034652e-01	-1.2293142449442058e+00	-1.2722562033175937e+00	-1.0110767115584347e+00	-1.3250908378571475e+00	-1.3331534711041662e+00	-1.0108910791909556e+00	-7.0006544525118319e-01	-1.4067113089094156e+00	-8.3638873398606428e-01	-9.0422155613136290e-01	-8.2451193478291862e-01	2.3150008244573583e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7721366856720828e-01	-1.2392122213888177e+00	-1.2815101171115104e+00	-1.0198380936093281e+00	-1.3349298446399356e+00	-1.3432077207804627e+00	-1.0240397983735787e+00	-7.1038033053992933e-01	-1.4117901921699576e+00	-8.4869465688565127e-01	-9.1432218983556712e-01	-8.3222677350586549e-01	2.3099807453675028e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8956684652902029e-01	-1.2488879249147875e+00	-1.2904815823868903e+00	-1.0284793726025756e+00	-1.3442838341120853e+00	-1.3528363721736874e+00	-1.0370420209358169e+00	-7.2072274672168068e-01	-1.4166054136379960e+00	-8.6095709414838517e-01	-9.2439527035436775e-01	-8.3994313381245989e-01	2.3049590177142907e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.0179098009179182e-01	-1.2583259985784994e+00	-1.2991562548908993e+00	-1.0369906508527231e+00	-1.3531365851271484e+00	-1.3620213182262306e+00	-1.0498814726366186e+00	-7.3108443008405988e-01	-1.4211474854200370e+00	-8.7316440374113713e-01	-9.3443151442292927e-01	-8.4765569836691201e-01	2.2999346483652219e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1387125052658202e-01	-1.2675111633145522e+00	-1.3075199676500096e+00	-1.0453619801106426e+00	-1.3614727258084021e+00	-1.3707451508613562e+00	-1.0625417521405889e+00	-7.4145681693656396e-01	-1.4254072177657169e+00	-8.8530475272058662e-01	-9.4442137132965964e-01	-8.5535893667406326e-01	2.2949066590360996e+00
