# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3010048650611059e-01	-3.9188090031714956e-01	-6.6739735426285640e-01	-4.5226794751259924e-01	-7.9477038985587900e-01	-3.2058575097924513e-01	-5.0682307482314981e-01	-5.9141181383889152e-01	-5.0886162680683422e-01	2.8464988316711595e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3458777806578590e-01	-3.9767958099179385e-01	-6.7132731869191842e-01	-4.5683500409438915e-01	-8.0106904578692262e-01	-3.2529831387039204e-01	-5.1172672400424402e-01	-5.9841296530233568e-01	-5.1244769258132550e-01	2.8400701598541640e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3908683860089930e-01	-4.0352668761772725e-01	-6.7527789352010226e-01	-4.6143644565695791e-01	-8.0733525655058069e-01	-3.3005884180719375e-01	-5.1665881780483247e-01	-6.0541345853071182e-01	-5.1606498337017259e-01	2.8336891728663032e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4359683894028539e-01	-4.0942111230346573e-01	-6.7924879771079349e-01	-4.6607160503739181e-01	-8.1356521694496808e-01	-3.3486680955241427e-01	-5.2161801741226477e-01	-6.1240954435140982e-01	-5.1971338555832691e-01	2.8273558381362394e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4811691299321414e-01	-4.1536167615736352e-01	-6.8323972809717981e-01	-4.7073976621337255e-01	-8.1975504498082075e-01	-3.3972164059825916e-01	-5.2660291019409544e-01	-6.1939737210840540e-01	-5.2339275923459117e-01	2.8210701184449847e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5264615696037152e-01	-4.2134712807299596e-01	-6.8725035862332096e-01	-4.7544016304586306e-01	-8.2590078557802737e-01	-3.4462270597379119e-01	-5.3161200875436110e-01	-6.2637299259403201e-01	-5.2710293728280988e-01	2.8148319719640917e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5718362856975985e-01	-4.2737614360183296e-01	-6.9128033958317381e-01	-4.8017197805774553e-01	-8.3199841460053348e-01	-3.4956932310448430e-01	-5.3664375012078636e-01	-6.3333236134718363e-01	-5.3084372448552919e-01	2.8086413522994560e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6172834634122266e-01	-4.3344732392077157e-01	-6.9532929685940226e-01	-4.8493434125415424e-01	-8.3804384323155889e-01	-3.5456075472960052e-01	-5.4169649507265116e-01	-6.4027134232386052e-01	-5.3461489664318429e-01	2.8024982085408339e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6627928888348229e-01	-4.3955919490213929e-01	-6.9939683116390738e-01	-4.8972632899040486e-01	-8.4403292268958241e-01	-3.5959620788311131e-01	-5.4676852761899764e-01	-6.4718571194455166e-01	-5.3841619971195176e-01	2.7964024853171825e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7083539422769676e-01	-4.4571020629380242e-01	-7.0348251728214006e-01	-4.9454696289362993e-01	-8.4996144928395900e-01	-3.6467483294391972e-01	-5.5185805463675508e-01	-6.5407116352141637e-01	-5.4224734896348936e-01	2.7903541228579334e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7539555920172165e-01	-4.5189873101698674e-01	-7.0758590332338334e-01	-4.9939520884437733e-01	-8.5582516980736967e-01	-3.6979572276113454e-01	-5.5696320567818791e-01	-6.6092331206659827e-01	-5.4610802816983739e-01	2.7843530570602830e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7995863884934524e-01	-4.5812306458936636e-01	-7.1170650997927110e-01	-5.0426997602458878e-01	-8.6161978726054311e-01	-3.7495791186010680e-01	-5.6208203295684123e-01	-6.6773769948124451e-01	-5.4999788881681411e-01	2.7783992195625857e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8452344589893108e-01	-4.6438142468086469e-01	-7.1584382979296401e-01	-5.0917011603845874e-01	-8.6734096690289542e-01	-3.8016037573489209e-01	-5.6721251152085150e-01	-6.7450980012298722e-01	-5.5391654934926426e-01	2.7724925378239447e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8908875028596148e-01	-4.7067195080947549e-01	-7.1999732644147085e-01	-5.1409442211281708e-01	-8.7298434262083147e-01	-3.8540203023266695e-01	-5.7235253962213184e-01	-6.8123502674770964e-01	-5.5786359445153888e-01	2.7666329352100401e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9365327873410185e-01	-4.7699270418420597e-01	-7.2416643403372039e-01	-5.1904162838366774e-01	-8.7854552360356231e-01	-3.9068173103553266e-01	-5.7749993928949084e-01	-6.8790873681942000e-01	-5.6183857436657669e-01	2.7608203310852963e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9821571439944228e-01	-4.8334166770203418e-01	-7.2835055642708502e-01	-5.2401040927561515e-01	-8.8402010131430298e-01	-3.9599827324492809e-01	-5.8265245711323599e-01	-6.9452623917999212e-01	-5.6584100425694950e-01	2.7550546409113990e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0277469658265410e-01	-4.8971674610545646e-01	-7.3254906656513219e-01	-5.2899937898084837e-01	-8.8940365674276389e-01	-4.0135039107369702e-01	-5.8780776524821865e-01	-7.0108280106840526e-01	-5.6987036361117627e-01	2.7493357763522379e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0732882051380783e-01	-4.9611576630689636e-01	-7.3676130583947141e-01	-5.3400709104433874e-01	-8.9469176792284977e-01	-4.0673675765058098e-01	-5.9296346264163835e-01	-7.0757365547695783e-01	-5.7392609569856801e-01	2.7436636453852810e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1187663721462511e-01	-5.0253647788585165e-01	-7.4098658347861590e-01	-5.3903203806181588e-01	-8.9988001769750670e-01	-4.1215598494165995e-01	-5.9811707649117107e-01	-7.1399400882973985e-01	-5.7800760707577448e-01	2.7380381524194251e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1641665344289949e-01	-5.0897655376423845e-01	-7.4522417596686974e-01	-5.4407265149696582e-01	-9.0496400171068903e-01	-4.1760662379290148e-01	-6.0326606393819493e-01	-7.2033904896645018e-01	-5.8211426714810566e-01	2.7324591984193085e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2094733172381695e-01	-5.1543359106491071e-01	-7.4947332649625298e-01	-5.4912730162413692e-01	-9.0993933660453996e-01	-4.2308716409767744e-01	-6.0840781400003086e-01	-7.2660395341245221e-01	-5.8624540778857837e-01	2.7269266810361015e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2546709047278999e-01	-5.2190511215782032e-01	-7.5373324445456724e-01	-5.5419429760262173e-01	-9.1480166839797517e-01	-4.2859603509267047e-01	-6.1353964974415010e-01	-7.3278389791380061e-01	-5.9040032301749845e-01	2.7214404947447446e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2997430421438012e-01	-5.2838856589771765e-01	-7.5800310495268652e-01	-5.5927188768834080e-01	-9.1954668102112702e-01	-4.3413160578520060e-01	-6.1865883070633476e-01	-7.3887406521384391e-01	-5.9457826874522191e-01	2.7160005309876256e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3446730390170398e-01	-5.3488132905667451e-01	-7.6228204839419356e-01	-5.6435825958847041e-01	-9.2417010497837337e-01	-4.3969218551454953e-01	-6.2376255555370264e-01	-7.4486965404594618e-01	-5.9877846258055334e-01	2.7106066783246332e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3894437734060312e-01	-5.4138070795409299e-01	-7.6656918009047359e-01	-5.6945154096418005e-01	-9.2866772611114090e-01	-4.4527602464936805e-01	-6.2884796499241036e-01	-7.5076588831490110e-01	-6.0300008370704439e-01	2.7052588225895473e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4340376972265729e-01	-5.4788394028613929e-01	-7.7086356992435845e-01	-5.7454980008631451e-01	-9.3303539443019268e-01	-4.5088131542275262e-01	-6.3391214491869230e-01	-7.5655802643771475e-01	-6.0724227282922627e-01	2.6999568470526913e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4784368427089896e-01	-5.5438819715586096e-01	-7.7516425206539030e-01	-5.7965104664837896e-01	-9.3726903298582309e-01	-4.5650619290605848e-01	-6.3895212981069616e-01	-7.6224137081270438e-01	-6.1150413219057453e-01	2.6947006325897593e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5226228300184015e-01	-5.6089058530446512e-01	-7.7947022473971139e-01	-5.8475323274072943e-01	-9.4136464674322529e-01	-4.6214873612194607e-01	-6.4396490635736381e-01	-7.6781127738421950e-01	-6.1578472566474796e-01	2.6894900578567369e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5665768760714889e-01	-5.6738814954348560e-01	-7.8378045005755104e-01	-5.8985425398938063e-01	-9.4531833142935096e-01	-4.6780696929662308e-01	-6.4894741731933470e-01	-7.7326316526883232e-01	-6.2008307892138070e-01	2.6843249994707712e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6102798045798190e-01	-5.7387787538674118e-01	-7.8809385390116549e-01	-5.9495195086223585e-01	-9.4912628231678542e-01	-4.7347886325063920e-01	-6.5389656561560239e-01	-7.7859252640758436e-01	-6.2439817966741051e-01	2.6792053321968945e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6537120573464932e-01	-5.8035669188018968e-01	-7.9240932587603685e-01	-6.0004411014499859e-01	-9.5278480290959577e-01	-4.7916233692702870e-01	-6.5880921862837138e-01	-7.8379493520775800e-01	-6.2872897796465332e-01	2.6741309291404343e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6968537068390661e-01	-5.8682147462693612e-01	-7.9672571932796876e-01	-6.0512846658836805e-01	-9.5629031349575400e-01	-4.8485525905500459e-01	-6.6368221271729011e-01	-7.8886605813677224e-01	-6.3307438662401161e-01	2.6691016619449601e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7396844700574239e-01	-5.9326904900383248e-01	-8.0104185142865791e-01	-6.1020270472746252e-01	-9.5963935953058743e-01	-4.9055544994680239e-01	-6.6851235793298003e-01	-7.9380166323013490e-01	-6.3743328167641544e-01	2.6641174009955879e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7821837237112432e-01	-5.9969619356523607e-01	-8.0535650333210984e-01	-6.1526446087371989e-01	-9.6282861981581813e-01	-4.9626068342472507e-01	-6.7329644291854929e-01	-7.9859762947495971e-01	-6.4180450292026869e-01	2.6591780156274432e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.8243305207168421e-01	-6.0609964362868374e-01	-8.0966842040416032e-01	-6.2031132527880894e-01	-9.6585491443907601e-01	-5.0196868887483692e-01	-6.7803123998655801e-01	-8.0324995603036298e-01	-6.4618685454486458e-01	2.6542833743390841e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8661036080181632e-01	-6.1247609503638167e-01	-8.1397631252715830e-01	-6.2534084446932603e-01	-9.6871521243932246e-01	-5.0767715342321118e-01	-6.8271351035775296e-01	-8.0775477124612327e-01	-6.5057910582892708e-01	2.6494333450106575e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9074814457318396e-01	-6.1882220808560817e-01	-8.1827885448169524e-01	-6.3035052375031642e-01	-9.7140663916446457e-01	-5.1338372423010703e-01	-6.8734000954678676e-01	-8.1210834144131983e-01	-6.5497999191311462e-01	2.6446277951265289e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.9484422276106079e-01	-6.2513461162031769e-01	-8.2257468640705467e-01	-6.3533782987484910e-01	-9.7392648328844611e-01	-5.1908601089691153e-01	-6.9190749287905828e-01	-8.1630707940521774e-01	-6.5938821464502739e-01	2.6398665920021616e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.9889639028138257e-01	-6.3140990727545276e-01	-8.2686241434183827e-01	-6.4030019387612858e-01	-9.7627220345640076e-01	-5.2478158798022312e-01	-6.9641272112186980e-01	-8.2034755258354808e-01	-6.6380244349496142e-01	2.6351496030149320e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0290241989683906e-01	-6.3764467386474055e-01	-8.3114061084600677e-01	-6.4523501405779582e-01	-9.7844143452795396e-01	-5.3046799760696939e-01	-7.0085246621217190e-01	-8.2422649091440114e-01	-6.6822131654036532e-01	2.6304766958386256e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.0686006464968827e-01	-6.4383547190201473e-01	-8.3540781570533695e-01	-6.5013965913732530e-01	-9.8043199339047737e-01	-5.3614275218405449e-01	-7.0522351706237718e-01	-8.2794079427931122e-01	-6.7264344151669420e-01	2.6258477386812782e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1076706041846411e-01	-6.4997884824544883e-01	-8.3966253671900548e-01	-6.5501147153660688e-01	-9.8224188431602732e-01	-5.4180333719562968e-01	-7.0952268542499886e-01	-8.3148753953671373e-01	-6.7706739693208762e-01	2.6212626005260669e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.1462112859504530e-01	-6.5607134085343355e-01	-8.4390325057083693e-01	-6.5984777081306945e-01	-9.8386930383782456e-01	-5.4744721408074382e-01	-7.1374681179627586e-01	-8.3486398710679166e-01	-6.8149173324306811e-01	2.6167211513748923e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1841997887803561e-01	-6.6210948364026978e-01	-8.4812840378437704e-01	-6.6464585722391001e-01	-9.8531264512441663e-01	-5.5307182318382964e-01	-7.1789277133843432e-01	-8.3806758707877260e-01	-6.8591497408823754e-01	2.6122232624943105e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2216131217773545e-01	-6.6808981141930357e-01	-8.5233641376178693e-01	-6.6940301541529912e-01	-9.8657050183213724e-01	-5.5867458677022963e-01	-7.2195747979986091e-01	-8.4109598481401360e-01	-6.9033561757675199e-01	2.6077688066634543e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2584282362740566e-01	-6.7400886492064049e-01	-8.5652566990619183e-01	-6.7411651822771468e-01	-9.8764167141904813e-01	-5.6425291209875006e-01	-7.2593789941220099e-01	-8.4394702602066696e-01	-6.9475213762817467e-01	2.6033576584235498e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2946220569492977e-01	-6.7986319587017774e-01	-8.6069453482688107e-01	-6.7878363060789060e-01	-9.8852515790628193e-01	-5.6980419454308917e-01	-7.2983104474324234e-01	-8.4661876127834534e-01	-6.9916298536016985e-01	2.5989896943286439e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.3301715138839170e-01	-6.8564937211630561e-01	-8.6484134562645865e-01	-6.8340161361722862e-01	-9.8922017407550733e-01	-5.7532582075383476e-01	-7.3363398848443606e-01	-8.4910944999398574e-01	-7.0356659052035986e-01	2.5946647931971425e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3650535754849940e-01	-6.9136398279035061e-01	-8.6896441526874857e-01	-6.8796772852595511e-01	-9.8972614309410933e-01	-5.8081517185271647e-01	-7.3734386715201627e-01	-8.5141756377301692e-01	-7.0796136295857515e-01	2.5903828363637222e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3992452822028016e-01	-6.9700364348657351e-01	-8.7306203402599536e-01	-6.9247924098173286e-01	-9.9004269956262125e-01	-5.8626962665072413e-01	-7.4095788668089813e-01	-8.5354178919295343e-01	-7.1234569413565441e-01	2.5861437079312166e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.4327237809589648e-01	-7.0256500144737866e-01	-8.7713247100357949e-01	-6.9693342524097990e-01	-9.9016968998190824e-01	-5.9168656488179339e-01	-7.4447332789091403e-01	-8.5548102996962949e-01	-7.1671795866490084e-01	2.5819472950220037e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4654663601996347e-01	-7.0804474073926527e-01	-8.8117397574022982e-01	-7.0132756845066979e-01	-9.9010717264052495e-01	-5.9706337044376911e-01	-7.4788755180539657e-01	-8.5723440850942290e-01	-7.2107651588227062e-01	2.5777934880284796e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.4974504854826891e-01	-7.1343958740501823e-01	-8.8518477988138067e-01	-7.0565897496806140e-01	-9.8985541692565004e-01	-6.0239743463853590e-01	-7.5119800480274079e-01	-8.5880126684401481e-01	-7.2541971144139139e-01	2.5736821808621295e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5286538355037109e-01	-7.1874631457764571e-01	-8.8916309892312428e-01	-7.0992497070543226e-01	-9.8941490206384641e-01	-6.0768615940332182e-01	-7.5440222358226572e-01	-8.6018116694737901e-01	-7.2974587892951648e-01	2.5696132712007622e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.5590543384614368e-01	-7.2396174754164933e-01	-8.9310713402385611e-01	-7.1412290748668250e-01	-9.8878631530073247e-01	-6.1292696052540108e-01	-7.5749783992652198e-01	-8.6137389043788426e-01	-7.3405334150057522e-01	2.5655866607334117e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.5886302086598019e-01	-7.2908276872736710e-01	-8.9701507388052082e-01	-7.1825016740244518e-01	-9.8797054953136743e-01	-6.1811727083264290e-01	-7.6048258524310519e-01	-8.6237943767144887e-01	-7.3834041352156965e-01	2.5616022554024416e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.6173599832408874e-01	-7.3410632262431430e-01	-9.0088509666608307e-01	-7.2230416715024603e-01	-9.8696870039576323e-01	-6.2325454335261787e-01	-7.6335429487005235e-01	-8.6319802623476660e-01	-7.4260540222862803e-01	2.5576599656423769e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.6452225589397211e-01	-7.3902942059972609e-01	-9.0471537202462271e-01	-7.2628236234618060e-01	-9.8578206285640457e-01	-6.2833625443326835e-01	-7.6611091212998661e-01	-8.6383008885051671e-01	-7.4684660938917524e-01	2.5537597066149642e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6721972287506885e-01	-7.4384914560881155e-01	-9.0850406312021581e-01	-7.3018225179458007e-01	-9.8441212727701044e-01	-6.3335990681846632e-01	-7.6875049211935986e-01	-8.6427627070931312e-01	-7.5106233296677838e-01	2.5499013984399848e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.6982637183927156e-01	-7.4856265678359257e-01	-9.1224932873554054e-01	-7.3400138170225571e-01	-9.8286057502390411e-01	-6.3832303267210566e-01	-7.7127120522038262e-01	-8.6453742624579488e-01	-7.5525086878538750e-01	2.5460849664213363e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.7234022224598249e-01	-7.5316719388764963e-01	-9.1594932541598384e-01	-7.3773734982396910e-01	-9.8112927361335045e-01	-6.4322319654474480e-01	-7.7367134032452267e-01	-8.6461461537879758e-01	-7.5941051218984446e-01	2.5423103412678953e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.7475934401429365e-01	-7.5766008162452780e-01	-9.1960220965476291e-01	-7.4138780952611316e-01	-9.7922027143003576e-01	-6.4805799827717181e-01	-7.7594930775783033e-01	-8.6450909923788655e-01	-7.6353955969969878e-01	2.5385774593086721e+00
